contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
718,C,20860613,C++14 (GCC 6-32),WRONG_ANSWER,5314,1474641214,AmberFrame,CONTESTANT,PRETESTS,7,46,3993600
718,C,20862537,C++14 (GCC 6-32),WRONG_ANSWER,6193,1474642093,AmberFrame,CONTESTANT,PRETESTS,8,468,3993600
718,C,20864266,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6774,1474642674,AmberFrame,CONTESTANT,PRETESTS,9,5000,3993600
718,C,20865015,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6970,1474642870,AmberFrame,CONTESTANT,PRETESTS,9,5000,84992000
718,C,20865529,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7089,1474642989,AmberFrame,CONTESTANT,PRETESTS,9,5000,84992000
718,A,20841501,MS C#,WRONG_ANSWER,753,1474636653,AnatolyTolstobrov,CONTESTANT,PRETESTS,3,46,102400
718,A,20845032,MS C#,WRONG_ANSWER,1295,1474637195,AnatolyTolstobrov,CONTESTANT,TESTS,11,77,5120000
718,A,20844929,GNU C++11,WRONG_ANSWER,1277,1474637177,AndrewB330,CONTESTANT,PRETESTS,3,15,0
718,A,20845167,GNU C++11,WRONG_ANSWER,1315,1474637215,AndrewB330,CONTESTANT,PRETESTS,3,15,0
718,A,20846175,GNU C++11,WRONG_ANSWER,1492,1474637392,AndrewB330,CONTESTANT,PRETESTS,2,15,0
718,A,20846575,GNU C++11,WRONG_ANSWER,1564,1474637464,AndrewB330,CONTESTANT,TESTS,11,15,614400
718,C,20859312,GNU C++11,COMPILATION_ERROR,4854,1474640754,AndrewB330,CONTESTANT,PRETESTS,0,0,0
718,C,20859406,MS C++,WRONG_ANSWER,4886,1474640786,AndrewB330,CONTESTANT,PRETESTS,4,15,0
718,C,20860094,MS C++,TIME_LIMIT_EXCEEDED,5110,1474641010,AndrewB330,CONTESTANT,TESTS,16,5000,84377600
718,A,20841076,C++14 (GCC 6-32),WRONG_ANSWER,708,1474636608,Andrew_Makar,CONTESTANT,TESTS,13,46,614400
718,A,20844531,GNU C++11,SKIPPED,1210,1474637110,AomeII,CONTESTANT,PRETESTS,7,31,1331200
718,A,20848005,GNU C++11,OK,1813,1474637713,AomeII,CONTESTANT,TESTS,90,62,1536000
718,C,20857110,GNU C++11,WRONG_ANSWER,4167,1474640067,AomeII,CONTESTANT,PRETESTS,4,15,11980800
718,C,20859612,GNU C++11,WRONG_ANSWER,4955,1474640855,AomeII,CONTESTANT,PRETESTS,4,15,11980800
718,C,20862036,GNU C++11,TIME_LIMIT_EXCEEDED,5960,1474641860,AomeII,CONTESTANT,PRETESTS,10,5000,10444800
718,C,20862254,GNU C++11,TIME_LIMIT_EXCEEDED,6063,1474641963,AomeII,CONTESTANT,PRETESTS,10,5000,10444800
718,C,20863759,GNU C++11,TIME_LIMIT_EXCEEDED,6622,1474642522,AomeII,CONTESTANT,PRETESTS,10,5000,6860800
718,C,20851278,GNU C++,TIME_LIMIT_EXCEEDED,2553,1474638453,Archies,CONTESTANT,TESTS,27,5000,152371200
718,A,20854617,GNU C++11,WRONG_ANSWER,3423,1474639323,Archies,CONTESTANT,PRETESTS,3,15,204800
718,A,20860992,GNU C++11,WRONG_ANSWER,5471,1474641371,Archies,CONTESTANT,TESTS,61,31,1024000
718,A,20840415,GNU C++11,CHALLENGED,597,1474636497,Arterm,CONTESTANT,CHALLENGES,7,15,512000
718,C,20848477,GNU C++11,OK,1903,1474637803,Arterm,CONTESTANT,TESTS,55,2901,14438400
718,A,20862493,GNU C++11,OK,6173,1474642073,Arterm,CONTESTANT,TESTS,90,62,2355200
718,A,20841221,GNU C++11,OK,720,1474636620,Arthur,CONTESTANT,TESTS,90,30,1024000
718,C,20863388,GNU C++11,TIME_LIMIT_EXCEEDED,6509,1474642409,Arthur,CONTESTANT,PRETESTS,7,5000,0
718,C,20864970,GNU C++11,TIME_LIMIT_EXCEEDED,6959,1474642859,Arthur,CONTESTANT,PRETESTS,7,5000,0
718,C,20865975,GNU C++11,WRONG_ANSWER,7170,1474643070,Arthur,CONTESTANT,PRETESTS,7,15,0
718,C,20866177,C++14 (GCC 6-32),WRONG_ANSWER,7197,1474643097,Arthur,CONTESTANT,PRETESTS,7,15,0
718,A,20845161,C++14 (GCC 6-32),WRONG_ANSWER,1315,1474637215,AsLongAs,CONTESTANT,PRETESTS,4,15,409600
718,A,20845685,MS C++,WRONG_ANSWER,1408,1474637308,AsLongAs,CONTESTANT,PRETESTS,4,15,307200
718,A,20850012,MS C++,OK,2245,1474638145,AsLongAs,CONTESTANT,TESTS,90,46,307200
718,A,20842053,MS C++,OK,830,1474636730,Auster,CONTESTANT,TESTS,90,15,307200
718,C,20858089,MS C++,WRONG_ANSWER,4474,1474640374,Auster,CONTESTANT,PRETESTS,4,30,17817600
718,C,20858365,MS C++,WRONG_ANSWER,4557,1474640457,Auster,CONTESTANT,PRETESTS,5,31,17817600
718,C,20860083,MS C++,OK,5105,1474641005,Auster,CONTESTANT,TESTS,55,2745,17817600
718,A,20846399,GNU C++,WRONG_ANSWER,1527,1474637427,AwD,CONTESTANT,PRETESTS,3,15,102400
718,A,20848494,GNU C++,OK,1907,1474637807,AwD,CONTESTANT,TESTS,90,93,512000
718,C,20856833,GNU C++,SKIPPED,4083,1474639983,AwD,CONTESTANT,PRETESTS,11,3696,24064000
718,C,20864455,GNU C++,TIME_LIMIT_EXCEEDED,6825,1474642725,AwD,CONTESTANT,TESTS,15,5000,24064000
718,C,20864714,GNU C++,COMPILATION_ERROR,6888,1474642788,AwD,CONTESTANT,PRETESTS,0,0,0
718,A,20845696,GNU C++11,OK,1409,1474637309,Bhaha,CONTESTANT,TESTS,90,30,204800
718,C,20859633,GNU C++11,WRONG_ANSWER,4961,1474640861,Bhaha,CONTESTANT,PRETESTS,4,15,13209600
718,C,20861867,GNU C++11,WRONG_ANSWER,5871,1474641771,Bhaha,CONTESTANT,PRETESTS,4,15,13209600
718,C,20862987,GNU C++11,TIME_LIMIT_EXCEEDED,6377,1474642277,Bhaha,CONTESTANT,TESTS,16,5000,189644800
718,A,20849889,GNU C++,OK,2214,1474638114,BlinkingStar,CONTESTANT,TESTS,90,62,2048000
718,C,20856311,GNU C++11,WRONG_ANSWER,3931,1474639831,CRAZZzy,CONTESTANT,PRETESTS,4,15,23552000
718,C,20857093,GNU C++11,WRONG_ANSWER,4162,1474640062,CRAZZzy,CONTESTANT,PRETESTS,4,15,23552000
718,C,20861882,GNU C++11,TIME_LIMIT_EXCEEDED,5878,1474641778,CRAZZzy,CONTESTANT,PRETESTS,10,5000,23552000
718,C,20863417,GNU C++11,TIME_LIMIT_EXCEEDED,6521,1474642421,CRAZZzy,CONTESTANT,PRETESTS,10,5000,23552000
718,C,20864077,GNU C++11,TIME_LIMIT_EXCEEDED,6721,1474642621,CRAZZzy,CONTESTANT,TESTS,15,5000,23552000
718,A,20854360,C++14 (GCC 6-32),CHALLENGED,3350,1474639250,CS_LYJ1997,CONTESTANT,CHALLENGES,7,31,921600
718,A,20857629,C++14 (GCC 6-32),OK,4331,1474640231,CS_LYJ1997,CONTESTANT,TESTS,90,77,1331200
718,A,20843993,MS C++,OK,1124,1474637024,Carups,CONTESTANT,TESTS,90,109,1843200
718,C,20859815,MS C++,TIME_LIMIT_EXCEEDED,5022,1474640922,Carups,CONTESTANT,PRETESTS,7,5000,3993600
718,C,20860394,MS C++,TIME_LIMIT_EXCEEDED,5228,1474641130,Carups,CONTESTANT,PRETESTS,7,5000,5222400
718,C,20862234,MS C++,TIME_LIMIT_EXCEEDED,6053,1474641953,Carups,CONTESTANT,PRETESTS,7,5000,5222400
718,C,20864444,MS C++,TIME_LIMIT_EXCEEDED,6823,1474642723,Carups,CONTESTANT,PRETESTS,7,5000,5222400
718,C,20864700,GNU C++11,TIME_LIMIT_EXCEEDED,6882,1474642782,Carups,CONTESTANT,PRETESTS,7,5000,5222400
718,C,20864839,MS C++,TIME_LIMIT_EXCEEDED,6922,1474642822,Carups,CONTESTANT,PRETESTS,7,5000,6860800
718,C,20865060,MS C++,WRONG_ANSWER,6984,1474642884,Carups,CONTESTANT,PRETESTS,7,31,6860800
718,C,20865224,MS C++,WRONG_ANSWER,7021,1474642921,Carups,CONTESTANT,PRETESTS,7,15,6860800
718,C,20865447,MS C++,COMPILATION_ERROR,7068,1474642968,Carups,CONTESTANT,PRETESTS,0,0,0
718,C,20865536,MS C++,WRONG_ANSWER,7092,1474642992,Carups,CONTESTANT,PRETESTS,7,15,6860800
718,C,20865968,MS C++,SKIPPED,7169,1474643069,Carups,CONTESTANT,PRETESTS,11,4102,6860800
718,C,20866015,GNU C++11,TIME_LIMIT_EXCEEDED,7177,1474643077,Carups,CONTESTANT,TESTS,15,5000,6860800
718,A,20843950,GNU C++11,WRONG_ANSWER,1118,1474637018,Chameleon2460,CONTESTANT,TESTS,36,31,1843200
718,C,20862674,GNU C++11,OK,6253,1474642153,Chameleon2460,CONTESTANT,TESTS,55,1356,8396800
718,A,20842471,GNU C++11,WRONG_ANSWER,889,1474636789,ChiliuDog,CONTESTANT,TESTS,14,15,614400
718,C,20852965,GNU C++11,WRONG_ANSWER,2976,1474638876,ChiliuDog,CONTESTANT,PRETESTS,5,15,38502400
718,C,20854420,GNU C++11,OK,3366,1474639266,ChiliuDog,CONTESTANT,TESTS,55,3697,38502400
718,A,20848336,GNU C++11,RUNTIME_ERROR,1876,1474637776,ChouUn,CONTESTANT,PRETESTS,2,15,1024000
718,A,20849230,GNU C++11,WRONG_ANSWER,2066,1474637966,ChouUn,CONTESTANT,PRETESTS,2,15,1024000
718,A,20849489,GNU C++11,OK,2126,1474638026,ChouUn,CONTESTANT,TESTS,90,62,1024000
718,C,20855654,GNU C++11,WRONG_ANSWER,3717,1474639617,ChouUn,CONTESTANT,PRETESTS,4,78,49766400
718,C,20856440,GNU C++11,WRONG_ANSWER,3972,1474639872,ChouUn,CONTESTANT,PRETESTS,4,78,49766400
718,C,20858203,GNU C++11,WRONG_ANSWER,4511,1474640411,ChouUn,CONTESTANT,PRETESTS,4,93,49766400
718,C,20858900,GNU C++11,COMPILATION_ERROR,4716,1474640616,ChouUn,CONTESTANT,PRETESTS,0,0,0
718,C,20859434,GNU C++11,SKIPPED,4894,1474640794,ChouUn,CONTESTANT,PRETESTS,11,2885,49766400
718,C,20860446,GNU C++11,OK,5251,1474641151,ChouUn,CONTESTANT,TESTS,55,2776,27238400
718,A,20845531,Java 8,OK,1393,1474637293,ChrisWu,CONTESTANT,TESTS,90,155,0
718,C,20864902,Java 8,TIME_LIMIT_EXCEEDED,6940,1474642840,ChrisWu,CONTESTANT,PRETESTS,9,5000,32665600
718,C,20847759,GNU C++,OK,1767,1474637667,Claris,CONTESTANT,TESTS,55,1777,8601600
718,A,20852253,GNU C++,TIME_LIMIT_EXCEEDED,2792,1474638692,Claris,CONTESTANT,TESTS,52,1000,102400
718,A,20843723,C++14 (GCC 6-32),OK,1082,1474636982,DBradac,CONTESTANT,TESTS,90,30,1228800
718,C,20854192,C++14 (GCC 6-32),WRONG_ANSWER,3303,1474639203,DBradac,CONTESTANT,PRETESTS,4,15,4198400
718,C,20854565,C++14 (GCC 6-32),CHALLENGED,3404,1474639304,DBradac,CONTESTANT,CHALLENGES,11,2729,4198400
718,C,20856601,MS C++,TIME_LIMIT_EXCEEDED,4020,1474639920,DEGwer,CONTESTANT,TESTS,16,5000,6348800
718,A,20860894,MS C++,OK,5426,1474641326,DEGwer,CONTESTANT,TESTS,90,31,614400
718,D,20865710,MS C++,WRONG_ANSWER,7124,1474643024,DEGwer,CONTESTANT,PRETESTS,1,15,6963200
718,D,20865929,MS C++,WRONG_ANSWER,7164,1474643064,DEGwer,CONTESTANT,PRETESTS,3,15,6963200
718,A,20855098,GNU C++11,WRONG_ANSWER,3570,1474639470,DSSGSRA,CONTESTANT,PRETESTS,3,15,9830400
718,A,20856105,GNU C++11,OK,3866,1474639766,DSSGSRA,CONTESTANT,TESTS,90,31,9830400
718,A,20848034,C++14 (GCC 6-32),CHALLENGED,1819,1474637719,DeshiBasara,CONTESTANT,CHALLENGES,7,61,2355200
718,A,20857725,C++14 (GCC 6-32),WRONG_ANSWER,4354,1474640254,DeshiBasara,CONTESTANT,CHALLENGES,0,46,2355200
718,A,20858375,C++14 (GCC 6-32),OK,4562,1474640462,DeshiBasara,CONTESTANT,TESTS,90,62,2457600
718,A,20845639,GNU C++,OK,1403,1474637303,DiegoCR,CONTESTANT,TESTS,90,31,6860800
718,A,20847653,GNU C++,WRONG_ANSWER,1747,1474637647,Double_O,CONTESTANT,PRETESTS,3,15,102400
718,A,20849506,GNU C++,CHALLENGED,2134,1474638034,Double_O,CONTESTANT,CHALLENGES,7,31,921600
718,C,20864747,GNU C++,WRONG_ANSWER,6896,1474642796,Double_O,CONTESTANT,PRETESTS,4,15,14438400
718,C,20865940,GNU C++,WRONG_ANSWER,7166,1474643066,Double_O,CONTESTANT,PRETESTS,4,15,14438400
718,A,20849034,GNU C++11,OK,2024,1474637924,EZ_fwtt08,CONTESTANT,TESTS,90,15,307200
718,C,20861120,GNU C++11,OK,5525,1474641425,EZ_fwtt08,CONTESTANT,TESTS,55,2620,28876800
718,A,20846344,GNU C++11,OK,1518,1474637418,Eclipse,CONTESTANT,TESTS,90,31,409600
718,A,20841167,Java 8,CHALLENGED,716,1474636616,Egor,CONTESTANT,CHALLENGES,7,155,0
718,A,20850649,Java 8,OK,2400,1474638300,Egor,CONTESTANT,TESTS,90,155,0
718,C,20854923,Java 8,OK,3515,1474639415,Egor,CONTESTANT,TESTS,55,3307,80179200
718,D,20860016,Java 8,OK,5085,1474640985,Egor,CONTESTANT,TESTS,78,857,58777600
718,A,20844906,C++14 (GCC 6-32),WRONG_ANSWER,1273,1474637173,Egor.Lifar,CONTESTANT,TESTS,16,46,512000
718,C,20853538,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3128,1474639028,Egor.Lifar,CONTESTANT,TESTS,19,5000,22425600
718,A,20842418,C++14 (GCC 6-32),OK,881,1474636781,Endagorion,CONTESTANT,TESTS,90,31,614400
718,C,20849956,C++14 (GCC 6-32),WRONG_ANSWER,2232,1474638132,Endagorion,CONTESTANT,PRETESTS,4,15,18534400
718,C,20850766,C++14 (GCC 6-32),WRONG_ANSWER,2426,1474638326,Endagorion,CONTESTANT,PRETESTS,4,31,18534400
718,C,20853750,C++14 (GCC 6-32),WRONG_ANSWER,3184,1474639084,Endagorion,CONTESTANT,PRETESTS,4,15,18534400
718,C,20854119,C++14 (GCC 6-32),OK,3285,1474639185,Endagorion,CONTESTANT,TESTS,55,1153,18534400
718,A,20843709,C++14 (GCC 6-32),OK,1080,1474636980,Errichto,CONTESTANT,TESTS,90,31,1024000
718,A,20847917,C++14 (GCC 6-32),OK,1796,1474637696,EvgeniSergeev,CONTESTANT,TESTS,90,31,1331200
718,A,20842141,GNU C++11,OK,842,1474636742,FailedSystemTest,CONTESTANT,TESTS,90,15,307200
718,C,20857741,GNU C++11,RUNTIME_ERROR,4361,1474640261,FailedSystemTest,CONTESTANT,PRETESTS,9,15,13721600
718,C,20858118,GNU C++11,OK,4482,1474640382,FailedSystemTest,CONTESTANT,TESTS,55,1185,27443200
718,A,20842292,GNU C++11,WRONG_ANSWER,863,1474636763,Flyrise,CONTESTANT,TESTS,13,46,716800
718,C,20855499,GNU C++11,TIME_LIMIT_EXCEEDED,3671,1474639571,Flyrise,CONTESTANT,TESTS,15,5000,56115200
718,C,20855498,GNU C++11,SKIPPED,3671,1474639571,Flyrise,CONTESTANT,PRETESTS,11,2947,56115200
718,A,20845022,D,SKIPPED,1293,1474637193,Gassa,CONTESTANT,PRETESTS,7,15,4198400
718,A,20848623,D,OK,1941,1474637841,Gassa,CONTESTANT,TESTS,90,31,4198400
718,A,20848529,GNU C++,OK,1917,1474637817,GentleSmile,CONTESTANT,TESTS,90,31,204800
718,C,20850973,GNU C++11,TIME_LIMIT_EXCEEDED,2469,1474638369,Golovanov399,CONTESTANT,PRETESTS,10,5000,57753600
718,C,20852755,GNU C++11,TIME_LIMIT_EXCEEDED,2922,1474638822,Golovanov399,CONTESTANT,PRETESTS,10,5000,57753600
718,C,20855160,GNU C++11,TIME_LIMIT_EXCEEDED,3589,1474639489,Golovanov399,CONTESTANT,TESTS,18,5000,27648000
718,A,20856740,GNU C++11,WRONG_ANSWER,4056,1474639956,Golovanov399,CONTESTANT,PRETESTS,3,15,0
718,A,20858339,GNU C++11,OK,4549,1474640449,Golovanov399,CONTESTANT,TESTS,90,77,512000
718,A,20843395,GNU C++,OK,1034,1474636934,Gromah,CONTESTANT,TESTS,90,30,819200
718,C,20857557,GNU C++,OK,4307,1474640207,Gromah,CONTESTANT,TESTS,55,1887,14848000
718,A,20847490,GNU C++,WRONG_ANSWER,1714,1474637614,HACKorithm,CONTESTANT,PRETESTS,0,15,204800
718,A,20847715,GNU C++,WRONG_ANSWER,1758,1474637658,HACKorithm,CONTESTANT,TESTS,61,31,307200
718,C,20861248,GNU C,TIME_LIMIT_EXCEEDED,5580,1474641480,HACKorithm,CONTESTANT,PRETESTS,1,5000,4198400
718,C,20862880,GNU C,OK,6335,1474642235,HACKorithm,CONTESTANT,TESTS,55,4414,4198400
718,A,20843878,C++14 (GCC 6-32),OK,1106,1474637006,Hasan0540,CONTESTANT,TESTS,90,46,7680000
718,A,20850160,C++14 (GCC 6-32),WRONG_ANSWER,2289,1474638189,Hec,CONTESTANT,PRETESTS,3,15,0
718,A,20854388,C++14 (GCC 6-32),CHALLENGED,3358,1474639258,Hec,CONTESTANT,CHALLENGES,7,31,512000
718,C,20863573,C++14 (GCC 6-32),WRONG_ANSWER,6565,1474642465,Hec,CONTESTANT,PRETESTS,4,15,6451200
718,C,20864643,C++14 (GCC 6-32),WRONG_ANSWER,6871,1474642771,Hec,CONTESTANT,PRETESTS,4,15,6451200
718,A,20865212,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7018,1474642918,Hec,CONTESTANT,CHALLENGES,0,1000,512000
718,A,20865610,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7108,1474643008,Hec,CONTESTANT,CHALLENGES,0,1000,512000
718,A,20844696,GNU C++11,OK,1237,1474637137,Heisenbug,CONTESTANT,TESTS,90,30,204800
718,A,20841327,GNU C++11,WRONG_ANSWER,730,1474636630,HellKitsune,CONTESTANT,PRETESTS,3,15,204800
718,A,20843098,GNU C++11,CHALLENGED,988,1474636888,HellKitsune,CONTESTANT,CHALLENGES,7,15,204800
718,C,20850931,GNU C++11,TIME_LIMIT_EXCEEDED,2459,1474638359,HellKitsune,CONTESTANT,TESTS,16,5000,4608000
718,A,20862297,GNU C++11,WRONG_ANSWER,6083,1474641983,HellKitsune,CONTESTANT,CHALLENGES,0,15,204800
718,A,20862577,GNU C++11,OK,6208,1474642108,HellKitsune,CONTESTANT,TESTS,90,30,204800
718,A,20842582,GNU C++11,WRONG_ANSWER,909,1474636809,Herzu,CONTESTANT,TESTS,13,15,307200
718,C,20849374,GNU C++11,OK,2098,1474637998,Herzu,CONTESTANT,TESTS,55,1560,28672000
718,A,20842357,MS C++,CHALLENGED,871,1474636771,Hujiwara,CONTESTANT,CHALLENGES,7,15,409600
718,A,20845046,MS C++,OK,1298,1474637198,Hujiwara,CONTESTANT,TESTS,90,15,307200
718,A,20844321,GNU C++,CHALLENGED,1176,1474637076,I-Love-Islam,CONTESTANT,CHALLENGES,7,15,512000
718,C,20862764,GNU C++,WRONG_ANSWER,6288,1474642188,I-Love-Islam,CONTESTANT,PRETESTS,4,31,13721600
718,C,20863748,GNU C++,WRONG_ANSWER,6617,1474642517,I-Love-Islam,CONTESTANT,PRETESTS,4,15,13721600
718,C,20864292,GNU C++,WRONG_ANSWER,6781,1474642681,I-Love-Islam,CONTESTANT,PRETESTS,4,31,13721600
718,C,20864850,GNU C++,WRONG_ANSWER,6925,1474642825,I-Love-Islam,CONTESTANT,PRETESTS,5,30,13721600
718,C,20865648,GNU C++,WRONG_ANSWER,7114,1474643014,I-Love-Islam,CONTESTANT,PRETESTS,0,0,13721600
718,A,20838968,GNU C++11,WRONG_ANSWER,420,1474636320,I_always_love_cc,CONTESTANT,PRETESTS,3,15,307200
718,A,20843419,GNU C++11,WRONG_ANSWER,1037,1474636937,I_always_love_cc,CONTESTANT,PRETESTS,3,15,204800
718,A,20846722,GNU C++11,WRONG_ANSWER,1591,1474637491,I_always_love_cc,CONTESTANT,PRETESTS,3,15,204800
718,C,20861565,GNU C++11,TIME_LIMIT_EXCEEDED,5721,1474641621,I_always_love_cc,CONTESTANT,TESTS,15,5000,6451200
718,A,20862494,GNU C++11,OK,6174,1474642074,I_always_love_cc,CONTESTANT,TESTS,90,31,204800
718,C,20847847,GNU C++11,OK,1783,1474637683,I_love_tigersugar,CONTESTANT,TESTS,55,2589,19251200
718,A,20861438,GNU C++11,SKIPPED,5666,1474641566,I_love_tigersugar,CONTESTANT,PRETESTS,7,31,614400
718,A,20862097,GNU C++11,SKIPPED,5991,1474641891,I_love_tigersugar,CONTESTANT,PRETESTS,7,31,614400
718,A,20864258,GNU C++11,OK,6771,1474642671,I_love_tigersugar,CONTESTANT,TESTS,90,46,716800
718,A,20848910,GNU C++11,WRONG_ANSWER,1998,1474637898,I_so_sad,CONTESTANT,PRETESTS,3,15,0
718,A,20851008,GNU C++11,WRONG_ANSWER,2480,1474638380,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20852570,GNU C++11,WRONG_ANSWER,2877,1474638777,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20853182,GNU C++11,WRONG_ANSWER,3032,1474638932,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20856386,GNU C++11,WRONG_ANSWER,3955,1474639855,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20857618,GNU C++11,WRONG_ANSWER,4327,1474640227,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20859363,GNU C++11,WRONG_ANSWER,4871,1474640771,I_so_sad,CONTESTANT,PRETESTS,3,15,819200
718,A,20861467,GNU C++11,OK,5681,1474641581,I_so_sad,CONTESTANT,TESTS,90,46,1638400
718,A,20841124,GNU C++11,CHALLENGED,710,1474636610,IlyaLos,CONTESTANT,CHALLENGES,7,31,204800
718,A,20846803,GNU C++11,OK,1601,1474637501,IlyaLos,CONTESTANT,TESTS,90,30,204800
