contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
234,F,2371094,GNU C++,WRONG_ANSWER,9502,1350380302,.o.,CONTESTANT,TESTS,28,109,921600
234,F,2371117,GNU C++,WRONG_ANSWER,9543,1350380343,.o.,CONTESTANT,TESTS,28,125,921600
234,F,2371154,GNU C++,WRONG_ANSWER,9624,1350380424,.o.,CONTESTANT,TESTS,28,125,921600
234,F,2371281,GNU C++,WRONG_ANSWER,9923,1350380723,.o.,CONTESTANT,TESTS,28,125,921600
234,F,2371359,GNU C++,OK,10075,1350380875,.o.,CONTESTANT,TESTS,80,140,921600
234,A,2372552,GNU C++,WRONG_ANSWER,12388,1350383188,.o.,CONTESTANT,TESTS,1,31,102400
234,A,2372561,GNU C++,OK,12405,1350383205,.o.,CONTESTANT,TESTS,60,31,102400
234,D,2372706,GNU C++,WRONG_ANSWER,12571,1350383371,.o.,CONTESTANT,TESTS,1,31,102400
234,A,2365476,GNU C++,WRONG_ANSWER,2555,1350373355,1106100186,CONTESTANT,TESTS,0,15,0
234,A,2366093,GNU C++,WRONG_ANSWER,3040,1350373840,1106100186,CONTESTANT,TESTS,0,31,0
234,B,2367171,GNU C++,WRONG_ANSWER,4012,1350374812,1106100186,CONTESTANT,TESTS,0,15,0
234,B,2367437,GNU C++,WRONG_ANSWER,4293,1350375093,1106100186,CONTESTANT,TESTS,0,15,0
234,B,2368305,GNU C++,WRONG_ANSWER,5258,1350376058,1106100186,CONTESTANT,TESTS,0,31,0
234,A,2368525,GNU C++,WRONG_ANSWER,5492,1350376292,1106100186,CONTESTANT,TESTS,0,15,0
234,A,2368851,GNU C++,WRONG_ANSWER,5924,1350376725,1106100186,CONTESTANT,TESTS,0,31,0
234,A,2369084,MS C++,WRONG_ANSWER,6214,1350377014,1106100186,CONTESTANT,TESTS,0,15,0
234,A,2369507,GNU C++,COMPILATION_ERROR,6753,1350377553,1106100186,CONTESTANT,TESTS,0,0,0
234,A,2369540,GNU C++,COMPILATION_ERROR,6786,1350377586,1106100186,CONTESTANT,TESTS,0,0,0
234,A,2369588,GNU C++,OK,6857,1350377657,1106100186,CONTESTANT,TESTS,60,31,204800
234,B,2369692,GNU C++,OK,6992,1350377792,1106100186,CONTESTANT,TESTS,60,31,204800
234,C,2370507,GNU C++,WRONG_ANSWER,8317,1350379117,1106100186,CONTESTANT,TESTS,2,15,512000
234,C,2370597,GNU C++,WRONG_ANSWER,8453,1350379253,1106100186,CONTESTANT,TESTS,2,15,512000
234,C,2371718,GNU C++,WRONG_ANSWER,10775,1350381575,1106100186,CONTESTANT,TESTS,0,15,819200
234,C,2371735,GNU C++,WRONG_ANSWER,10802,1350381602,1106100186,CONTESTANT,TESTS,6,31,921600
234,C,2371945,GNU C++,WRONG_ANSWER,11261,1350382061,1106100186,CONTESTANT,TESTS,0,15,819200
234,C,2371978,GNU C++,OK,11323,1350382123,1106100186,CONTESTANT,TESTS,40,171,921600
234,B,2367257,GNU C++,WRONG_ANSWER,4098,1350374898,1115332213,CONTESTANT,TESTS,0,15,0
234,B,2367467,GNU C++,WRONG_ANSWER,4318,1350375118,1115332213,CONTESTANT,TESTS,0,15,0
234,B,2367880,MS C++,WRONG_ANSWER,4771,1350375571,1115332213,CONTESTANT,TESTS,0,15,0
234,B,2368063,GNU C++,OK,4980,1350375780,1115332213,CONTESTANT,TESTS,60,31,204800
234,A,2370331,FPC,RUNTIME_ERROR,7977,1350378777,1215_ptnk_11,CONTESTANT,TESTS,0,15,204800
234,A,2370407,FPC,RUNTIME_ERROR,8106,1350378906,1215_ptnk_11,CONTESTANT,TESTS,0,15,204800
234,A,2370488,FPC,RUNTIME_ERROR,8279,1350379079,1215_ptnk_11,CONTESTANT,TESTS,0,15,204800
234,A,2370681,FPC,OK,8630,1350379430,1215_ptnk_11,CONTESTANT,TESTS,60,31,204800
234,B,2370979,FPC,OK,9194,1350379994,1215_ptnk_11,CONTESTANT,TESTS,60,31,204800
234,A,2363483,MS C++,WRONG_ANSWER,1092,1350371892,1dayac,CONTESTANT,TESTS,3,15,204800
234,A,2363797,MS C++,OK,1325,1350372125,1dayac,CONTESTANT,TESTS,60,31,204800
234,B,2364465,MS C++,OK,1791,1350372591,1dayac,CONTESTANT,TESTS,60,31,204800
234,C,2365249,MS C++,OK,2386,1350373186,1dayac,CONTESTANT,TESTS,40,156,512000
234,E,2367315,MS C++,WRONG_ANSWER,4161,1350374961,1dayac,CONTESTANT,TESTS,10,31,204800
234,E,2367529,MS C++,OK,4381,1350375181,1dayac,CONTESTANT,TESTS,40,31,204800
234,D,2370869,MS C++,WRONG_ANSWER,8962,1350379762,1dayac,CONTESTANT,TESTS,3,31,204800
234,D,2371408,MS C++,OK,10172,1350380972,1dayac,CONTESTANT,TESTS,40,31,204800
234,A,2362831,GNU C++,RUNTIME_ERROR,495,1350371295,1guangnian,CONTESTANT,TESTS,0,15,204800
234,A,2362882,GNU C++,OK,575,1350371375,1guangnian,CONTESTANT,TESTS,60,31,204800
234,B,2363190,GNU C++,OK,868,1350371668,1guangnian,CONTESTANT,TESTS,60,31,204800
234,C,2363720,GNU C++,OK,1276,1350372076,1guangnian,CONTESTANT,TESTS,40,78,1331200
234,D,2365320,GNU C++,WRONG_ANSWER,2445,1350373245,1guangnian,CONTESTANT,TESTS,3,15,204800
234,D,2366120,GNU C++,OK,3058,1350373858,1guangnian,CONTESTANT,TESTS,40,31,204800
234,F,2367550,GNU C++,OK,4407,1350375207,1guangnian,CONTESTANT,TESTS,80,203,164454400
234,E,2368769,GNU C++,OK,5813,1350376613,1guangnian,CONTESTANT,TESTS,40,31,204800
234,H,2371263,GNU C++,WRONG_ANSWER,9873,1350380673,1guangnian,CONTESTANT,TESTS,0,15,5017600
234,H,2371305,GNU C++,WRONG_ANSWER,9971,1350380771,1guangnian,CONTESTANT,TESTS,0,15,5017600
234,G,2371742,GNU C++,WRONG_ANSWER,10809,1350381609,1guangnian,CONTESTANT,TESTS,0,15,204800
234,G,2371765,GNU C++,WRONG_ANSWER,10863,1350381663,1guangnian,CONTESTANT,TESTS,3,31,204800
234,G,2371927,GNU C++,OK,11219,1350382019,1guangnian,CONTESTANT,TESTS,50,31,204800
234,A,2363995,GNU C++,WRONG_ANSWER,1459,1350372259,1nikhil9,CONTESTANT,TESTS,0,15,204800
234,A,2364634,GNU C++,WRONG_ANSWER,1907,1350372707,1nikhil9,CONTESTANT,TESTS,0,15,204800
234,A,2365109,GNU C++,WRONG_ANSWER,2268,1350373068,1nikhil9,CONTESTANT,TESTS,1,31,204800
234,A,2365899,GNU C++,COMPILATION_ERROR,2867,1350373667,1nikhil9,CONTESTANT,TESTS,0,0,0
234,A,2365938,GNU C++,WRONG_ANSWER,2902,1350373702,1nikhil9,CONTESTANT,TESTS,0,15,204800
234,A,2366033,GNU C++,WRONG_ANSWER,2985,1350373785,1nikhil9,CONTESTANT,TESTS,1,15,204800
234,A,2366514,GNU C++,OK,3360,1350374160,1nikhil9,CONTESTANT,TESTS,60,31,204800
234,B,2366977,GNU C++,OK,3828,1350374628,1nikhil9,CONTESTANT,TESTS,60,31,204800
234,C,2367638,GNU C++,WRONG_ANSWER,4507,1350375307,1nikhil9,CONTESTANT,TESTS,6,31,204800
234,C,2367716,GNU C++,OK,4586,1350375386,1nikhil9,CONTESTANT,TESTS,40,171,512000
234,D,2369941,GNU C++,OK,7269,1350378069,1nikhil9,CONTESTANT,TESTS,40,31,204800
234,E,2371011,GNU C++,OK,9253,1350380053,1nikhil9,CONTESTANT,TESTS,40,31,204800
234,A,2363638,GNU C++,WRONG_ANSWER,1218,1350372018,2008061626,CONTESTANT,TESTS,0,15,0
234,B,2364734,GNU C++,WRONG_ANSWER,1990,1350372790,2008061626,CONTESTANT,TESTS,0,15,102400
234,B,2366004,GNU C++,WRONG_ANSWER,2952,1350373752,2008061626,CONTESTANT,TESTS,0,15,102400
234,B,2366079,GNU C++,WRONG_ANSWER,3027,1350373827,2008061626,CONTESTANT,TESTS,0,15,204800
234,A,2366146,GNU C++,OK,3076,1350373876,2008061626,CONTESTANT,TESTS,60,31,204800
234,B,2366176,GNU C++,OK,3096,1350373896,2008061626,CONTESTANT,TESTS,60,31,204800
234,C,2366820,GNU C++,COMPILATION_ERROR,3677,1350374477,2008061626,CONTESTANT,TESTS,0,0,0
234,C,2366893,GNU C++,OK,3743,1350374543,2008061626,CONTESTANT,TESTS,40,62,1331200
234,A,2363492,GNU C++,WRONG_ANSWER,1098,1350371898,20104099,CONTESTANT,TESTS,0,15,0
234,A,2366206,GNU C++,WRONG_ANSWER,3119,1350373919,20104099,CONTESTANT,TESTS,0,15,102400
234,A,2366614,GNU C++,WRONG_ANSWER,3466,1350374266,20104099,CONTESTANT,TESTS,0,15,102400
234,A,2366678,GNU C++,WRONG_ANSWER,3535,1350374335,20104099,CONTESTANT,TESTS,0,15,102400
234,A,2366934,GNU C++,WRONG_ANSWER,3792,1350374592,20104099,CONTESTANT,TESTS,2,15,102400
234,A,2367200,GNU C++,WRONG_ANSWER,4037,1350374837,20104099,CONTESTANT,TESTS,0,15,102400
234,A,2367570,GNU C++,OK,4432,1350375232,20104099,CONTESTANT,TESTS,60,31,102400
234,B,2369528,GNU C++,OK,6768,1350377568,20104099,CONTESTANT,TESTS,60,31,204800
234,C,2371039,GNU C++,OK,9360,1350380160,20104099,CONTESTANT,TESTS,40,46,1331200
234,B,2364727,GNU C++,WRONG_ANSWER,1981,1350372781,201054080227,CONTESTANT,TESTS,0,15,102400
234,B,2366446,GNU C++,WRONG_ANSWER,3297,1350374097,201054080227,CONTESTANT,TESTS,0,15,102400
234,A,2363007,GNU C++,WRONG_ANSWER,709,1350371509,2011026137,CONTESTANT,TESTS,0,15,0
234,A,2363416,GNU C,WRONG_ANSWER,1045,1350371845,2011026137,CONTESTANT,TESTS,0,15,0
234,A,2363787,GNU C++,WRONG_ANSWER,1317,1350372117,2011026137,CONTESTANT,TESTS,0,15,102400
234,A,2363851,GNU C++,OK,1368,1350372168,2011026137,CONTESTANT,TESTS,60,31,102400
234,B,2364582,GNU C++,OK,1873,1350372673,2011026137,CONTESTANT,TESTS,60,31,102400
234,C,2365686,GNU C++,WRONG_ANSWER,2699,1350373499,2011026137,CONTESTANT,TESTS,0,15,1126400
234,C,2365711,GNU C++,RUNTIME_ERROR,2720,1350373520,2011026137,CONTESTANT,TESTS,11,31,1331200
234,C,2365922,GNU C++,OK,2886,1350373686,2011026137,CONTESTANT,TESTS,40,62,2560000
234,D,2368850,GNU C++,WRONG_ANSWER,5920,1350376720,2011026137,CONTESTANT,TESTS,0,15,0
234,D,2368872,GNU C++,WRONG_ANSWER,5951,1350376751,2011026137,CONTESTANT,TESTS,4,31,102400
234,E,2371785,GNU C++,WRONG_ANSWER,10916,1350381716,2011026137,CONTESTANT,TESTS,0,15,102400
234,E,2371869,GNU C++,WRONG_ANSWER,11100,1350381900,2011026137,CONTESTANT,TESTS,0,15,0
234,E,2371952,GNU C++,WRONG_ANSWER,11268,1350382068,2011026137,CONTESTANT,TESTS,4,31,102400
234,D,2372721,GNU C++,WRONG_ANSWER,12582,1350383382,2011026137,CONTESTANT,TESTS,4,31,102400
234,A,2365664,FPC,OK,2685,1350373485,21ptnk1215,CONTESTANT,TESTS,60,31,204800
234,B,2369748,FPC,TIME_LIMIT_EXCEEDED,7054,1350377854,21ptnk1215,CONTESTANT,TESTS,20,1000,22425600
234,B,2369883,FPC,OK,7190,1350377990,21ptnk1215,CONTESTANT,TESTS,60,31,204800
234,A,2363736,GNU C++,WRONG_ANSWER,1287,1350372087,277351771,CONTESTANT,TESTS,0,15,0
234,A,2365455,GNU C++,WRONG_ANSWER,2541,1350373341,277351771,CONTESTANT,TESTS,0,15,0
234,A,2365757,GNU C++,WRONG_ANSWER,2748,1350373548,277351771,CONTESTANT,TESTS,0,15,102400
234,A,2366031,GNU C++,WRONG_ANSWER,2982,1350373782,277351771,CONTESTANT,TESTS,0,15,0
234,A,2366198,GNU C++,WRONG_ANSWER,3116,1350373916,277351771,CONTESTANT,TESTS,0,15,102400
234,A,2366541,GNU C++,OK,3391,1350374191,277351771,CONTESTANT,TESTS,60,31,204800
234,B,2367265,GNU C++,WRONG_ANSWER,4108,1350374908,277351771,CONTESTANT,TESTS,0,15,204800
234,B,2367472,GNU C++,WRONG_ANSWER,4323,1350375123,277351771,CONTESTANT,TESTS,1,15,204800
234,B,2367561,GNU C++,WRONG_ANSWER,4422,1350375222,277351771,CONTESTANT,TESTS,0,15,102400
234,B,2367614,GNU C++,OK,4474,1350375274,277351771,CONTESTANT,TESTS,60,31,204800
234,C,2368990,GNU C++,WRONG_ANSWER,6108,1350376908,277351771,CONTESTANT,TESTS,0,15,1228800
234,C,2369012,GNU C++,WRONG_ANSWER,6134,1350376934,277351771,CONTESTANT,TESTS,6,15,1331200
234,C,2369102,GNU C++,OK,6227,1350377027,277351771,CONTESTANT,TESTS,40,78,1331200
234,D,2371866,GNU C++,OK,11094,1350381894,277351771,CONTESTANT,TESTS,40,31,204800
234,B,2364274,GNU C++,OK,1654,1350372454,2BIT,CONTESTANT,TESTS,60,31,204800
234,A,2366284,GNU C++,OK,3179,1350373979,2BIT,CONTESTANT,TESTS,60,31,204800
234,C,2367974,GNU C++,WRONG_ANSWER,4876,1350375676,2BIT,CONTESTANT,TESTS,0,15,2150400
234,C,2368172,GNU C++,WRONG_ANSWER,5092,1350375892,2BIT,CONTESTANT,TESTS,0,15,2048000
234,C,2368207,GNU C++,WRONG_ANSWER,5130,1350375930,2BIT,CONTESTANT,TESTS,4,31,2150400
234,C,2368883,GNU C++,WRONG_ANSWER,5963,1350376763,2BIT,CONTESTANT,TESTS,0,31,2048000
234,C,2368907,GNU C++,WRONG_ANSWER,5991,1350376791,2BIT,CONTESTANT,TESTS,6,31,2150400
234,C,2369204,GNU C++,WRONG_ANSWER,6368,1350377168,2BIT,CONTESTANT,TESTS,6,15,1331200
234,C,2369268,GNU C++,OK,6444,1350377244,2BIT,CONTESTANT,TESTS,40,62,1331200
234,D,2371897,GNU C++,OK,11162,1350381962,2BIT,CONTESTANT,TESTS,40,31,204800
234,A,2363554,GNU C++,RUNTIME_ERROR,1144,1350371944,3141592654ly,CONTESTANT,TESTS,0,15,102400
234,A,2363613,GNU C++,WRONG_ANSWER,1193,1350371993,3141592654ly,CONTESTANT,TESTS,0,15,0
234,A,2364060,GNU C++,RUNTIME_ERROR,1499,1350372299,3141592654ly,CONTESTANT,TESTS,0,15,204800
234,D,2364116,GNU C++,WRONG_ANSWER,1548,1350372348,3141592654ly,CONTESTANT,TESTS,4,31,204800
234,D,2364161,GNU C++,WRONG_ANSWER,1582,1350372382,3141592654ly,CONTESTANT,TESTS,4,15,204800
234,D,2364336,GNU C++,WRONG_ANSWER,1693,1350372493,3141592654ly,CONTESTANT,TESTS,1,15,204800
234,D,2364641,GNU C++,WRONG_ANSWER,1912,1350372712,3141592654ly,CONTESTANT,TESTS,0,15,0
234,D,2364677,GNU C++,WRONG_ANSWER,1935,1350372735,3141592654ly,CONTESTANT,TESTS,4,31,204800
234,D,2365306,GNU C++,OK,2435,1350373235,3141592654ly,CONTESTANT,TESTS,40,31,204800
234,G,2366860,GNU C++,OK,3708,1350374508,3141592654ly,CONTESTANT,TESTS,50,46,307200
234,F,2367672,GNU C++,OK,4547,1350375347,3141592654ly,CONTESTANT,TESTS,80,171,92160000
234,H,2369044,GNU C++,WRONG_ANSWER,6173,1350376973,3141592654ly,CONTESTANT,TESTS,2,31,4505600
234,H,2369325,GNU C++,WRONG_ANSWER,6517,1350377317,3141592654ly,CONTESTANT,TESTS,2,15,4505600
234,H,2369448,GNU C++,WRONG_ANSWER,6674,1350377474,3141592654ly,CONTESTANT,TESTS,2,15,4505600
234,H,2369494,GNU C++,OK,6738,1350377538,3141592654ly,CONTESTANT,TESTS,60,171,5529600
234,A,2370209,GNU C++,WRONG_ANSWER,7751,1350378551,3141592654ly,CONTESTANT,TESTS,0,31,204800
234,A,2371574,GNU C++,OK,10466,1350381266,3141592654ly,CONTESTANT,TESTS,60,31,204800
234,B,2371817,GNU C++,OK,10993,1350381793,3141592654ly,CONTESTANT,TESTS,60,31,204800
234,C,2371849,GNU C++,OK,11064,1350381864,3141592654ly,CONTESTANT,TESTS,40,78,1331200
234,E,2372485,GNU C++,OK,12277,1350383077,3141592654ly,CONTESTANT,TESTS,40,31,204800
234,A,2367799,GNU C++,WRONG_ANSWER,4684,1350375484,406714219,CONTESTANT,TESTS,0,15,0
234,B,2369919,GNU C++,WRONG_ANSWER,7235,1350378035,406714219,CONTESTANT,TESTS,0,31,0
234,B,2370068,GNU C++,WRONG_ANSWER,7489,1350378289,406714219,CONTESTANT,TESTS,5,31,204800
234,B,2370100,GNU C++,WRONG_ANSWER,7564,1350378364,406714219,CONTESTANT,TESTS,5,15,204800
234,B,2370652,GNU C++,WRONG_ANSWER,8566,1350379366,406714219,CONTESTANT,TESTS,5,31,204800
234,B,2370925,GNU C++,RUNTIME_ERROR,9071,1350379871,406714219,CONTESTANT,TESTS,0,15,102400
234,B,2370938,GNU C++,WRONG_ANSWER,9101,1350379901,406714219,CONTESTANT,TESTS,0,15,204800
234,B,2370985,GNU C++,WRONG_ANSWER,9203,1350380003,406714219,CONTESTANT,TESTS,10,31,204800
234,B,2371172,GNU C++,OK,9659,1350380459,406714219,CONTESTANT,TESTS,60,31,204800
234,B,2368943,FPC,COMPILATION_ERROR,6040,1350376840,4_life,CONTESTANT,TESTS,0,0,0
234,A,2370026,FPC,WRONG_ANSWER,7427,1350378227,4_life,CONTESTANT,TESTS,0,31,204800
234,A,2370411,FPC,WRONG_ANSWER,8111,1350378911,4_life,CONTESTANT,TESTS,1,15,204800
234,B,2372452,FPC,COMPILATION_ERROR,12226,1350383026,4_life,CONTESTANT,TESTS,0,0,0
234,B,2372541,FPC,TIME_LIMIT_EXCEEDED,12374,1350383174,4_life,CONTESTANT,TESTS,0,1000,204800
234,A,2364144,GNU C++,WRONG_ANSWER,1568,1350372368,4erneff,CONTESTANT,TESTS,0,15,0
234,A,2364348,GNU C++,WRONG_ANSWER,1703,1350372503,4erneff,CONTESTANT,TESTS,0,15,204800
234,A,2365465,GNU C++,OK,2548,1350373348,4erneff,CONTESTANT,TESTS,60,31,204800
234,B,2366787,GNU C++,OK,3644,1350374444,4erneff,CONTESTANT,TESTS,60,31,8192000
234,C,2367751,GNU C++,WRONG_ANSWER,4636,1350375436,4erneff,CONTESTANT,TESTS,6,31,2969600
234,C,2367906,GNU C++,WRONG_ANSWER,4797,1350375597,4erneff,CONTESTANT,TESTS,0,15,2764800
234,C,2367956,GNU C++,OK,4855,1350375655,4erneff,CONTESTANT,TESTS,40,62,2969600
234,D,2369872,GNU C++,OK,7183,1350377984,4erneff,CONTESTANT,TESTS,40,31,204800
234,E,2370689,GNU C++,RUNTIME_ERROR,8639,1350379439,4erneff,CONTESTANT,TESTS,10,31,204800
234,E,2370725,GNU C++,OK,8699,1350379499,4erneff,CONTESTANT,TESTS,40,31,204800
234,G,2372074,GNU C++,WRONG_ANSWER,11500,1350382300,4erneff,CONTESTANT,TESTS,0,15,204800
234,G,2372136,GNU C++,OK,11629,1350382429,4erneff,CONTESTANT,TESTS,50,31,204800
234,B,2362963,FPC,OK,668,1350371468,583710661,CONTESTANT,TESTS,60,31,204800
234,A,2364401,FPC,WRONG_ANSWER,1743,1350372543,583710661,CONTESTANT,TESTS,0,15,204800
234,A,2366875,FPC,OK,3722,1350374522,583710661,CONTESTANT,TESTS,60,31,204800
234,C,2367461,FPC,OK,4311,1350375111,583710661,CONTESTANT,TESTS,40,78,2560000
234,F,2369772,FPC,OK,7089,1350377889,583710661,CONTESTANT,TESTS,80,343,101683200
234,G,2371086,FPC,OK,9472,1350380272,583710661,CONTESTANT,TESTS,50,31,4300800
234,D,2371375,FPC,OK,10123,1350380923,583710661,CONTESTANT,TESTS,40,31,204800
234,A,2363032,MS C++,WRONG_ANSWER,727,1350371527,7-zhelanii,CONTESTANT,TESTS,0,15,0
234,A,2363158,MS C++,WRONG_ANSWER,843,1350371643,7-zhelanii,CONTESTANT,TESTS,0,15,0
234,A,2363316,MS C++,WRONG_ANSWER,975,1350371775,7-zhelanii,CONTESTANT,TESTS,0,15,0
234,A,2363383,MS C++,OK,1029,1350371829,7-zhelanii,CONTESTANT,TESTS,60,31,204800
234,B,2364592,MS C++,OK,1880,1350372680,7-zhelanii,CONTESTANT,TESTS,60,31,307200
234,C,2365846,MS C++,WRONG_ANSWER,2831,1350373631,7-zhelanii,CONTESTANT,TESTS,7,31,4198400
234,C,2367699,MS C++,OK,4570,1350375370,7-zhelanii,CONTESTANT,TESTS,40,156,12185600
234,D,2371560,MS C++,WRONG_ANSWER,10436,1350381236,7-zhelanii,CONTESTANT,TESTS,4,31,4198400
234,D,2372134,MS C++,WRONG_ANSWER,11628,1350382428,7-zhelanii,CONTESTANT,TESTS,0,15,4198400
234,D,2372253,MS C++,OK,11872,1350382672,7-zhelanii,CONTESTANT,TESTS,40,31,4198400
234,B,2370205,GNU C++,RUNTIME_ERROR,7746,1350378546,925695531,CONTESTANT,TESTS,0,15,0
234,B,2370272,GNU C++,WRONG_ANSWER,7877,1350378677,925695531,CONTESTANT,TESTS,0,15,204800
234,B,2370326,GNU C++,OK,7964,1350378764,925695531,CONTESTANT,TESTS,60,31,204800
234,B,2362880,Delphi,OK,575,1350371375,ABalobanov,CONTESTANT,TESTS,60,46,204800
234,A,2363729,Delphi,OK,1281,1350372081,ABalobanov,CONTESTANT,TESTS,60,46,102400
234,C,2364666,Delphi,OK,1930,1350372730,ABalobanov,CONTESTANT,TESTS,40,46,5734400
234,D,2368748,Delphi,WRONG_ANSWER,5791,1350376591,ABalobanov,CONTESTANT,TESTS,0,15,102400
234,D,2368866,Delphi,OK,5941,1350376741,ABalobanov,CONTESTANT,TESTS,40,31,102400
234,E,2370374,Delphi,RUNTIME_ERROR,8043,1350378843,ABalobanov,CONTESTANT,TESTS,3,31,102400
234,E,2370518,Delphi,RUNTIME_ERROR,8333,1350379133,ABalobanov,CONTESTANT,TESTS,3,15,614400
234,E,2370996,Delphi,RUNTIME_ERROR,9215,1350380015,ABalobanov,CONTESTANT,TESTS,3,15,614400
234,E,2371064,Delphi,RUNTIME_ERROR,9409,1350380209,ABalobanov,CONTESTANT,TESTS,3,15,614400
234,E,2371128,Delphi,RUNTIME_ERROR,9568,1350380368,ABalobanov,CONTESTANT,TESTS,3,31,614400
234,E,2371397,Delphi,OK,10155,1350380955,ABalobanov,CONTESTANT,TESTS,40,31,614400
234,G,2372192,Delphi,WRONG_ANSWER,11752,1350382552,ABalobanov,CONTESTANT,TESTS,5,31,819200
234,G,2372633,FPC,COMPILATION_ERROR,12501,1350383301,ABalobanov,CONTESTANT,TESTS,0,0,0
234,G,2372683,Delphi,WRONG_ANSWER,12551,1350383351,ABalobanov,CONTESTANT,TESTS,5,31,819200
234,B,2364068,MS C++,WRONG_ANSWER,1505,1350372305,ARIFIN,CONTESTANT,TESTS,5,15,204800
234,B,2364317,MS C++,WRONG_ANSWER,1683,1350372483,ARIFIN,CONTESTANT,TESTS,0,31,204800
234,B,2364455,MS C++,OK,1785,1350372585,ARIFIN,CONTESTANT,TESTS,60,31,204800
234,C,2367065,MS C++,WRONG_ANSWER,3914,1350374714,ARIFIN,CONTESTANT,TESTS,4,15,1331200
234,C,2367293,MS C++,WRONG_ANSWER,4136,1350374936,ARIFIN,CONTESTANT,TESTS,6,31,1331200
234,C,2367749,MS C++,WRONG_ANSWER,4631,1350375431,ARIFIN,CONTESTANT,TESTS,6,31,1331200
234,C,2367861,MS C++,WRONG_ANSWER,4745,1350375545,ARIFIN,CONTESTANT,TESTS,6,31,1331200
234,C,2368442,MS C++,WRONG_ANSWER,5409,1350376209,ARIFIN,CONTESTANT,TESTS,6,31,1331200
234,C,2368583,MS C++,WRONG_ANSWER,5575,1350376375,ARIFIN,CONTESTANT,TESTS,6,31,1331200
234,C,2368713,MS C++,WRONG_ANSWER,5740,1350376540,ARIFIN,CONTESTANT,TESTS,0,15,1331200
234,C,2368763,MS C++,WRONG_ANSWER,5806,1350376606,ARIFIN,CONTESTANT,TESTS,2,31,1331200
234,C,2368796,MS C++,WRONG_ANSWER,5854,1350376654,ARIFIN,CONTESTANT,TESTS,2,31,1331200
234,A,2369734,MS C++,OK,7036,1350377836,ARIFIN,CONTESTANT,TESTS,60,31,204800
234,C,2370299,MS C++,TIME_LIMIT_EXCEEDED,7926,1350378726,ARIFIN,CONTESTANT,TESTS,0,1000,1331200
234,C,2370902,MS C++,OK,9024,1350379824,ARIFIN,CONTESTANT,TESTS,40,62,1331200
234,E,2372546,MS C++,COMPILATION_ERROR,12383,1350383183,ARIFIN,CONTESTANT,TESTS,0,0,0
234,E,2372735,MS C++,WRONG_ANSWER,12597,1350383397,ARIFIN,CONTESTANT,TESTS,0,15,204800
234,A,2362941,FPC,WRONG_ANSWER,639,1350371439,ATM_oTTo,CONTESTANT,TESTS,0,15,204800
234,A,2363073,FPC,WRONG_ANSWER,772,1350371572,ATM_oTTo,CONTESTANT,TESTS,0,15,204800
234,A,2366205,FPC,WRONG_ANSWER,3119,1350373919,ATM_oTTo,CONTESTANT,TESTS,3,31,204800
234,A,2367057,FPC,WRONG_ANSWER,3907,1350374707,ATM_oTTo,CONTESTANT,TESTS,5,15,204800
234,A,2367211,FPC,WRONG_ANSWER,4050,1350374850,ATM_oTTo,CONTESTANT,TESTS,5,31,204800
234,A,2367724,FPC,WRONG_ANSWER,4598,1350375398,ATM_oTTo,CONTESTANT,TESTS,5,15,204800
234,A,2368001,FPC,OK,4904,1350375704,ATM_oTTo,CONTESTANT,TESTS,60,31,204800
