contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1062,B,45725323,C++17 (GCC 7-32),WRONG_ANSWER,2649,1542212349,-Bata,CONTESTANT,PRETESTS,3,15,204800
1062,B,45725868,C++17 (GCC 7-32),WRONG_ANSWER,2791,1542212491,-Bata,CONTESTANT,PRETESTS,4,31,204800
1062,B,45727122,C++17 (GCC 7-32),WRONG_ANSWER,3100,1542212800,-Bata,CONTESTANT,PRETESTS,4,15,204800
1062,B,45728353,C++17 (GCC 7-32),OK,3440,1542213140,-Bata,CONTESTANT,TESTS,58,31,307200
1062,C,45733244,C++17 (GCC 7-32),OK,4879,1542214579,-Bata,CONTESTANT,TESTS,27,576,2867200
1062,D,45740503,C++17 (GCC 7-32),COMPILATION_ERROR,7160,1542216860,-Bata,CONTESTANT,PRETESTS,0,0,0
1062,A,45736512,Java 8,WRONG_ANSWER,5958,1542215658,-Checkmate-,CONTESTANT,PRETESTS,4,139,0
1062,A,45738024,Java 8,WRONG_ANSWER,6459,1542216159,-Checkmate-,CONTESTANT,PRETESTS,4,108,0
1062,A,45713912,C++14 (GCC 6-32),WRONG_ANSWER,177,1542209877,-FizzyDavid,CONTESTANT,PRETESTS,6,31,0
1062,B,45715301,C++14 (GCC 6-32),OK,532,1542210232,-FizzyDavid,CONTESTANT,TESTS,58,31,0
1062,A,45716878,C++14 (GCC 6-32),OK,838,1542210538,-FizzyDavid,CONTESTANT,TESTS,99,31,0
1062,C,45719208,C++14 (GCC 6-32),WRONG_ANSWER,1296,1542210996,-FizzyDavid,CONTESTANT,PRETESTS,2,46,819200
1062,C,45719975,C++14 (GCC 6-32),OK,1455,1542211155,-FizzyDavid,CONTESTANT,TESTS,27,109,819200
1062,E,45731009,C++14 (GCC 6-32),WRONG_ANSWER,4187,1542213887,-FizzyDavid,CONTESTANT,PRETESTS,2,15,211558400
1062,E,45735606,C++14 (GCC 6-32),OK,5650,1542215350,-FizzyDavid,CONTESTANT,TESTS,54,265,215040000
1062,D,45739455,C++14 (GCC 6-32),WRONG_ANSWER,6901,1542216601,-FizzyDavid,CONTESTANT,PRETESTS,3,15,1228800
1062,A,45714288,C++14 (GCC 6-32),OK,318,1542210018,-Midnight-,CONTESTANT,TESTS,99,31,0
1062,B,45717552,C++14 (GCC 6-32),WRONG_ANSWER,973,1542210673,-Midnight-,CONTESTANT,PRETESTS,0,46,716800
1062,B,45719183,C++14 (GCC 6-32),WRONG_ANSWER,1293,1542210993,-Midnight-,CONTESTANT,PRETESTS,2,15,5017600
1062,B,45719652,C++14 (GCC 6-32),WRONG_ANSWER,1386,1542211086,-Midnight-,CONTESTANT,PRETESTS,7,31,5017600
1062,B,45721106,C++14 (GCC 6-32),WRONG_ANSWER,1701,1542211401,-Midnight-,CONTESTANT,PRETESTS,7,31,5017600
1062,B,45721546,C++14 (GCC 6-32),WRONG_ANSWER,1794,1542211494,-Midnight-,CONTESTANT,PRETESTS,0,0,5017600
1062,B,45721746,C++14 (GCC 6-32),OK,1841,1542211541,-Midnight-,CONTESTANT,TESTS,58,31,5017600
1062,C,45725522,C++14 (GCC 6-32),OK,2694,1542212394,-Midnight-,CONTESTANT,TESTS,27,78,921600
1062,D,45728987,C++14 (GCC 6-32),OK,3614,1542213314,-Midnight-,CONTESTANT,TESTS,40,31,0
1062,E,45738368,C++14 (GCC 6-32),WRONG_ANSWER,6578,1542216278,-Midnight-,CONTESTANT,PRETESTS,2,31,15974400
1062,E,45739149,C++14 (GCC 6-32),WRONG_ANSWER,6814,1542216514,-Midnight-,CONTESTANT,PRETESTS,6,327,15974400
1062,E,45740336,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7126,1542216826,-Midnight-,CONTESTANT,PRETESTS,0,171,268390400
1062,E,45740407,C++14 (GCC 6-32),WRONG_ANSWER,7142,1542216842,-Midnight-,CONTESTANT,PRETESTS,0,31,15769600
1062,A,45714940,C++14 (GCC 6-32),OK,460,1542210160,-osdajigu-,CONTESTANT,TESTS,99,31,0
1062,B,45723494,C++14 (GCC 6-32),WRONG_ANSWER,2231,1542211931,-osdajigu-,CONTESTANT,PRETESTS,8,30,0
1062,B,45725830,C++14 (GCC 6-32),WRONG_ANSWER,2782,1542212482,-osdajigu-,CONTESTANT,PRETESTS,8,15,0
1062,B,45734987,C++14 (GCC 6-32),WRONG_ANSWER,5456,1542215156,-osdajigu-,CONTESTANT,PRETESTS,8,31,0
1062,B,45736794,C++14 (GCC 6-32),OK,6054,1542215754,-osdajigu-,CONTESTANT,TESTS,58,31,0
1062,A,45714518,C++14 (GCC 6-32),WRONG_ANSWER,374,1542210074,-rs-,CONTESTANT,PRETESTS,3,15,0
1062,A,45714637,C++14 (GCC 6-32),WRONG_ANSWER,398,1542210098,-rs-,CONTESTANT,PRETESTS,4,15,0
1062,A,45714924,C++14 (GCC 6-32),WRONG_ANSWER,456,1542210156,-rs-,CONTESTANT,PRETESTS,3,15,0
1062,A,45715442,C++14 (GCC 6-32),WRONG_ANSWER,561,1542210261,-rs-,CONTESTANT,PRETESTS,3,15,0
1062,A,45715721,C++14 (GCC 6-32),WRONG_ANSWER,617,1542210317,-rs-,CONTESTANT,PRETESTS,3,31,0
1062,A,45715803,C++14 (GCC 6-32),WRONG_ANSWER,632,1542210332,-rs-,CONTESTANT,PRETESTS,1,31,0
1062,A,45716338,C++14 (GCC 6-32),WRONG_ANSWER,738,1542210438,-rs-,CONTESTANT,PRETESTS,6,15,0
1062,A,45716673,C++14 (GCC 6-32),WRONG_ANSWER,799,1542210499,-rs-,CONTESTANT,PRETESTS,1,0,0
1062,A,45717626,C++14 (GCC 6-32),WRONG_ANSWER,988,1542210688,-rs-,CONTESTANT,PRETESTS,1,15,0
1062,A,45718103,C++14 (GCC 6-32),WRONG_ANSWER,1077,1542210777,-rs-,CONTESTANT,PRETESTS,6,15,0
1062,A,45718958,C++14 (GCC 6-32),WRONG_ANSWER,1246,1542210946,-rs-,CONTESTANT,PRETESTS,6,30,0
1062,A,45719272,C++14 (GCC 6-32),WRONG_ANSWER,1309,1542211009,-rs-,CONTESTANT,PRETESTS,1,15,0
1062,A,45719478,C++14 (GCC 6-32),WRONG_ANSWER,1349,1542211049,-rs-,CONTESTANT,PRETESTS,6,15,0
1062,A,45719681,C++14 (GCC 6-32),WRONG_ANSWER,1393,1542211093,-rs-,CONTESTANT,PRETESTS,6,31,0
1062,A,45720634,C++14 (GCC 6-32),WRONG_ANSWER,1598,1542211298,-rs-,CONTESTANT,PRETESTS,1,15,0
1062,A,45720724,C++14 (GCC 6-32),WRONG_ANSWER,1620,1542211320,-rs-,CONTESTANT,PRETESTS,6,15,0
1062,C,45725582,C++14 (GCC 6-32),WRONG_ANSWER,2710,1542212410,-rs-,CONTESTANT,PRETESTS,2,30,2355200
1062,A,45733297,C++14 (GCC 6-32),WRONG_ANSWER,4896,1542214596,-rs-,CONTESTANT,PRETESTS,1,15,0
1062,A,45733968,C++14 (GCC 6-32),WRONG_ANSWER,5111,1542214811,-rs-,CONTESTANT,TESTS,15,31,0
1062,C,45735179,C++14 (GCC 6-32),WRONG_ANSWER,5512,1542215212,-rs-,CONTESTANT,PRETESTS,2,31,3993600
1062,C,45735270,C++14 (GCC 6-32),WRONG_ANSWER,5540,1542215240,-rs-,CONTESTANT,PRETESTS,0,46,3993600
1062,C,45735287,C++14 (GCC 6-32),OK,5548,1542215248,-rs-,CONTESTANT,TESTS,27,124,3993600
1062,B,45738602,C++14 (GCC 6-32),WRONG_ANSWER,6646,1542216346,-rs-,CONTESTANT,PRETESTS,2,748,108134400
1062,B,45738710,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6682,1542216382,-rs-,CONTESTANT,PRETESTS,0,264,268390400
1062,B,45739057,C++14 (GCC 6-32),WRONG_ANSWER,6786,1542216486,-rs-,CONTESTANT,PRETESTS,2,452,106598400
1062,B,45740094,C++14 (GCC 6-32),WRONG_ANSWER,7076,1542216776,-rs-,CONTESTANT,PRETESTS,4,451,108236800
1062,B,45740255,C++14 (GCC 6-32),WRONG_ANSWER,7111,1542216811,-rs-,CONTESTANT,PRETESTS,4,467,107212800
1062,B,45740518,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7162,1542216862,-rs-,CONTESTANT,PRETESTS,5,1000,155545600
1062,B,45740610,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7177,1542216877,-rs-,CONTESTANT,PRETESTS,5,1000,155545600
1062,B,45740754,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7196,1542216896,-rs-,CONTESTANT,PRETESTS,7,1000,78233600
1062,A,45715398,GNU C++11,WRONG_ANSWER,552,1542210252,-turtle,CONTESTANT,PRETESTS,6,15,0
1062,A,45720815,GNU C++11,WRONG_ANSWER,1642,1542211342,-turtle,CONTESTANT,PRETESTS,6,15,0
1062,B,45728133,GNU C++11,WRONG_ANSWER,3368,1542213068,-turtle,CONTESTANT,PRETESTS,7,15,3993600
1062,B,45730977,GNU C++11,OK,4177,1542213877,-turtle,CONTESTANT,TESTS,58,31,3993600
1062,A,45731615,GNU C++11,OK,4366,1542214066,-turtle,CONTESTANT,TESTS,99,31,0
1062,C,45736829,GNU C++11,WRONG_ANSWER,6063,1542215763,-turtle,CONTESTANT,PRETESTS,2,108,1228800
1062,C,45737864,GNU C++11,OK,6408,1542216108,-turtle,CONTESTANT,TESTS,27,312,1433600
1062,A,45714227,C++14 (GCC 6-32),OK,299,1542209999,..vince,CONTESTANT,TESTS,99,31,0
1062,B,45719391,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1330,1542211030,..vince,CONTESTANT,PRETESTS,7,1000,0
1062,B,45719756,C++14 (GCC 6-32),OK,1407,1542211107,..vince,CONTESTANT,TESTS,58,31,0
1062,C,45722903,C++14 (GCC 6-32),OK,2093,1542211793,..vince,CONTESTANT,TESTS,27,140,819200
1062,D,45728900,C++14 (GCC 6-32),WRONG_ANSWER,3581,1542213281,..vince,CONTESTANT,PRETESTS,4,249,99532800
1062,D,45729049,C++14 (GCC 6-32),OK,3625,1542213325,..vince,CONTESTANT,TESTS,40,265,99430400
1062,E,45739025,C++14 (GCC 6-32),WRONG_ANSWER,6777,1542216477,..vince,CONTESTANT,PRETESTS,1,15,74444800
1062,E,45739322,C++14 (GCC 6-32),OK,6862,1542216562,..vince,CONTESTANT,TESTS,54,1637,79257600
1062,A,45717745,C++14 (GCC 6-32),WRONG_ANSWER,1011,1542210711,0003_qureshi,CONTESTANT,PRETESTS,6,31,0
1062,A,45719122,C++14 (GCC 6-32),WRONG_ANSWER,1280,1542210980,0003_qureshi,CONTESTANT,PRETESTS,8,31,0
1062,A,45720488,C++14 (GCC 6-32),WRONG_ANSWER,1563,1542211263,0003_qureshi,CONTESTANT,PRETESTS,8,31,0
1062,A,45726720,C++14 (GCC 6-32),WRONG_ANSWER,2993,1542212693,0003_qureshi,CONTESTANT,PRETESTS,8,15,0
1062,A,45728591,C++14 (GCC 6-32),WRONG_ANSWER,3495,1542213195,0003_qureshi,CONTESTANT,PRETESTS,0,15,0
1062,A,45728912,C++14 (GCC 6-32),WRONG_ANSWER,3586,1542213286,0003_qureshi,CONTESTANT,TESTS,15,15,0
1062,A,45720547,Java 8,RUNTIME_ERROR,1576,1542211276,010,CONTESTANT,PRETESTS,0,109,0
1062,A,45726366,Java 8,RUNTIME_ERROR,2913,1542212613,010,CONTESTANT,PRETESTS,0,93,0
1062,A,45727148,Java 8,RUNTIME_ERROR,3107,1542212807,010,CONTESTANT,PRETESTS,0,93,0
1062,A,45727408,Java 8,RUNTIME_ERROR,3177,1542212877,010,CONTESTANT,PRETESTS,0,124,0
1062,A,45727734,Java 8,OK,3257,1542212957,010,CONTESTANT,TESTS,99,140,0
1062,A,45722329,GNU C++11,WRONG_ANSWER,1965,1542211665,012-20846-Ramazan-10,CONTESTANT,PRETESTS,6,31,0
1062,A,45725773,GNU C++11,WRONG_ANSWER,2766,1542212467,012-20846-Ramazan-10,CONTESTANT,PRETESTS,6,31,0
1062,A,45736643,C++17 (GCC 7-32),WRONG_ANSWER,6001,1542215701,012-26021-Maksat-8,CONTESTANT,PRETESTS,0,31,204800
1062,A,45714880,C++14 (GCC 6-32),WRONG_ANSWER,447,1542210147,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,9,30,0
1062,A,45715232,C++14 (GCC 6-32),SKIPPED,519,1542210219,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,10,15,0
1062,A,45719081,C++14 (GCC 6-32),WRONG_ANSWER,1270,1542210970,018-18856-08-Raiymbek,CONTESTANT,TESTS,15,31,0
1062,A,45723950,C++14 (GCC 6-32),WRONG_ANSWER,2339,1542212039,01_01_1998,CONTESTANT,PRETESTS,1,31,0
1062,A,45728453,C++14 (GCC 6-32),WRONG_ANSWER,3462,1542213162,01_01_1998,CONTESTANT,PRETESTS,6,15,0
1062,A,45730770,C++14 (GCC 6-32),WRONG_ANSWER,4113,1542213813,01_01_1998,CONTESTANT,PRETESTS,6,15,0
1062,A,45731258,C++14 (GCC 6-32),WRONG_ANSWER,4253,1542213953,01_01_1998,CONTESTANT,PRETESTS,6,15,0
1062,A,45725413,C++17 (GCC 7-32),SKIPPED,2668,1542212368,031740315,CONTESTANT,PRETESTS,10,30,204800
1062,A,45726813,C++17 (GCC 7-32),OK,3019,1542212719,031740315,CONTESTANT,TESTS,99,31,204800
1062,A,45715549,GNU C++11,WRONG_ANSWER,581,1542210281,0807,CONTESTANT,TESTS,10,31,0
1062,B,45726967,GNU C++11,WRONG_ANSWER,3057,1542212757,0807,CONTESTANT,PRETESTS,0,15,512000
1062,B,45727424,GNU C++11,TIME_LIMIT_EXCEEDED,3180,1542212880,0807,CONTESTANT,PRETESTS,2,1000,2969600
1062,B,45729119,GNU C++11,RUNTIME_ERROR,3645,1542213346,0807,CONTESTANT,PRETESTS,2,31,5427200
1062,B,45729430,GNU C++11,RUNTIME_ERROR,3732,1542213432,0807,CONTESTANT,PRETESTS,2,15,49971200
1062,B,45731323,GNU C++11,RUNTIME_ERROR,4272,1542213972,0807,CONTESTANT,PRETESTS,2,15,1945600
1062,B,45733170,GNU C++11,TIME_LIMIT_EXCEEDED,4852,1542214552,0807,CONTESTANT,PRETESTS,2,1000,1024000
1062,B,45733838,GNU C++11,RUNTIME_ERROR,5072,1542214772,0807,CONTESTANT,PRETESTS,2,15,1945600
1062,B,45734185,GNU C++11,WRONG_ANSWER,5183,1542214883,0807,CONTESTANT,PRETESTS,5,31,19763200
1062,B,45736606,GNU C++11,WRONG_ANSWER,5989,1542215689,0807,CONTESTANT,PRETESTS,0,0,19763200
1062,A,45715136,C++17 (GCC 7-32),WRONG_ANSWER,498,1542210198,0icq,CONTESTANT,PRETESTS,6,15,204800
1062,A,45716821,C++17 (GCC 7-32),OK,826,1542210526,0icq,CONTESTANT,TESTS,99,31,307200
1062,B,45729792,C++17 (GCC 7-32),WRONG_ANSWER,3834,1542213534,0icq,CONTESTANT,PRETESTS,0,0,204800
1062,B,45730435,C++17 (GCC 7-32),RUNTIME_ERROR,4015,1542213715,0icq,CONTESTANT,PRETESTS,3,15,204800
1062,B,45734469,C++17 (GCC 7-32),OK,5279,1542214979,0icq,CONTESTANT,TESTS,58,30,307200
1062,A,45716554,C++17 (GCC 7-32),WRONG_ANSWER,777,1542210477,0o0,CONTESTANT,PRETESTS,6,15,204800
1062,A,45719059,C++17 (GCC 7-32),OK,1267,1542210967,0o0,CONTESTANT,TESTS,99,31,307200
1062,B,45725716,C++17 (GCC 7-32),WRONG_ANSWER,2749,1542212449,0o0,CONTESTANT,PRETESTS,3,15,204800
1062,B,45727071,C++17 (GCC 7-32),WRONG_ANSWER,3087,1542212787,0o0,CONTESTANT,PRETESTS,2,15,307200
1062,B,45727427,C++17 (GCC 7-32),WRONG_ANSWER,3181,1542212881,0o0,CONTESTANT,PRETESTS,2,15,204800
1062,B,45730693,C++17 (GCC 7-32),WRONG_ANSWER,4090,1542213790,0o0,CONTESTANT,PRETESTS,7,15,307200
1062,B,45732118,C++17 (GCC 7-32),OK,4519,1542214219,0o0,CONTESTANT,TESTS,58,31,307200
1062,D,45723592,C++17 (GCC 7-32),WRONG_ANSWER,2252,1542211952,0pangktey0,CONTESTANT,PRETESTS,3,15,1740800
1062,D,45725835,C++17 (GCC 7-32),OK,2782,1542212482,0pangktey0,CONTESTANT,TESTS,40,93,16486400
1062,B,45732888,C++17 (GCC 7-32),WRONG_ANSWER,4762,1542214462,0pangktey0,CONTESTANT,PRETESTS,3,15,1228800
1062,B,45733597,C++17 (GCC 7-32),WRONG_ANSWER,4992,1542214692,0pangktey0,CONTESTANT,PRETESTS,7,46,1228800
1062,B,45736690,C++17 (GCC 7-32),OK,6017,1542215717,0pangktey0,CONTESTANT,TESTS,58,31,1228800
1062,A,45739809,C++17 (GCC 7-32),WRONG_ANSWER,7002,1542216702,0pangktey0,CONTESTANT,PRETESTS,6,15,204800
1062,A,45715417,C++14 (GCC 6-32),WRONG_ANSWER,556,1542210256,0raghvendrrao,CONTESTANT,PRETESTS,6,31,0
1062,B,45727262,C++14 (GCC 6-32),WRONG_ANSWER,3142,1542212842,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1062,B,45731709,C++14 (GCC 6-32),WRONG_ANSWER,4395,1542214095,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1062,B,45733902,C++14 (GCC 6-32),WRONG_ANSWER,5094,1542214794,0raghvendrrao,CONTESTANT,TESTS,13,30,0
1062,A,45739778,C++14 (GCC 6-32),WRONG_ANSWER,6991,1542216691,0raghvendrrao,CONTESTANT,PRETESTS,6,15,0
1062,A,45723577,C++14 (GCC 6-32),WRONG_ANSWER,2249,1542211949,10.15.15.4,CONTESTANT,PRETESTS,6,30,0
1062,A,45725289,C++14 (GCC 6-32),WRONG_ANSWER,2643,1542212343,10.15.15.4,CONTESTANT,PRETESTS,6,15,0
1062,A,45734384,C++14 (GCC 6-32),WRONG_ANSWER,5256,1542214956,10.15.15.4,CONTESTANT,PRETESTS,6,30,0
1062,A,45735064,C++14 (GCC 6-32),WRONG_ANSWER,5476,1542215176,10.15.15.4,CONTESTANT,PRETESTS,3,31,0
1062,A,45737157,C++14 (GCC 6-32),WRONG_ANSWER,6183,1542215884,10.15.15.4,CONTESTANT,PRETESTS,6,30,0
1062,A,45717883,C++17 (GCC 7-32),WRONG_ANSWER,1038,1542210738,1000scores,CONTESTANT,TESTS,10,30,204800
1062,B,45725324,C++17 (GCC 7-32),WRONG_ANSWER,2649,1542212349,1000scores,CONTESTANT,PRETESTS,3,30,204800
1062,B,45726461,C++17 (GCC 7-32),OK,2933,1542212633,1000scores,CONTESTANT,TESTS,58,31,204800
1062,C,45733253,C++17 (GCC 7-32),OK,4881,1542214581,1000scores,CONTESTANT,TESTS,27,436,5324800
1062,A,45716882,C++17 (GCC 7-32),WRONG_ANSWER,839,1542210539,100Coke,CONTESTANT,TESTS,90,31,307200
1062,C,45719876,C++17 (GCC 7-32),OK,1435,1542211135,100Coke,CONTESTANT,TESTS,27,109,716800
1062,B,45739914,C++17 (GCC 7-32),OK,7034,1542216734,100Coke,CONTESTANT,TESTS,58,31,614400
1062,A,45714545,C++14 (GCC 6-32),WRONG_ANSWER,379,1542210079,1100011101,CONTESTANT,PRETESTS,6,46,0
1062,E,45731971,C++14 (GCC 6-32),WRONG_ANSWER,4474,1542214174,1100011101,CONTESTANT,PRETESTS,1,15,17612800
1062,E,45734597,C++14 (GCC 6-32),WRONG_ANSWER,5320,1542215020,1100011101,CONTESTANT,PRETESTS,1,15,17408000
1062,E,45736107,C++14 (GCC 6-32),WRONG_ANSWER,5819,1542215519,1100011101,CONTESTANT,PRETESTS,1,15,17612800
1062,E,45739253,C++14 (GCC 6-32),WRONG_ANSWER,6841,1542216541,1100011101,CONTESTANT,PRETESTS,1,15,17612800
1062,A,45716254,Java 8,OK,721,1542210421,1101,CONTESTANT,TESTS,99,124,0
1062,B,45727124,Java 8,WRONG_ANSWER,3100,1542212800,1101,CONTESTANT,PRETESTS,2,93,14131200
1062,C,45730317,Java 8,RUNTIME_ERROR,3982,1542213682,1101,CONTESTANT,PRETESTS,0,93,0
1062,B,45730422,Java 8,WRONG_ANSWER,4011,1542213711,1101,CONTESTANT,PRETESTS,2,77,0
1062,B,45732701,Java 8,WRONG_ANSWER,4696,1542214396,1101,CONTESTANT,PRETESTS,5,109,0
1062,B,45733079,Java 8,WRONG_ANSWER,4823,1542214523,1101,CONTESTANT,PRETESTS,5,139,0
1062,B,45733643,Java 8,WRONG_ANSWER,5008,1542214708,1101,CONTESTANT,PRETESTS,5,124,0
1062,A,45714359,Python 3,OK,335,1542210035,111vad111,CONTESTANT,TESTS,99,124,0
1062,B,45718488,Python 3,WRONG_ANSWER,1154,1542210854,111vad111,CONTESTANT,PRETESTS,0,93,0
1062,B,45720110,Python 3,WRONG_ANSWER,1483,1542211183,111vad111,CONTESTANT,PRETESTS,3,109,0
1062,B,45722275,Python 3,WRONG_ANSWER,1956,1542211656,111vad111,CONTESTANT,PRETESTS,8,109,0
1062,B,45728195,Python 3,WRONG_ANSWER,3389,1542213089,111vad111,CONTESTANT,TESTS,13,109,0
1062,D,45735154,C++17 (GCC 7-32),OK,5505,1542215205,111vad111,CONTESTANT,TESTS,40,31,307200
1062,A,45715879,C++17 (GCC 7-32),OK,650,1542210350,11eleven,CONTESTANT,TESTS,99,31,204800
1062,B,45725320,C++17 (GCC 7-32),WRONG_ANSWER,2648,1542212348,11eleven,CONTESTANT,PRETESTS,5,30,307200
1062,B,45727003,C++17 (GCC 7-32),WRONG_ANSWER,3066,1542212766,11eleven,CONTESTANT,PRETESTS,5,31,204800
1062,B,45728151,C++17 (GCC 7-32),WRONG_ANSWER,3374,1542213074,11eleven,CONTESTANT,PRETESTS,2,15,204800
1062,B,45728603,C++17 (GCC 7-32),OK,3500,1542213200,11eleven,CONTESTANT,TESTS,58,31,204800
1062,C,45737628,C++17 (GCC 7-32),OK,6327,1542216027,11eleven,CONTESTANT,TESTS,27,405,2252800
1062,A,45717632,Python 2,RUNTIME_ERROR,988,1542210688,1252187392,CONTESTANT,PRETESTS,3,155,0
1062,A,45718193,Python 2,OK,1096,1542210796,1252187392,CONTESTANT,TESTS,99,171,0
1062,B,45727236,Python 2,WRONG_ANSWER,3134,1542212834,1252187392,CONTESTANT,PRETESTS,2,249,16384000
1062,B,45731930,Python 2,OK,4462,1542214162,1252187392,CONTESTANT,TESTS,58,296,16384000
1062,C,45737366,Python 2,RUNTIME_ERROR,6243,1542215943,1252187392,CONTESTANT,PRETESTS,2,155,1024000
1062,C,45738725,Python 2,RUNTIME_ERROR,6688,1542216388,1252187392,CONTESTANT,PRETESTS,2,155,1024000
1062,A,45728425,C++17 (GCC 7-32),WRONG_ANSWER,3456,1542213156,128bit,CONTESTANT,PRETESTS,6,30,307200
1062,A,45729983,C++17 (GCC 7-32),WRONG_ANSWER,3889,1542213589,128bit,CONTESTANT,TESTS,15,46,307200
1062,A,45717206,GNU C11,COMPILATION_ERROR,905,1542210605,13110581000,CONTESTANT,PRETESTS,0,0,0
1062,A,45717412,GNU C++11,WRONG_ANSWER,943,1542210643,13110581000,CONTESTANT,PRETESTS,6,31,0
1062,A,45728431,GNU C++11,OK,3458,1542213158,13110581000,CONTESTANT,TESTS,99,31,0
1062,B,45734434,GNU C++11,WRONG_ANSWER,5270,1542214970,13110581000,CONTESTANT,PRETESTS,0,15,0
1062,A,45728717,GNU C++11,WRONG_ANSWER,3529,1542213229,1330786175,CONTESTANT,PRETESTS,4,30,0
1062,A,45729185,GNU C++11,WRONG_ANSWER,3664,1542213364,1330786175,CONTESTANT,PRETESTS,6,31,0
1062,A,45737660,GNU C++11,COMPILATION_ERROR,6337,1542216037,1330786175,CONTESTANT,PRETESTS,0,0,0
1062,A,45737771,GNU C++11,WRONG_ANSWER,6380,1542216080,1330786175,CONTESTANT,PRETESTS,6,31,0
1062,A,45718395,C++14 (GCC 6-32),WRONG_ANSWER,1132,1542210832,140870,CONTESTANT,PRETESTS,9,30,0
