handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
min1013,,,,,1930,2100,candidate master,master,
plaviajvar,,,Bosnia and Herzegovina,,1930,1930,candidate master,candidate master,
Heisenberg302,,,Türkiye,Istanbul,1929,1929,candidate master,candidate master,
Konnyaku233,,,China,Beijing,1929,2081,candidate master,candidate master,Beijing Institute of Technology
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
kiamehr_khademi,Kiamehr,Khademi,Iran,Tehran,1929,2022,candidate master,candidate master,Allame Helli
polarity,tao không vào địa ngục,thì ai ?,,,1929,1929,candidate master,candidate master,Han nghin chin
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
yamcha,Saurav,Kangra,India,New Delhi,1929,1929,candidate master,candidate master,
Eevangelion,Ivan,Platonov,Russia,Ulyanovsk,1928,1928,candidate master,candidate master,Saint-Petersburg SU
Honour_00,,,,,1928,2097,candidate master,candidate master,
I_love_Kuroni,,,Vietnam,,1928,2016,candidate master,candidate master,
Kondor,Kirill,Kondratyuk,Russia,Saint Petersburg,1928,1928,candidate master,candidate master,Saint-Petersburg SU
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
crybaby1507,Pawan Mohan,Dogra,India,,1928,1928,candidate master,candidate master,Ildar Gainullin fun-club
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
nindo,Anindya,Bhowmick,India,Kolkata,1928,1928,candidate master,candidate master,"IIEST, Shibpur"
patak,Parsa,Zarezadeh,Iran,Tehran,1928,2079,candidate master,candidate master,Sharif University of Technology
pseuda,,,Russia,,1928,2166,candidate master,master,
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
surovi,Aleksa,Stankovic,Sweden,Stockholm,1928,1928,candidate master,candidate master,KTH
ak_97,Abhishek,Kumar,India,Roorkee,1927,1927,candidate master,candidate master,IIT Roorkee
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
Magic_Sheep,,,,,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
kiimak,,,,,1926,1926,candidate master,candidate master,
maxim12321,Maxim,Kogan,Belarus,Minsk,1926,1962,candidate master,candidate master,Belarusian SU
metamorphosis00,,,,,1926,1926,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
ChrysD,Christina,Diug,Ukraine,Lviv,1925,2059,candidate master,candidate master,Lviv NU
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
aImasaImas,,,Kazakhstan,Almaty,1925,1982,candidate master,candidate master,Almaty KTL
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
nexus.chebykin,,,,,1925,2070,candidate master,candidate master,
DiabloII,,,,,1924,1924,candidate master,candidate master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Kron,,,,,1924,1924,candidate master,candidate master,
Took,Alireza,Tavakoli,Iran,Tehran,1924,1936,candidate master,candidate master,Allame Helli
Vladimir_Lenin,Vladimir,Lenin,Russia,Chelyabinsk,1924,1966,candidate master,candidate master,
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
stymnr,steven,geraldy,Indonesia,Tangerang,1924,1924,candidate master,candidate master,
lana_og,Kirill,Shaprunov,Russia,Moscow,1923,2073,candidate master,candidate master,Higher School of Economics
robot-dreams,Elliott,Jin,United States,San Francisco,1923,2166,candidate master,master,
Omarstein,,,,,1922,1922,candidate master,candidate master,
xlzhang223,zhang,xianlong,China,Beijing,1922,2063,candidate master,candidate master,back to future
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
Quinas,,,Chile,Santiago,1921,2047,candidate master,candidate master,Universidad de Chile
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
TarekHelwani,,,Syria,Damascus,1921,1921,candidate master,candidate master,Damascus University
alohamora,Aditya,Arora,India,Hyderabad,1921,1921,candidate master,candidate master,IIIT Hyderabad
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
Risers,,,Poland,Warsaw,1920,1920,candidate master,candidate master,University of Warsaw
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
s_ah_onissuiy,,,,,1920,2035,candidate master,candidate master,
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
EremeevD,Dmitriy,Eremeev,Russia,Barnaul,1918,1985,candidate master,candidate master,Saint-Petersburg SU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
naginata,,,,,1918,1918,candidate master,candidate master,
sameep17264,Sameep,Dahal,Nepal,Kathmandu,1918,1937,candidate master,candidate master,
I_Love_Nicki_Minaj,Shubham,Deshwal,,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
atomannihilation,,,China,Beijing,1917,1917,candidate master,candidate master,Beijing University of Posts and Telecommunications
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
chunchunmaru,megumin,,Peru,Lima,1917,2057,candidate master,candidate master,Universidad Nacional de Ingeniería
shedelok,,,,,1917,1917,candidate master,candidate master,
shiv1470,Shivam,Gupta,India,,1917,1917,candidate master,candidate master,Google
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Anemone,,,,,1915,1918,candidate master,candidate master,
C.D.A.D,Sir,Anh_Dung,United Arab Emirates,Dubai,1915,1937,candidate master,candidate master,Massachusetts Institute of Technology: MIT
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Dmit_riy,,,Russia,Volgograd,1915,1956,candidate master,candidate master,Volgograd STU
JZYshuraK,Zhuoyu,Jiang,China,Changchun,1915,1961,candidate master,candidate master,
LuckyAurora,Khương,Lê,Vietnam,Hanoi,1915,1915,candidate master,candidate master,KAIST
basasuya,Jason,Rose,China,Hangzhou,1915,1915,candidate master,candidate master,Zhejiang University
bktl4ever,Amangeldi,Zhusubaliev,Kyrgyzstan,Bishkek,1915,2134,candidate master,master,American University of Central Asia
canshul,Anshul,Chaudhary,India,,1915,1970,candidate master,candidate master,IIT(ISM) DHANBAD
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
shahnirmit2503,Nirmit,Shah,India,Gandhinagar,1915,1915,candidate master,candidate master,DA-IICT
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
aminul,Aminul,Haq,Bangladesh,Dhaka,1914,1914,candidate master,candidate master,North South University
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
nitishbansal2297,Nitish,Bansal,India,Roorkee,1914,1914,candidate master,candidate master,IIT Roorkee
snv2,Stanislav,Vasilyev,Russia,Yekaterinburg,1914,1914,candidate master,candidate master,URFU
Solenoid555,Artem,Zakharenko,Russia,Perm,1913,2004,candidate master,candidate master,
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
Ilistratov,,,,,1912,1943,candidate master,candidate master,
LIN88,,,,,1912,1997,candidate master,candidate master,Shanghai University
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
van_vanich,Ivan,Panahno,Ukraine,,1912,1912,candidate master,candidate master,liceum POLIT
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Filippova,Nadezda,,Russia,Moscow,1911,2088,candidate master,candidate master,Fan club of Vladimirr.Petrunko
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
matva,,,,,1911,2003,candidate master,candidate master,
olya.masaeva,Olga,Masaeva,Russia,Petrozavodsk,1911,1932,candidate master,candidate master,Petrozavodsk SU
johnhoth,Ivan,Zharov,Russia,Moscow,1910,2050,candidate master,candidate master,"Moscow, School 179"
DaarioNaharis,Ayush,Gupta,India,New Delhi,1909,1909,candidate master,candidate master,
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Icontofig,Chengxu,Shi,China,Beijing,1909,1924,candidate master,candidate master,Beijing University of Posts and Telecommunications
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
lyh,,,China,Xiamen,1909,1909,candidate master,candidate master,Yali Middle School
mandinga,,,Argentina,,1909,2004,candidate master,candidate master,
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
overlord4,,,,,1909,1992,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
DC-HITMAN,Dharmendra,choudhary,India,Jaipur,1908,2024,candidate master,candidate master,IIT Kanpur
Dardy,Ahmed,Dardery,Egypt,Helwan,1908,2027,candidate master,candidate master,FCI-Cairo university
I_love_mawenwen02,,,China,Shenyang,1908,1908,candidate master,candidate master,Liaoning University
Sundes,Zheng,Yuxin,China,Chongqing,1908,1908,candidate master,candidate master,Chongqing University
Uditgulati0,Udit,Gulati,India,Rohtak,1908,1908,candidate master,candidate master,NIT Hamirpur
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
wmsy,Vamsi,Bedapudi,India,Mumbai,1908,1908,candidate master,candidate master,IIT Bombay
Bsher,Bsher,Ghbra,Syria,Damascus,1907,1915,candidate master,candidate master,Damascus University
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1907,1907,candidate master,candidate master,Devexperts
_smhx,Steven,Mai,Canada,Toronto,1907,2184,candidate master,master,University of Cambridge
masamasa,7DICRKUZ1GXR7S6,,,,1907,1936,candidate master,candidate master,
nikit523,Nikita,Igumnov,Russia,Moscow,1907,1907,candidate master,candidate master,Higher School of Economics
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
valikuna,,,Georgia,,1907,1907,candidate master,candidate master,
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
Mattan,,,Poland,Wrocław,1906,1946,candidate master,candidate master,University of Wrocław
NEZZ,Omar,kamoun,Tunisia,,1906,1953,candidate master,candidate master,INSAT
sepehr81,Sepehr,Norouzi,,,1906,1906,candidate master,candidate master,
Djok216,Valeriu,Motroi,,,1905,1905,candidate master,candidate master,
LFhase,LFhase,WOW,China,,1905,1905,candidate master,candidate master,Harbin Institute of Technology@Weihai
Theory_of_Everything,,,China,,1905,1933,candidate master,candidate master,Tsinghua University
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
fengjk,,,,,1905,1905,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
lwqqq,,,,,1904,1904,candidate master,candidate master,
Kho0007,Ali.Kh,,Iran,Tehran,1903,2192,candidate master,master,
lin1318,,,China,Guangzhou,1903,1903,candidate master,candidate master,South China University of Technology
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
z13579,,,,,1903,1903,candidate master,candidate master,
9oog,,,,,1902,1902,candidate master,candidate master,
I_love_lon,Cao,Dung,Vietnam,Nam Định,1902,1902,candidate master,candidate master,LOL
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
heimerdinger,A,D,Vietnam,Hanoi,1902,1902,candidate master,candidate master,
itachi_god,,,,,1902,1902,candidate master,candidate master,
kimbj0709,Bumjun,Kim,Germany,Dresden,1902,1902,candidate master,candidate master,Dresden International School
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
Hoansn,,,Vietnam,Buon Ma Thuot,1901,1901,candidate master,candidate master,thpt chuyen nguyen du
JohnSmith65536,Binkai,Zhang,China,Guangzhou,1901,1901,candidate master,candidate master,Guangdong University of Technology
mostshy,,,China,,1901,1901,candidate master,candidate master,
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
Hackrxer,,,China,Chengdu,1900,1900,candidate master,candidate master,Sichuan University
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
rols,,,,,1900,2072,candidate master,candidate master,
touristRespectLoverClub,,,,,1900,1900,candidate master,candidate master,
wan-_-s,Rezwan Ul,Hoque,Bangladesh,Barisal,1900,1900,candidate master,candidate master,Rajshahi University of Engineering and Technology
zygzagZ,,,Poland,Warsaw,1900,1900,candidate master,candidate master,University of Warsaw
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
homesentinel,,,Japan,Kyoto,1899,2012,expert,candidate master,Kyoto Sangyo University
resonbility,,,,,1898,1898,expert,expert,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
Happy_New_2024,Ded,Moroz,Kazakhstan,Saryaghash,1894,1985,expert,candidate master,
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
_4dr_,9A9J8NSRYD9V9DB,Osetrov,Russia,Krasnoyarsk,1894,1894,expert,expert,AESC MSU
vishal4556,,,India,,1894,2196,expert,master,
DanWallgun,Daniil,Volgin,Russia,Moscow,1893,1995,expert,candidate master,Higher School of Economics
ronakvaghela45,Ronak,Vaghela,India,,1893,1893,expert,expert,DA-IICT
M_Hu_Aam_Aadmi,,,,,1892,1892,expert,expert,
NoTrolleNoLife,,,,,1892,1892,expert,expert,
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
mohammad258,Mohammad,Aghaie,Iran,Meybod,1890,1915,expert,candidate master,Rahimifar School
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
ya_,,,Indonesia,Bandung,1890,1902,expert,candidate master,Institut Teknologi Bandung
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
gozssky,Yujie,Xia,China,Chengdu,1889,1920,expert,candidate master,Sichuan University
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
ridbit10,Ridhiman,Agrawal,India,Kanpur,1888,1944,expert,candidate master,BITS Pilani Hyderabad Campus
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
lmyy0862,,,,,1887,1887,expert,expert,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
SaYami,Samir,Droubi,Syria,Homs,1886,1919,expert,candidate master,
StupidTurtle,Yihui,Luo,China,Hangzhou,1885,1920,expert,candidate master,Zhejiang University City College
nic6200,,,,,1885,1929,expert,candidate master,
sansae,,,South Korea,Seoul,1885,1979,expert,candidate master,
JustasLe,Justas,Leimonas,Lithuania,Marijampolė,1882,1882,expert,expert,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
TooObvious,Narayan,,India,Chennai,1882,1930,expert,candidate master,Indian Institute of Technology Madras
yyhslcj,,,China,,1882,2071,expert,candidate master,Nanjing University of Aeronautics and Astronautics
Jumpman,,,Kazakhstan,Almaty,1881,1881,expert,expert,KBTU
Kranya,Daniil,Krotkov,Russia,Chelyabinsk,1881,1976,expert,candidate master,"Chelyabinsk, Lyceum№31"
cyber_rajat,Rajat,Khanna,India,Jalandhar,1881,1881,expert,expert,Indian Institute of Technology Jammu
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
mateuszlewko,Mateusz,Lewko,Poland,Wrocław,1879,2034,expert,candidate master,University of Wrocław
somq14,,,Japan,,1879,1963,expert,candidate master,
I_Love_Sleep,,,India,Delhi,1878,1951,expert,candidate master,
Littleboy123,Fukjianto,Tanjaya,Indonesia,Surabaya,1878,1878,expert,expert,Binus University
bugaosuni598,,,China,,1878,1878,expert,expert,Beijing JiaoTong University
mrz,Martin,Rodriguez,Argentina,Córdoba,1878,1945,expert,candidate master,FaMAF
scau_support2,,,,,1878,1981,expert,candidate master,
Basharo,Bashar,Hussain,Syria,Tartous,1876,2031,expert,candidate master,HIAST
Gagan_Sharma_,Gagan,Sharma,India,Delhi,1876,1925,expert,candidate master,Delhi Technological University
Odin1337,,,,,1876,1876,expert,expert,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
_luckyE,,,,,1871,1964,expert,candidate master,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
kioc1,,,China,Wuhan,1870,1934,expert,candidate master,Wuhan University of Technology
Mr.Hollow,,,,,1869,1869,expert,expert,
panmotian_2018,Pan,Motian,China,Nanjing,1868,2061,expert,candidate master,Nanjing Foreign Language School
s_jindal,,,,,1868,1868,expert,expert,IIT Roorkee
Felix__Felicis,,,,,1867,1867,expert,expert,
TinTin122,,,,,1867,1867,expert,expert,
SoSooding,Rishik,Sood,India,New Delhi,1866,1991,expert,candidate master,"Jaypee Institute of Information Technology,Noida"
justys,Tan Y,Huynh,Vietnam,Da Nang,1866,2114,expert,master,Danang University of Science and Technology
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
TuGSGeReL,Tugsgerel,Lkhagvasuren,Mongolia,Ulan Bator,1865,1950,expert,candidate master,Erkhet Erdem
YugiHacker,,,Vietnam,Thành Phố Phủ Lý,1865,1932,expert,candidate master,FPT University
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
aurora_,Guru,Ananda,Bangladesh,Dhaka,1864,1910,expert,candidate master,
copyrightpoiiiii,,,China,Wuhan,1864,1993,expert,candidate master,Huazhong University of Science and Technology
psaini,Prateek,Saini,India,Hyderabad,1864,1864,expert,expert,IIIT Hyderabad
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
Born_Confused,Suryansh,Tiwari,India,Allahabad,1863,1889,expert,expert,IIIT Lucknow
eighty,,,,,1863,1969,expert,candidate master,
LockHeart,,,,,1862,2027,expert,candidate master,
Ssusanoo_,,,Vietnam,,1861,1922,expert,candidate master,
lane,Vishal,Anand,India,Varanasi,1861,1861,expert,expert,IIT Mandi
1470519347,Shupeng,Xing,,,1860,1986,expert,candidate master,Beijing University of Posts and Telecommunications
ArtArenas,Arturo,Arenas,Mexico,Monterrey,1860,1860,expert,expert,ITESM Campus Monterrey
Flavius,Flavius,Vlasiu,Romania,Târgu Mureş,1859,2126,expert,master,University of Oxford
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Newtech66,Mainak,Roy,India,Kolkata,1859,2157,expert,master,IIT Kharagpur
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
CurbStomp,Mahesh,Mishra,India,Bengaluru,1858,1921,expert,candidate master,Google
Ktya_59,,,Japan,,1858,2036,expert,candidate master,
Mirbek,Mirbek,Bakirov,Kyrgyzstan,,1858,2163,expert,master,OshSema
noronha,Felipe,Noronha,Brazil,Barueri,1858,1858,expert,expert,University of São Paulo
vvvb,,,,,1858,1943,expert,candidate master,
Maru,Yunyoung,Choi,Germany,,1857,1888,expert,expert,Sogang University
_LastOrder,,,China,Qinhuangdao,1857,1857,expert,expert,NEUQ
fo0Old,,,China,Chengdu,1857,1857,expert,expert,fold
sky_limits,,,China,Suzhou,1857,1857,expert,expert,Soochow University
Rubicman,Yaroslav,Kubantsev,Russia,Saint Petersburg,1856,1856,expert,expert,ITMO University
jaxjingun,,,,,1856,1856,expert,expert,
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
Karial,,,,,1854,2055,expert,candidate master,Belarusian SU
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Ibuki,,,,,1853,1853,expert,expert,Hope's Peak Academy
Laurentiu,Lazar,Lawrence,Romania,Sighetu Marmaţiei,1853,1961,expert,candidate master,Dragoş Vodă NC
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
vikhs_96,,,,,1853,1879,expert,expert,
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
Amoo_Hashem_Mehraban,Seyyed AliReza,Hashemi,Iran,Isfahan,1851,1885,expert,expert,Shahid Ezheie 1
Andrija,,,Serbia,,1851,1956,expert,candidate master,
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
fucking_faggot,,,China,Fuzhou,1850,1850,expert,expert,Affiliated High School of Fujian Normal University
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
rajgarg150873,,,India,,1850,1958,expert,candidate master,"MNNIT, Allahabad"
zssky,,,China,Chengdu,1850,1917,expert,candidate master,Sichuan University
Azamat,Azamat,Kydyraliev,Kyrgyzstan,Bishkek,1849,1849,expert,expert,American University of Central Asia
Devasnh,Devansh,Bajpai,India,Rāipur,1849,2012,expert,candidate master,IIT Bhilai
ITONE_xyz,,,,,1849,1935,expert,candidate master,
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
NePbo.exe,,,Vietnam,Hanoi,1848,1848,expert,expert,HNUE High School for Gifted Student
aniKet_gAjare,Aniket,Gajare,India,,1848,1895,expert,expert,IIT Roorkee
darkworld1,,,,,1847,1847,expert,expert,
xyz62625536,,,,,1847,1847,expert,expert,
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
xqly,xiao,long,China,Weihai,1846,2015,expert,candidate master,MGIT
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Gate,,,,,1844,1888,expert,expert,
arsh99,Arshdeep,Singh,India,Ludhiana,1844,1909,expert,candidate master,BITS Pilani Goa Campus
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
jains8844,,,India,,1844,1936,expert,candidate master,
137774288,,,,,1843,1872,expert,expert,
gupta_samarth,Samarth,Gupta,India,Surat,1843,2144,expert,master,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Priyam2k,,,India,,1840,1959,expert,candidate master,LNMIIT
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
ruterute1,,,,,1840,1916,expert,candidate master,
Arpanet,Arpan,Dasgupta,India,Hyderabad,1839,1958,expert,candidate master,IIIT Hyderabad
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Dotiros,Gabriel,Felipe,Brazil,Campina Grande,1838,1838,expert,expert,Federal University of Campina Grande
