contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
162,E,1376889,Factor,OK,4113,1332087513,AlexErofeev,CONTESTANT,TESTS,44,330,189337600
162,B,1376971,Factor,OK,4485,1332087885,AlexErofeev,CONTESTANT,TESTS,24,940,189337600
162,A,1376011,Factor,OK,571,1332083971,Alex_KPR,CONTESTANT,TESTS,30,910,189337600
162,B,1377047,Factor,WRONG_ANSWER,4827,1332088227,Alex_KPR,CONTESTANT,TESTS,2,940,189337600
162,B,1377305,Factor,RUNTIME_ERROR,6012,1332089412,Alex_KPR,CONTESTANT,TESTS,0,1140,189235200
162,B,1377395,Factor,OK,6415,1332089815,Alex_KPR,CONTESTANT,TESTS,24,940,189337600
162,D,1377517,Factor,OK,6877,1332090277,Alex_KPR,CONTESTANT,TESTS,38,1050,189337600
162,E,1377581,Factor,WRONG_ANSWER,7074,1332090474,Alex_KPR,CONTESTANT,TESTS,0,980,189235200
162,E,1377584,Factor,WRONG_ANSWER,7093,1332090493,Alex_KPR,CONTESTANT,TESTS,2,1050,189235200
162,E,1377596,Factor,OK,7131,1332090531,Alex_KPR,CONTESTANT,TESTS,44,1050,189337600
162,A,1376277,Factor,OK,1570,1332084970,Alexander_USU,CONTESTANT,TESTS,30,170,185856000
162,B,1377334,Factor,OK,6130,1332089530,Alexander_USU,CONTESTANT,TESTS,24,970,189337600
162,A,1376874,Factor,OK,4064,1332087464,Alisafe,CONTESTANT,TESTS,30,170,185856000
162,F,1377303,Factor,WRONG_ANSWER,6005,1332089405,Alisafe,CONTESTANT,TESTS,0,130,185856000
162,A,1376401,Factor,OK,2067,1332085467,AnnKats93,CONTESTANT,TESTS,30,950,189337600
162,D,1376635,Factor,OK,2979,1332086379,AnnKats93,CONTESTANT,TESTS,38,360,189337600
162,E,1376756,Factor,WRONG_ANSWER,3514,1332086914,AnnKats93,CONTESTANT,TESTS,2,300,189337600
162,E,1376822,Factor,OK,3803,1332087203,AnnKats93,CONTESTANT,TESTS,44,330,189337600
162,A,1376170,Factor,OK,1162,1332084562,AntiBiV,CONTESTANT,TESTS,30,160,185856000
162,B,1377195,Factor,OK,5593,1332088993,AntiBiV,CONTESTANT,TESTS,24,190,185856000
162,A,1376097,Factor,OK,926,1332084326,AntonDevil,CONTESTANT,TESTS,30,190,185856000
162,B,1377347,Factor,OK,6204,1332089604,AntonDevil,CONTESTANT,TESTS,24,190,189030400
162,D,1377577,Factor,OK,7060,1332090460,AntonDevil,CONTESTANT,TESTS,38,330,189337600
162,A,1376049,Factor,OK,737,1332084137,Aries512,CONTESTANT,TESTS,30,170,185856000
162,D,1377099,Factor,OK,5125,1332088525,Aries512,CONTESTANT,TESTS,38,330,189337600
162,E,1377213,Factor,OK,5648,1332089048,Aries512,CONTESTANT,TESTS,44,310,189337600
162,A,1376862,Factor,OK,3992,1332087392,Arkadiy,CONTESTANT,TESTS,30,170,185856000
162,A,1376457,Factor,OK,2305,1332085705,Artishok,CONTESTANT,TESTS,30,920,189337600
162,A,1376230,Factor,OK,1365,1332084765,Auster,CONTESTANT,TESTS,30,160,185856000
162,A,1376279,Factor,RUNTIME_ERROR,1582,1332084982,Azat_Yusupov,CONTESTANT,TESTS,0,110,185856000
162,A,1376397,Factor,RUNTIME_ERROR,2053,1332085453,Azat_Yusupov,CONTESTANT,TESTS,0,130,185856000
162,A,1376454,Factor,RUNTIME_ERROR,2297,1332085697,Azat_Yusupov,CONTESTANT,TESTS,0,160,185856000
162,A,1376468,Factor,RUNTIME_ERROR,2360,1332085760,Azat_Yusupov,CONTESTANT,TESTS,0,160,185856000
162,A,1376247,Factor,OK,1409,1332084809,BaconLi,CONTESTANT,TESTS,30,190,185856000
162,B,1376524,Factor,RUNTIME_ERROR,2543,1332085943,BaconLi,CONTESTANT,TESTS,0,140,185856000
162,B,1376587,Factor,OK,2790,1332086190,BaconLi,CONTESTANT,TESTS,24,170,185856000
162,F,1377325,Factor,RUNTIME_ERROR,6084,1332089484,BaconLi,CONTESTANT,TESTS,0,880,189235200
162,F,1377353,Factor,OK,6224,1332089624,BaconLi,CONTESTANT,TESTS,46,1130,189337600
162,A,1376120,Factor,OK,982,1332084382,Bad_meets_Evil,CONTESTANT,TESTS,30,170,185856000
162,A,1376046,Factor,OK,713,1332084113,Balmer,CONTESTANT,TESTS,30,190,185856000
162,B,1376821,Factor,OK,3802,1332087202,Balmer,CONTESTANT,TESTS,24,1010,189337600
162,C,1377363,Factor,OK,6269,1332089669,Balmer,CONTESTANT,TESTS,27,1030,189337600
162,F,1377515,Factor,WRONG_ANSWER,6874,1332090274,Balmer,CONTESTANT,TESTS,11,920,189337600
162,A,1375841,Factor,RUNTIME_ERROR,71,1332083471,C.sis,CONTESTANT,TESTS,0,130,185856000
162,B,1375919,Factor,RUNTIME_ERROR,315,1332083715,C.sis,CONTESTANT,TESTS,0,130,185856000
162,A,1376915,Factor,RUNTIME_ERROR,4214,1332087614,C.sis,CONTESTANT,TESTS,0,130,185856000
162,A,1376955,Factor,OK,4436,1332087836,C.sis,CONTESTANT,TESTS,30,170,185856000
162,B,1377073,Factor,OK,4977,1332088377,C.sis,CONTESTANT,TESTS,24,190,185856000
162,A,1376617,Factor,OK,2924,1332086324,Cabyrc,CONTESTANT,TESTS,30,920,189337600
162,F,1377442,Factor,WRONG_ANSWER,6606,1332090006,Cabyrc,CONTESTANT,TESTS,4,940,189235200
162,A,1376123,Factor,OK,992,1332084392,Captain_CoCo,CONTESTANT,TESTS,30,170,185856000
162,B,1377196,Factor,OK,5594,1332088994,Captain_CoCo,CONTESTANT,TESTS,24,170,185856000
162,A,1375999,Factor,OK,519,1332083919,Cepera,CONTESTANT,TESTS,30,910,189337600
162,C,1376734,Factor,OK,3404,1332086804,Cepera,CONTESTANT,TESTS,27,1000,189337600
162,B,1376797,Factor,OK,3685,1332087085,Cepera,CONTESTANT,TESTS,24,950,189235200
162,F,1377027,Factor,OK,4715,1332088115,Cepera,CONTESTANT,TESTS,46,1230,189337600
162,I,1377406,Factor,OK,6456,1332089856,Cepera,CONTESTANT,TESTS,30,1200,189337600
162,A,1376304,Factor,OK,1652,1332085052,CleRIC,CONTESTANT,TESTS,30,170,185856000
162,A,1375931,Factor,OK,346,1332083746,Connector,CONTESTANT,TESTS,30,170,185856000
162,B,1376775,Factor,OK,3599,1332086999,Connector,CONTESTANT,TESTS,24,950,189337600
162,D,1376903,Factor,OK,4163,1332087563,Connector,CONTESTANT,TESTS,38,310,189235200
162,E,1377226,Factor,OK,5712,1332089112,Connector,CONTESTANT,TESTS,44,190,185856000
162,A,1376639,Factor,OK,2997,1332086397,Creed,CONTESTANT,TESTS,30,170,185856000
162,A,1376544,Factor,RUNTIME_ERROR,2610,1332086010,Cyber.,CONTESTANT,TESTS,0,130,185856000
162,A,1376604,Factor,OK,2868,1332086268,Cyber.,CONTESTANT,TESTS,30,190,185856000
162,A,1376178,Factor,RUNTIME_ERROR,1190,1332084590,DEGwer,CONTESTANT,TESTS,0,160,185856000
162,A,1376194,Factor,RUNTIME_ERROR,1257,1332084657,DEGwer,CONTESTANT,TESTS,0,130,185856000
162,A,1376246,Factor,WRONG_ANSWER,1405,1332084805,DEGwer,CONTESTANT,TESTS,0,130,185856000
162,A,1376298,Factor,RUNTIME_ERROR,1632,1332085032,DEGwer,CONTESTANT,TESTS,0,130,185856000
162,A,1376461,Factor,OK,2320,1332085720,DEGwer,CONTESTANT,TESTS,30,190,185856000
162,B,1376307,Factor,OK,1661,1332085061,DULGUUNBATMUNKH,CONTESTANT,TESTS,24,200,189132800
162,A,1376357,Factor,OK,1886,1332085286,DULGUUNBATMUNKH,CONTESTANT,TESTS,30,200,185856000
162,D,1377052,Factor,WRONG_ANSWER,4844,1332088244,DULGUUNBATMUNKH,CONTESTANT,TESTS,0,270,189235200
162,D,1377390,Factor,OK,6396,1332089796,DULGUUNBATMUNKH,CONTESTANT,TESTS,38,1060,189337600
162,E,1377473,Factor,WRONG_ANSWER,6727,1332090127,DULGUUNBATMUNKH,CONTESTANT,TESTS,2,980,189235200
162,E,1377498,Factor,OK,6814,1332090214,DULGUUNBATMUNKH,CONTESTANT,TESTS,44,1060,189337600
162,F,1377622,Factor,WRONG_ANSWER,7190,1332090590,DULGUUNBATMUNKH,CONTESTANT,TESTS,0,840,189235200
162,A,1376039,Factor,OK,686,1332084086,DarthBeleg,CONTESTANT,TESTS,30,970,189337600
162,B,1376658,Factor,OK,3060,1332086460,DarthBeleg,CONTESTANT,TESTS,24,970,189337600
162,D,1376783,Factor,OK,3631,1332087031,DarthBeleg,CONTESTANT,TESTS,38,950,189337600
162,E,1376861,Factor,OK,3991,1332087391,DarthBeleg,CONTESTANT,TESTS,44,940,189337600
162,C,1377133,Factor,OK,5292,1332088692,DarthBeleg,CONTESTANT,TESTS,27,920,189337600
162,H,1377397,Factor,OK,6430,1332089830,DarthBeleg,CONTESTANT,TESTS,40,970,189337600
162,F,1377555,Factor,OK,6989,1332090389,DarthBeleg,CONTESTANT,TESTS,46,1140,189337600
162,A,1376196,Factor,OK,1258,1332084658,DeLiS,CONTESTANT,TESTS,30,160,185856000
162,B,1376375,Factor,OK,1979,1332085379,DeLiS,CONTESTANT,TESTS,24,170,185856000
162,D,1377197,Factor,OK,5599,1332088999,DeLiS,CONTESTANT,TESTS,38,2450,189747200
162,E,1377385,Factor,WRONG_ANSWER,6353,1332089753,DeLiS,CONTESTANT,TESTS,2,2470,189747200
162,E,1377432,Factor,WRONG_ANSWER,6564,1332089964,DeLiS,CONTESTANT,TESTS,2,2440,189849600
162,E,1377452,Factor,OK,6621,1332090022,DeLiS,CONTESTANT,TESTS,44,2500,189849600
162,A,1376065,Factor,RUNTIME_ERROR,818,1332084218,DeMoN,CONTESTANT,TESTS,0,140,185856000
162,A,1376154,Factor,OK,1098,1332084498,DeMoN,CONTESTANT,TESTS,30,160,185856000
162,A,1376770,Factor,OK,3574,1332086974,DiegoAE,CONTESTANT,TESTS,30,940,189337600
162,A,1375992,Factor,OK,501,1332083901,Dim_ov,CONTESTANT,TESTS,30,170,185856000
162,A,1376360,Factor,OK,1898,1332085298,DrunkCat,CONTESTANT,TESTS,30,170,185856000
162,B,1377074,Factor,OK,4978,1332088378,DrunkCat,CONTESTANT,TESTS,24,1000,189337600
162,D,1377410,Factor,OK,6473,1332089873,DrunkCat,CONTESTANT,TESTS,38,980,189337600
162,E,1377539,Factor,WRONG_ANSWER,6946,1332090346,DrunkCat,CONTESTANT,TESTS,2,910,189235200
162,A,1376517,Factor,OK,2502,1332085902,DryukAlex,CONTESTANT,TESTS,30,190,185856000
162,B,1377246,Factor,OK,5794,1332089194,DryukAlex,CONTESTANT,TESTS,24,940,189337600
162,A,1375976,Factor,OK,455,1332083855,DuX,CONTESTANT,TESTS,30,170,185856000
162,B,1376470,Factor,OK,2364,1332085764,DuX,CONTESTANT,TESTS,24,200,189132800
162,D,1377317,Factor,OK,6067,1332089467,DuX,CONTESTANT,TESTS,38,330,189337600
162,E,1377369,Factor,OK,6292,1332089692,DuX,CONTESTANT,TESTS,44,330,189337600
162,A,1376943,Factor,OK,4337,1332087737,Emettant,CONTESTANT,TESTS,30,170,185856000
162,A,1376362,Factor,OK,1902,1332085302,Epiq,CONTESTANT,TESTS,30,940,189337600
162,A,1376488,Factor,OK,2435,1332085835,EriKKo,CONTESTANT,TESTS,30,190,185856000
162,A,1376407,Factor,RUNTIME_ERROR,2117,1332085517,Eugen,CONTESTANT,TESTS,0,160,185856000
162,A,1376432,Factor,OK,2216,1332085616,Eugen,CONTESTANT,TESTS,30,170,185856000
162,A,1375996,Factor,RUNTIME_ERROR,511,1332083911,Free777Man,CONTESTANT,TESTS,0,140,185856000
162,A,1376163,Factor,WRONG_ANSWER,1135,1332084535,Free777Man,CONTESTANT,TESTS,0,140,185856000
162,A,1376273,Factor,OK,1555,1332084955,FullMetalLeon,CONTESTANT,TESTS,30,190,185856000
162,A,1376479,Factor,RUNTIME_ERROR,2399,1332085799,GaoYusong,CONTESTANT,TESTS,0,160,185856000
162,A,1376500,Factor,RUNTIME_ERROR,2465,1332085865,GaoYusong,CONTESTANT,TESTS,0,160,185856000
162,A,1376447,Factor,OK,2271,1332085671,Gauna,CONTESTANT,TESTS,30,940,189337600
162,B,1377008,Factor,OK,4634,1332088034,Gauna,CONTESTANT,TESTS,24,920,189337600
162,A,1375955,Factor,OK,417,1332083817,GeLo,CONTESTANT,TESTS,30,170,185856000
162,B,1376636,Factor,OK,2979,1332086379,GeLo,CONTESTANT,TESTS,24,200,189132800
162,A,1377298,Factor,WRONG_ANSWER,5997,1332089397,Golovanov399,CONTESTANT,TESTS,0,140,185856000
162,A,1377308,Factor,OK,6030,1332089430,Golovanov399,CONTESTANT,TESTS,30,190,185856000
162,A,1376045,Factor,OK,710,1332084110,GoomboCode,CONTESTANT,TESTS,30,170,185856000
162,B,1376215,Factor,OK,1324,1332084724,GoomboCode,CONTESTANT,TESTS,24,190,185856000
162,D,1376523,Factor,OK,2536,1332085936,GoomboCode,CONTESTANT,TESTS,38,330,189337600
162,E,1376649,Factor,OK,3031,1332086431,GoomboCode,CONTESTANT,TESTS,44,330,189337600
162,A,1377056,Factor,OK,4866,1332088266,Helga,CONTESTANT,TESTS,30,190,185856000
162,A,1375873,Factor,RUNTIME_ERROR,186,1332083586,Hobo,CONTESTANT,TESTS,0,140,185856000
162,A,1376520,Factor,RUNTIME_ERROR,2528,1332085928,Hobo,CONTESTANT,TESTS,0,130,185856000
162,A,1376764,Factor,RUNTIME_ERROR,3544,1332086944,Hobo,CONTESTANT,TESTS,0,140,185856000
162,A,1375878,Factor,RUNTIME_ERROR,216,1332083616,IIyIIoK,CONTESTANT,TESTS,0,140,185856000
162,A,1376489,Factor,OK,2439,1332085839,I_love_47,CONTESTANT,TESTS,30,940,189337600
162,A,1375973,Factor,OK,451,1332083851,Icemore,CONTESTANT,TESTS,30,190,185856000
162,B,1376156,Factor,OK,1107,1332084507,Icemore,CONTESTANT,TESTS,24,170,185856000
162,D,1376681,Factor,OK,3142,1332086542,Icemore,CONTESTANT,TESTS,38,970,189337600
162,E,1376901,Factor,OK,4153,1332087553,Icemore,CONTESTANT,TESTS,44,940,189337600
162,A,1376750,Factor,RUNTIME_ERROR,3488,1332086888,Includer,CONTESTANT,TESTS,0,860,189235200
162,A,1376759,Factor,OK,3535,1332086935,Includer,CONTESTANT,TESTS,30,920,189337600
162,A,1376439,Factor,OK,2245,1332085645,Inspired,CONTESTANT,TESTS,30,940,189337600
162,A,1376417,Factor,OK,2140,1332085540,IrisM,CONTESTANT,TESTS,30,190,189132800
162,B,1376859,Factor,OK,3990,1332087390,IrisM,CONTESTANT,TESTS,24,190,189132800
162,A,1376112,Factor,OK,962,1332084362,ItsLastDay,CONTESTANT,TESTS,30,170,189132800
162,D,1377040,Factor,OK,4784,1332088184,ItsLastDay,CONTESTANT,TESTS,38,310,189337600
162,A,1376171,Factor,OK,1163,1332084563,Izot_NNSTU,CONTESTANT,TESTS,30,920,189337600
162,B,1377166,Factor,OK,5465,1332088865,Izot_NNSTU,CONTESTANT,TESTS,24,190,185856000
162,A,1376408,Factor,OK,2119,1332085519,Jimanbanashi,CONTESTANT,TESTS,30,940,189337600
162,D,1376602,Factor,OK,2845,1332086245,Jimanbanashi,CONTESTANT,TESTS,38,310,189337600
162,A,1376116,Factor,RUNTIME_ERROR,971,1332084371,Jing,CONTESTANT,TESTS,0,130,185856000
162,A,1376739,Factor,OK,3445,1332086845,Jing,CONTESTANT,TESTS,30,170,185856000
162,A,1376569,Factor,OK,2705,1332086105,JustDoIt,CONTESTANT,TESTS,30,940,189337600
162,A,1376689,Factor,OK,3165,1332086565,JustN,CONTESTANT,TESTS,30,190,185856000
162,A,1376056,Factor,OK,778,1332084178,JustSTAS,CONTESTANT,TESTS,30,940,189337600
162,E,1376902,Factor,WRONG_ANSWER,4159,1332087559,JustSTAS,CONTESTANT,TESTS,6,920,189337600
162,E,1376979,Factor,RUNTIME_ERROR,4522,1332087922,JustSTAS,CONTESTANT,TESTS,5,910,189235200
162,E,1377002,Factor,OK,4605,1332088005,JustSTAS,CONTESTANT,TESTS,44,940,189337600
162,F,1377169,Factor,OK,5484,1332088884,JustSTAS,CONTESTANT,TESTS,46,940,189337600
162,D,1377202,Factor,WRONG_ANSWER,5606,1332089006,JustSTAS,CONTESTANT,TESTS,0,840,189235200
162,D,1377252,Factor,OK,5806,1332089206,JustSTAS,CONTESTANT,TESTS,38,940,189337600
162,A,1375997,Factor,OK,513,1332083913,Jzxc,CONTESTANT,TESTS,30,170,185856000
162,B,1377399,Factor,OK,6438,1332089838,Jzxc,CONTESTANT,TESTS,24,950,189337600
162,A,1376205,Factor,OK,1291,1332084691,Kamilot,CONTESTANT,TESTS,30,190,185856000
162,B,1377223,Factor,RUNTIME_ERROR,5701,1332089101,Kamilot,CONTESTANT,TESTS,0,130,185856000
162,B,1377285,Factor,RUNTIME_ERROR,5950,1332089350,Kamilot,CONTESTANT,TESTS,0,160,185856000
162,B,1377314,Factor,WRONG_ANSWER,6062,1332089463,Kamilot,CONTESTANT,TESTS,0,170,185856000
162,B,1377424,Factor,OK,6536,1332089936,Kamilot,CONTESTANT,TESTS,24,170,185856000
162,A,1376138,Factor,RUNTIME_ERROR,1041,1332084441,KashinYana.,CONTESTANT,TESTS,0,140,185856000
162,A,1376195,Factor,RUNTIME_ERROR,1258,1332084658,KashinYana.,CONTESTANT,TESTS,0,140,185856000
162,A,1376214,Factor,OK,1322,1332084722,KashinYana.,CONTESTANT,TESTS,30,170,185856000
162,A,1376108,Factor,OK,946,1332084346,Kelang,CONTESTANT,TESTS,30,170,185856000
162,B,1376938,Factor,OK,4305,1332087705,Kelang,CONTESTANT,TESTS,24,940,189337600
162,E,1377191,Factor,OK,5571,1332088971,Kelang,CONTESTANT,TESTS,44,190,185856000
162,D,1377316,Factor,OK,6066,1332089466,Kelang,CONTESTANT,TESTS,38,910,189337600
162,A,1376880,Factor,OK,4083,1332087483,Kero,CONTESTANT,TESTS,30,940,189337600
162,A,1376743,Factor,OK,3464,1332086864,Kourosh,CONTESTANT,TESTS,30,190,185856000
162,B,1377060,Factor,RUNTIME_ERROR,4902,1332088302,Kourosh,CONTESTANT,TESTS,0,890,189235200
162,B,1377076,Factor,OK,4986,1332088386,Kourosh,CONTESTANT,TESTS,24,940,189337600
162,D,1377216,Factor,OK,5668,1332089068,Kourosh,CONTESTANT,TESTS,38,940,189337600
162,E,1377344,Factor,RUNTIME_ERROR,6169,1332089569,Kourosh,CONTESTANT,TESTS,0,830,189235200
162,E,1377371,Factor,OK,6298,1332089698,Kourosh,CONTESTANT,TESTS,44,1000,189337600
162,A,1376087,Factor,OK,888,1332084288,L.I.S.,CONTESTANT,TESTS,30,170,185856000
162,D,1376631,Factor,OK,2960,1332086360,L.I.S.,CONTESTANT,TESTS,38,190,185856000
162,E,1376929,Factor,OK,4269,1332087669,L.I.S.,CONTESTANT,TESTS,44,190,185856000
162,B,1377335,Factor,OK,6132,1332089532,L.I.S.,CONTESTANT,TESTS,24,190,185856000
162,A,1376476,Factor,WRONG_ANSWER,2387,1332085787,Leewings,CONTESTANT,TESTS,0,840,189337600
162,A,1376541,Factor,OK,2600,1332086000,Leewings,CONTESTANT,TESTS,30,970,189337600
162,A,1376852,Factor,OK,3960,1332087360,LinKin,CONTESTANT,TESTS,30,160,185856000
162,A,1376297,Factor,OK,1626,1332085026,MOPMblLLlKA,CONTESTANT,TESTS,30,170,185856000
162,A,1376404,Factor,OK,2081,1332085481,MazeGame,CONTESTANT,TESTS,30,170,185856000
162,B,1377200,Factor,MEMORY_LIMIT_EXCEEDED,5604,1332089004,MazeGame,CONTESTANT,TESTS,0,1390,268390400
162,A,1377309,Factor,OK,6048,1332089448,MciprianM,CONTESTANT,TESTS,30,170,185856000
162,A,1375963,Factor,OK,430,1332083830,Monyura,CONTESTANT,TESTS,30,160,185856000
162,B,1376621,Factor,RUNTIME_ERROR,2938,1332086338,Monyura,CONTESTANT,TESTS,0,910,189235200
162,B,1376798,Factor,OK,3690,1332087090,Monyura,CONTESTANT,TESTS,24,1000,189337600
162,D,1377009,Factor,OK,4635,1332088035,Monyura,CONTESTANT,TESTS,38,940,189337600
162,E,1377116,Factor,OK,5196,1332088596,Monyura,CONTESTANT,TESTS,44,950,189337600
162,H,1377519,Factor,OK,6884,1332090284,Monyura,CONTESTANT,TESTS,40,920,189337600
162,A,1376061,Factor,RUNTIME_ERROR,788,1332084188,Mr.Kutso,CONTESTANT,TESTS,0,140,185856000
162,A,1376181,Factor,WRONG_ANSWER,1197,1332084597,MrJigan1488,CONTESTANT,TESTS,0,830,189235200
162,A,1376217,Factor,OK,1329,1332084729,MrJigan1488,CONTESTANT,TESTS,30,940,189337600
162,A,1376436,Factor,OK,2231,1332085631,Muali,CONTESTANT,TESTS,30,910,189337600
162,D,1377111,Factor,OK,5169,1332088569,Muali,CONTESTANT,TESTS,38,330,189337600
162,E,1377304,Factor,WRONG_ANSWER,6009,1332089409,Muali,CONTESTANT,TESTS,2,310,189235200
162,F,1377441,Factor,WRONG_ANSWER,6596,1332089996,Muali,CONTESTANT,TESTS,0,280,189235200
162,E,1377451,Factor,WRONG_ANSWER,6620,1332090020,Muali,CONTESTANT,TESTS,2,280,189235200
162,E,1377486,Factor,OK,6758,1332090158,Muali,CONTESTANT,TESTS,44,360,189337600
162,A,1377071,Factor,OK,4970,1332088370,My-my,CONTESTANT,TESTS,30,190,189132800
162,A,1376472,Factor,OK,2369,1332085769,Mystogan,CONTESTANT,TESTS,30,950,189337600
162,B,1376904,Factor,OK,4181,1332087581,Mystogan,CONTESTANT,TESTS,24,950,189337600
162,D,1377558,Factor,OK,6999,1332090399,Mystogan,CONTESTANT,TESTS,38,330,189337600
162,A,1376111,Factor,OK,962,1332084362,Nafanya,CONTESTANT,TESTS,30,190,185856000
162,F,1377017,Factor,OK,4657,1332088057,Nafanya,CONTESTANT,TESTS,46,170,185856000
162,B,1377586,Factor,OK,7102,1332090502,Nafanya,CONTESTANT,TESTS,24,950,189337600
162,A,1377192,Factor,RUNTIME_ERROR,5572,1332088972,Navigabimus,CONTESTANT,TESTS,0,140,185856000
162,A,1377210,Factor,OK,5639,1332089039,Navigabimus,CONTESTANT,TESTS,30,190,185856000
162,B,1377351,Factor,OK,6211,1332089611,Navigabimus,CONTESTANT,TESTS,24,190,185856000
162,A,1376224,Factor,OK,1340,1332084740,Nezquick,CONTESTANT,TESTS,30,920,189337600
162,B,1376373,Factor,OK,1974,1332085374,Nezquick,CONTESTANT,TESTS,24,200,189132800
162,C,1376876,Factor,OK,4075,1332087475,Nezquick,CONTESTANT,TESTS,27,1010,189337600
162,F,1377301,Factor,WRONG_ANSWER,6003,1332089403,Nezquick,CONTESTANT,TESTS,11,950,189337600
162,D,1377484,Factor,WRONG_ANSWER,6756,1332090156,Nezquick,CONTESTANT,TESTS,0,170,189132800
162,E,1377523,Factor,WRONG_ANSWER,6913,1332090313,Nezquick,CONTESTANT,TESTS,0,970,189235200
162,E,1377538,Factor,WRONG_ANSWER,6939,1332090339,Nezquick,CONTESTANT,TESTS,0,1030,189235200
162,D,1377593,Factor,WRONG_ANSWER,7126,1332090526,Nezquick,CONTESTANT,TESTS,0,170,189132800
162,D,1377616,Factor,WRONG_ANSWER,7180,1332090580,Nezquick,CONTESTANT,TESTS,0,160,189132800
162,F,1377623,Factor,OK,7193,1332090593,Nezquick,CONTESTANT,TESTS,46,940,189337600
