handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
fluppy,Yucheng,Zhang,,,1720,1797,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
elunichkin,Egor,Lunichkin,United Kingdom,London,1718,1810,expert,expert,
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
stupidbear,Chuxiong,Shen,China,Shanghai,1717,1755,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
olgngy,,,,,1715,1717,expert,expert,
Eason,Chen,Eason,China,,1714,1714,expert,expert,
anorange0409,Yicheng,Huang,China,Beijing,1714,1714,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
fryday,Artem,Bachevsky,Kyrgyzstan,Bishkek,1713,1773,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
lastseed,Yu,Shen,China,,1712,1712,expert,expert,
iama,,,Ukraine,Kyiv,1708,1746,expert,expert,Kyiv NU
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
No.Wizard,yu,jingcheng,China,Shanghai,1706,1793,expert,expert,
rainny,Alexey,Tsvetkov,Russia,Saint Petersburg,1706,1706,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
I_love_Evgenia,,,,,1703,1719,expert,expert,
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
Alexander_USU,Alexander,Morgun,,,1701,1726,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
huicpc0207,long,shuai,China,Changsha,1701,1716,expert,expert,
konok,Rony,Das,Bangladesh,,1701,1701,expert,expert,Jahangirnagar University
soundsdx,,,Russia,,1701,1868,expert,expert,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
foraccepted,Mike,Shen,China,Shanghai,1696,1748,expert,expert,
My-my,Dmitrij,Zajcev,Russia,Engel's,1694,1747,expert,expert,Saratov State U
OutSpace,,,Ukraine,Cherkasy,1694,1694,expert,expert,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
ersincolak,Ersin,Colak,Türkiye,Istanbul,1693,1697,expert,expert,
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
IrisM,Irina,Brovar,,,1689,1697,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
qiurunli,malihol,jam,Russia,Glebychevo,1687,1687,expert,expert,
LSD,Dmitry,Dmitriev,Russia,Saint Petersburg,1685,1886,expert,expert,
imiro,Muhammad Aji,Muharrom,Indonesia,,1685,1722,expert,expert,
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
zinger,Nikita,Alexandrov,Russia,Moscow,1680,1751,expert,expert,Higher School of Economics
affix,hossein,hosseinvand,Iran,Karaj,1679,1719,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
dogcpp,dog,cpp,,,1672,1672,expert,expert,
lth,Osama bin Mohammed,bin Awad bin Laden,,,1670,1779,expert,expert,
Saha,Alexander,,Russia,Moscow,1668,1668,expert,expert,Yandex
Renderhp,,,,,1667,1702,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
aeron,Jinyuan,Zhou,China,Guangzhou,1663,1685,expert,expert,
TurtleShip,Seulgi,Kim,South Korea,Daegu,1662,1680,expert,expert,
lwbaptx,weibin,lin,China,Guangzhou,1662,1662,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
Hobo,Hongbo,Zhang,Canada,Waterloo,1659,1737,expert,expert,University of Waterloo
wysoviet,Yang,Wang,China,Wuhan,1659,1691,expert,expert,
51isoft,Chao,Yi,China,Beijing,1657,1657,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
alijaya,Ali Jaya Meilio,Lie,Indonesia,Pangkalpinang,1656,1667,expert,expert,
Viu,NIckolay,Viuginov,Russia,Saint Petersburg,1655,1707,expert,expert,Google
romario,,,Russia,,1655,1758,expert,expert,
flyfish,Feiyu,Chen,China,,1654,1654,expert,expert,
mips88,Mircea Serban,Pavel,Romania,,1653,1709,expert,expert,
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
dshaman92,Ilya,Shakirov,Russia,Perm,1648,1648,expert,expert,
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
kdalex,Dmitry,Korchemkin,Russia,Kirov,1645,1824,expert,expert,
Mr.Kutso,Zurab,Kutsia,Georgia,Tbilisi,1644,1846,expert,expert,
fxu,Ark,Xu,,,1644,1699,expert,expert,
qlans,Fukai,Zhao,China,Qingdao,1644,1675,expert,expert,XiaoMi
thwbbb,Alex,Trefilov,Russia,Moscow,1644,1658,expert,expert,
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
Fessmax,Max,Tarasov,Russia,Oryol,1629,1654,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
skg,Si-An,Chen,Taiwan,Taipei,1625,1670,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
MaryN,Maria,Korchemkina,Russia,Kirov,1623,1675,expert,expert,
Shafer,Alexandr,Shafer,Russia,Perm,1622,1711,expert,expert,
a_bekzat,Bekzat,Abdiraimov,Kazakhstan,Astana,1622,1634,expert,expert,
vkuzkokov,Vladislav,Kuzkokov,Russia,Novosibirsk,1622,1688,expert,expert,
pradeep_cdf,Pradeep,Venkata,India,Kharagpur,1620,1659,expert,expert,
aminabedi,mohammad amin,abedi,Iran,Tehran,1619,1729,expert,expert,Salam IranZamin
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
phiysp,ff,ttu,China,,1613,1613,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
agapios,Anatoliy,Seleznyov,Ukraine,Kyiv,1605,1671,expert,expert,Kyiv NU
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
akb,Amit,Baranwal,India,Varanasi,1602,1697,expert,expert,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
jaric,Iaroslav,Vykhodtcev,Russia,Saint Petersburg,1598,1671,specialist,expert,
luzihao,zihao,lu,China,Chengdu,1598,1707,specialist,expert,
Sleepwalker,Anna,Udovichenko,Belarus,Minsk,1594,1605,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
pashteiner,Pavel,Shteyner,Russia,Samara,1594,1678,specialist,expert,
cxyue,Chen,Mu,China,,1593,1691,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
illay,Illya,Mazyriak,Ukraine,Lviv,1591,1706,specialist,expert,
raviagarwal,Ravi,Agarwal,India,New Delhi,1590,1639,specialist,expert,
val,val,ryzhuk,Ukraine,Kyiv,1589,1673,specialist,expert,
Nezquick,Adriana,Lins,Brazil,Recife,1587,1747,specialist,expert,
DeLiS,Denis,Shchelkonogov,Ukraine,Odesa,1586,1586,specialist,specialist,
aiMR,,,,,1584,2074,specialist,candidate master,
Jing,How,Jing,Taiwan,Taipei,1583,1729,specialist,expert,
putin,Dasha,Krohina,Russia,Moscow,1582,1797,specialist,expert,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
mariashka,Mariann,Bisyarina,Russia,Yekaterinburg,1580,1669,specialist,expert,ITMO University
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
mike.shvets,Misha,Shvets,,,1578,1795,specialist,expert,
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
etilen,Ivan,Ermolaev,,,1576,1576,specialist,specialist,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
Kourosh,Kourosh,Khansary,Iran,Qazvin,1570,1686,specialist,expert,
MazeGame,Andrey,Parasich,,,1569,1574,specialist,specialist,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
arcsaber,Jeremy,Lee,Taiwan,Taipei,1568,1665,specialist,expert,
huicpc0913,Zhang,Shaoliang,China,Changsha,1566,1629,specialist,expert,
Laurelindorinen,Alexey,Morozkov,Russia,Chelyabinsk,1565,1670,specialist,expert,
evgeniyzarubkin,Evgenii,Zarubkin,Russia,Saint Petersburg,1565,1890,specialist,expert,
Python,Evgeny,Solntsev,Russia,Moscow,1564,1719,specialist,expert,
pookz,Pie,Mark,United States,,1562,1615,specialist,expert,
pumpkin,,,Russia,Kirov,1561,1579,specialist,specialist,
dudechandan,Chandan,Giri,India,Kharagpur,1560,1711,specialist,expert,
Sorington,David,Balaghi,Spain,Barcelona,1559,1724,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
huuo_l,Ronny,Kaluge,Indonesia,Bandung,1558,1564,specialist,specialist,
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
kasyankrak,Viktar,Kasianovich,Belarus,Minsk,1557,1868,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
2332933,qi,dong,China,Shanghai,1556,1592,specialist,specialist,
AntiBiV,Eugene,Kalashov,Russia,Stavropol,1556,1679,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Lmshonok,Vika,Igoshina,Russia,Izhevsk,1556,1662,specialist,expert,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
TwCode,Andrey,Soloviov,Belarus,Minsk,1556,1556,specialist,specialist,
duongnd,Duong,Nguyen,Vietnam,Haiphong,1556,1725,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
A-LEXus91,Alexey,Belkin,Russia,Stavropol,1553,1602,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
sengoku_nadeko,Chauncey,Xiang,China,,1553,1553,specialist,specialist,
okulov,Nikolay,Okulov,Russia,Stavropol,1551,1698,specialist,expert,North-Caucasus FU
RHman16,Robert,Noble,Peru,Lima,1550,1621,specialist,expert,
KkJj,Akram,El-Korashy,,,1548,1579,specialist,specialist,
akvasnikov,Alexander,Kvasnikov,Russia,,1546,1546,specialist,specialist,
irina_kr,Irina,Kruglova,Russia,Ulyanovsk,1545,1714,specialist,expert,
bb.minhtri,MinhTri,Tran,Vietnam,Hanoi,1540,1540,specialist,specialist,
ttim,,,Kazakhstan,,1537,1537,specialist,specialist,
AntonDevil,Anton,Mamontov,Russia,Moscow,1536,1646,specialist,expert,
PiAnte28,Aaron,Lee,China,Shanghai,1536,1536,specialist,specialist,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
lynx.cpp,Yuquan,Fang,China,Shanghai,1534,1660,specialist,expert,
LJF,a,aa,China,Guangzhou,1532,1623,specialist,expert,
Gauna,Pablo,Gauna,Argentina,Buenos Aires,1531,1598,specialist,specialist,
Balmer,Alexey,Baronin,Russia,Moscow,1525,1559,specialist,specialist,
1nadequacy,John,Nash,United States,Princeton,1524,1524,specialist,specialist,
LuFei,Yiwu,Li,China,Fuzhou,1524,1524,specialist,specialist,
gotman.maria,Maria,Gotman,Russia,Moscow,1521,1614,specialist,expert,MSU named by M.V.Lomonosov
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
maxteneff,Max,Bartenev,,,1517,1688,specialist,expert,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
bgd,,,Ukraine,Kyiv,1511,1591,specialist,specialist,
nevergum,Weixin,Guo,,,1511,1511,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
AdilbekZh,Adilbek,Zhaxalykov,Kazakhstan,Ekibastuz,1505,1671,specialist,expert,SDU
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
archangel,,,,,1504,1648,specialist,expert,
ergatis,,,United States,,1503,1958,specialist,candidate master,
Includer,Eugene,Shibeko,,,1500,1593,specialist,specialist,
mike.mu,Zongxu,Mu,Hong Kong,Hong Kong,1499,1656,specialist,expert,
uvzotova,Ulyana,Zotova,Russia,Saint Petersburg,1498,1577,specialist,specialist,
yadolla,Adnan,Talebi,Iran,,1498,1636,specialist,expert,
konstantin.lex,Konstantin,Snigyr,Ukraine,Poltava,1497,1668,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
astrovsky,Alexander,Astrovsky,Belarus,Minsk,1484,1632,specialist,expert,
violet-ta,Valentin,Drozdov,Belarus,Minsk,1483,1788,specialist,expert,
Skater,Anuar,Sharafudinov,Kazakhstan,Aqtöbe,1482,1559,specialist,specialist,
MOPMblLLlKA,Postoev,Konstantin,Russia,Barnaul,1478,1575,specialist,specialist,
Solar,Anton,Ovcharenko,,,1478,1691,specialist,expert,
Dim_ov,Dmytro,Ovcharenko,Ukraine,Kremenchuk,1476,1553,specialist,specialist,
Spectrolog,Alina,Mayorova,,,1472,1541,specialist,specialist,
kurnevsky,Evgeny,Kurnevsky,Belarus,Minsk,1468,1566,specialist,specialist,
Stebaev,Dmytro,Stebaiev,Ukraine,Kharkiv,1465,1908,specialist,candidate master,Kharkiv NU
Semenov_Petr,Petr,Semenov,,,1464,1550,specialist,specialist,
Sane,Vova,Mishatkin,Ukraine,Kyiv,1460,1619,specialist,expert,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
Sergey.Sviridov,Sergey,Sviridov,Russia,Yekaterinburg,1459,1517,specialist,specialist,
byte,Ruslan,Tsushko,Ukraine,Kyiv,1458,1705,specialist,expert,NTUU KPI
abhi.bit,Abhinav,Agrawal,India,Mumbai,1457,1537,specialist,specialist,
jberci,Jan,Bercic,,,1457,1457,specialist,specialist,
int1024,Anton,Minyuk,,,1455,1614,specialist,expert,
D.D.C,none,none,,,1454,1565,specialist,specialist,
munkoev.mikhail,Mikhail,Munkoev,Russia,Novosibirsk,1454,1454,specialist,specialist,
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
dimoc,Dmitriy,Kalendo,Belarus,Minsk,1445,1674,specialist,expert,
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
Universe,Li,Huan,China,Shanghai,1444,1444,specialist,specialist,
elena_iva,Elena,Ivanchenko,,,1442,1526,specialist,specialist,
aruff,Alexander,Ruff,United States,Tulsa,1441,1441,specialist,specialist,
katalexey,Alexey,Katyshev,Russia,Saint Petersburg,1441,1441,specialist,specialist,
Tsugi,Takeshi,Sugiyama,,,1440,1440,specialist,specialist,
TyVin,Nikita,Malyavin,Russia,Vladivostok,1438,1482,specialist,specialist,
GoomboCode,Artem,Bochkarev,Russia,Saint Petersburg,1437,1701,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
xitx,Taras,Mazepa,,,1437,1437,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
DrunkCat,Sergey,Bartosh,,,1435,1435,specialist,specialist,
mibbim,Pavel,Vakhrushev,,,1434,1434,specialist,specialist,
ziombski,Marcin,Ziombski,,,1432,1432,specialist,specialist,
SavchukAM,,,,,1431,1699,specialist,expert,
Inspired,Zakhar,Kozlov,Ukraine,Sumy,1422,1727,specialist,expert,Sumy SU
Kero,Roman,Kolupaev,,,1422,1503,specialist,specialist,
Mystogan,Enes,KAVAK,Türkiye,Ankara,1421,1624,specialist,expert,
TDC,Yura,Gladkikh,Russia,Irkutsk,1420,1511,specialist,specialist,
kisses,kisses,kisses,China,Harbin,1419,1595,specialist,specialist,
SergeiShevchenko,Sergei,Shevchenko,Russia,,1414,1414,specialist,specialist,
mashasandrikova,Maria,Sandrikova,Russia,Moscow,1413,1517,specialist,specialist,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
im.adrenaline,Pasha,Yakubovsky,Ukraine,Kyiv,1410,1410,specialist,specialist,
ds98,Daniil,Sapozhnikov,Russia,Chelyabinsk,1403,1500,specialist,specialist,
tphan,Toan,Phan,United States,Cambridge,1402,1520,specialist,specialist,
Cabyrc,Julia,Meshcheryakova,Russia,Voronezh,1399,1526,pupil,specialist,
sic57005,deleted,deleted,Russia,Saint Petersburg,1394,1394,pupil,pupil,
12oz.oleg,Oleg,Osovitskiy,Belarus,,1393,1393,pupil,pupil,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Natalie,Natalie,Garnova,Russia,Orenburg,1393,1393,pupil,pupil,
TeelXp,,,,,1393,1393,pupil,pupil,
aeroshik,Alexander,Eroshenko,Russia,Moscow,1393,1393,pupil,pupil,
gro_0ve,Den,Koleda,,,1393,1393,pupil,pupil,
kirilchukvadim,Vadim,Kirilchuk,Russia,Saint Petersburg,1393,1393,pupil,pupil,Grid Dynamics
klim,Natalia,Klymenko,Ukraine,Dnipro,1393,1393,pupil,pupil,
traicer,alex,kozlov,Russia,Moscow,1393,1393,pupil,pupil,
Cyber.,Sergey,Seriy,Ukraine,Krolevets,1389,1393,pupil,pupil,
JustSTAS,Stanislav,Ushakov,Russia,Voronezh,1389,1564,pupil,specialist,
asdjhfi,,,Russia,,1388,1597,pupil,specialist,
rothchild,KaiJian,Zheng,China,Guangzhou,1388,1560,pupil,specialist,
yedtoss,Aristide Charles Y.,TOSSOU,Benin,Cotonou,1388,1674,pupil,expert,
trickShuffle,Nikolay,Protasov,Russia,Vologda,1387,1530,pupil,specialist,
FullMetalLeon,Evgeniy,Leonov,Russia,Irkutsk,1385,1627,pupil,expert,
labardan,Andrey,Kuzmin,Russia,,1385,1640,pupil,expert,
7-zhelanii,Mars,Khatypov,Russia,Perm,1382,1576,pupil,specialist,
krupski,Sergey,K,,,1377,1377,pupil,pupil,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
Bad_meets_Evil,,,,,1373,1518,pupil,specialist,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
huangab,Anbu,Huang,China,Beijing,1353,1677,pupil,expert,
abhra,Abhratanu,Dutta,India,Kolkata,1348,1616,pupil,expert,Chennai Mathematical Institute
IIyIIoK,,,,,1343,1393,pupil,pupil,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
Zen0,Danila,Gulchuck,,,1335,1422,pupil,specialist,
rishabhaga,Rishabh,Agarwal,India,Lucknow,1335,1651,pupil,expert,
Odu_van,Sergey,Halavenchyk,Belarus,Minsk,1333,1393,pupil,pupil,
radix.ru,Dmitry,Shigarevsky,Russia,Saint Petersburg,1331,1882,pupil,expert,
T-D-K,Dmitry,Yudakov,Russia,Kaluga,1327,1837,pupil,expert,DevExpress
zhendeaini6001,sen,li,China,Beijing,1325,1677,pupil,expert,
iPenguin,Artyom,Smirnov,,,1321,1396,pupil,pupil,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
ajit_kumar,AJIT,KUMAR,India,Thrissur,1317,1424,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
AIlkiv,Andrii,Ilkiv,Ukraine,Kyiv,1313,1393,pupil,pupil,
frak_tal,Alexey,Taran,Russia,Rostov-on-Don,1309,1417,pupil,specialist,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
DiegoAE,Diego A.,Agudelo España,Colombia,Pereira,1297,1843,pupil,expert,Universidad Tecnológica de Pereira
eshteborsch,Sarge,Pavlov,Russia,Saint Petersburg,1291,1470,pupil,specialist,
aras_7,Andrés,Arrieche,Venezuela,,1289,1572,pupil,specialist,
ritwik.sami1990,ritwik,das,India,Kolkata,1285,1441,pupil,specialist,
Partial,,,,,1275,1455,pupil,specialist,
SuhanovPavel,Pavel,Sukhanov,Ukraine,Kharkiv,1274,1507,pupil,specialist,
deinier,Deinier,Morales,United States,Mountain View,1271,1692,pupil,expert,
kozlosoft,Aleksei,Kozlov,Russia,Moscow,1270,1393,pupil,pupil,
Shootman,Aleksandr,Bondar`,Russia,,1264,1371,pupil,pupil,
vladimir.sinkov,Vladimir,Sinkov,Ukraine,Kharkiv,1261,1475,pupil,specialist,
jenny.tick,Yevgeniya,Zelenska,Ukraine,Vinnytsia,1256,1438,pupil,specialist,Vinnytsia NTU
gmmendez007,Martin,Mendez,Costa Rica,Heredia,1255,1391,pupil,pupil,
Cassio,Roman,Kireev,Russia,,1253,1635,pupil,expert,
hard_ac,cao,xiaomao,China,Changsha,1252,1577,pupil,specialist,
Lymphz,,,Russia,Irkutsk,1235,1547,pupil,specialist,
hereglegchneg,Adya,Tumurbaatar,Mongolia,Ulan Bator,1199,1491,newbie,specialist,MUIS
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
sareh,Sareh,Hormozan,Iran,Tehran,1157,1446,newbie,specialist,
Shirou,Law,Trafalgar,,,1110,1402,newbie,specialist,
