contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1104,B,48758314,C++14 (GCC 6-32),WRONG_ANSWER,6668,1548174368,-_-roma-_-,CONTESTANT,PRETESTS,5,15,921600
1104,A,48728969,GNU C++11,WRONG_ANSWER,629,1548168329,-_________-,CONTESTANT,PRETESTS,0,0,0
1104,A,48729965,GNU C++11,WRONG_ANSWER,737,1548168437,-_________-,CONTESTANT,PRETESTS,1,31,0
1104,A,48730719,GNU C++11,OK,823,1548168523,-_________-,CONTESTANT,TESTS,71,31,0
1104,A,48724113,C++14 (GCC 6-32),OK,171,1548167871,-rotator-,CONTESTANT,TESTS,71,31,0
1104,C,48730367,C++14 (GCC 6-32),OK,782,1548168482,-rotator-,CONTESTANT,TESTS,14,31,0
1104,B,48735851,C++14 (GCC 6-32),OK,1509,1548169209,-rotator-,CONTESTANT,TESTS,76,31,409600
1104,A,48724330,C++14 (GCC 6-32),WRONG_ANSWER,192,1548167892,-rs-,CONTESTANT,PRETESTS,0,15,0
1104,A,48724569,C++14 (GCC 6-32),OK,213,1548167913,-rs-,CONTESTANT,TESTS,71,31,0
1104,B,48731635,C++14 (GCC 6-32),OK,930,1548168630,-rs-,CONTESTANT,TESTS,76,31,409600
1104,C,48734110,C++14 (GCC 6-32),WRONG_ANSWER,1263,1548168963,-rs-,CONTESTANT,PRETESTS,3,15,0
1104,C,48740292,C++14 (GCC 6-32),OK,2243,1548169943,-rs-,CONTESTANT,TESTS,14,31,102400
1104,A,48724877,C++14 (GCC 6-32),OK,237,1548167937,....................,CONTESTANT,TESTS,71,46,0
1104,B,48728273,C++14 (GCC 6-32),OK,549,1548168249,....................,CONTESTANT,TESTS,76,62,409600
1104,C,48738129,C++14 (GCC 6-32),OK,1872,1548169572,....................,CONTESTANT,TESTS,14,46,0
1104,A,48726614,C++17 (GCC 7-32),OK,389,1548168089,.MARAJUL.,CONTESTANT,TESTS,71,31,204800
1104,B,48754534,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5609,1548173309,.MARAJUL.,CONTESTANT,TESTS,35,1000,614400
1104,C,48731091,C++14 (GCC 6-32),WRONG_ANSWER,869,1548168569,.______.,CONTESTANT,PRETESTS,13,31,102400
1104,A,48742374,C++14 (GCC 6-32),WRONG_ANSWER,2615,1548170315,0003_qureshi,CONTESTANT,PRETESTS,1,15,0
1104,A,48746870,C++14 (GCC 6-32),WRONG_ANSWER,3558,1548171258,0003_qureshi,CONTESTANT,PRETESTS,0,15,0
1104,A,48747172,C++14 (GCC 6-32),OK,3634,1548171334,0003_qureshi,CONTESTANT,TESTS,71,46,0
1104,A,48730171,C++14 (GCC 6-32),WRONG_ANSWER,757,1548168457,001-23774-Dimash-09,CONTESTANT,PRETESTS,2,15,0
1104,A,48725658,C++17 (GCC 7-32),WRONG_ANSWER,304,1548168004,00Mokhtar00,CONTESTANT,PRETESTS,2,30,204800
1104,A,48729304,C++17 (GCC 7-32),WRONG_ANSWER,663,1548168363,00Mokhtar00,CONTESTANT,PRETESTS,3,30,204800
1104,A,48733438,C++17 (GCC 7-32),WRONG_ANSWER,1168,1548168868,00Mokhtar00,CONTESTANT,PRETESTS,0,0,204800
1104,A,48734124,C++17 (GCC 7-32),WRONG_ANSWER,1266,1548168966,00Mokhtar00,CONTESTANT,PRETESTS,3,0,204800
1104,A,48735417,C++17 (GCC 7-32),WRONG_ANSWER,1443,1548169143,00Mokhtar00,CONTESTANT,PRETESTS,4,15,204800
1104,A,48736676,C++17 (GCC 7-32),OK,1633,1548169333,00Mokhtar00,CONTESTANT,TESTS,71,31,307200
1104,B,48741026,C++17 (GCC 7-32),WRONG_ANSWER,2372,1548170072,00Mokhtar00,CONTESTANT,PRETESTS,4,15,204800
1104,B,48743608,C++17 (GCC 7-32),OK,2864,1548170564,00Mokhtar00,CONTESTANT,TESTS,76,982,512000
1104,A,48724816,C++14 (GCC 6-32),OK,233,1548167933,01234567,CONTESTANT,TESTS,71,31,0
1104,B,48729550,C++14 (GCC 6-32),OK,689,1548168389,01234567,CONTESTANT,TESTS,76,31,512000
1104,C,48739651,C++14 (GCC 6-32),WRONG_ANSWER,2130,1548169830,01234567,CONTESTANT,PRETESTS,5,31,0
1104,C,48740752,C++14 (GCC 6-32),OK,2324,1548170024,01234567,CONTESTANT,TESTS,14,30,0
1104,A,48730945,C++17 (GCC 7-32),OK,851,1548168551,01_01_1998,CONTESTANT,TESTS,71,31,204800
1104,B,48738654,C++17 (GCC 7-32),OK,1952,1548169652,01_01_1998,CONTESTANT,TESTS,76,763,512000
1104,C,48754125,C++17 (GCC 7-32),WRONG_ANSWER,5465,1548173165,01_01_1998,CONTESTANT,PRETESTS,13,30,307200
1104,C,48758560,C++14 (GCC 6-32),WRONG_ANSWER,6742,1548174442,01_01_1998,CONTESTANT,PRETESTS,13,31,0
1104,A,48738861,C++17 (GCC 7-32),WRONG_ANSWER,1989,1548169689,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,204800
1104,A,48739306,C++17 (GCC 7-32),WRONG_ANSWER,2068,1548169768,023-28925-Anai-7,CONTESTANT,PRETESTS,2,15,204800
1104,A,48739716,C++17 (GCC 7-32),WRONG_ANSWER,2141,1548169841,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,204800
1104,A,48740124,C++17 (GCC 7-32),OK,2214,1548169914,023-28925-Anai-7,CONTESTANT,TESTS,71,31,204800
1104,B,48747318,C++17 (GCC 7-32),WRONG_ANSWER,3670,1548171370,023-28925-Anai-7,CONTESTANT,PRETESTS,1,15,409600
1104,B,48758985,C++17 (GCC 7-32),OK,6857,1548174557,023-28925-Anai-7,CONTESTANT,TESTS,76,951,512000
1104,A,48723634,C++17 (GCC 7-32),OK,106,1548167806,0442A403,CONTESTANT,TESTS,71,31,204800
1104,B,48728845,C++17 (GCC 7-32),OK,618,1548168318,0442A403,CONTESTANT,TESTS,76,31,614400
1104,C,48734303,C++17 (GCC 7-32),OK,1286,1548168986,0442A403,CONTESTANT,TESTS,14,30,307200
1104,D,48748431,C++17 (GCC 7-32),OK,3918,1548171618,0442A403,CONTESTANT,TESTS,40,109,0
1104,A,48726516,GNU C++11,OK,381,1548168081,07_2018,CONTESTANT,TESTS,71,31,0
1104,B,48729924,GNU C++11,OK,732,1548168432,07_2018,CONTESTANT,TESTS,76,46,307200
1104,C,48738867,GNU C++11,OK,1990,1548169690,07_2018,CONTESTANT,TESTS,14,31,0
1104,D,48753086,GNU C++11,TIME_LIMIT_EXCEEDED,5177,1548172877,07_2018,CONTESTANT,PRETESTS,2,1000,0
1104,D,48754455,GNU C++11,WRONG_ANSWER,5591,1548173291,07_2018,CONTESTANT,PRETESTS,2,15,0
1104,D,48759921,GNU C++11,TIME_LIMIT_EXCEEDED,7089,1548174789,07_2018,CONTESTANT,PRETESTS,2,1000,0
1104,A,48742670,C++14 (GCC 6-32),OK,2670,1548170370,08karishma,CONTESTANT,TESTS,71,31,0
1104,B,48745092,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3169,1548170869,08karishma,CONTESTANT,TESTS,35,1000,409600
1104,C,48752775,C++14 (GCC 6-32),WRONG_ANSWER,5076,1548172776,08karishma,CONTESTANT,PRETESTS,13,30,0
1104,C,48757101,C++14 (GCC 6-32),OK,6337,1548174037,08karishma,CONTESTANT,TESTS,14,31,0
1104,A,48730531,GNU C++11,WRONG_ANSWER,803,1548168503,0AC,CONTESTANT,PRETESTS,2,31,0
1104,A,48735693,GNU C++11,WRONG_ANSWER,1484,1548169184,0AC,CONTESTANT,PRETESTS,3,15,0
1104,A,48737853,GNU C++11,OK,1834,1548169534,0AC,CONTESTANT,TESTS,71,31,0
1104,B,48743208,GNU C++11,OK,2779,1548170479,0AC,CONTESTANT,TESTS,76,46,1126400
1104,C,48748104,GNU C++11,OK,3842,1548171542,0AC,CONTESTANT,TESTS,14,31,0
1104,C,48739531,C++14 (GCC 6-32),WRONG_ANSWER,2107,1548169807,0_0_0_0,CONTESTANT,PRETESTS,1,15,0
1104,A,48742570,C++14 (GCC 6-32),WRONG_ANSWER,2651,1548170351,0_0_0_0,CONTESTANT,PRETESTS,2,15,0
1104,B,48750671,C++14 (GCC 6-32),OK,4505,1548172205,0_0_0_0,CONTESTANT,TESTS,76,46,1228800
1104,A,48726352,C++14 (GCC 6-32),OK,366,1548168066,0_INACTIVE_0,CONTESTANT,TESTS,71,46,0
1104,B,48736771,C++14 (GCC 6-32),WRONG_ANSWER,1645,1548169345,0_INACTIVE_0,CONTESTANT,PRETESTS,6,46,3993600
1104,B,48738408,C++14 (GCC 6-32),WRONG_ANSWER,1914,1548169614,0_INACTIVE_0,CONTESTANT,PRETESTS,8,31,4300800
1104,B,48739049,C++14 (GCC 6-32),WRONG_ANSWER,2022,1548169722,0_INACTIVE_0,CONTESTANT,PRETESTS,4,15,3993600
1104,B,48742463,C++14 (GCC 6-32),WRONG_ANSWER,2632,1548170332,0_INACTIVE_0,CONTESTANT,PRETESTS,4,15,3993600
1104,B,48742924,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2722,1548170422,0_INACTIVE_0,CONTESTANT,PRETESTS,6,1000,3993600
1104,B,48747043,C++14 (GCC 6-32),WRONG_ANSWER,3599,1548171300,0_INACTIVE_0,CONTESTANT,PRETESTS,6,31,3993600
1104,B,48747333,C++14 (GCC 6-32),WRONG_ANSWER,3673,1548171373,0_INACTIVE_0,CONTESTANT,PRETESTS,6,15,3993600
1104,B,48747794,C++14 (GCC 6-32),WRONG_ANSWER,3778,1548171478,0_INACTIVE_0,CONTESTANT,PRETESTS,10,31,4300800
1104,B,48748367,C++14 (GCC 6-32),WRONG_ANSWER,3901,1548171601,0_INACTIVE_0,CONTESTANT,PRETESTS,10,46,4300800
1104,B,48749684,C++14 (GCC 6-32),WRONG_ANSWER,4245,1548171945,0_INACTIVE_0,CONTESTANT,PRETESTS,10,30,4300800
1104,B,48749915,C++14 (GCC 6-32),WRONG_ANSWER,4306,1548172006,0_INACTIVE_0,CONTESTANT,PRETESTS,10,46,4300800
1104,C,48753323,C++14 (GCC 6-32),WRONG_ANSWER,5235,1548172935,0_INACTIVE_0,CONTESTANT,PRETESTS,3,31,102400
1104,C,48753553,C++14 (GCC 6-32),WRONG_ANSWER,5300,1548173000,0_INACTIVE_0,CONTESTANT,PRETESTS,3,15,102400
1104,C,48754324,C++14 (GCC 6-32),WRONG_ANSWER,5553,1548173253,0_INACTIVE_0,CONTESTANT,PRETESTS,0,15,0
1104,B,48756744,C++14 (GCC 6-32),WRONG_ANSWER,6225,1548173925,0_INACTIVE_0,CONTESTANT,PRETESTS,8,30,4300800
1104,B,48757211,C++14 (GCC 6-32),OK,6375,1548174075,0_INACTIVE_0,CONTESTANT,TESTS,76,764,4300800
1104,C,48757662,C++14 (GCC 6-32),WRONG_ANSWER,6493,1548174193,0_INACTIVE_0,CONTESTANT,PRETESTS,3,31,102400
1104,A,48726211,C++14 (GCC 6-32),OK,354,1548168054,0___0,CONTESTANT,TESTS,71,31,0
1104,B,48740714,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2317,1548170017,0___0,CONTESTANT,TESTS,35,1000,409600
1104,C,48744528,C++14 (GCC 6-32),OK,3045,1548170745,0___0,CONTESTANT,TESTS,14,30,0
1104,D,48757870,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6550,1548174250,0___0,CONTESTANT,PRETESTS,0,1000,0
1104,D,48758586,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6747,1548174447,0___0,CONTESTANT,PRETESTS,0,0,0
1104,D,48760044,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7130,1548174830,0___0,CONTESTANT,PRETESTS,0,0,0
1104,A,48756402,C++14 (GCC 6-32),OK,6111,1548173811,0gnjen,CONTESTANT,TESTS,71,31,0
1104,B,48758231,C++14 (GCC 6-32),OK,6648,1548174348,0gnjen,CONTESTANT,TESTS,76,31,409600
1104,A,48733150,C++14 (GCC 6-32),WRONG_ANSWER,1130,1548168830,0neAnd0nly,CONTESTANT,PRETESTS,1,0,0
1104,A,48738264,C++14 (GCC 6-32),OK,1894,1548169594,0neAnd0nly,CONTESTANT,TESTS,71,46,0
1104,B,48759650,C++14 (GCC 6-32),WRONG_ANSWER,7019,1548174719,0neAnd0nly,CONTESTANT,PRETESTS,0,15,0
1104,A,48724809,C++14 (GCC 6-32),WRONG_ANSWER,233,1548167933,0o0o0o0o0o0,CONTESTANT,PRETESTS,1,15,0
1104,A,48725635,C++14 (GCC 6-32),OK,302,1548168002,0o0o0o0o0o0,CONTESTANT,TESTS,71,31,0
1104,B,48739220,C++14 (GCC 6-32),WRONG_ANSWER,2053,1548169753,0o0o0o0o0o0,CONTESTANT,PRETESTS,7,15,307200
1104,A,48726309,C++14 (GCC 6-32),OK,362,1548168062,0raghvendrrao,CONTESTANT,TESTS,71,46,0
1104,B,48740353,C++14 (GCC 6-32),RUNTIME_ERROR,2254,1548169954,0raghvendrrao,CONTESTANT,PRETESTS,7,31,614400
1104,B,48745466,C++14 (GCC 6-32),WRONG_ANSWER,3243,1548170943,0raghvendrrao,CONTESTANT,PRETESTS,8,46,1126400
1104,B,48748000,C++14 (GCC 6-32),WRONG_ANSWER,3822,1548171522,0raghvendrrao,CONTESTANT,PRETESTS,0,15,0
1104,B,48748151,C++14 (GCC 6-32),WRONG_ANSWER,3850,1548171550,0raghvendrrao,CONTESTANT,PRETESTS,0,15,0
1104,B,48748461,C++14 (GCC 6-32),WRONG_ANSWER,3925,1548171625,0raghvendrrao,CONTESTANT,PRETESTS,7,31,614400
1104,B,48749808,C++14 (GCC 6-32),OK,4275,1548171975,0raghvendrrao,CONTESTANT,TESTS,76,46,1228800
1104,C,48755388,C++14 (GCC 6-32),OK,5832,1548173532,0raghvendrrao,CONTESTANT,TESTS,14,31,0
1104,A,48727527,Java 8,OK,473,1548168173,0shine0,CONTESTANT,TESTS,71,155,0
1104,B,48735332,Java 8,COMPILATION_ERROR,1431,1548169131,0shine0,CONTESTANT,PRETESTS,0,0,0
1104,B,48735557,Java 8,RUNTIME_ERROR,1463,1548169163,0shine0,CONTESTANT,PRETESTS,1,92,0
1104,B,48736949,Java 8,TIME_LIMIT_EXCEEDED,1670,1548169370,0shine0,CONTESTANT,PRETESTS,6,1000,0
1104,A,48724278,C++14 (GCC 6-32),OK,186,1548167886,0toINF,CONTESTANT,TESTS,71,31,819200
1104,B,48733776,C++14 (GCC 6-32),OK,1215,1548168915,0toINF,CONTESTANT,TESTS,76,31,1228800
1104,C,48753025,C++14 (GCC 6-32),WRONG_ANSWER,5159,1548172859,0toINF,CONTESTANT,PRETESTS,0,15,0
1104,C,48753195,C++14 (GCC 6-32),WRONG_ANSWER,5201,1548172901,0toINF,CONTESTANT,PRETESTS,13,30,102400
1104,C,48755854,C++14 (GCC 6-32),WRONG_ANSWER,5959,1548173659,0toINF,CONTESTANT,PRETESTS,13,15,102400
1104,C,48759520,C++14 (GCC 6-32),WRONG_ANSWER,6988,1548174688,0toINF,CONTESTANT,PRETESTS,13,31,102400
1104,A,48728165,C++14 (GCC 6-32),OK,536,1548168236,0wner,CONTESTANT,TESTS,71,30,0
1104,B,48734587,C++14 (GCC 6-32),OK,1329,1548169029,0wner,CONTESTANT,TESTS,76,46,409600
1104,C,48742005,C++14 (GCC 6-32),WRONG_ANSWER,2544,1548170244,0wner,CONTESTANT,PRETESTS,0,15,0
1104,C,48742632,C++14 (GCC 6-32),OK,2661,1548170361,0wner,CONTESTANT,TESTS,14,46,0
1104,D,48759886,C++14 (GCC 6-32),OK,7076,1548174776,0wner,CONTESTANT,TESTS,40,77,0
1104,A,48725519,C++17 (GCC 7-32),OK,291,1548167991,1000scores,CONTESTANT,TESTS,71,46,204800
1104,B,48738817,C++17 (GCC 7-32),OK,1982,1548169682,1000scores,CONTESTANT,TESTS,76,31,614400
1104,C,48745303,C++17 (GCC 7-32),OK,3207,1548170907,1000scores,CONTESTANT,TESTS,14,31,204800
1104,D,48752053,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4879,1548172579,1000scores,CONTESTANT,PRETESTS,0,1000,0
1104,D,48752794,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5083,1548172783,1000scores,CONTESTANT,PRETESTS,0,1000,204800
1104,D,48753080,C++17 (GCC 7-32),OK,5175,1548172875,1000scores,CONTESTANT,TESTS,40,93,307200
1104,A,48726498,GNU C++11,OK,379,1548168079,100Coke,CONTESTANT,TESTS,71,31,409600
1104,B,48731865,GNU C++11,TIME_LIMIT_EXCEEDED,962,1548168662,100Coke,CONTESTANT,PRETESTS,6,1000,102400
1104,B,48733125,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1126,1548168826,100Coke,CONTESTANT,PRETESTS,6,1000,307200
1104,B,48734539,C++14 (GCC 6-32),WRONG_ANSWER,1323,1548169023,100Coke,CONTESTANT,PRETESTS,1,15,102400
1104,B,48735173,GNU C++11,TIME_LIMIT_EXCEEDED,1410,1548169110,100Coke,CONTESTANT,PRETESTS,6,1000,102400
1104,C,48739239,C++14 (GCC 6-32),OK,2057,1548169757,100Coke,CONTESTANT,TESTS,14,31,204800
1104,B,48741436,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2446,1548170146,100Coke,CONTESTANT,PRETESTS,6,1000,307200
1104,B,48746489,C++14 (GCC 6-32),RUNTIME_ERROR,3473,1548171173,100Coke,CONTESTANT,PRETESTS,3,15,102400
1104,B,48747666,C++14 (GCC 6-32),RUNTIME_ERROR,3751,1548171451,100Coke,CONTESTANT,PRETESTS,9,30,307200
1104,B,48748037,C++14 (GCC 6-32),OK,3829,1548171529,100Coke,CONTESTANT,TESTS,76,30,409600
1104,D,48753061,C++14 (GCC 6-32),WRONG_ANSWER,5169,1548172869,100Coke,CONTESTANT,PRETESTS,0,15,0
1104,A,48729412,C++14 (GCC 6-32),OK,674,1548168374,1025044866yang,CONTESTANT,TESTS,71,31,0
1104,B,48735429,C++14 (GCC 6-32),WRONG_ANSWER,1445,1548169145,1025044866yang,CONTESTANT,PRETESTS,6,31,0
1104,B,48740022,C++14 (GCC 6-32),CHALLENGED,2193,1548169893,1025044866yang,CONTESTANT,CHALLENGES,12,108,716800
1104,C,48744571,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3054,1548170754,1025044866yang,CONTESTANT,PRETESTS,5,1000,0
1104,C,48747219,C++14 (GCC 6-32),WRONG_ANSWER,3646,1548171346,1025044866yang,CONTESTANT,PRETESTS,3,30,0
1104,C,48749550,C++14 (GCC 6-32),OK,4206,1548171906,1025044866yang,CONTESTANT,TESTS,14,31,0
1104,B,48754571,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5617,1548173317,1025044866yang,CONTESTANT,CHALLENGES,0,1000,307200
1104,B,48755317,C++14 (GCC 6-32),OK,5810,1548173510,1025044866yang,CONTESTANT,TESTS,76,78,307200
1104,A,48724060,PyPy 3,OK,164,1548167864,111vad111,CONTESTANT,TESTS,71,140,0
1104,C,48733968,PyPy 3,OK,1244,1548168944,111vad111,CONTESTANT,TESTS,14,155,1024000
1104,B,48753245,PyPy 3,WRONG_ANSWER,5215,1548172915,111vad111,CONTESTANT,PRETESTS,6,124,819200
1104,B,48754781,PyPy 3,OK,5671,1548173371,111vad111,CONTESTANT,TESTS,76,156,3788800
1104,A,48730929,C++17 (GCC 7-32),OK,849,1548168549,120106,CONTESTANT,TESTS,71,46,0
1104,B,48739562,C++17 (GCC 7-32),OK,2113,1548169813,120106,CONTESTANT,TESTS,76,46,512000
1104,C,48748348,C++17 (GCC 7-32),OK,3898,1548171598,120106,CONTESTANT,TESTS,14,46,0
1104,A,48724091,GNU C++11,OK,168,1548167868,12345654321,CONTESTANT,TESTS,71,31,0
1104,A,48732521,C++14 (GCC 6-32),WRONG_ANSWER,1048,1548168748,127,CONTESTANT,PRETESTS,0,15,0
1104,A,48732893,C++14 (GCC 6-32),OK,1096,1548168796,127,CONTESTANT,TESTS,71,31,0
1104,B,48738734,C++14 (GCC 6-32),OK,1967,1548169667,127,CONTESTANT,TESTS,76,31,204800
1104,C,48752766,C++14 (GCC 6-32),WRONG_ANSWER,5074,1548172774,127,CONTESTANT,PRETESTS,13,31,0
1104,C,48755619,C++14 (GCC 6-32),WRONG_ANSWER,5896,1548173596,127,CONTESTANT,PRETESTS,0,15,0
1104,C,48756445,C++14 (GCC 6-32),WRONG_ANSWER,6126,1548173826,127,CONTESTANT,PRETESTS,3,15,0
1104,C,48756740,C++14 (GCC 6-32),OK,6224,1548173925,127,CONTESTANT,TESTS,14,31,0
1104,A,48726774,GNU C++11,OK,402,1548168102,1287365536,CONTESTANT,TESTS,71,31,0
1104,B,48731826,GNU C++11,OK,956,1548168656,1287365536,CONTESTANT,TESTS,76,31,204800
1104,C,48736829,GNU C++11,OK,1654,1548169354,1287365536,CONTESTANT,TESTS,14,31,102400
1104,A,48729025,C++14 (GCC 6-32),OK,635,1548168335,1290852513,CONTESTANT,TESTS,71,31,0
1104,B,48742974,C++14 (GCC 6-32),OK,2731,1548170431,1290852513,CONTESTANT,TESTS,76,31,1433600
1104,C,48751172,C++14 (GCC 6-32),OK,4642,1548172342,1290852513,CONTESTANT,TESTS,14,31,0
1104,A,48725063,C++14 (GCC 6-32),OK,254,1548167954,13553812325,CONTESTANT,TESTS,71,31,0
1104,B,48731593,C++14 (GCC 6-32),OK,925,1548168625,13553812325,CONTESTANT,TESTS,76,46,307200
1104,C,48738599,C++14 (GCC 6-32),WRONG_ANSWER,1944,1548169644,13553812325,CONTESTANT,PRETESTS,13,46,0
1104,C,48740594,C++14 (GCC 6-32),WRONG_ANSWER,2296,1548169996,13553812325,CONTESTANT,PRETESTS,13,30,0
1104,C,48743758,C++14 (GCC 6-32),WRONG_ANSWER,2892,1548170592,13553812325,CONTESTANT,PRETESTS,13,31,0
1104,C,48745289,C++14 (GCC 6-32),OK,3205,1548170905,13553812325,CONTESTANT,TESTS,14,30,0
1104,D,48757257,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6388,1548174088,13553812325,CONTESTANT,PRETESTS,0,1000,0
1104,A,48729244,C++14 (GCC 6-32),OK,656,1548168356,13jars,CONTESTANT,TESTS,71,31,0
