handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
ktesar,Karel,Tesar,Czechia,Pilsen,1937,1954,candidate master,candidate master,
ASPIRINKA,Miraslau,Parafeniuk,Belarus,Minsk,1935,2077,candidate master,candidate master,Sensely
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Asteroid,Corey,Xiong,China,Hangzhou,1930,1957,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
Onlylonely,Yaming,Li,China,Hangzhou,1927,1927,candidate master,candidate master,
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
LFLONG,liao,guicai,China,Fuzhou,1921,1921,candidate master,candidate master,
chenwenxiao,,,,,1921,1921,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
suanrong,xuanrong,yao,China,Beijing,1916,1988,candidate master,candidate master,Tsinghua University
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
1a1a1a,,,,,1910,1910,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
DoubleLu,Lu,Liu,China,Zhongshan,1908,1908,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
Bnkaki,,,,,1903,1903,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
wangchaohui,Chaohui,Wang,China,Shanghai,1899,2133,expert,master,Google China
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
ckl1994,,,,,1893,1899,expert,expert,
zlfengyi1,Feng,Yi,China,Beijing,1893,2125,expert,master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
digiter,Tong,Wu,United States,Newark,1890,1890,expert,expert,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
xenocide,zhongcheng,yang,China,Hangzhou,1884,1884,expert,expert,
kukdcn575,,,,,1882,2042,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
naihuangbao,,,China,Beijing,1881,2077,expert,candidate master,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
Night_Fury,Chenrui,Xie,China,Changsha,1879,2033,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
nanikaka,,,Japan,,1876,1876,expert,expert,
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
Stefania,Filip,,Poland,Warsaw,1873,1950,expert,candidate master,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
TangJie,,,,,1872,1872,expert,expert,
Apple_Cplus,,,South Korea,,1871,1906,expert,candidate master,
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
wangyongliang,Wang,Yongliang,China,Beijing,1866,1866,expert,expert,
JShmatov,Yaroslav,Shmatov,Ukraine,Kyiv,1864,1875,expert,expert,
Inory,,,China,Chengdu,1862,1916,expert,candidate master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
3230391,,,,,1860,1860,expert,expert,
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
miaowu,,,China,,1858,1858,expert,expert,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
Uncia,Sensir,Li,China,Beijing,1856,1856,expert,expert,Shandong University
luzilon1,,,,,1851,1851,expert,expert,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
FKint,Floris,Kint,Belgium,,1844,1844,expert,expert,
shenshanlaoyao,Wang,Yao,China,Hangzhou,1843,1948,expert,candidate master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
VNBZTY,V,NB,China,Dongying,1836,1876,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
m1ha1f,Mihai,Florea,Romania,Ploieşti,1833,1853,expert,expert,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
wolf5x,,,China,Beijing,1829,1901,expert,candidate master,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
az5248655,,,,,1814,1814,expert,expert,
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
llj_bash,,,China,,1795,1873,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
Affina,Mariya,Ryabtseva,Russia,Moscow,1787,1954,expert,candidate master,
bzdbz,,,China,Xi'an,1787,1803,expert,expert,
AntiFate,Fate,Anti,,,1783,1862,expert,expert,
jacky777,,,Taiwan,Taichung,1782,1856,expert,expert,
shadow_codeforces,Gunjan,Sharma,India,Khandwa,1779,1784,expert,expert,
mukulgupta,,,India,New Delhi,1777,1784,expert,expert,Adobe Systems
milo,Milo,Sredkov,Bulgaria,,1775,1845,expert,expert,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
pwecar,Guo,Long,China,Zhongshan,1767,1767,expert,expert,Sun Yat-Sen Memorial Middle School
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Snow_storm,,,,,1760,1797,expert,expert,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
wut,,,Vietnam,Haiphong,1760,1760,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
mihai995,Mihai,Andreescu,Romania,Bucharest,1758,1762,expert,expert,
hacker,,,,,1756,1756,expert,expert,
tourists,green,blue,,,1756,1756,expert,expert,
Candy,Jingye,Tian,China,Changzhou,1754,1754,expert,expert,
adam_,,,,,1752,1934,expert,candidate master,
xwings,Vladislav,Babkin,Ukraine,Dnipro,1752,1813,expert,expert,
nikihub,Nikolay,Hubanov,Bulgaria,,1750,1750,expert,expert,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
AekdyCoin,Hong,Chen,China,Fuzhou,1745,1873,expert,expert,ACM_DIY
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
yinthewind,micheal,yin,China,Wuhan,1743,1744,expert,expert,hust
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
AkemiHomura,Homura,Akemi,,,1739,1801,expert,expert,
ewartg,,,,,1738,1738,expert,expert,
scenetree,Jingshu,Mao,China,Shaoxing,1737,1938,expert,candidate master,Peking University
zlc,,,,,1735,1793,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
Parabola,Shu,Ding,,,1733,1997,expert,candidate master,
Upsilon,,,Belarus,Minsk,1732,1882,expert,expert,
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
frank44,Frank,Rodriguez,United States,Seattle,1725,1725,expert,expert,Microsoft
Bill,Jiahao,Zhu,China,Shanghai,1724,1796,expert,expert,
starjesse,,,,,1723,1723,expert,expert,Sun Yat-Sen University
walk_upon,,,,,1723,2056,expert,candidate master,
coder_1340,Bao,Truong,Vietnam,Da Nang,1722,1722,expert,expert,Le Quy Don gifted High School
mystd,,,,,1721,1725,expert,expert,
fluppy,Yucheng,Zhang,,,1720,1797,expert,expert,
piyifan,Yifan,Pi,China,Beijing,1718,1769,expert,expert,
MauSica,,,Romania,,1717,1736,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
xesmaster,Hoe,Lee,South Korea,Seoul,1717,1779,expert,expert,
van_gogh,,,,,1716,1717,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
Stirpar,,,,,1713,1806,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
mishidalu,Zhuxuan,Wang,China,Hangzhou,1710,1759,expert,expert,
lemonwu,,,,,1709,1740,expert,expert,
ACBOY,Feifei,Wang,China,Hefei,1708,1708,expert,expert,
hriss95,Hristian,Hristov,Bulgaria,Rousse,1708,1841,expert,expert,University of Oxford
style_luo,,,China,Hangzhou,1708,1776,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
_KhaiHanhDK_,Tang,Khai Hanh,Vietnam,,1706,1753,expert,expert,
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
goldvitaly,,,,,1705,1769,expert,expert,
wzj_1232,,,China,Changsha,1705,1752,expert,expert,
Big_Brother,,,,,1704,1704,expert,expert,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
nzyvbo331,y,,China,Guangzhou,1702,1817,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
BlinKer,zijian,luo,China,Chengdu,1692,1868,expert,expert,
Spitfire,Georgi,Boyvalenkov,Bulgaria,,1685,1790,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
maksimkzn,Maxim,Abramov,Russia,Kazan’,1678,1705,expert,expert,
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
crossheart,,,,,1674,1726,expert,expert,
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
arjunarul,Arjun,Arul,India,Chennai,1667,1732,expert,expert,
asecret,Mixail,Kuzbac,Russia,Moscow,1665,1731,expert,expert,Moscow IPT
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
cfyangel,Feiyu,Chen,China,,1662,1836,expert,expert,ACM_DIY
txhwind,Xianghao,Tang,China,Changsha,1661,1722,expert,expert,Yali Middle School
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
romario,,,Russia,,1655,1758,expert,expert,
qzhouayi,,,,,1654,1705,expert,expert,
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
tpyopyt,,,,,1648,1752,expert,expert,
3141592654ly,y,l,China,Hangzhou,1645,1727,expert,expert,
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
nownikhil,,,India,,1626,1955,expert,candidate master,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
xing.huan69,xing,huan,,,1589,1742,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
lausugia,,,,,1507,1742,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
Gampr,Dmitry,Bozhko,Russia,Dolgoprudnyy,1448,1752,specialist,expert,Moscow IPT
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
