contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
235,A,2396938,GNU C++,CHALLENGED,822,1350804222,BlinKer,CONTESTANT,CHALLENGES,10,31,0
235,A,2398890,GNU C++,WRONG_ANSWER,2382,1350805782,BlinKer,CONTESTANT,PRETESTS,0,31,7987200
235,A,2399311,GNU C++,OK,2753,1350806153,BlinKer,CONTESTANT,TESTS,87,281,7987200
235,B,2399757,GNU C++,COMPILATION_ERROR,3213,1350806613,Bnkaki,CONTESTANT,PRETESTS,0,0,0
235,B,2399795,GNU C++,WRONG_ANSWER,3251,1350806651,Bnkaki,CONTESTANT,PRETESTS,0,31,6451200
235,B,2399853,GNU C++,WRONG_ANSWER,3301,1350806701,Bnkaki,CONTESTANT,PRETESTS,3,31,6451200
235,B,2400148,GNU C++,WRONG_ANSWER,3624,1350807024,Bnkaki,CONTESTANT,PRETESTS,3,15,4812800
235,B,2400314,GNU C++,CHALLENGED,3832,1350807232,Bnkaki,CONTESTANT,CHALLENGES,11,31,4812800
235,A,2401424,GNU C++,WRONG_ANSWER,5185,1350808585,Bnkaki,CONTESTANT,PRETESTS,7,15,0
235,B,2401531,GNU C++,TIME_LIMIT_EXCEEDED,5350,1350808750,Bnkaki,CONTESTANT,CHALLENGES,0,2000,14438400
235,B,2401620,GNU C++,TIME_LIMIT_EXCEEDED,5479,1350808879,Bnkaki,CONTESTANT,CHALLENGES,0,2000,11980800
235,B,2401678,GNU C++,WRONG_ANSWER,5570,1350808970,Bnkaki,CONTESTANT,PRETESTS,0,31,2457600
235,A,2402195,GNU C++,WRONG_ANSWER,6253,1350809653,Bnkaki,CONTESTANT,PRETESTS,7,15,0
235,A,2402340,GNU C++,OK,6458,1350809858,Bnkaki,CONTESTANT,TESTS,87,31,0
235,A,2396515,GNU C++,OK,582,1350803982,C.sis,CONTESTANT,TESTS,87,31,0
235,A,2395834,MS C++,CHALLENGED,317,1350803717,CleRIC,CONTESTANT,CHALLENGES,10,31,0
235,A,2397852,MS C++,CHALLENGED,1498,1350804898,CleRIC,CONTESTANT,CHALLENGES,10,31,7987200
235,A,2395654,GNU C++,OK,274,1350803674,Coder,CONTESTANT,TESTS,87,62,0
235,B,2397865,GNU C++,OK,1511,1350804911,Coder,CONTESTANT,TESTS,72,171,1638400
235,A,2396142,GNU C++,CHALLENGED,419,1350803819,Copymaster,CONTESTANT,CHALLENGES,10,31,0
235,A,2398114,GNU C++,OK,1729,1350805129,Copymaster,CONTESTANT,TESTS,87,31,0
235,B,2400773,GNU C++,OK,4333,1350807733,Copymaster,CONTESTANT,TESTS,72,156,3584000
235,A,2397757,GNU C++,WRONG_ANSWER,1418,1350804818,Creed,CONTESTANT,PRETESTS,6,31,1024000
235,A,2398195,GNU C++,CHALLENGED,1812,1350805212,Creed,CONTESTANT,CHALLENGES,10,15,1024000
235,A,2399491,GNU C++,OK,2954,1350806354,Creed,CONTESTANT,TESTS,87,343,0
235,A,2396488,MS C++,WRONG_ANSWER,568,1350803968,DAle,CONTESTANT,PRETESTS,4,15,0
235,A,2397883,MS C++,CHALLENGED,1524,1350804924,DAle,CONTESTANT,CHALLENGES,10,31,0
235,A,2399684,MS C++,OK,3148,1350806548,DAle,CONTESTANT,TESTS,87,296,0
235,B,2402878,MS C++,TIME_LIMIT_EXCEEDED,7152,1350810552,DAle,CONTESTANT,TESTS,67,2000,1638400
235,A,2396219,GNU C++,OK,442,1350803842,DEGwer,CONTESTANT,TESTS,87,31,0
235,B,2400114,GNU C++,OK,3591,1350806991,DEGwer,CONTESTANT,TESTS,72,187,819200
235,A,2397187,GNU C++,CHALLENGED,988,1350804388,DiegoCR,CONTESTANT,CHALLENGES,10,46,0
235,A,2399010,GNU C++,CHALLENGED,2488,1350805888,DiegoCR,CONTESTANT,CHALLENGES,10,31,0
235,A,2401103,GNU C++,OK,4762,1350808162,DiegoCR,CONTESTANT,TESTS,87,31,0
235,A,2395807,GNU C++,OK,311,1350803711,Dmitry_Egorov,CONTESTANT,TESTS,87,46,0
235,B,2396750,GNU C++,OK,704,1350804104,Dmitry_Egorov,CONTESTANT,TESTS,72,156,1331200
235,E,2401617,GNU C++,OK,5474,1350808874,Dmitry_Egorov,CONTESTANT,TESTS,102,2359,11980800
235,A,2396658,GNU C++,WRONG_ANSWER,649,1350804049,DoubleLu,CONTESTANT,PRETESTS,4,15,0
235,A,2397719,GNU C++,WRONG_ANSWER,1399,1350804799,DoubleLu,CONTESTANT,PRETESTS,4,15,0
235,A,2398399,GNU C++,CHALLENGED,1983,1350805383,DoubleLu,CONTESTANT,CHALLENGES,10,15,0
235,A,2402098,GNU C++,OK,6110,1350809510,DoubleLu,CONTESTANT,TESTS,87,921,0
235,B,2402701,GNU C++,OK,6950,1350810350,DoubleLu,CONTESTANT,TESTS,72,156,4096000
235,A,2397419,MS C++,OK,1151,1350804551,Dymonchyk,CONTESTANT,TESTS,87,671,0
235,B,2400237,MS C++,OK,3734,1350807134,Dymonchyk,CONTESTANT,TESTS,72,125,0
235,A,2397283,GNU C++,OK,1048,1350804448,Edvard,CONTESTANT,TESTS,87,31,0
235,C,2401276,GNU C++,WRONG_ANSWER,4989,1350808389,Edvard,CONTESTANT,PRETESTS,4,187,259481600
235,C,2401810,GNU C++,OK,5739,1350809139,Edvard,CONTESTANT,TESTS,84,937,259584000
235,A,2395489,Java 6,OK,224,1350803624,Egor,CONTESTANT,TESTS,87,140,0
235,B,2396274,Java 6,OK,462,1350803862,Egor,CONTESTANT,TESTS,72,109,0
235,E,2402930,Java 6,OK,7186,1350810586,Egor,CONTESTANT,TESTS,102,2984,338739200
235,A,2396904,GNU C++,CHALLENGED,801,1350804201,EllipsisDweller,CONTESTANT,CHALLENGES,10,31,0
235,B,2399004,GNU C++,OK,2484,1350805884,EllipsisDweller,CONTESTANT,TESTS,72,156,819200
235,A,2399331,GNU C++,WRONG_ANSWER,2777,1350806177,EllipsisDweller,CONTESTANT,PRETESTS,0,31,0
235,A,2399393,GNU C++,OK,2840,1350806240,EllipsisDweller,CONTESTANT,TESTS,87,406,0
235,A,2397163,GNU C++,OK,965,1350804365,Enchom,CONTESTANT,TESTS,87,31,0
235,A,2396941,GNU C++,WRONG_ANSWER,823,1350804223,Ericcwang,CONTESTANT,PRETESTS,4,31,0
235,A,2397164,GNU C++,CHALLENGED,967,1350804367,Ericcwang,CONTESTANT,CHALLENGES,10,31,0
235,A,2401115,GNU C++,WRONG_ANSWER,4773,1350808173,Ericcwang,CONTESTANT,CHALLENGES,0,46,0
235,A,2396482,GNU C++,CHALLENGED,566,1350803966,Eureka,CONTESTANT,CHALLENGES,10,31,0
235,A,2399306,GNU C++,WRONG_ANSWER,2747,1350806147,Eureka,CONTESTANT,PRETESTS,0,15,1740800
235,A,2399341,GNU C++,OK,2786,1350806186,Eureka,CONTESTANT,TESTS,87,31,0
235,A,2397028,GNU C++,WRONG_ANSWER,866,1350804266,Fcdkbear,CONTESTANT,PRETESTS,4,15,0
235,A,2398692,GNU C++,OK,2226,1350805626,Fcdkbear,CONTESTANT,TESTS,87,31,0
235,A,2396791,GNU C++,CHALLENGED,725,1350804125,Fefer_Ivan,CONTESTANT,CHALLENGES,10,31,2048000
235,A,2398518,GNU C++,OK,2085,1350805485,Fefer_Ivan,CONTESTANT,TESTS,87,421,2048000
235,B,2401551,GNU C++,OK,5370,1350808770,Fefer_Ivan,CONTESTANT,TESTS,72,171,9625600
235,A,2397049,Delphi,OK,876,1350804276,Frommi,CONTESTANT,TESTS,87,968,102400
235,A,2397209,FPC,CHALLENGED,999,1350804399,Furko,CONTESTANT,CHALLENGES,10,46,40038400
235,A,2397592,FPC,CHALLENGED,1302,1350804702,Furko,CONTESTANT,CHALLENGES,10,31,40038400
235,A,2399210,FPC,WRONG_ANSWER,2674,1350806074,Furko,CONTESTANT,CHALLENGES,0,609,40038400
235,A,2399497,FPC,OK,2963,1350806363,Furko,CONTESTANT,TESTS,87,625,40038400
235,A,2396710,GNU C++,OK,677,1350804077,Gassa,CONTESTANT,TESTS,87,31,0
235,B,2401830,GNU C++,OK,5754,1350809154,Gassa,CONTESTANT,TESTS,72,171,8396800
235,A,2396451,GNU C++,COMPILATION_ERROR,548,1350803948,Gullesnuffs,CONTESTANT,PRETESTS,0,0,0
235,A,2396740,GNU C++,OK,694,1350804094,Gullesnuffs,CONTESTANT,TESTS,87,31,0
235,B,2397811,GNU C++,OK,1465,1350804866,Gullesnuffs,CONTESTANT,TESTS,72,156,2355200
235,A,2395925,GNU C++,WRONG_ANSWER,343,1350803743,HanzhongBall_Quanling,CONTESTANT,PRETESTS,2,15,0
235,A,2396326,GNU C++,OK,488,1350803888,HanzhongBall_Quanling,CONTESTANT,TESTS,87,1593,0
235,B,2398128,GNU C++,OK,1738,1350805138,HanzhongBall_Quanling,CONTESTANT,TESTS,72,687,2867200
235,A,2396245,GNU C++,CHALLENGED,449,1350803849,Hdnote,CONTESTANT,CHALLENGES,10,31,0
235,A,2398115,GNU C++,WRONG_ANSWER,1729,1350805129,Hdnote,CONTESTANT,CHALLENGES,0,31,0
235,A,2398448,GNU C++,OK,2018,1350805418,Hdnote,CONTESTANT,TESTS,87,296,0
235,B,2401933,GNU C++,CHALLENGED,5906,1350809306,Hdnote,CONTESTANT,CHALLENGES,11,31,5632000
235,B,2402614,GNU C++,CHALLENGED,6830,1350810230,Hdnote,CONTESTANT,CHALLENGES,11,31,5632000
235,B,2402846,GNU C++,WRONG_ANSWER,7117,1350810517,Hdnote,CONTESTANT,CHALLENGES,1,171,5632000
235,B,2402860,GNU C++,WRONG_ANSWER,7133,1350810533,Hdnote,CONTESTANT,CHALLENGES,1,156,5632000
235,B,2402881,GNU C++,WRONG_ANSWER,7154,1350810554,Hdnote,CONTESTANT,CHALLENGES,1,156,5632000
235,B,2402911,GNU C++,WRONG_ANSWER,7173,1350810573,Hdnote,CONTESTANT,CHALLENGES,0,31,5632000
235,A,2396560,GNU C++,OK,605,1350804005,Herotiku,CONTESTANT,TESTS,87,328,0
235,B,2401141,GNU C++,OK,4808,1350808208,Herotiku,CONTESTANT,TESTS,72,171,921600
235,C,2402948,GNU C++,RUNTIME_ERROR,7196,1350810596,Herotiku,CONTESTANT,PRETESTS,0,15,73728000
235,A,2396138,GNU C++,CHALLENGED,417,1350803817,Hinidu,CONTESTANT,CHALLENGES,10,15,0
235,A,2399439,GNU C++,OK,2894,1350806294,Hinidu,CONTESTANT,TESTS,87,1453,0
235,A,2396898,MS C++,CHALLENGED,799,1350804199,Hohol,CONTESTANT,CHALLENGES,10,15,0
235,A,2397958,MS C++,OK,1596,1350804996,Hohol,CONTESTANT,TESTS,87,406,0
235,B,2400318,MS C++,OK,3834,1350807234,Hohol,CONTESTANT,TESTS,72,171,1638400
235,A,2396246,GNU C++,OK,449,1350803849,HolkinPV,CONTESTANT,TESTS,87,203,0
235,C,2402469,GNU C++,WRONG_ANSWER,6633,1350810033,HolkinPV,CONTESTANT,PRETESTS,8,31,21094400
235,C,2402567,GNU C++,WRONG_ANSWER,6769,1350810169,HolkinPV,CONTESTANT,PRETESTS,8,31,21094400
235,C,2402919,GNU C++,WRONG_ANSWER,7180,1350810580,HolkinPV,CONTESTANT,PRETESTS,8,46,21094400
235,A,2395985,GNU C++,OK,366,1350803766,I-juice,CONTESTANT,TESTS,87,968,0
235,B,2399706,Java 6,OK,3171,1350806571,I-juice,CONTESTANT,TESTS,72,234,307200
235,A,2396480,GNU C++,CHALLENGED,565,1350803965,I_love_Nastya,CONTESTANT,CHALLENGES,10,31,0
235,A,2398772,GNU C++,OK,2283,1350805683,I_love_Nastya,CONTESTANT,TESTS,87,140,2048000
235,B,2399347,GNU C++,OK,2790,1350806190,I_love_Nastya,CONTESTANT,TESTS,72,656,819200
235,A,2396617,GNU C++,OK,627,1350804027,I_love_Tanya_Romanova,CONTESTANT,TESTS,87,328,16076800
235,A,2396107,GNU C++,WRONG_ANSWER,407,1350803807,Igor_Kudryashov,CONTESTANT,PRETESTS,2,15,0
235,A,2397712,GNU C++,OK,1389,1350804789,Igor_Kudryashov,CONTESTANT,TESTS,87,1453,0
235,C,2401315,GNU C++,OK,5038,1350808438,Igor_Kudryashov,CONTESTANT,TESTS,84,1078,260608000
235,A,2397174,GNU C++,OK,974,1350804374,IlyaCk,CONTESTANT,TESTS,87,46,0
235,A,2395813,GNU C++,CHALLENGED,312,1350803712,Inory,CONTESTANT,CHALLENGES,10,15,0
235,A,2396438,GNU C++,WRONG_ANSWER,539,1350803939,JShmatov,CONTESTANT,PRETESTS,0,31,0
235,A,2397077,GNU C++,WRONG_ANSWER,893,1350804293,JShmatov,CONTESTANT,PRETESTS,0,15,0
235,A,2397277,GNU C++,WRONG_ANSWER,1044,1350804444,JShmatov,CONTESTANT,PRETESTS,4,31,0
235,A,2398449,GNU C++,WRONG_ANSWER,2018,1350805418,JShmatov,CONTESTANT,PRETESTS,4,31,0
235,A,2401361,GNU C++,WRONG_ANSWER,5103,1350808503,JShmatov,CONTESTANT,PRETESTS,0,15,0
235,A,2401393,GNU C++,WRONG_ANSWER,5152,1350808552,JShmatov,CONTESTANT,PRETESTS,1,15,0
235,A,2401612,GNU C++,OK,5467,1350808867,JShmatov,CONTESTANT,TESTS,87,31,0
235,A,2395719,Java 7,OK,291,1350803691,Jokser,CONTESTANT,TESTS,87,515,0
235,C,2400627,Java 7,WRONG_ANSWER,4174,1350807574,Jokser,CONTESTANT,PRETESTS,1,140,14131200
235,C,2400766,Java 7,TIME_LIMIT_EXCEEDED,4329,1350807729,Jokser,CONTESTANT,TESTS,78,5000,41062400
235,A,2397156,GNU C++,CHALLENGED,958,1350804358,Jughead,CONTESTANT,CHALLENGES,10,31,0
235,A,2398814,GNU C++,OK,2316,1350805716,Jughead,CONTESTANT,TESTS,87,468,0
235,B,2402052,GNU C++,OK,6050,1350809450,Jughead,CONTESTANT,TESTS,72,171,7577600
235,A,2399165,FPC,OK,2636,1350806036,JustN,CONTESTANT,TESTS,87,125,102400
235,A,2396817,GNU C++,OK,741,1350804141,K.F.Cat,CONTESTANT,TESTS,87,875,0
235,A,2395566,GNU C++,OK,245,1350803645,KADR,CONTESTANT,TESTS,87,31,0
235,A,2397398,GNU C++,TIME_LIMIT_EXCEEDED,1137,1350804537,KapJI,CONTESTANT,PRETESTS,2,2000,0
235,A,2397527,GNU C++,OK,1246,1350804646,KapJI,CONTESTANT,TESTS,87,31,0
235,B,2402857,GNU C++,WRONG_ANSWER,7130,1350810530,KapJI,CONTESTANT,PRETESTS,1,15,0
235,A,2396619,GNU C++,OK,628,1350804028,Karoluch,CONTESTANT,TESTS,87,265,1024000
235,B,2400067,GNU C++,WRONG_ANSWER,3534,1350806934,Karoluch,CONTESTANT,PRETESTS,0,15,1024000
235,B,2400170,GNU C++,OK,3647,1350807047,Karoluch,CONTESTANT,TESTS,72,156,2662400
235,A,2396261,GNU C++,CHALLENGED,456,1350803856,KirillB,CONTESTANT,CHALLENGES,10,31,0
235,A,2400014,GNU C++,OK,3485,1350806885,KirillB,CONTESTANT,TESTS,87,500,0
235,A,2396652,MS C++,CHALLENGED,645,1350804045,Koblyk,CONTESTANT,CHALLENGES,10,31,0
235,A,2396545,GNU C++,WRONG_ANSWER,594,1350803994,Kostyazz,CONTESTANT,PRETESTS,4,31,0
235,A,2396905,GNU C++,WRONG_ANSWER,802,1350804202,Kostyazz,CONTESTANT,PRETESTS,4,31,0
235,A,2397662,GNU C++,CHALLENGED,1349,1350804749,Kostyazz,CONTESTANT,CHALLENGES,10,15,0
235,A,2399289,GNU C++,WRONG_ANSWER,2735,1350806135,Kostyazz,CONTESTANT,CHALLENGES,0,31,0
235,A,2400262,GNU C++,OK,3771,1350807171,Kostyazz,CONTESTANT,TESTS,87,468,0
235,B,2402838,GNU C++,WRONG_ANSWER,7100,1350810500,Kostyazz,CONTESTANT,PRETESTS,1,15,0
235,A,2397010,GNU C++,OK,855,1350804255,KrK,CONTESTANT,TESTS,87,31,0
235,B,2402091,GNU C++,OK,6096,1350809496,KrK,CONTESTANT,TESTS,72,156,1536000
235,A,2397097,GNU C++,WRONG_ANSWER,905,1350804305,Krasnokutskiy,CONTESTANT,PRETESTS,2,31,0
235,A,2397214,GNU C++,CHALLENGED,1001,1350804401,Krasnokutskiy,CONTESTANT,CHALLENGES,10,31,0
235,A,2398530,GNU C++,WRONG_ANSWER,2098,1350805498,Krasnokutskiy,CONTESTANT,CHALLENGES,0,31,0
235,A,2398960,GNU C++,CHALLENGED,2442,1350805842,Krasnokutskiy,CONTESTANT,CHALLENGES,10,31,0
235,A,2399663,GNU C++,OK,3127,1350806527,Krasnokutskiy,CONTESTANT,TESTS,87,203,0
235,A,2395476,GNU C++,CHALLENGED,220,1350803620,Krig,CONTESTANT,CHALLENGES,10,31,0
235,A,2398862,GNU C++,WRONG_ANSWER,2356,1350805756,Krig,CONTESTANT,TESTS,60,31,0
235,C,2401225,GNU C++,RUNTIME_ERROR,4913,1350808313,Krig,CONTESTANT,PRETESTS,9,2156,268390400
235,C,2401474,GNU C++,TIME_LIMIT_EXCEEDED,5272,1350808672,Krig,CONTESTANT,PRETESTS,9,5000,78745600
235,C,2402134,GNU C++,TIME_LIMIT_EXCEEDED,6168,1350809568,Krig,CONTESTANT,PRETESTS,8,5000,17100800
235,C,2402175,GNU C++,TIME_LIMIT_EXCEEDED,6229,1350809629,Krig,CONTESTANT,PRETESTS,9,5000,168960000
235,C,2402556,GNU C++,MEMORY_LIMIT_EXCEEDED,6751,1350810151,Krig,CONTESTANT,PRETESTS,9,4265,536883200
235,C,2402780,GNU C++,MEMORY_LIMIT_EXCEEDED,7041,1350810441,Krig,CONTESTANT,PRETESTS,9,4593,536883200
235,C,2402844,GNU C++,RUNTIME_ERROR,7113,1350810513,Krig,CONTESTANT,PRETESTS,8,31,74547200
235,C,2402876,GNU C++,RUNTIME_ERROR,7151,1350810551,Krig,CONTESTANT,PRETESTS,8,15,74547200
235,A,2400915,GNU C++,WRONG_ANSWER,4529,1350807929,LFLONG,CONTESTANT,PRETESTS,0,15,1024000
235,A,2401644,GNU C++,OK,5518,1350808918,LFLONG,CONTESTANT,TESTS,87,31,1024000
235,A,2397500,MS C++,OK,1224,1350804624,LLI_E_P_JI_O_K,CONTESTANT,TESTS,87,1640,0
235,A,2396855,GNU C++,CHALLENGED,767,1350804167,LinKin,CONTESTANT,CHALLENGES,10,15,0
235,A,2399034,GNU C++,WRONG_ANSWER,2510,1350805910,LinKin,CONTESTANT,CHALLENGES,0,31,0
235,A,2399528,GNU C++,WRONG_ANSWER,2992,1350806392,LinKin,CONTESTANT,PRETESTS,4,31,0
235,A,2399672,GNU C++,WRONG_ANSWER,3141,1350806541,LinKin,CONTESTANT,PRETESTS,4,31,0
235,A,2400045,GNU C++,OK,3515,1350806915,LinKin,CONTESTANT,TESTS,87,31,0
235,A,2396856,GNU C++,WRONG_ANSWER,769,1350804169,Malinovsky239,CONTESTANT,PRETESTS,2,31,0
235,A,2397046,GNU C++,WRONG_ANSWER,875,1350804275,Malinovsky239,CONTESTANT,PRETESTS,4,15,0
235,A,2397888,GNU C++,CHALLENGED,1528,1350804928,Malinovsky239,CONTESTANT,CHALLENGES,10,31,0
235,A,2398908,GNU C++,OK,2392,1350805792,Malinovsky239,CONTESTANT,TESTS,87,343,0
235,A,2396344,GNU C++,WRONG_ANSWER,498,1350803898,MauSica,CONTESTANT,PRETESTS,4,15,0
235,A,2396702,GNU C++,WRONG_ANSWER,671,1350804071,MauSica,CONTESTANT,PRETESTS,4,31,0
235,A,2397310,GNU C++,WRONG_ANSWER,1066,1350804466,MauSica,CONTESTANT,PRETESTS,4,15,0
235,A,2397585,GNU C++,CHALLENGED,1298,1350804698,MauSica,CONTESTANT,CHALLENGES,10,31,0
235,A,2398758,GNU C++,OK,2271,1350805671,MauSica,CONTESTANT,TESTS,87,31,0
235,A,2398347,MS C++,OK,1927,1350805327,Merlininice,CONTESTANT,TESTS,87,31,0
235,A,2396391,GNU C++,CHALLENGED,514,1350803914,Mick,CONTESTANT,CHALLENGES,10,31,0
235,B,2397903,GNU C++,WRONG_ANSWER,1541,1350804941,Mick,CONTESTANT,PRETESTS,0,15,0
235,A,2397923,GNU C++,OK,1559,1350804959,Mick,CONTESTANT,TESTS,87,250,0
235,B,2400857,GNU C++,OK,4433,1350807833,Mick,CONTESTANT,TESTS,72,656,819200
235,B,2402758,GNU C++,OK,7018,1350810418,Monmoy,CONTESTANT,TESTS,72,687,3174400
