contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
606,A,14729176,MS C++,WRONG_ANSWER,5649,1449682749,0x666,CONTESTANT,PRETESTS,11,15,21401600
606,A,14729456,MS C++,OK,5801,1449682901,0x666,CONTESTANT,TESTS,79,31,21401600
606,A,14716339,GNU C++,OK,368,1449677468,0xFED,CONTESTANT,TESTS,79,15,0
606,C,14721244,GNU C++,WRONG_ANSWER,1926,1449679026,0xFED,CONTESTANT,PRETESTS,7,15,1638400
606,C,14721850,GNU C++,WRONG_ANSWER,2143,1449679243,0xFED,CONTESTANT,PRETESTS,7,15,1638400
606,C,14722853,GNU C++,WRONG_ANSWER,2535,1449679635,0xFED,CONTESTANT,PRETESTS,1,0,1638400
606,C,14723492,GNU C++,WRONG_ANSWER,2799,1449679899,0xFED,CONTESTANT,PRETESTS,7,15,1638400
606,B,14724993,GNU C++,WRONG_ANSWER,3468,1449680568,0xFED,CONTESTANT,PRETESTS,2,15,0
606,B,14725378,GNU C++,OK,3648,1449680748,0xFED,CONTESTANT,TESTS,68,124,3379200
606,C,14726019,GNU C++,WRONG_ANSWER,3985,1449681085,0xFED,CONTESTANT,PRETESTS,3,15,1638400
606,C,14726157,GNU C++,OK,4057,1449681157,0xFED,CONTESTANT,TESTS,66,217,1638400
606,D,14731461,GNU C++,WRONG_ANSWER,6809,1449683909,0xFED,CONTESTANT,PRETESTS,12,639,7168000
606,D,14732155,GNU C++,WRONG_ANSWER,7085,1449684185,0xFED,CONTESTANT,PRETESTS,4,15,4812800
606,D,14732316,GNU C++,WRONG_ANSWER,7134,1449684234,0xFED,CONTESTANT,PRETESTS,12,592,7168000
606,D,14721894,GNU C++11,WRONG_ANSWER,2160,1449679260,1100011101,CONTESTANT,PRETESTS,0,0,1024000
606,D,14722345,GNU C++11,WRONG_ANSWER,2340,1449679440,1100011101,CONTESTANT,PRETESTS,4,15,2457600
606,D,14723220,GNU C++11,OK,2677,1449679777,1100011101,CONTESTANT,TESTS,76,78,4096000
606,C,14724436,GNU C++11,CHALLENGED,3213,1449680313,1100011101,CONTESTANT,CHALLENGES,14,46,1024000
606,A,14725401,GNU C++11,WRONG_ANSWER,3661,1449680761,1100011101,CONTESTANT,PRETESTS,11,15,0
606,A,14725780,GNU C++11,OK,3863,1449680963,1100011101,CONTESTANT,TESTS,79,15,0
606,C,14728647,GNU C++11,OK,5367,1449682467,1100011101,CONTESTANT,TESTS,66,31,512000
606,B,14731761,GNU C++11,OK,6940,1449684040,1100011101,CONTESTANT,TESTS,68,46,921600
606,A,14717306,Java 7,OK,618,1449677718,1101,CONTESTANT,TESTS,79,139,0
606,B,14724234,Java 7,WRONG_ANSWER,3124,1449680224,1101,CONTESTANT,PRETESTS,3,93,0
606,A,14722644,Python 3,WRONG_ANSWER,2452,1449679552,111vad111,CONTESTANT,PRETESTS,7,77,0
606,A,14723509,Python 3,WRONG_ANSWER,2804,1449679904,111vad111,CONTESTANT,PRETESTS,7,77,0
606,A,14724358,Python 3,WRONG_ANSWER,3184,1449680284,111vad111,CONTESTANT,PRETESTS,4,61,0
606,B,14729732,Python 3,WRONG_ANSWER,5955,1449683055,111vad111,CONTESTANT,PRETESTS,0,46,0
606,A,14731118,Python 3,OK,6658,1449683758,111vad111,CONTESTANT,TESTS,79,62,0
606,A,14716353,Python 2,WRONG_ANSWER,372,1449677472,11x256,CONTESTANT,PRETESTS,11,61,0
606,A,14718509,Python 2,WRONG_ANSWER,973,1449678073,11x256,CONTESTANT,PRETESTS,11,61,0
606,A,14718928,Python 2,WRONG_ANSWER,1115,1449678215,11x256,CONTESTANT,PRETESTS,8,46,0
606,A,14720791,Python 2,WRONG_ANSWER,1757,1449678857,11x256,CONTESTANT,PRETESTS,8,46,0
606,A,14721176,Python 2,WRONG_ANSWER,1903,1449679003,11x256,CONTESTANT,PRETESTS,8,46,0
606,A,14721253,Python 2,WRONG_ANSWER,1929,1449679029,11x256,CONTESTANT,PRETESTS,7,46,0
606,A,14721596,Python 2,WRONG_ANSWER,2059,1449679159,11x256,CONTESTANT,PRETESTS,7,46,0
606,A,14723082,Python 2,OK,2621,1449679721,11x256,CONTESTANT,TESTS,79,62,0
606,A,14716593,GNU C++11,WRONG_ANSWER,429,1449677529,12121005,CONTESTANT,PRETESTS,11,15,0
606,A,14717540,GNU C++11,OK,684,1449677784,12121005,CONTESTANT,TESTS,79,15,0
606,C,14720007,GNU C++11,WRONG_ANSWER,1474,1449678574,12121005,CONTESTANT,PRETESTS,10,30,409600
606,C,14720393,GNU C++11,OK,1604,1449678704,12121005,CONTESTANT,TESTS,66,31,409600
606,D,14724489,GNU C++11,WRONG_ANSWER,3234,1449680334,12121005,CONTESTANT,PRETESTS,6,15,2048000
606,D,14725187,GNU C++11,OK,3559,1449680659,12121005,CONTESTANT,TESTS,76,93,2048000
606,E,14727868,GNU C++11,WRONG_ANSWER,4954,1449682054,12121005,CONTESTANT,PRETESTS,3,15,0
606,B,14729514,GNU C++11,WRONG_ANSWER,5833,1449682933,12121005,CONTESTANT,PRETESTS,2,31,1536000
606,B,14730389,GNU C++11,OK,6302,1449683402,12121005,CONTESTANT,TESTS,68,1560,2048000
606,A,14718035,GNU C++11,WRONG_ANSWER,827,1449677927,1252187392,CONTESTANT,PRETESTS,7,15,0
606,A,14718402,GNU C++11,OK,942,1449678042,1252187392,CONTESTANT,TESTS,79,31,0
606,B,14723066,GNU C++11,WRONG_ANSWER,2616,1449679716,1252187392,CONTESTANT,PRETESTS,3,15,1536000
606,B,14723455,GNU C++11,OK,2784,1449679884,1252187392,CONTESTANT,TESTS,68,46,2560000
606,C,14726055,GNU C++11,CHALLENGED,4001,1449681101,1252187392,CONTESTANT,CHALLENGES,14,31,1228800
606,A,14716626,GNU C++11,WRONG_ANSWER,437,1449677537,1337N,CONTESTANT,PRETESTS,7,15,0
606,A,14718033,GNU C++11,OK,825,1449677925,1337N,CONTESTANT,TESTS,79,15,0
606,C,14719965,GNU C++11,WRONG_ANSWER,1461,1449678562,1337N,CONTESTANT,PRETESTS,5,15,409600
606,A,14721463,GNU C++,WRONG_ANSWER,2015,1449679115,14310520317,CONTESTANT,PRETESTS,7,15,0
606,A,14730247,GNU C++,WRONG_ANSWER,6221,1449683321,14310520317,CONTESTANT,PRETESTS,5,15,0
606,A,14731276,GNU C++,WRONG_ANSWER,6728,1449683828,14310520317,CONTESTANT,TESTS,59,15,0
606,A,14722452,GNU C++,WRONG_ANSWER,2385,1449679485,14given,CONTESTANT,PRETESTS,1,0,0
606,A,14728900,GNU C++,WRONG_ANSWER,5503,1449682603,14given,CONTESTANT,PRETESTS,4,15,0
606,C,14731315,GNU C++,WRONG_ANSWER,6747,1449683847,14given,CONTESTANT,PRETESTS,5,15,0
606,A,14732620,GNU C++,WRONG_ANSWER,7197,1449684297,14given,CONTESTANT,PRETESTS,0,0,0
606,A,14716336,GNU C++,WRONG_ANSWER,367,1449677467,16588,CONTESTANT,PRETESTS,5,15,0
606,A,14719024,GNU C++,WRONG_ANSWER,1151,1449678251,16588,CONTESTANT,PRETESTS,5,15,0
606,A,14722706,GNU C++,WRONG_ANSWER,2476,1449679576,16588,CONTESTANT,PRETESTS,5,15,0
606,A,14718427,MS C++,OK,951,1449678051,18312772931,CONTESTANT,TESTS,79,15,819200
606,C,14721745,MS C++,WRONG_ANSWER,2109,1449679209,18312772931,CONTESTANT,PRETESTS,5,15,819200
606,B,14730837,MS C++,WRONG_ANSWER,6525,1449683625,18312772931,CONTESTANT,PRETESTS,3,0,409600
606,A,14716994,GNU C++,WRONG_ANSWER,539,1449677639,1carus,CONTESTANT,PRETESTS,7,15,0
606,A,14718830,GNU C++,WRONG_ANSWER,1080,1449678180,1carus,CONTESTANT,PRETESTS,7,15,0
606,A,14719636,GNU C++,OK,1348,1449678448,1carus,CONTESTANT,TESTS,79,15,0
606,C,14727738,GNU C++,WRONG_ANSWER,4892,1449681992,1carus,CONTESTANT,PRETESTS,7,15,819200
606,C,14731277,GNU C++,OK,6730,1449683830,1carus,CONTESTANT,TESTS,66,31,819200
606,A,14719975,GNU C++,OK,1464,1449678564,1twy,CONTESTANT,TESTS,79,15,0
606,C,14722890,GNU C++,WRONG_ANSWER,2549,1449679649,1twy,CONTESTANT,PRETESTS,7,15,1228800
606,C,14723340,GNU C++,OK,2729,1449679829,1twy,CONTESTANT,TESTS,66,31,1228800
606,B,14729278,GNU C++,WRONG_ANSWER,5715,1449682815,1twy,CONTESTANT,TESTS,14,46,2150400
606,A,14717975,GNU C++11,OK,806,1449677906,201316080220,CONTESTANT,TESTS,79,15,0
606,A,14716176,GNU C++,OK,327,1449677427,2013300262,CONTESTANT,TESTS,79,15,0
606,C,14719813,GNU C++,OK,1405,1449678505,2013300262,CONTESTANT,TESTS,66,46,409600
606,B,14725228,GNU C++,OK,3578,1449680678,2013300262,CONTESTANT,TESTS,68,46,409600
606,D,14728216,GNU C++,WRONG_ANSWER,5141,1449682242,2013300262,CONTESTANT,PRETESTS,4,0,2048000
606,D,14728792,GNU C++,WRONG_ANSWER,5455,1449682555,2013300262,CONTESTANT,PRETESTS,4,15,2048000
606,D,14729774,GNU C++,OK,5971,1449683071,2013300262,CONTESTANT,TESTS,76,108,2867200
606,A,14719916,GNU C++,WRONG_ANSWER,1440,1449678540,20171231,CONTESTANT,PRETESTS,11,15,0
606,A,14720364,GNU C++,WRONG_ANSWER,1594,1449678694,20171231,CONTESTANT,PRETESTS,11,15,0
606,A,14721049,GNU C++,WRONG_ANSWER,1853,1449678953,20171231,CONTESTANT,PRETESTS,10,15,0
606,A,14721384,GNU C++,WRONG_ANSWER,1982,1449679082,20171231,CONTESTANT,PRETESTS,10,15,0
606,A,14723637,GNU C++,WRONG_ANSWER,2859,1449679959,20171231,CONTESTANT,PRETESTS,12,15,0
606,A,14724322,GNU C++,OK,3164,1449680265,20171231,CONTESTANT,TESTS,79,15,0
606,B,14728435,GNU C++,WRONG_ANSWER,5271,1449682371,20171231,CONTESTANT,PRETESTS,2,15,0
606,B,14730186,GNU C++,OK,6185,1449683286,20171231,CONTESTANT,TESTS,68,78,1331200
606,C,14731193,GNU C++,CHALLENGED,6692,1449683792,20171231,CONTESTANT,CHALLENGES,14,61,1228800
606,C,14726531,GNU C++11,OK,4237,1449681337,2030xxj,CONTESTANT,TESTS,66,46,819200
606,B,14728987,GNU C++11,WRONG_ANSWER,5554,1449682654,2030xxj,CONTESTANT,PRETESTS,0,15,102400
606,B,14724413,MS C++,WRONG_ANSWER,3205,1449680305,2206,CONTESTANT,PRETESTS,0,0,0
606,C,14724542,MS C++,WRONG_ANSWER,3263,1449680363,2206,CONTESTANT,PRETESTS,6,15,0
606,C,14725748,MS C++,MEMORY_LIMIT_EXCEEDED,3845,1449680945,2206,CONTESTANT,PRETESTS,9,389,268390400
606,C,14727044,MS C++,MEMORY_LIMIT_EXCEEDED,4496,1449681596,2206,CONTESTANT,PRETESTS,9,233,268390400
606,A,14717616,GNU C++,WRONG_ANSWER,705,1449677805,2234301719,CONTESTANT,PRETESTS,7,15,0
606,A,14718713,GNU C++,WRONG_ANSWER,1038,1449678138,2234301719,CONTESTANT,TESTS,22,15,0
606,C,14722048,GNU C++,WRONG_ANSWER,2223,1449679323,2234301719,CONTESTANT,PRETESTS,7,15,819200
606,A,14717021,GNU C++,WRONG_ANSWER,545,1449677645,2742195759,CONTESTANT,PRETESTS,7,15,0
606,A,14717698,GNU C++,OK,727,1449677827,2742195759,CONTESTANT,TESTS,79,15,0
606,B,14722727,GNU C++,WRONG_ANSWER,2484,1449679584,2742195759,CONTESTANT,PRETESTS,2,15,2252800
606,B,14723407,GNU C++,WRONG_ANSWER,2764,1449679864,2742195759,CONTESTANT,PRETESTS,0,15,2252800
606,B,14724478,GNU C++,WRONG_ANSWER,3229,1449680329,2742195759,CONTESTANT,PRETESTS,2,15,2252800
606,B,14725419,GNU C++,OK,3671,1449680771,2742195759,CONTESTANT,TESTS,68,31,2252800
606,C,14730694,GNU C++,WRONG_ANSWER,6448,1449683548,2742195759,CONTESTANT,PRETESTS,2,15,11980800
606,C,14731337,GNU C++,WRONG_ANSWER,6757,1449683857,2742195759,CONTESTANT,PRETESTS,10,30,11980800
606,C,14731891,GNU C++,COMPILATION_ERROR,7001,1449684101,2742195759,CONTESTANT,PRETESTS,0,0,0
606,C,14732101,GNU C++,WRONG_ANSWER,7067,1449684167,2742195759,CONTESTANT,PRETESTS,4,15,11980800
606,A,14717675,GNU C++11,WRONG_ANSWER,721,1449677821,2GMon,CONTESTANT,TESTS,59,15,0
606,B,14721345,GNU C++11,WRONG_ANSWER,1968,1449679068,2GMon,CONTESTANT,PRETESTS,0,0,102400
606,C,14724113,GNU C++11,WRONG_ANSWER,3074,1449680174,2GMon,CONTESTANT,PRETESTS,7,15,0
606,C,14725588,GNU C++11,WRONG_ANSWER,3768,1449680868,2GMon,CONTESTANT,PRETESTS,2,15,0
606,C,14725722,GNU C++11,WRONG_ANSWER,3834,1449680934,2GMon,CONTESTANT,PRETESTS,7,15,0
606,C,14726482,GNU C++11,WRONG_ANSWER,4214,1449681314,2GMon,CONTESTANT,PRETESTS,7,15,0
606,C,14728764,GNU C++11,CHALLENGED,5437,1449682538,2GMon,CONTESTANT,CHALLENGES,14,187,409600
606,B,14729509,GNU C++11,WRONG_ANSWER,5829,1449682930,2GMon,CONTESTANT,PRETESTS,0,0,102400
606,A,14717367,Java 8,RUNTIME_ERROR,635,1449677735,2oo7,CONTESTANT,PRETESTS,0,139,0
606,A,14717797,Java 8,OK,755,1449677855,2oo7,CONTESTANT,TESTS,79,124,0
606,C,14728439,MS C++,CHALLENGED,5272,1449682372,2oo7,CONTESTANT,CHALLENGES,14,78,16076800
606,A,14717846,GNU C,COMPILATION_ERROR,769,1449677869,2rist,CONTESTANT,PRETESTS,0,0,0
606,A,14718000,GNU C++,WRONG_ANSWER,814,1449677914,2rist,CONTESTANT,PRETESTS,0,0,0
606,A,14720318,GNU C++,WRONG_ANSWER,1580,1449678681,2rist,CONTESTANT,PRETESTS,0,15,0
606,A,14721695,GNU C++,WRONG_ANSWER,2090,1449679190,2rist,CONTESTANT,PRETESTS,0,15,0
606,A,14722369,GNU C,COMPILATION_ERROR,2353,1449679453,2rist,CONTESTANT,PRETESTS,0,0,0
606,A,14722466,GNU C++,WRONG_ANSWER,2391,1449679491,2rist,CONTESTANT,PRETESTS,0,15,0
606,C,14718508,GNU C++,CHALLENGED,973,1449678073,3012216050,CONTESTANT,CHALLENGES,14,30,819200
606,A,14722370,GNU C++,WRONG_ANSWER,2354,1449679454,3012216050,CONTESTANT,TESTS,59,31,0
606,B,14726760,GNU C++,OK,4352,1449681452,3012216050,CONTESTANT,TESTS,68,46,1126400
606,C,14728420,GNU C++11,OK,5263,1449682363,34517192712,CONTESTANT,TESTS,66,186,921600
606,A,14730521,GNU C++11,SKIPPED,6360,1449683460,34517192712,CONTESTANT,TESTS,79,15,0
606,A,14718886,GNU C++,OK,1102,1449678202,3_Problems_Everyday,CONTESTANT,TESTS,79,31,0
606,A,14716964,GNU C++,OK,530,1449677630,3_question,CONTESTANT,TESTS,79,31,0
606,C,14717888,GNU C++,WRONG_ANSWER,779,1449677879,3_question,CONTESTANT,PRETESTS,5,15,0
606,C,14720091,GNU C++,WRONG_ANSWER,1502,1449678602,3_question,CONTESTANT,PRETESTS,7,15,0
606,C,14721448,GNU C++,WRONG_ANSWER,2008,1449679108,3_question,CONTESTANT,PRETESTS,7,15,0
606,C,14731883,GNU C++,WRONG_ANSWER,6999,1449684099,3_question,CONTESTANT,PRETESTS,5,15,0
606,C,14732148,GNU C++,WRONG_ANSWER,7082,1449684183,3_question,CONTESTANT,PRETESTS,5,15,0
606,A,14720255,GNU C++11,WRONG_ANSWER,1557,1449678657,3bdallahm7moud,CONTESTANT,PRETESTS,8,15,0
606,A,14721506,GNU C++11,WRONG_ANSWER,2027,1449679127,3bdallahm7moud,CONTESTANT,PRETESTS,8,15,0
606,C,14723968,GNU C++11,WRONG_ANSWER,3009,1449680109,3bdallahm7moud,CONTESTANT,PRETESTS,7,15,0
606,A,14725658,GNU C++11,WRONG_ANSWER,3799,1449680899,3bdallahm7moud,CONTESTANT,PRETESTS,8,15,0
606,A,14726664,GNU C++11,WRONG_ANSWER,4303,1449681403,3bdallahm7moud,CONTESTANT,PRETESTS,8,15,0
606,A,14728056,GNU C++11,WRONG_ANSWER,5053,1449682153,3bdallahm7moud,CONTESTANT,PRETESTS,10,15,0
606,A,14731757,GNU C++11,WRONG_ANSWER,6938,1449684038,3bdallahm7moud,CONTESTANT,PRETESTS,10,15,0
606,A,14717350,GNU C++11,WRONG_ANSWER,632,1449677732,3bhady,CONTESTANT,PRETESTS,3,30,0
606,A,14720817,GNU C++11,WRONG_ANSWER,1765,1449678865,3bhady,CONTESTANT,PRETESTS,4,15,0
606,A,14721101,GNU C++11,COMPILATION_ERROR,1875,1449678975,3bhady,CONTESTANT,PRETESTS,0,0,0
606,A,14721275,GNU C++11,WRONG_ANSWER,1936,1449679036,3bhady,CONTESTANT,PRETESTS,1,15,0
606,A,14718507,GNU C++11,OK,973,1449678073,3ie,CONTESTANT,TESTS,79,15,0
606,B,14721616,GNU C++11,TIME_LIMIT_EXCEEDED,2066,1449679166,3ie,CONTESTANT,PRETESTS,8,2000,4198400
606,B,14722026,GNU C++11,TIME_LIMIT_EXCEEDED,2214,1449679314,3ie,CONTESTANT,PRETESTS,8,2000,512000
606,C,14723239,GNU C++11,CHALLENGED,2686,1449679786,3ie,CONTESTANT,CHALLENGES,14,46,1740800
606,B,14725451,GNU C++11,WRONG_ANSWER,3691,1449680791,3ie,CONTESTANT,PRETESTS,3,15,512000
606,B,14726359,GNU C++11,OK,4149,1449681249,3ie,CONTESTANT,TESTS,68,62,4505600
606,D,14728310,GNU C++11,WRONG_ANSWER,5200,1449682300,3ie,CONTESTANT,PRETESTS,6,15,409600
606,C,14729066,GNU C++11,WRONG_ANSWER,5599,1449682699,3ie,CONTESTANT,PRETESTS,5,15,0
606,D,14731628,GNU C++11,WRONG_ANSWER,6869,1449683969,3ie,CONTESTANT,PRETESTS,6,15,1740800
606,D,14732439,GNU C++11,WRONG_ANSWER,7163,1449684263,3ie,CONTESTANT,PRETESTS,6,15,1740800
606,A,14717231,GNU C++,OK,598,1449677698,3pointer,CONTESTANT,TESTS,79,15,0
606,C,14720095,GNU C++,WRONG_ANSWER,1502,1449678602,3pointer,CONTESTANT,PRETESTS,5,15,0
606,C,14722714,GNU C++,RUNTIME_ERROR,2479,1449679579,3pointer,CONTESTANT,PRETESTS,8,15,0
606,C,14722830,GNU C++,CHALLENGED,2527,1449679627,3pointer,CONTESTANT,CHALLENGES,14,15,1638400
606,A,14716682,Java 8,OK,450,1449677550,404Error,CONTESTANT,TESTS,79,124,0
606,C,14717475,Java 8,CHALLENGED,670,1449677770,404Error,CONTESTANT,CHALLENGES,14,124,0
606,B,14722711,Java 8,WRONG_ANSWER,2478,1449679578,404Error,CONTESTANT,PRETESTS,3,93,0
606,A,14717593,GNU C++,WRONG_ANSWER,701,1449677801,49cryoke,CONTESTANT,PRETESTS,5,15,0
606,A,14719101,GNU C++,OK,1173,1449678274,5120141477,CONTESTANT,TESTS,79,15,0
606,C,14722279,GNU C++,CHALLENGED,2316,1449679416,5120141477,CONTESTANT,CHALLENGES,14,30,819200
606,C,14727925,GNU C++,WRONG_ANSWER,4984,1449682084,5120141477,CONTESTANT,PRETESTS,7,15,819200
606,C,14728447,GNU C++,WRONG_ANSWER,5276,1449682376,5120141477,CONTESTANT,PRETESTS,5,15,819200
606,C,14729218,GNU C++,WRONG_ANSWER,5672,1449682772,5120141477,CONTESTANT,PRETESTS,5,15,819200
606,C,14731370,GNU C++,WRONG_ANSWER,6771,1449683871,5120141477,CONTESTANT,PRETESTS,6,15,409600
606,C,14732624,GNU C++,WRONG_ANSWER,7197,1449684297,5120141477,CONTESTANT,PRETESTS,3,15,409600
606,A,14717729,GNU C++11,OK,732,1449677832,541407010122,CONTESTANT,TESTS,79,15,0
606,C,14727491,GNU C++11,WRONG_ANSWER,4754,1449681854,541407010122,CONTESTANT,PRETESTS,0,15,409600
606,C,14727657,GNU C++11,WRONG_ANSWER,4853,1449681953,541407010122,CONTESTANT,PRETESTS,9,15,409600
606,C,14727963,GNU C++11,OK,5005,1449682106,541407010122,CONTESTANT,TESTS,66,31,409600
606,A,14720461,GNU C++11,WRONG_ANSWER,1634,1449678734,541407010136,CONTESTANT,PRETESTS,3,15,0
606,A,14723569,GNU C++11,OK,2834,1449679934,541407010136,CONTESTANT,TESTS,79,31,0
606,C,14726684,GNU C++11,TIME_LIMIT_EXCEEDED,4313,1449681413,541407010136,CONTESTANT,PRETESTS,8,2000,819200
606,C,14730091,GNU C++11,WRONG_ANSWER,6132,1449683232,541407010136,CONTESTANT,PRETESTS,5,30,409600
606,C,14730881,GNU C++11,OK,6545,1449683645,541407010136,CONTESTANT,TESTS,66,31,409600
606,A,14717562,GNU C++,WRONG_ANSWER,694,1449677794,541407010150,CONTESTANT,PRETESTS,7,15,0
606,A,14718832,GNU C++,OK,1080,1449678180,541407010150,CONTESTANT,TESTS,79,31,0
606,C,14731242,GNU C++,WRONG_ANSWER,6716,1449683816,541407010150,CONTESTANT,PRETESTS,0,15,409600
606,C,14731652,GNU C++,WRONG_ANSWER,6883,1449683983,541407010150,CONTESTANT,PRETESTS,0,15,409600
606,C,14732617,GNU C++,OK,7196,1449684296,541407010150,CONTESTANT,TESTS,66,31,409600
606,A,14718003,GNU C++11,WRONG_ANSWER,815,1449677915,541413150208,CONTESTANT,PRETESTS,10,15,0
606,A,14719838,GNU C++11,WRONG_ANSWER,1413,1449678513,541413150208,CONTESTANT,PRETESTS,7,15,0
606,A,14720638,GNU C++11,OK,1696,1449678796,541413150208,CONTESTANT,TESTS,79,15,0
606,C,14723638,GNU C++11,WRONG_ANSWER,2859,1449679959,541413150208,CONTESTANT,PRETESTS,7,15,409600
606,C,14727889,GNU C++11,TIME_LIMIT_EXCEEDED,4966,1449682066,541413150208,CONTESTANT,PRETESTS,8,2000,819200
606,C,14728019,GNU C++11,WRONG_ANSWER,5033,1449682133,541413150208,CONTESTANT,PRETESTS,7,15,409600
606,C,14728321,GNU C++11,TIME_LIMIT_EXCEEDED,5206,1449682306,541413150208,CONTESTANT,PRETESTS,8,2000,819200
606,C,14730431,GNU C++11,CHALLENGED,6320,1449683420,541413150208,CONTESTANT,CHALLENGES,14,46,1228800
606,A,14720954,GNU C++11,TIME_LIMIT_EXCEEDED,1816,1449678916,559935,CONTESTANT,PRETESTS,1,2000,0
606,A,14722430,GNU C++11,WRONG_ANSWER,2378,1449679478,559935,CONTESTANT,PRETESTS,0,15,0
606,A,14722713,GNU C++11,WRONG_ANSWER,2479,1449679579,559935,CONTESTANT,PRETESTS,5,15,0
606,A,14724479,GNU C++11,TIME_LIMIT_EXCEEDED,3230,1449680330,559935,CONTESTANT,PRETESTS,0,2000,0
606,A,14724785,GNU C++11,COMPILATION_ERROR,3373,1449680473,559935,CONTESTANT,PRETESTS,0,0,0
606,A,14724997,GNU C++11,TIME_LIMIT_EXCEEDED,3471,1449680572,559935,CONTESTANT,PRETESTS,5,2000,0
606,A,14725358,GNU C++11,TIME_LIMIT_EXCEEDED,3638,1449680739,559935,CONTESTANT,PRETESTS,5,2000,0
606,A,14719526,MS C++,WRONG_ANSWER,1311,1449678411,5_Apm,CONTESTANT,TESTS,59,31,0
606,C,14725418,MS C++,WRONG_ANSWER,3671,1449680771,5_Apm,CONTESTANT,PRETESTS,2,0,409600
606,C,14727748,MS C++,WRONG_ANSWER,4897,1449681997,5_Apm,CONTESTANT,PRETESTS,2,0,409600
606,B,14730414,MS C++,WRONG_ANSWER,6313,1449683413,5_Apm,CONTESTANT,PRETESTS,3,15,1024000
606,B,14731155,MS C++,WRONG_ANSWER,6675,1449683775,5_Apm,CONTESTANT,PRETESTS,4,15,1024000
606,B,14731659,MS C++,WRONG_ANSWER,6886,1449683986,5_Apm,CONTESTANT,PRETESTS,4,15,1024000
