contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1044,F,45300681,C++14 (GCC 6-32),WRONG_ANSWER,6140,1541361140,desert97,CONTESTANT,PRETESTS,4,467,56217600
1044,F,45301486,C++14 (GCC 6-32),OK,6699,1541361699,desert97,CONTESTANT,TESTS,68,935,89497600
1044,B,45289967,C++14 (GCC 6-32),OK,559,1541355559,ecnerwala,CONTESTANT,TESTS,90,109,409600
1044,C,45291691,C++14 (GCC 6-32),OK,1133,1541356133,ecnerwala,CONTESTANT,TESTS,56,280,3276800
1044,A,45293072,C++14 (GCC 6-32),OK,1698,1541356698,ecnerwala,CONTESTANT,TESTS,50,155,1843200
1044,D,45294696,C++14 (GCC 6-32),OK,2467,1541357467,ecnerwala,CONTESTANT,TESTS,40,296,8704000
1044,F,45297356,C++14 (GCC 6-32),OK,3922,1541358922,ecnerwala,CONTESTANT,TESTS,68,764,57958400
1044,C,45294478,C++14 (GCC 6-32),WRONG_ANSWER,2374,1541357374,fmqjpt,CONTESTANT,PRETESTS,0,15,0
1044,C,45294566,C++14 (GCC 6-32),WRONG_ANSWER,2407,1541357407,fmqjpt,CONTESTANT,PRETESTS,2,15,9625600
1044,C,45294833,C++14 (GCC 6-32),WRONG_ANSWER,2532,1541357532,fmqjpt,CONTESTANT,PRETESTS,2,30,9625600
1044,C,45296239,C++14 (GCC 6-32),WRONG_ANSWER,3270,1541358270,fmqjpt,CONTESTANT,PRETESTS,2,30,19251200
1044,A,45297733,C++14 (GCC 6-32),OK,4135,1541359135,fmqjpt,CONTESTANT,TESTS,50,218,6553600
1044,C,45299374,C++14 (GCC 6-32),WRONG_ANSWER,5208,1541360208,fmqjpt,CONTESTANT,PRETESTS,2,15,19251200
1044,C,45299454,C++14 (GCC 6-32),WRONG_ANSWER,5268,1541360268,fmqjpt,CONTESTANT,PRETESTS,2,15,19251200
1044,C,45301389,C++14 (GCC 6-32),WRONG_ANSWER,6634,1541361634,fmqjpt,CONTESTANT,PRETESTS,2,15,9625600
1044,C,45301605,C++14 (GCC 6-32),WRONG_ANSWER,6787,1541361787,fmqjpt,CONTESTANT,PRETESTS,2,15,9625600
1044,C,45301832,C++14 (GCC 6-32),COMPILATION_ERROR,6955,1541361955,fmqjpt,CONTESTANT,PRETESTS,0,0,0
1044,C,45301985,C++14 (GCC 6-32),RUNTIME_ERROR,7063,1541362063,fmqjpt,CONTESTANT,PRETESTS,0,15,9420800
1044,C,45302011,C++14 (GCC 6-32),WRONG_ANSWER,7079,1541362079,fmqjpt,CONTESTANT,PRETESTS,2,30,9625600
1044,C,45302095,C++14 (GCC 6-32),WRONG_ANSWER,7143,1541362143,fmqjpt,CONTESTANT,PRETESTS,2,15,9625600
1044,A,45290267,Java 8,OK,649,1541355649,ilyakor,CONTESTANT,TESTS,50,155,0
1044,B,45293270,Java 8,WRONG_ANSWER,1789,1541356789,ilyakor,CONTESTANT,PRETESTS,3,108,0
1044,B,45294324,Java 8,OK,2290,1541357290,ilyakor,CONTESTANT,TESTS,90,187,0
1044,C,45296013,Java 8,OK,3149,1541358149,ilyakor,CONTESTANT,TESTS,56,265,0
1044,D,45297813,Java 8,TIME_LIMIT_EXCEEDED,4194,1541359194,ilyakor,CONTESTANT,PRETESTS,5,2000,4198400
1044,D,45298192,Java 8,OK,4439,1541359439,ilyakor,CONTESTANT,TESTS,40,373,27545600
1044,F,45301564,Java 8,OK,6754,1541361754,ilyakor,CONTESTANT,TESTS,68,1325,156979200
1044,C,45290126,C++17 (GCC 7-32),OK,609,1541355609,ksun48,CONTESTANT,TESTS,56,311,9830400
1044,A,45291551,C++17 (GCC 7-32),OK,1087,1541356087,ksun48,CONTESTANT,TESTS,50,732,2252800
1044,B,45293544,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,1903,1541356903,ksun48,CONTESTANT,PRETESTS,0,0,0
1044,B,45293784,C++17 (GCC 7-32),WRONG_ANSWER,2010,1541357010,ksun48,CONTESTANT,PRETESTS,0,0,0
1044,B,45293854,C++17 (GCC 7-32),WRONG_ANSWER,2039,1541357039,ksun48,CONTESTANT,PRETESTS,0,15,0
1044,B,45293944,C++17 (GCC 7-32),OK,2087,1541357087,ksun48,CONTESTANT,TESTS,90,342,204800
1044,D,45296501,C++17 (GCC 7-32),OK,3420,1541358420,ksun48,CONTESTANT,TESTS,40,858,37171200
1044,E,45301134,C++17 (GCC 7-32),RUNTIME_ERROR,6460,1541361460,ksun48,CONTESTANT,PRETESTS,4,31,102400
1044,E,45301332,C++17 (GCC 7-32),RUNTIME_ERROR,6589,1541361589,ksun48,CONTESTANT,PRETESTS,4,15,204800
1044,E,45301732,C++17 (GCC 7-32),OK,6875,1541361875,ksun48,CONTESTANT,TESTS,52,31,614400
1044,A,45291855,Java 8,WRONG_ANSWER,1190,1541356190,liymbear,CONTESTANT,PRETESTS,6,93,0
1044,A,45292347,Java 8,OK,1394,1541356394,liymbear,CONTESTANT,TESTS,50,280,0
1044,B,45296067,Java 8,OK,3177,1541358177,liymbear,CONTESTANT,TESTS,90,233,0
1044,D,45298322,Java 8,OK,4528,1541359528,liymbear,CONTESTANT,TESTS,40,1107,87449600
1044,C,45300988,Java 8,WRONG_ANSWER,6336,1541361336,liymbear,CONTESTANT,PRETESTS,2,93,0
1044,C,45301842,Java 8,WRONG_ANSWER,6962,1541361962,liymbear,CONTESTANT,PRETESTS,2,109,0
1044,A,45292676,GNU C++11,WRONG_ANSWER,1530,1541356530,liympanda,CONTESTANT,TESTS,16,108,3584000
1044,C,45294842,GNU C++11,WRONG_ANSWER,2538,1541357538,liympanda,CONTESTANT,PRETESTS,2,15,921600
1044,C,45295091,GNU C++11,WRONG_ANSWER,2662,1541357662,liympanda,CONTESTANT,PRETESTS,2,15,2457600
1044,C,45295830,GNU C++11,WRONG_ANSWER,3058,1541358058,liympanda,CONTESTANT,PRETESTS,2,30,2457600
1044,C,45296334,GNU C++11,OK,3322,1541358322,liympanda,CONTESTANT,TESTS,56,202,2457600
1044,D,45298942,GNU C++11,OK,4938,1541359938,liympanda,CONTESTANT,TESTS,40,966,16179200
1044,A,45289750,GNU C++11,OK,498,1541355498,matthew99,CONTESTANT,TESTS,50,93,1638400
1044,C,45293139,GNU C++11,WRONG_ANSWER,1727,1541356727,matthew99,CONTESTANT,PRETESTS,2,31,2457600
1044,C,45293475,GNU C++11,OK,1869,1541356869,matthew99,CONTESTANT,TESTS,56,233,2457600
1044,D,45294743,GNU C++11,OK,2489,1541357489,matthew99,CONTESTANT,TESTS,40,1092,25702400
1044,B,45296045,GNU C++11,OK,3167,1541358167,matthew99,CONTESTANT,TESTS,90,109,204800
1044,E,45301789,GNU C++11,WRONG_ANSWER,6916,1541361916,matthew99,CONTESTANT,TESTS,48,46,1024000
1044,A,45290962,C++14 (GCC 6-32),OK,882,1541355882,neal,CONTESTANT,TESTS,50,124,1740800
1044,C,45293794,C++14 (GCC 6-32),WRONG_ANSWER,2015,1541357015,neal,CONTESTANT,PRETESTS,2,31,0
1044,C,45294987,C++14 (GCC 6-32),WRONG_ANSWER,2616,1541357616,neal,CONTESTANT,PRETESTS,2,15,0
1044,C,45296137,C++14 (GCC 6-32),OK,3213,1541358213,neal,CONTESTANT,TESTS,56,218,3584000
1044,B,45299425,C++14 (GCC 6-32),WRONG_ANSWER,5248,1541360248,neal,CONTESTANT,PRETESTS,1,0,0
1044,B,45299464,C++14 (GCC 6-32),OK,5275,1541360275,neal,CONTESTANT,TESTS,90,342,409600
1044,C,45289414,GNU C++11,OK,405,1541355405,scott_wu,CONTESTANT,TESTS,56,483,2457600
1044,A,45291084,GNU C++11,WRONG_ANSWER,922,1541355922,scott_wu,CONTESTANT,PRETESTS,2,15,2457600
1044,A,45291374,GNU C++11,OK,1024,1541356024,scott_wu,CONTESTANT,TESTS,50,311,5632000
1044,D,45293826,GNU C++11,OK,2027,1541357027,scott_wu,CONTESTANT,TESTS,40,920,36966400
1044,B,45294976,GNU C++11,OK,2611,1541357611,scott_wu,CONTESTANT,TESTS,90,187,204800
1044,F,45298134,GNU C++11,OK,4398,1541359398,scott_wu,CONTESTANT,TESTS,68,1216,50278400
1044,E,45300524,GNU C++11,SKIPPED,6011,1541361011,scott_wu,CONTESTANT,PRETESTS,9,62,614400
1044,E,45301781,GNU C++11,SKIPPED,6912,1541361912,scott_wu,CONTESTANT,PRETESTS,9,46,614400
1044,E,45301813,GNU C++11,OK,6940,1541361940,scott_wu,CONTESTANT,TESTS,52,62,1024000
1044,A,45289822,C++14 (GCC 6-32),WRONG_ANSWER,517,1541355517,tourist,CONTESTANT,PRETESTS,6,30,0
1044,A,45289985,C++14 (GCC 6-32),OK,565,1541355565,tourist,CONTESTANT,TESTS,50,155,1228800
1044,C,45291358,C++14 (GCC 6-32),OK,1019,1541356019,tourist,CONTESTANT,TESTS,56,248,2355200
1044,D,45293664,C++14 (GCC 6-32),OK,1961,1541356961,tourist,CONTESTANT,TESTS,40,374,16998400
1044,B,45294645,C++14 (GCC 6-32),OK,2442,1541357442,tourist,CONTESTANT,TESTS,90,124,409600
1044,F,45296297,C++14 (GCC 6-32),OK,3307,1541358307,tourist,CONTESTANT,TESTS,68,1107,53248000
1044,E,45300245,C++14 (GCC 6-32),OK,5813,1541360813,tourist,CONTESTANT,TESTS,52,452,28467200
1044,A,45291683,C++14 (GCC 6-32),OK,1131,1541356131,waterfall,CONTESTANT,TESTS,50,124,2662400
1044,C,45295833,C++14 (GCC 6-32),WRONG_ANSWER,3061,1541358061,waterfall,CONTESTANT,PRETESTS,0,0,0
1044,D,45295851,C++14 (GCC 6-32),WRONG_ANSWER,3071,1541358071,waterfall,CONTESTANT,PRETESTS,3,15,102400
1044,D,45295967,C++14 (GCC 6-32),OK,3124,1541358124,waterfall,CONTESTANT,TESTS,40,390,35430400
1044,C,45299007,C++14 (GCC 6-32),OK,4975,1541359975,waterfall,CONTESTANT,TESTS,56,218,4812800
1044,A,45291098,C++14 (GCC 6-32),WRONG_ANSWER,926,1541355926,xiaowuc1,CONTESTANT,TESTS,16,124,819200
1044,C,45292215,C++14 (GCC 6-32),RUNTIME_ERROR,1333,1541356333,xiaowuc1,CONTESTANT,PRETESTS,10,31,819200
1044,C,45292278,C++14 (GCC 6-32),OK,1365,1541356365,xiaowuc1,CONTESTANT,TESTS,56,233,2457600
1044,E,45293151,C++14 (GCC 6-32),RUNTIME_ERROR,1732,1541356732,xiaowuc1,CONTESTANT,PRETESTS,0,0,0
1044,E,45293204,C++14 (GCC 6-32),WRONG_ANSWER,1762,1541356762,xiaowuc1,CONTESTANT,PRETESTS,0,15,0
1044,D,45298640,C++14 (GCC 6-32),WRONG_ANSWER,4737,1541359737,xiaowuc1,CONTESTANT,PRETESTS,6,514,32870400
1044,D,45298774,C++14 (GCC 6-32),WRONG_ANSWER,4829,1541359829,xiaowuc1,CONTESTANT,PRETESTS,6,499,32870400
1044,D,45299929,C++14 (GCC 6-32),OK,5600,1541360600,xiaowuc1,CONTESTANT,TESTS,40,1388,58675200
1044,D,45291199,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,959,1541355959,zxqfl,CONTESTANT,PRETESTS,5,2000,4505600
1044,D,45291527,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1081,1541356081,zxqfl,CONTESTANT,PRETESTS,5,2000,3072000
1044,D,45292210,C++17 (GCC 7-32),OK,1331,1541356332,zxqfl,CONTESTANT,TESTS,40,374,10444800
1044,E,45301293,C++17 (GCC 7-32),COMPILATION_ERROR,6564,1541361564,zxqfl,CONTESTANT,PRETESTS,0,0,0
1044,E,45301333,C++17 (GCC 7-32),OK,6589,1541361589,zxqfl,CONTESTANT,TESTS,52,529,716800
1044,A,45301836,C++17 (GCC 7-32),WRONG_ANSWER,6959,1541361959,zxqfl,CONTESTANT,PRETESTS,0,15,0
1044,A,45301978,C++17 (GCC 7-32),WRONG_ANSWER,7061,1541362061,zxqfl,CONTESTANT,PRETESTS,2,15,204800
1044,A,45302069,C++17 (GCC 7-32),OK,7121,1541362121,zxqfl,CONTESTANT,TESTS,50,217,2048000
