contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
688,D,18805261,FPC,WRONG_ANSWER,5894,1467225794,0lkeh,CONTESTANT,PRETESTS,5,15,0
688,D,18808052,FPC,WRONG_ANSWER,7016,1467226916,0lkeh,CONTESTANT,PRETESTS,5,15,0
688,A,18793885,GNU C++11,OK,1587,1467221487,0x_________x0,CONTESTANT,TESTS,56,15,0
688,B,18796009,Python 2,OK,2167,1467222067,0x_________x0,CONTESTANT,TESTS,40,62,614400
688,D,18803940,GNU C++,WRONG_ANSWER,5289,1467225189,111000,CONTESTANT,PRETESTS,3,15,0
688,D,18804158,GNU C++,WRONG_ANSWER,5388,1467225288,111000,CONTESTANT,PRETESTS,9,15,0
688,D,18804618,GNU C++,WRONG_ANSWER,5607,1467225507,111000,CONTESTANT,PRETESTS,9,15,0
688,D,18804967,GNU C++,WRONG_ANSWER,5759,1467225659,111000,CONTESTANT,PRETESTS,5,15,0
688,D,18805136,GNU C++,WRONG_ANSWER,5822,1467225722,111000,CONTESTANT,PRETESTS,3,15,0
688,D,18806253,GNU C++,WRONG_ANSWER,6323,1467226223,111000,CONTESTANT,PRETESTS,6,15,0
688,D,18806419,GNU C++,WRONG_ANSWER,6393,1467226293,111000,CONTESTANT,PRETESTS,6,15,0
688,D,18807135,GNU C++,WRONG_ANSWER,6678,1467226578,111000,CONTESTANT,PRETESTS,0,15,0
688,D,18807286,GNU C++,WRONG_ANSWER,6741,1467226641,111000,CONTESTANT,PRETESTS,5,15,0
688,D,18807452,GNU C++,WRONG_ANSWER,6803,1467226703,111000,CONTESTANT,PRETESTS,5,15,0
688,D,18807767,GNU C++,WRONG_ANSWER,6912,1467226812,111000,CONTESTANT,PRETESTS,9,15,0
688,A,18787268,Python 3,OK,325,1467220227,111vad111,CONTESTANT,TESTS,56,62,0
688,B,18789613,Python 3,OK,662,1467220562,111vad111,CONTESTANT,TESTS,40,373,1228800
688,D,18798990,Python 3,CHALLENGED,3161,1467223061,111vad111,CONTESTANT,CHALLENGES,11,109,4300800
688,A,18789119,GNU C++,OK,594,1467220494,1200rohit,CONTESTANT,TESTS,56,15,0
688,B,18798626,GNU C++,WRONG_ANSWER,3034,1467222934,1200rohit,CONTESTANT,PRETESTS,6,15,409600
688,B,18798777,GNU C++,WRONG_ANSWER,3083,1467222983,1200rohit,CONTESTANT,PRETESTS,6,31,409600
688,B,18799845,GNU C++,WRONG_ANSWER,3495,1467223395,1200rohit,CONTESTANT,PRETESTS,6,15,3993600
688,B,18801075,GNU C++,MEMORY_LIMIT_EXCEEDED,4008,1467223908,1200rohit,CONTESTANT,PRETESTS,0,0,268390400
688,B,18801285,GNU C++,TIME_LIMIT_EXCEEDED,4092,1467223992,1200rohit,CONTESTANT,PRETESTS,7,1000,45056000
688,B,18801859,GNU C++,OK,4354,1467224254,1200rohit,CONTESTANT,TESTS,40,31,1945600
688,A,18790282,GNU C++11,OK,770,1467220670,1337N,CONTESTANT,TESTS,56,15,0
688,B,18792908,GNU C++11,OK,1330,1467221230,1337N,CONTESTANT,TESTS,40,15,1024000
688,C,18802842,GNU C++11,WRONG_ANSWER,4789,1467224689,1337N,CONTESTANT,PRETESTS,4,15,3276800
688,C,18803064,GNU C++11,WRONG_ANSWER,4896,1467224796,1337N,CONTESTANT,PRETESTS,4,15,3276800
688,C,18805807,GNU C++11,WRONG_ANSWER,6123,1467226023,1337N,CONTESTANT,PRETESTS,14,93,6144000
688,A,18788135,GNU C++11,WRONG_ANSWER,455,1467220355,15joeybloom,CONTESTANT,PRETESTS,2,15,0
688,A,18789771,GNU C++11,WRONG_ANSWER,688,1467220588,15joeybloom,CONTESTANT,PRETESTS,0,15,0
688,B,18791253,GNU C++11,OK,951,1467220851,15joeybloom,CONTESTANT,TESTS,40,46,102400
688,A,18791754,GNU C++11,OK,1060,1467220960,15joeybloom,CONTESTANT,TESTS,56,15,0
688,C,18797701,GNU C++11,OK,2711,1467222611,15joeybloom,CONTESTANT,TESTS,56,483,5632000
688,D,18800224,Python 2,TIME_LIMIT_EXCEEDED,3663,1467223563,15joeybloom,CONTESTANT,PRETESTS,10,1000,3891200
688,D,18806338,GNU C++11,WRONG_ANSWER,6364,1467226264,15joeybloom,CONTESTANT,PRETESTS,3,15,0
688,D,18808398,GNU C++11,TIME_LIMIT_EXCEEDED,7135,1467227035,15joeybloom,CONTESTANT,TESTS,30,1000,0
688,A,18805920,GNU C,COMPILATION_ERROR,6172,1467226072,16321,CONTESTANT,PRETESTS,0,0,0
688,A,18805962,GNU C++,WRONG_ANSWER,6194,1467226094,16321,CONTESTANT,PRETESTS,5,15,0
688,A,18806208,GNU C++,WRONG_ANSWER,6301,1467226201,16321,CONTESTANT,PRETESTS,5,30,0
688,A,18806659,GNU C++,WRONG_ANSWER,6501,1467226401,16321,CONTESTANT,PRETESTS,0,15,0
688,A,18808102,GNU C++,WRONG_ANSWER,7033,1467226933,16321,CONTESTANT,PRETESTS,8,15,0
688,A,18794456,GNU C++,WRONG_ANSWER,1738,1467221638,1Love,CONTESTANT,PRETESTS,6,15,0
688,A,18795739,GNU C++,WRONG_ANSWER,2089,1467221989,1Love,CONTESTANT,PRETESTS,2,15,0
688,A,18796953,GNU C++,OK,2461,1467222361,1Love,CONTESTANT,TESTS,56,15,0
688,B,18801462,GNU C++,OK,4175,1467224075,1Love,CONTESTANT,TESTS,40,31,204800
688,A,18793061,GNU C++11,OK,1368,1467221268,1bidhan,CONTESTANT,TESTS,56,15,0
688,B,18796061,GNU C++11,OK,2182,1467222082,1bidhan,CONTESTANT,TESTS,40,15,102400
688,A,18786780,GNU C++11,OK,178,1467220078,1convit,CONTESTANT,TESTS,56,30,0
688,B,18788008,GNU C++11,OK,437,1467220337,1convit,CONTESTANT,TESTS,40,46,204800
688,C,18792716,GNU C++11,OK,1283,1467221183,1convit,CONTESTANT,TESTS,56,436,4915200
688,D,18796569,GNU C++11,WRONG_ANSWER,2330,1467222230,1convit,CONTESTANT,PRETESTS,3,30,5017600
688,D,18798050,GNU C++11,WRONG_ANSWER,2827,1467222727,1convit,CONTESTANT,PRETESTS,3,31,7987200
688,D,18798632,GNU C++11,TIME_LIMIT_EXCEEDED,3035,1467222935,1convit,CONTESTANT,TESTS,30,1000,7987200
688,A,18786962,GNU C++,OK,263,1467220163,20131730,CONTESTANT,TESTS,56,15,0
688,B,18788632,GNU C++,OK,527,1467220427,20131730,CONTESTANT,TESTS,40,31,819200
688,C,18797578,GNU C++,WRONG_ANSWER,2669,1467222569,20131730,CONTESTANT,PRETESTS,4,15,9625600
688,C,18798536,GNU C++,WRONG_ANSWER,3005,1467222905,20131730,CONTESTANT,PRETESTS,5,15,9625600
688,C,18799486,GNU C++,WRONG_ANSWER,3358,1467223258,20131730,CONTESTANT,PRETESTS,5,15,3788800
688,C,18800739,GNU C++,WRONG_ANSWER,3867,1467223767,20131730,CONTESTANT,PRETESTS,10,15,3788800
688,C,18804690,GNU C++,OK,5642,1467225542,20131730,CONTESTANT,TESTS,56,78,9113600
688,D,18807962,GNU C++,WRONG_ANSWER,6985,1467226885,20131730,CONTESTANT,PRETESTS,3,15,0
688,A,18788873,GNU C++11,OK,561,1467220461,2014300227,CONTESTANT,TESTS,56,15,0
688,B,18791267,GNU C++11,OK,954,1467220854,2014300227,CONTESTANT,TESTS,40,30,102400
688,C,18796815,GNU C++11,OK,2410,1467222310,2014300227,CONTESTANT,TESTS,56,62,4915200
688,D,18800860,GNU C++11,WRONG_ANSWER,3914,1467223814,2014300227,CONTESTANT,PRETESTS,3,15,3993600
688,D,18802361,GNU C++11,WRONG_ANSWER,4579,1467224479,2014300227,CONTESTANT,PRETESTS,3,15,3993600
688,A,18788803,GNU C++11,OK,551,1467220451,20143777,CONTESTANT,TESTS,56,15,0
688,B,18794103,GNU C++,OK,1639,1467221539,20143777,CONTESTANT,TESTS,40,61,204800
688,A,18791664,GNU C++11,WRONG_ANSWER,1038,1467220938,2021,CONTESTANT,PRETESTS,0,0,0
688,A,18792624,GNU C++11,OK,1260,1467221160,2021,CONTESTANT,TESTS,56,31,0
688,B,18792769,GNU C++11,OK,1296,1467221196,2021,CONTESTANT,TESTS,40,30,204800
688,C,18796782,GNU C++11,OK,2401,1467222301,2021,CONTESTANT,TESTS,56,124,5734400
688,B,18794330,GNU C++11,OK,1702,1467221602,2048,CONTESTANT,TESTS,40,31,307200
688,A,18788156,GNU C++11,OK,459,1467220359,216,CONTESTANT,TESTS,56,15,0
688,B,18791365,GNU C++11,OK,973,1467220873,216,CONTESTANT,TESTS,40,30,307200
688,C,18794884,GNU C++11,OK,1853,1467221753,216,CONTESTANT,TESTS,56,217,15462400
688,D,18796690,GNU C++11,CHALLENGED,2372,1467222272,216,CONTESTANT,CHALLENGES,11,46,0
688,E,18805005,GNU C++11,WRONG_ANSWER,5774,1467225674,216,CONTESTANT,PRETESTS,6,15,3072000
688,E,18805988,GNU C++11,MEMORY_LIMIT_EXCEEDED,6204,1467226104,216,CONTESTANT,PRETESTS,18,483,268390400
688,E,18807098,GNU C++11,MEMORY_LIMIT_EXCEEDED,6663,1467226563,216,CONTESTANT,PRETESTS,18,499,268390400
688,E,18807186,GNU C++11,MEMORY_LIMIT_EXCEEDED,6697,1467226597,216,CONTESTANT,PRETESTS,18,998,268390400
688,D,18808411,GNU C++11,COMPILATION_ERROR,7136,1467227036,216,CONTESTANT,PRETESTS,0,0,0
688,D,18808643,GNU C++11,WRONG_ANSWER,7179,1467227079,216,CONTESTANT,PRETESTS,10,78,3072000
688,A,18786986,GNU C++,OK,269,1467220169,233kPlus,CONTESTANT,TESTS,56,15,0
688,B,18787787,GNU C++,OK,409,1467220309,233kPlus,CONTESTANT,TESTS,40,31,307200
688,C,18791838,GNU C++,OK,1079,1467220979,233kPlus,CONTESTANT,TESTS,56,109,6144000
688,D,18793867,GNU C++,WRONG_ANSWER,1582,1467221482,233kPlus,CONTESTANT,PRETESTS,3,15,0
688,D,18794201,GNU C++,WRONG_ANSWER,1666,1467221566,233kPlus,CONTESTANT,PRETESTS,3,15,0
688,D,18795730,GNU C++,WRONG_ANSWER,2086,1467221986,233kPlus,CONTESTANT,PRETESTS,5,15,0
688,D,18796202,GNU C++,WRONG_ANSWER,2224,1467222124,233kPlus,CONTESTANT,PRETESTS,3,15,0
688,D,18797275,GNU C++,WRONG_ANSWER,2564,1467222464,233kPlus,CONTESTANT,PRETESTS,4,15,3993600
688,E,18799276,GNU C++,OK,3280,1467223180,233kPlus,CONTESTANT,TESTS,64,187,307200
688,D,18802452,GNU C++,WRONG_ANSWER,4614,1467224514,233kPlus,CONTESTANT,PRETESTS,2,15,0
688,D,18804084,GNU C++,WRONG_ANSWER,5359,1467225259,233kPlus,CONTESTANT,PRETESTS,5,15,0
688,D,18804320,GNU C++,WRONG_ANSWER,5466,1467225366,233kPlus,CONTESTANT,PRETESTS,9,15,0
688,A,18788599,GNU C++11,OK,523,1467220423,2dor,CONTESTANT,TESTS,56,15,0
688,B,18795467,GNU C++11,OK,2019,1467221919,2dor,CONTESTANT,TESTS,40,31,204800
688,C,18801777,GNU C++11,OK,4320,1467224220,2dor,CONTESTANT,TESTS,56,436,4915200
688,A,18787205,GNU C++11,OK,311,1467220211,300iq,CONTESTANT,TESTS,56,15,0
688,B,18789065,GNU C++11,OK,586,1467220486,300iq,CONTESTANT,TESTS,40,15,307200
688,C,18796963,GNU C++11,WRONG_ANSWER,2463,1467222363,300iq,CONTESTANT,PRETESTS,5,15,2150400
688,C,18797686,GNU C++11,OK,2706,1467222606,300iq,CONTESTANT,TESTS,56,217,5836800
688,D,18799242,GNU C++11,SKIPPED,3261,1467223161,300iq,CONTESTANT,PRETESTS,11,93,8192000
688,E,18803035,GNU C++11,OK,4882,1467224782,300iq,CONTESTANT,TESTS,64,1482,130560000
688,D,18805567,GNU C++11,OK,6015,1467225915,300iq,CONTESTANT,TESTS,140,748,11980800
688,A,18787517,GNU C++11,OK,366,1467220266,3agwa,CONTESTANT,TESTS,56,15,0
688,B,18794913,GNU C++11,OK,1862,1467221762,3agwa,CONTESTANT,TESTS,40,15,614400
688,A,18787919,GNU C++11,OK,426,1467220326,3rbi,CONTESTANT,TESTS,56,15,0
688,B,18792697,GNU C++11,OK,1280,1467221180,3rbi,CONTESTANT,TESTS,40,31,307200
688,C,18797493,GNU C++11,OK,2638,1467222538,3rbi,CONTESTANT,TESTS,56,530,4812800
688,D,18800178,GNU C++11,WRONG_ANSWER,3649,1467223549,3rbi,CONTESTANT,PRETESTS,9,15,0
688,D,18804090,GNU C++11,WRONG_ANSWER,5362,1467225262,3rbi,CONTESTANT,PRETESTS,3,15,0
688,A,18793024,GNU C++11,WRONG_ANSWER,1359,1467221259,4DenP2,CONTESTANT,PRETESTS,5,15,0
688,A,18787316,GNU C++11,OK,333,1467220233,505alex,CONTESTANT,TESTS,56,15,0
688,B,18794390,GNU C++11,OK,1718,1467221618,505alex,CONTESTANT,TESTS,40,78,409600
688,A,18792076,GNU C++11,OK,1129,1467221029,5120146273,CONTESTANT,TESTS,56,15,0
688,B,18796758,GNU C++11,OK,2394,1467222294,5120146273,CONTESTANT,TESTS,40,31,102400
688,A,18801518,GNU C++11,WRONG_ANSWER,4205,1467224105,5120146275,CONTESTANT,PRETESTS,0,0,0
688,A,18802327,GNU C++11,OK,4563,1467224463,5120146275,CONTESTANT,TESTS,56,15,0
688,B,18806151,GNU C++11,OK,6274,1467226174,5120146275,CONTESTANT,TESTS,40,62,409600
688,A,18787260,GNU C,COMPILATION_ERROR,324,1467220224,5ak0,CONTESTANT,PRETESTS,0,0,0
688,A,18787315,GNU C++11,OK,333,1467220233,5ak0,CONTESTANT,TESTS,56,15,0
688,B,18789897,GNU C++11,OK,706,1467220606,5ak0,CONTESTANT,TESTS,40,31,204800
688,A,18792268,Java 8,OK,1176,1467221076,5kopeek,CONTESTANT,TESTS,56,202,0
688,B,18794641,Java 8,OK,1787,1467221687,5kopeek,CONTESTANT,TESTS,40,171,0
688,A,18791234,MS C++,WRONG_ANSWER,948,1467220848,5starsVlad,CONTESTANT,PRETESTS,15,31,0
688,A,18793162,MS C++,WRONG_ANSWER,1392,1467221292,5starsVlad,CONTESTANT,PRETESTS,15,15,0
688,B,18795761,MS C++,OK,2094,1467221994,5starsVlad,CONTESTANT,TESTS,40,15,512000
688,A,18796701,MS C++,OK,2375,1467222275,5starsVlad,CONTESTANT,TESTS,56,15,0
688,A,18787670,GNU C++11,OK,389,1467220289,666sb666,CONTESTANT,TESTS,56,15,0
688,B,18791884,GNU C++11,OK,1090,1467220990,666sb666,CONTESTANT,TESTS,40,15,0
688,C,18801626,GNU C++11,OK,4255,1467224155,666sb666,CONTESTANT,TESTS,56,62,6246400
688,D,18805791,GNU C++11,WRONG_ANSWER,6117,1467226017,666sb666,CONTESTANT,PRETESTS,5,15,96972800
688,D,18806843,GNU C++11,WRONG_ANSWER,6567,1467226467,666sb666,CONTESTANT,PRETESTS,5,31,96972800
688,D,18807377,GNU C++11,WRONG_ANSWER,6771,1467226671,666sb666,CONTESTANT,PRETESTS,1,15,96972800
688,D,18807752,GNU C++11,OK,6905,1467226807,666sb666,CONTESTANT,TESTS,140,467,96972800
688,A,18795125,GNU C++,RUNTIME_ERROR,1920,1467221820,7Mahfuz,CONTESTANT,PRETESTS,2,15,0
688,A,18796894,GNU C++,RUNTIME_ERROR,2438,1467222338,7Mahfuz,CONTESTANT,PRETESTS,2,15,0
688,A,18798069,GNU C++,TIME_LIMIT_EXCEEDED,2833,1467222733,7Mahfuz,CONTESTANT,PRETESTS,2,1000,0
688,A,18798736,GNU C++,TIME_LIMIT_EXCEEDED,3069,1467222969,7Mahfuz,CONTESTANT,PRETESTS,2,1000,0
688,A,18799158,GNU C++,WRONG_ANSWER,3228,1467223128,7Mahfuz,CONTESTANT,PRETESTS,4,15,0
688,A,18799549,GNU C++,RUNTIME_ERROR,3382,1467223282,7Mahfuz,CONTESTANT,PRETESTS,9,15,0
688,A,18800180,GNU C++,RUNTIME_ERROR,3649,1467223549,7Mahfuz,CONTESTANT,PRETESTS,9,30,0
688,A,18804624,GNU C++,OK,5612,1467225512,7Mahfuz,CONTESTANT,TESTS,56,15,0
688,B,18807263,GNU C++,OK,6732,1467226632,7Mahfuz,CONTESTANT,TESTS,40,30,512000
688,A,18794463,FPC,OK,1740,1467221640,88005553535,CONTESTANT,TESTS,56,15,4096000
688,B,18796630,FPC,OK,2347,1467222247,88005553535,CONTESTANT,TESTS,40,156,307200
688,A,18790816,GNU C++11,OK,867,1467220767,89yanyu,CONTESTANT,TESTS,56,30,0
688,B,18792095,GNU C++11,OK,1132,1467221032,89yanyu,CONTESTANT,TESTS,40,46,204800
688,C,18795448,GNU C++11,WRONG_ANSWER,2013,1467221913,89yanyu,CONTESTANT,PRETESTS,14,46,2457600
688,C,18796893,GNU C++11,WRONG_ANSWER,2438,1467222338,89yanyu,CONTESTANT,PRETESTS,1,15,2457600
688,C,18797139,GNU C++11,OK,2517,1467222417,89yanyu,CONTESTANT,TESTS,56,93,2560000
688,D,18801506,GNU C++11,WRONG_ANSWER,4196,1467224096,89yanyu,CONTESTANT,PRETESTS,3,15,0
688,D,18802043,GNU C++11,WRONG_ANSWER,4439,1467224339,89yanyu,CONTESTANT,PRETESTS,3,30,0
688,A,18787621,GNU C++11,OK,381,1467220281,A.BATJARGAL,CONTESTANT,TESTS,56,15,0
688,B,18789366,GNU C++11,OK,626,1467220526,A.BATJARGAL,CONTESTANT,TESTS,40,15,512000
688,C,18797118,GNU C++11,WRONG_ANSWER,2510,1467222410,A.BATJARGAL,CONTESTANT,PRETESTS,14,202,3584000
688,C,18798520,GNU C++11,OK,3000,1467222900,A.BATJARGAL,CONTESTANT,TESTS,56,218,3686400
688,D,18800144,GNU C++11,WRONG_ANSWER,3637,1467223537,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,3993600
688,D,18801730,GNU C++11,WRONG_ANSWER,4297,1467224197,A.BATJARGAL,CONTESTANT,PRETESTS,9,15,7987200
688,D,18804667,GNU C++11,TIME_LIMIT_EXCEEDED,5631,1467225531,A.BATJARGAL,CONTESTANT,PRETESTS,3,1000,14131200
688,D,18805021,GNU C++11,TIME_LIMIT_EXCEEDED,5779,1467225679,A.BATJARGAL,CONTESTANT,TESTS,48,1000,14131200
688,A,18788014,GNU C++,OK,438,1467220338,ABHISHEK004,CONTESTANT,TESTS,56,15,3276800
688,B,18792462,GNU C++,OK,1222,1467221122,ABHISHEK004,CONTESTANT,TESTS,40,46,3481600
688,C,18803448,GNU C++,OK,5069,1467224969,ABHISHEK004,CONTESTANT,TESTS,56,623,18534400
688,D,18805652,GNU C++,COMPILATION_ERROR,6052,1467225952,ABHISHEK004,CONTESTANT,PRETESTS,0,0,0
688,D,18805744,GNU C++,WRONG_ANSWER,6098,1467225998,ABHISHEK004,CONTESTANT,PRETESTS,3,15,3174400
688,A,18789376,GNU C++11,OK,627,1467220527,ADreams,CONTESTANT,TESTS,56,15,0
688,B,18792385,GNU C++11,OK,1206,1467221106,ADreams,CONTESTANT,TESTS,40,15,307200
688,C,18797669,GNU C++11,WRONG_ANSWER,2702,1467222602,ADreams,CONTESTANT,PRETESTS,14,171,5427200
688,C,18798342,GNU C++11,WRONG_ANSWER,2929,1467222829,ADreams,CONTESTANT,PRETESTS,14,171,5324800
688,C,18800654,GNU C++11,OK,3832,1467223732,ADreams,CONTESTANT,TESTS,56,202,5836800
688,A,18787334,GNU C++11,OK,337,1467220237,AFN,CONTESTANT,TESTS,56,15,0
688,B,18790610,GNU C++11,OK,828,1467220728,AFN,CONTESTANT,TESTS,40,46,204800
688,C,18798297,GNU C++11,OK,2911,1467222811,AFN,CONTESTANT,TESTS,56,483,5427200
688,D,18801927,GNU C++11,WRONG_ANSWER,4385,1467224286,AFN,CONTESTANT,PRETESTS,5,15,3993600
688,D,18804829,GNU C++11,WRONG_ANSWER,5696,1467225596,AFN,CONTESTANT,PRETESTS,2,15,5017600
688,D,18805375,GNU C++11,WRONG_ANSWER,5931,1467225831,AFN,CONTESTANT,PRETESTS,2,15,5017600
688,D,18806296,GNU C++11,WRONG_ANSWER,6344,1467226244,AFN,CONTESTANT,PRETESTS,2,15,5017600
688,A,18787914,GNU C++,OK,425,1467220325,AFatWolf,CONTESTANT,TESTS,56,15,0
688,C,18793679,GNU C++,WRONG_ANSWER,1532,1467221432,AFatWolf,CONTESTANT,PRETESTS,4,15,0
688,B,18794329,GNU C++,OK,1701,1467221601,AFatWolf,CONTESTANT,TESTS,40,30,307200
688,C,18796339,GNU C++,WRONG_ANSWER,2258,1467222158,AFatWolf,CONTESTANT,PRETESTS,4,15,0
688,C,18804614,GNU C++,OK,5606,1467225506,AFatWolf,CONTESTANT,TESTS,56,217,5939200
688,B,18790565,GNU C++11,OK,820,1467220720,AIisher,CONTESTANT,TESTS,40,31,204800
688,A,18793067,GNU C++11,WRONG_ANSWER,1369,1467221269,AIisher,CONTESTANT,PRETESTS,2,15,0
688,A,18795395,GNU C++11,WRONG_ANSWER,1997,1467221897,AIisher,CONTESTANT,PRETESTS,2,15,0
688,A,18795613,GNU C++11,OK,2066,1467221966,AIisher,CONTESTANT,TESTS,56,15,0
688,D,18804646,GNU C++11,CHALLENGED,5622,1467225522,AIisher,CONTESTANT,CHALLENGES,11,139,0
688,A,18802394,GNU C++11,OK,4591,1467224491,AKGP,CONTESTANT,TESTS,56,15,0
688,B,18804221,GNU C++11,OK,5422,1467225322,AKGP,CONTESTANT,TESTS,40,46,204800
