contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
814,B,27640201,GNU C++11,OK,2476,1496840176,1049451037,CONTESTANT,TESTS,54,15,0
814,C,27643862,GNU C++11,OK,4014,1496841714,1049451037,CONTESTANT,TESTS,37,109,614400
814,D,27648249,GNU C++11,OK,6466,1496844166,1049451037,CONTESTANT,TESTS,32,15,3993600
814,A,27636343,C++14 (GCC 6-32),OK,1279,1496838979,105032015116,CONTESTANT,TESTS,96,15,0
814,B,27642194,C++14 (GCC 6-32),WRONG_ANSWER,3277,1496840977,105032015116,CONTESTANT,TESTS,38,15,0
814,A,27632622,GNU C++11,OK,361,1496838061,1100011101,CONTESTANT,TESTS,96,15,0
814,B,27636685,GNU C++11,OK,1375,1496839075,1100011101,CONTESTANT,TESTS,54,15,0
814,C,27640727,GNU C++11,OK,2669,1496840369,1100011101,CONTESTANT,TESTS,37,343,204800
814,D,27644293,GNU C++11,OK,4231,1496841931,1100011101,CONTESTANT,TESTS,32,15,0
814,A,27633515,GNU C++11,OK,545,1496838245,1102301,CONTESTANT,TESTS,96,15,0
814,B,27635953,GNU C++11,WRONG_ANSWER,1173,1496838873,1102301,CONTESTANT,TESTS,21,15,0
814,C,27642083,GNU C++11,COMPILATION_ERROR,3231,1496840931,1102301,CONTESTANT,PRETESTS,0,0,0
814,C,27642178,GNU C++11,WRONG_ANSWER,3271,1496840971,1102301,CONTESTANT,PRETESTS,0,15,204800
814,C,27642539,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3424,1496841124,1102301,CONTESTANT,PRETESTS,9,2000,204800
814,C,27642822,GNU C++11,TIME_LIMIT_EXCEEDED,3551,1496841251,1102301,CONTESTANT,PRETESTS,9,2000,204800
814,C,27643289,GNU C++11,OK,3763,1496841463,1102301,CONTESTANT,TESTS,37,1794,307200
814,D,27648531,GNU C++11,COMPILATION_ERROR,6631,1496844331,1102301,CONTESTANT,PRETESTS,0,0,0
814,D,27648592,GNU C++11,WRONG_ANSWER,6662,1496844362,1102301,CONTESTANT,PRETESTS,2,15,102400
814,D,27648685,GNU C++11,OK,6711,1496844411,1102301,CONTESTANT,TESTS,32,31,204800
814,A,27632974,Python 3,OK,444,1496838144,111vad111,CONTESTANT,TESTS,96,77,0
814,B,27638561,Python 3,OK,1935,1496839635,111vad111,CONTESTANT,TESTS,54,62,409600
814,A,27633439,Python 3,OK,529,1496838229,11611497109,CONTESTANT,TESTS,96,77,0
814,B,27637590,Python 3,OK,1634,1496839334,11611497109,CONTESTANT,TESTS,54,62,409600
814,C,27644518,C++14 (GCC 6-32),WRONG_ANSWER,4335,1496842035,11611497109,CONTESTANT,PRETESTS,5,15,0
814,C,27647054,C++14 (GCC 6-32),WRONG_ANSWER,5733,1496843433,11611497109,CONTESTANT,PRETESTS,5,15,102400
814,A,27637806,GNU C++,OK,1694,1496839394,123xiaofei,CONTESTANT,TESTS,96,15,0
814,B,27649507,GNU C++,OK,7119,1496844819,123xiaofei,CONTESTANT,TESTS,54,15,0
814,A,27634988,GNU C++,OK,913,1496838613,131441373,CONTESTANT,TESTS,96,15,0
814,B,27638258,GNU C++,WRONG_ANSWER,1837,1496839537,131441373,CONTESTANT,PRETESTS,1,0,0
814,B,27639761,GNU C++,OK,2326,1496840026,131441373,CONTESTANT,TESTS,54,15,0
814,C,27643650,GNU C++,OK,3920,1496841620,131441373,CONTESTANT,TESTS,37,217,0
814,A,27633365,C++14 (GCC 6-32),OK,515,1496838215,1366138143,CONTESTANT,TESTS,96,15,0
814,B,27636532,C++14 (GCC 6-32),OK,1334,1496839034,1366138143,CONTESTANT,TESTS,54,15,0
814,C,27645710,C++14 (GCC 6-32),OK,4969,1496842669,1366138143,CONTESTANT,TESTS,37,842,614400
814,D,27648747,C++14 (GCC 6-32),OK,6744,1496844444,1366138143,CONTESTANT,TESTS,32,15,0
814,A,27633591,GNU C++11,OK,560,1496838260,14310320608c,CONTESTANT,TESTS,96,15,0
814,B,27638432,GNU C++11,OK,1890,1496839590,14310320608c,CONTESTANT,TESTS,54,15,0
814,C,27644396,GNU C++11,OK,4273,1496841973,14310320608c,CONTESTANT,TESTS,37,218,0
814,A,27635663,C++14 (GCC 6-32),OK,1103,1496838803,15110501058,CONTESTANT,TESTS,96,15,0
814,B,27640186,Python 2,RUNTIME_ERROR,2470,1496840170,15110501058,CONTESTANT,PRETESTS,0,46,102400
814,B,27640893,Python 2,RUNTIME_ERROR,2735,1496840435,15110501058,CONTESTANT,PRETESTS,0,46,102400
814,B,27641497,GNU C++11,WRONG_ANSWER,2980,1496840680,15110501058,CONTESTANT,PRETESTS,1,15,0
814,B,27642505,GNU C++11,WRONG_ANSWER,3409,1496841109,15110501058,CONTESTANT,TESTS,21,15,0
814,A,27633520,C++14 (GCC 6-32),OK,545,1496838245,15110506027,CONTESTANT,TESTS,96,15,0
814,B,27638352,C++14 (GCC 6-32),WRONG_ANSWER,1863,1496839563,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27639093,C++14 (GCC 6-32),WRONG_ANSWER,2103,1496839803,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27640907,C++14 (GCC 6-32),WRONG_ANSWER,2739,1496840439,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27642107,C++14 (GCC 6-32),WRONG_ANSWER,3240,1496840941,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27642313,C++14 (GCC 6-32),WRONG_ANSWER,3330,1496841030,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27642762,C++14 (GCC 6-32),WRONG_ANSWER,3527,1496841227,15110506027,CONTESTANT,PRETESTS,5,15,0
814,B,27644027,C++14 (GCC 6-32),WRONG_ANSWER,4102,1496841802,15110506027,CONTESTANT,TESTS,21,15,0
814,C,27648589,C++14 (GCC 6-32),WRONG_ANSWER,6660,1496844360,15110506027,CONTESTANT,PRETESTS,5,15,0
814,C,27648967,C++14 (GCC 6-32),WRONG_ANSWER,6870,1496844570,15110506027,CONTESTANT,PRETESTS,5,15,0
814,C,27649659,C++14 (GCC 6-32),WRONG_ANSWER,7171,1496844871,15110506027,CONTESTANT,PRETESTS,5,15,0
814,A,27634833,C++14 (GCC 6-32),WRONG_ANSWER,872,1496838572,15110543103,CONTESTANT,TESTS,12,15,0
814,B,27639306,C++14 (GCC 6-32),WRONG_ANSWER,2165,1496839865,15110543103,CONTESTANT,TESTS,21,15,0
814,A,27637875,GNU C++11,OK,1720,1496839420,15111205046,CONTESTANT,TESTS,96,15,0
814,B,27640878,GNU C++11,WRONG_ANSWER,2730,1496840430,15111205046,CONTESTANT,TESTS,21,15,0
814,A,27634821,GNU C++,OK,870,1496838570,15310320305,CONTESTANT,TESTS,96,15,0
814,B,27638911,GNU C++,OK,2045,1496839745,15310320305,CONTESTANT,TESTS,54,30,0
814,C,27644451,GNU C++,RUNTIME_ERROR,4305,1496842005,15310320305,CONTESTANT,PRETESTS,7,140,512000
814,C,27644613,GNU C++,OK,4383,1496842083,15310320305,CONTESTANT,TESTS,37,249,512000
814,A,27633327,C++14 (GCC 6-32),WRONG_ANSWER,508,1496838208,160152,CONTESTANT,PRETESTS,5,15,0
814,A,27634177,C++14 (GCC 6-32),WRONG_ANSWER,697,1496838397,160152,CONTESTANT,PRETESTS,5,15,0
814,A,27635387,C++14 (GCC 6-32),WRONG_ANSWER,1027,1496838727,160152,CONTESTANT,PRETESTS,5,15,0
814,A,27636778,C++14 (GCC 6-32),WRONG_ANSWER,1398,1496839098,160152,CONTESTANT,PRETESTS,1,0,0
814,A,27636920,C++14 (GCC 6-32),WRONG_ANSWER,1436,1496839136,160152,CONTESTANT,TESTS,14,15,0
814,C,27642312,C++14 (GCC 6-32),WRONG_ANSWER,3329,1496841029,160152,CONTESTANT,PRETESTS,4,15,307200
814,C,27642789,C++14 (GCC 6-32),WRONG_ANSWER,3533,1496841233,160152,CONTESTANT,PRETESTS,4,15,307200
814,C,27643772,C++14 (GCC 6-32),WRONG_ANSWER,3972,1496841672,160152,CONTESTANT,PRETESTS,0,0,307200
814,C,27643940,C++14 (GCC 6-32),WRONG_ANSWER,4056,1496841756,160152,CONTESTANT,PRETESTS,4,15,307200
814,C,27644099,C++14 (GCC 6-32),WRONG_ANSWER,4137,1496841837,160152,CONTESTANT,PRETESTS,7,30,307200
814,C,27644473,C++14 (GCC 6-32),WRONG_ANSWER,4314,1496842014,160152,CONTESTANT,PRETESTS,7,31,307200
814,A,27641423,C++14 (GCC 6-32),OK,2950,1496840650,160207__xing,CONTESTANT,TESTS,96,15,0
814,A,27639469,GNU C++11,CHALLENGED,2227,1496839927,16110502142tx1604,CONTESTANT,CHALLENGES,8,15,0
814,A,27640439,GNU C++11,CHALLENGED,2565,1496840265,16110502142tx1604,CONTESTANT,CHALLENGES,8,15,0
814,B,27647521,GNU C++11,WRONG_ANSWER,5998,1496843698,16110502142tx1604,CONTESTANT,TESTS,21,15,0
814,A,27637181,GNU C++,OK,1512,1496839212,16110506066,CONTESTANT,TESTS,96,15,0
814,A,27641502,GNU C,COMPILATION_ERROR,2982,1496840682,1796681012,CONTESTANT,PRETESTS,0,0,0
814,A,27641678,C++14 (GCC 6-32),WRONG_ANSWER,3054,1496840754,1796681012,CONTESTANT,TESTS,8,15,204800
814,B,27646218,C++14 (GCC 6-32),WRONG_ANSWER,5258,1496842958,1796681012,CONTESTANT,PRETESTS,1,15,204800
814,B,27646614,C++14 (GCC 6-32),WRONG_ANSWER,5469,1496843169,1796681012,CONTESTANT,PRETESTS,2,0,204800
814,B,27648302,C++14 (GCC 6-32),WRONG_ANSWER,6498,1496844198,1796681012,CONTESTANT,PRETESTS,1,0,204800
814,D,27644146,GNU C++11,OK,4160,1496841860,17gaziz,CONTESTANT,TESTS,32,15,102400
814,A,27644794,GNU C++11,OK,4467,1496842167,17gaziz,CONTESTANT,TESTS,96,15,0
814,B,27646274,GNU C++11,OK,5281,1496842981,17gaziz,CONTESTANT,TESTS,54,15,0
814,C,27647765,GNU C++11,WRONG_ANSWER,6168,1496843868,17gaziz,CONTESTANT,PRETESTS,5,15,245964800
814,A,27636309,GNU C,OK,1270,1496838970,1965610770,CONTESTANT,TESTS,96,15,0
814,B,27639936,GNU C,WRONG_ANSWER,2382,1496840082,1965610770,CONTESTANT,PRETESTS,1,0,0
814,B,27643416,GNU C,WRONG_ANSWER,3821,1496841521,1965610770,CONTESTANT,TESTS,21,15,0
814,C,27647025,GNU C,WRONG_ANSWER,5717,1496843417,1965610770,CONTESTANT,PRETESTS,5,15,102400
814,C,27647546,GNU C,WRONG_ANSWER,6017,1496843717,1965610770,CONTESTANT,PRETESTS,5,0,102400
814,C,27649542,GNU C,WRONG_ANSWER,7133,1496844833,1965610770,CONTESTANT,PRETESTS,5,15,102400
814,A,27637670,GNU C++11,OK,1657,1496839357,19807448198888,CONTESTANT,TESTS,96,15,0
814,B,27643902,GNU C++11,OK,4035,1496841735,19807448198888,CONTESTANT,TESTS,54,15,0
814,A,27633500,GNU C++11,OK,540,1496838240,1UMR1,CONTESTANT,TESTS,96,31,0
814,B,27636199,GNU C++11,SKIPPED,1239,1496838939,1UMR1,CONTESTANT,PRETESTS,10,15,0
814,B,27637507,GNU C++11,WRONG_ANSWER,1612,1496839312,1UMR1,CONTESTANT,TESTS,21,15,0
814,C,27643347,GNU C++11,WRONG_ANSWER,3789,1496841489,1UMR1,CONTESTANT,PRETESTS,5,15,204800
814,C,27645430,GNU C++11,TIME_LIMIT_EXCEEDED,4829,1496842530,1UMR1,CONTESTANT,PRETESTS,9,2000,204800
814,C,27645939,GNU C++11,TIME_LIMIT_EXCEEDED,5097,1496842797,1UMR1,CONTESTANT,PRETESTS,9,2000,409600
814,C,27648587,GNU C++11,TIME_LIMIT_EXCEEDED,6659,1496844359,1UMR1,CONTESTANT,PRETESTS,9,2000,409600
814,A,27643681,GNU C++11,WRONG_ANSWER,3930,1496841630,201313987,CONTESTANT,TESTS,9,15,0
814,A,27635344,GNU C++11,OK,1015,1496838715,20141002294,CONTESTANT,TESTS,96,15,0
814,B,27643539,GNU C++11,WRONG_ANSWER,3873,1496841573,20141002294,CONTESTANT,TESTS,36,15,0
814,A,27633687,GNU C++,OK,582,1496838282,2014CAIS01,CONTESTANT,TESTS,96,15,0
814,B,27639126,GNU C++,WRONG_ANSWER,2111,1496839811,2014CAIS01,CONTESTANT,TESTS,21,15,12083200
814,A,27635981,GNU C++11,OK,1179,1496838879,2014ucp1354,CONTESTANT,TESTS,96,15,0
814,A,27632524,C++14 (GCC 6-32),OK,336,1496838036,201530800126,CONTESTANT,TESTS,96,15,0
814,B,27636318,C++14 (GCC 6-32),WRONG_ANSWER,1272,1496838972,201530800126,CONTESTANT,PRETESTS,5,15,0
814,B,27639520,C++14 (GCC 6-32),WRONG_ANSWER,2243,1496839943,201530800126,CONTESTANT,PRETESTS,0,15,102400
814,B,27639605,C++14 (GCC 6-32),OK,2275,1496839975,201530800126,CONTESTANT,TESTS,54,15,102400
814,C,27642596,C++14 (GCC 6-32),OK,3447,1496841147,201530800126,CONTESTANT,TESTS,37,592,204800
814,A,27636989,GNU C++11,OK,1456,1496839156,20155603,CONTESTANT,TESTS,96,15,0
814,B,27642914,GNU C++11,WRONG_ANSWER,3602,1496841302,20155603,CONTESTANT,PRETESTS,5,15,0
814,B,27645273,GNU C++11,WRONG_ANSWER,4732,1496842432,20155603,CONTESTANT,PRETESTS,1,15,0
814,B,27645476,GNU C++11,WRONG_ANSWER,4852,1496842552,20155603,CONTESTANT,PRETESTS,5,15,0
814,B,27646527,GNU C++11,WRONG_ANSWER,5428,1496843128,20155603,CONTESTANT,PRETESTS,2,15,0
814,B,27646645,GNU C++11,WRONG_ANSWER,5489,1496843189,20155603,CONTESTANT,TESTS,36,15,0
814,C,27649722,GNU C++11,COMPILATION_ERROR,7190,1496844890,20155603,CONTESTANT,PRETESTS,0,0,0
814,A,27637631,GNU C++,OK,1644,1496839344,2015ybo,CONTESTANT,TESTS,96,15,0
814,B,27644732,GNU C++,WRONG_ANSWER,4438,1496842138,2015ybo,CONTESTANT,PRETESTS,1,15,0
814,B,27645435,GNU C++,WRONG_ANSWER,4831,1496842531,2015ybo,CONTESTANT,PRETESTS,5,15,0
814,A,27640922,GNU C++11,OK,2745,1496840445,201601060802,CONTESTANT,TESTS,96,30,0
814,B,27645817,GNU C++11,OK,5029,1496842729,201601060802,CONTESTANT,TESTS,54,30,0
814,A,27638559,GNU C++11,OK,1933,1496839633,201601060805,CONTESTANT,TESTS,96,15,0
814,B,27644329,GNU C++11,WRONG_ANSWER,4247,1496841947,201601060805,CONTESTANT,PRETESTS,8,15,0
814,B,27647089,GNU C++11,WRONG_ANSWER,5749,1496843449,201601060805,CONTESTANT,PRETESTS,8,15,0
814,B,27649307,GNU C++11,WRONG_ANSWER,7028,1496844728,201601060805,CONTESTANT,TESTS,21,15,0
814,B,27649505,GNU C++11,WRONG_ANSWER,7117,1496844818,201601060805,CONTESTANT,PRETESTS,1,0,0
814,A,27634631,GNU C++11,OK,816,1496838516,201601061408,CONTESTANT,TESTS,96,15,0
814,B,27641251,GNU C++11,WRONG_ANSWER,2880,1496840580,201601061408,CONTESTANT,PRETESTS,3,0,0
814,B,27642791,GNU C++11,OK,3534,1496841234,201601061408,CONTESTANT,TESTS,54,15,0
814,A,27638482,GNU C,OK,1906,1496839606,2016011050,CONTESTANT,TESTS,96,15,0
814,B,27646157,GNU C,WRONG_ANSWER,5220,1496842920,2016011050,CONTESTANT,PRETESTS,1,15,0
814,B,27646478,GNU C,WRONG_ANSWER,5397,1496843097,2016011050,CONTESTANT,PRETESTS,2,0,0
814,B,27647465,GNU C,WRONG_ANSWER,5971,1496843671,2016011050,CONTESTANT,PRETESTS,5,15,0
814,A,27636163,GNU C,WRONG_ANSWER,1225,1496838925,2016014402,CONTESTANT,PRETESTS,7,15,0
814,A,27639011,GNU C,WRONG_ANSWER,2076,1496839776,2016014402,CONTESTANT,PRETESTS,7,15,0
814,A,27640714,GNU C,WRONG_ANSWER,2665,1496840365,2016014402,CONTESTANT,PRETESTS,7,15,0
814,A,27633303,GNU C++,OK,504,1496838204,201612201402013,CONTESTANT,TESTS,96,15,0
814,B,27639507,GNU C++,WRONG_ANSWER,2240,1496839940,201612201402013,CONTESTANT,PRETESTS,3,15,0
814,B,27640529,GNU C++,WRONG_ANSWER,2598,1496840298,201612201402013,CONTESTANT,PRETESTS,7,15,0
814,A,27635021,C++14 (GCC 6-32),OK,924,1496838624,201624133146,CONTESTANT,TESTS,96,30,0
814,B,27639750,C++14 (GCC 6-32),WRONG_ANSWER,2320,1496840020,201624133146,CONTESTANT,PRETESTS,5,15,0
814,B,27642473,C++14 (GCC 6-32),WRONG_ANSWER,3390,1496841090,201624133146,CONTESTANT,PRETESTS,1,0,0
814,B,27643434,C++14 (GCC 6-32),CHALLENGED,3826,1496841526,201624133146,CONTESTANT,CHALLENGES,10,15,0
814,A,27635897,GNU C++11,WRONG_ANSWER,1159,1496838859,20164686qzw,CONTESTANT,PRETESTS,7,15,0
814,A,27637278,GNU C++11,COMPILATION_ERROR,1538,1496839238,20164686qzw,CONTESTANT,PRETESTS,0,0,0
814,A,27637376,GNU C++11,OK,1567,1496839267,20164686qzw,CONTESTANT,TESTS,96,15,0
814,B,27641878,GNU C++11,WRONG_ANSWER,3140,1496840840,20164686qzw,CONTESTANT,TESTS,21,15,0
814,C,27649382,GNU C++11,OK,7063,1496844763,20164686qzw,CONTESTANT,TESTS,37,1996,0
814,A,27634992,C++14 (GCC 6-32),WRONG_ANSWER,914,1496838614,21August,CONTESTANT,TESTS,9,15,0
814,B,27640987,C++14 (GCC 6-32),WRONG_ANSWER,2772,1496840472,21August,CONTESTANT,TESTS,21,15,0
814,C,27645255,C++14 (GCC 6-32),OK,4721,1496842421,21August,CONTESTANT,TESTS,37,1294,0
814,A,27639059,GNU C++11,CHALLENGED,2091,1496839791,254886715,CONTESTANT,CHALLENGES,8,15,0
814,A,27647000,GNU C++11,OK,5697,1496843397,254886715,CONTESTANT,TESTS,96,15,0
814,B,27649702,Python 3,WRONG_ANSWER,7182,1496844882,254886715,CONTESTANT,PRETESTS,5,62,307200
