contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
61,E,298718,GNU C++,TIME_LIMIT_EXCEEDED,6174,1298396574,A_rustam_rustam,CONTESTANT,TESTS,20,5000,10854400
61,A,297138,GNU C++,OK,988,1298391388,A_wu,CONTESTANT,TESTS,102,30,1433600
61,B,298275,GNU C++,OK,4435,1298394835,A_wu,CONTESTANT,TESTS,43,90,1433600
61,A,297239,MS C++,CHALLENGED,1234,1298391634,Adai_is,CONTESTANT,CHALLENGES,6,10,1433600
61,A,297868,MS C++,WRONG_ANSWER,3004,1298393404,Adai_is,CONTESTANT,CHALLENGES,0,10,1433600
61,A,298248,MS C++,OK,4370,1298394770,Adai_is,CONTESTANT,TESTS,102,30,1433600
61,A,296933,Java 6,WRONG_ANSWER,531,1298390931,Ahmed_Salama,CONTESTANT,PRETESTS,0,50,43315200
61,A,297070,Java 6,OK,786,1298391186,Ahmed_Salama,CONTESTANT,TESTS,102,90,43417600
61,B,297647,Java 6,CHALLENGED,2347,1298392747,Ahmed_Salama,CONTESTANT,CHALLENGES,3,60,43315200
61,A,296837,GNU C++,OK,404,1298390804,Ahmedov,CONTESTANT,TESTS,102,30,1433600
61,B,297615,GNU C++,WRONG_ANSWER,2276,1298392676,Ahmedov,CONTESTANT,TESTS,32,110,1433600
61,E,298176,GNU C++,CHALLENGED,4103,1298394503,Ahmedov,CONTESTANT,CHALLENGES,10,30,9420800
61,E,298474,GNU C++,MEMORY_LIMIT_EXCEEDED,5194,1298395594,Ahmedov,CONTESTANT,PRETESTS,0,10,268390400
61,E,298481,GNU C++,COMPILATION_ERROR,5224,1298395624,Ahmedov,CONTESTANT,PRETESTS,0,0,0
61,E,298488,GNU C++,TIME_LIMIT_EXCEEDED,5254,1298395654,Ahmedov,CONTESTANT,CHALLENGES,0,5000,81510400
61,C,298688,GNU C++,WRONG_ANSWER,6063,1298396463,Ahmedov,CONTESTANT,PRETESTS,4,30,1433600
61,C,298719,GNU C++,WRONG_ANSWER,6186,1298396586,Ahmedov,CONTESTANT,PRETESTS,6,30,1433600
61,C,298985,GNU C++,WRONG_ANSWER,7025,1298397425,Ahmedov,CONTESTANT,TESTS,9,30,1433600
61,A,297403,MS C++,OK,1668,1298392068,Aizava,CONTESTANT,TESTS,102,30,1433600
61,A,296727,GNU C++,OK,303,1298390703,AleksBannikov,CONTESTANT,TESTS,102,30,1433600
61,B,297639,GNU C++,OK,2337,1298392737,AleksBannikov,CONTESTANT,TESTS,43,90,1433600
61,C,298788,GNU C++,WRONG_ANSWER,6470,1298396870,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
61,C,298810,GNU C++,WRONG_ANSWER,6550,1298396950,AleksBannikov,CONTESTANT,TESTS,10,10,1433600
61,A,296938,Delphi,OK,543,1298390943,Alexander-1709,CONTESTANT,TESTS,102,30,921600
61,B,297757,Delphi,OK,2717,1298393117,Alexander-1709,CONTESTANT,TESTS,43,80,1126400
61,E,298816,Delphi,CHALLENGED,6561,1298396961,Alexander-1709,CONTESTANT,CHALLENGES,10,30,5017600
61,A,296777,MS C++,OK,340,1298390740,Algorithm,CONTESTANT,TESTS,102,30,1433600
61,B,298301,MS C++,WRONG_ANSWER,4542,1298394942,Algorithm,CONTESTANT,TESTS,5,30,1433600
61,E,298986,MS C++,COMPILATION_ERROR,7025,1298397425,Algorithm,CONTESTANT,PRETESTS,0,0,0
61,E,298999,MS C++,WRONG_ANSWER,7067,1298397467,Algorithm,CONTESTANT,PRETESTS,0,10,9523200
61,E,299054,MS C++,TIME_LIMIT_EXCEEDED,7177,1298397577,Algorithm,CONTESTANT,TESTS,20,5000,9420800
61,A,297986,Delphi,OK,3417,1298393817,Alim,CONTESTANT,TESTS,102,30,921600
61,A,296658,MS C++,OK,254,1298390654,Andark,CONTESTANT,TESTS,102,30,1433600
61,B,297473,MS C++,OK,1883,1298392283,Andark,CONTESTANT,TESTS,43,50,1433600
61,A,296824,GNU C++,OK,389,1298390789,Arcady27,CONTESTANT,TESTS,102,30,1433600
61,B,297949,GNU C++,OK,3287,1298393687,Arcady27,CONTESTANT,TESTS,43,110,1843200
61,E,298607,GNU C++,TIME_LIMIT_EXCEEDED,5679,1298396079,Arcady27,CONTESTANT,TESTS,20,5000,10752000
61,A,296605,GNU C++,OK,219,1298390619,Ardavel,CONTESTANT,TESTS,102,30,1433600
61,B,297362,GNU C++,OK,1553,1298391953,Ardavel,CONTESTANT,TESTS,43,50,1433600
61,D,298470,GNU C++,WRONG_ANSWER,5182,1298395582,Ardavel,CONTESTANT,PRETESTS,2,30,1433600
61,D,298513,GNU C++,WRONG_ANSWER,5339,1298395739,Ardavel,CONTESTANT,PRETESTS,2,10,1433600
61,D,298838,GNU C++,OK,6619,1298397019,Ardavel,CONTESTANT,TESTS,56,270,5222400
61,A,298843,MS C++,OK,6626,1298397026,Arsalan,CONTESTANT,TESTS,102,30,1433600
61,A,297058,GNU C++,OK,761,1298391161,Ayan_Baitassov,CONTESTANT,TESTS,102,30,1433600
61,A,297325,FPC,OK,1439,1298391839,BII,CONTESTANT,TESTS,102,30,1024000
61,E,297748,FPC,CRASHED,2693,1298393093,BII,CONTESTANT,PRETESTS,0,0,0
61,E,297770,FPC,CHALLENGED,2747,1298393147,BII,CONTESTANT,CHALLENGES,10,10,5017600
61,E,299028,FPC,TIME_LIMIT_EXCEEDED,7137,1298397537,BII,CONTESTANT,CHALLENGES,0,5000,5017600
61,A,298233,FPC,WRONG_ANSWER,4319,1298394719,BIT,CONTESTANT,PRETESTS,0,10,1024000
61,A,298254,FPC,WRONG_ANSWER,4383,1298394783,BIT,CONTESTANT,PRETESTS,0,30,1024000
61,A,298412,FPC,OK,4964,1298395364,BIT,CONTESTANT,TESTS,102,30,1024000
61,B,298888,FPC,RUNTIME_ERROR,6754,1298397154,BIT,CONTESTANT,PRETESTS,0,10,1024000
61,B,299048,FPC,RUNTIME_ERROR,7168,1298397568,BIT,CONTESTANT,PRETESTS,0,10,1126400
61,A,296981,GNU C++,RUNTIME_ERROR,629,1298391029,BOTL.T,CONTESTANT,PRETESTS,0,10,1433600
61,A,297027,GNU C++,OK,700,1298391100,BOTL.T,CONTESTANT,TESTS,102,30,1433600
61,A,297124,GNU C++,OK,947,1298391347,Baha_ktl,CONTESTANT,TESTS,102,30,1433600
61,D,298685,GNU C++,MEMORY_LIMIT_EXCEEDED,6051,1298396451,Baha_ktl,CONTESTANT,PRETESTS,0,10,268390400
61,D,298726,GNU C++,MEMORY_LIMIT_EXCEEDED,6216,1298396616,Baha_ktl,CONTESTANT,PRETESTS,0,30,268390400
61,D,298754,GNU C++,WRONG_ANSWER,6332,1298396732,Baha_ktl,CONTESTANT,PRETESTS,2,30,5427200
61,E,298872,GNU C++,MEMORY_LIMIT_EXCEEDED,6695,1298397095,Baha_ktl,CONTESTANT,PRETESTS,0,10,268390400
61,D,298905,GNU C++,WRONG_ANSWER,6803,1298397203,Baha_ktl,CONTESTANT,PRETESTS,2,30,5427200
61,A,296609,GNU C++,OK,224,1298390624,Beast,CONTESTANT,TESTS,102,30,1536000
61,B,297799,GNU C++,WRONG_ANSWER,2801,1298393201,Beast,CONTESTANT,TESTS,32,200,101888000
61,A,296705,Delphi,OK,285,1298390685,Belonogov,CONTESTANT,TESTS,102,30,921600
61,B,297297,Delphi,OK,1384,1298391784,Belonogov,CONTESTANT,TESTS,43,60,1126400
61,D,298099,Delphi,WRONG_ANSWER,3799,1298394199,Belonogov,CONTESTANT,PRETESTS,2,10,3379200
61,D,299036,Delphi,WRONG_ANSWER,7147,1298397547,Belonogov,CONTESTANT,PRETESTS,2,10,3379200
61,A,296633,GNU C++,OK,241,1298390641,BenderRodriges,CONTESTANT,TESTS,102,30,1433600
61,E,298297,GNU C++,WRONG_ANSWER,4525,1298394925,BenderRodriges,CONTESTANT,PRETESTS,4,10,5427200
61,A,296462,FPC,OK,118,1298390518,Berzhik,CONTESTANT,TESTS,102,30,1024000
61,B,297057,FPC,WRONG_ANSWER,761,1298391161,Berzhik,CONTESTANT,TESTS,15,30,2150400
61,A,296494,FPC,OK,143,1298390543,Brayna,CONTESTANT,TESTS,102,30,1024000
61,B,297179,FPC,OK,1102,1298391502,Brayna,CONTESTANT,TESTS,43,30,2150400
61,C,298072,FPC,WRONG_ANSWER,3700,1298394100,Brayna,CONTESTANT,TESTS,50,30,1433600
61,D,298232,FPC,SKIPPED,4317,1298394717,Brayna,CONTESTANT,PRETESTS,4,30,6041600
61,D,298263,FPC,OK,4416,1298394816,Brayna,CONTESTANT,TESTS,56,140,6041600
61,A,296722,FPC,OK,301,1298390701,Clasker,CONTESTANT,TESTS,102,30,1024000
61,B,297663,FPC,WRONG_ANSWER,2390,1298392790,Clasker,CONTESTANT,PRETESTS,1,10,1331200
61,B,297750,FPC,WRONG_ANSWER,2707,1298393107,Clasker,CONTESTANT,PRETESTS,1,30,1331200
61,E,298070,FPC,CHALLENGED,3696,1298394096,Clasker,CONTESTANT,CHALLENGES,10,10,5017600
61,A,296831,GNU C++,OK,397,1298390797,Cromel,CONTESTANT,TESTS,102,30,1433600
61,B,297876,GNU C++,OK,3038,1298393438,Cromel,CONTESTANT,TESTS,43,80,2048000
61,C,299040,GNU C++,WRONG_ANSWER,7155,1298397555,Cromel,CONTESTANT,TESTS,8,30,1945600
61,A,297895,MS C++,COMPILATION_ERROR,3108,1298393508,CuTX,CONTESTANT,PRETESTS,0,0,0
61,A,297943,MS C++,OK,3275,1298393675,CuTX,CONTESTANT,TESTS,102,30,1433600
61,A,297363,GNU C++,OK,1554,1298391954,DarkYoshi,CONTESTANT,TESTS,102,30,1433600
61,B,298103,Java 6,OK,3809,1298394209,DarkYoshi,CONTESTANT,TESTS,43,220,43417600
61,D,299013,GNU C++,WRONG_ANSWER,7102,1298397502,DarkYoshi,CONTESTANT,PRETESTS,0,10,21401600
61,D,299039,GNU C++,WRONG_ANSWER,7151,1298397551,DarkYoshi,CONTESTANT,PRETESTS,0,30,21401600
61,A,297039,FPC,OK,732,1298391132,Datsik_Anton,CONTESTANT,TESTS,102,30,1024000
61,E,297474,FPC,WRONG_ANSWER,1890,1298392290,Datsik_Anton,CONTESTANT,PRETESTS,4,30,5017600
61,E,297571,FPC,MEMORY_LIMIT_EXCEEDED,2150,1298392550,Datsik_Anton,CONTESTANT,PRETESTS,0,10,268390400
61,E,297575,FPC,WRONG_ANSWER,2175,1298392575,Datsik_Anton,CONTESTANT,PRETESTS,4,10,9011200
61,E,297657,FPC,WRONG_ANSWER,2376,1298392776,Datsik_Anton,CONTESTANT,PRETESTS,4,10,81203200
61,E,297711,FPC,CHALLENGED,2541,1298392941,Datsik_Anton,CONTESTANT,CHALLENGES,10,10,81203200
61,A,296517,GNU C++,OK,158,1298390558,DaurenMuratov,CONTESTANT,TESTS,100,30,1433600
61,B,297096,GNU C++,OK,868,1298391268,DaurenMuratov,CONTESTANT,TESTS,43,90,1433600
61,D,298167,GNU C++,WRONG_ANSWER,4083,1298394483,DaurenMuratov,CONTESTANT,PRETESTS,2,30,5120000
61,D,298178,GNU C++,WRONG_ANSWER,4111,1298394511,DaurenMuratov,CONTESTANT,PRETESTS,2,30,5120000
61,D,298444,GNU C++,WRONG_ANSWER,5099,1298395499,DaurenMuratov,CONTESTANT,PRETESTS,2,30,5120000
61,A,296543,FPC,OK,177,1298390577,Denor,CONTESTANT,TESTS,100,30,1024000
61,B,297282,FPC,OK,1351,1298391751,Denor,CONTESTANT,TESTS,43,60,2150400
61,C,298628,FPC,COMPILATION_ERROR,5788,1298396188,Denor,CONTESTANT,PRETESTS,0,0,0
61,C,298657,FPC,WRONG_ANSWER,5916,1298396316,Denor,CONTESTANT,TESTS,50,30,1433600
61,E,298767,FPC,TIME_LIMIT_EXCEEDED,6374,1298396774,Denor,CONTESTANT,TESTS,20,5000,5017600
61,A,296570,GNU C++,OK,199,1298390599,Diman_yoyo,CONTESTANT,TESTS,102,30,1433600
61,A,296715,GNU C++,OK,297,1298390697,Dmitry93,CONTESTANT,TESTS,102,30,1433600
61,E,298775,GNU C++,TIME_LIMIT_EXCEEDED,6416,1298396816,Dmitry93,CONTESTANT,TESTS,20,5000,9420800
61,A,296836,MS C++,OK,404,1298390804,DraG,CONTESTANT,TESTS,102,30,1433600
61,B,297350,MS C++,OK,1503,1298391903,DraG,CONTESTANT,TESTS,43,50,1740800
61,C,298713,MS C++,WRONG_ANSWER,6154,1298396554,DraG,CONTESTANT,PRETESTS,3,10,1433600
61,C,298722,MS C++,WRONG_ANSWER,6206,1298396606,DraG,CONTESTANT,PRETESTS,4,10,1433600
61,C,298834,MS C++,WRONG_ANSWER,6606,1298397006,DraG,CONTESTANT,PRETESTS,3,10,1433600
61,C,298915,MS C++,WRONG_ANSWER,6838,1298397238,DraG,CONTESTANT,PRETESTS,0,30,1536000
61,C,298946,MS C++,WRONG_ANSWER,6913,1298397313,DraG,CONTESTANT,PRETESTS,5,10,1433600
61,C,299014,MS C++,WRONG_ANSWER,7104,1298397504,DraG,CONTESTANT,PRETESTS,5,30,1433600
61,A,298507,GNU C++,WRONG_ANSWER,5318,1298395718,Eather,CONTESTANT,TESTS,31,30,1433600
61,A,296620,FPC,OK,234,1298390634,Electronick,CONTESTANT,TESTS,102,30,1024000
61,B,297612,FPC,SKIPPED,2264,1298392664,Electronick,CONTESTANT,PRETESTS,3,90,2252800
61,B,298567,FPC,RUNTIME_ERROR,5519,1298395919,Electronick,CONTESTANT,PRETESTS,0,10,1126400
61,B,298576,FPC,OK,5539,1298395939,Electronick,CONTESTANT,TESTS,43,60,2252800
61,A,296716,GNU C++,OK,297,1298390697,Elmi,CONTESTANT,TESTS,102,30,1433600
61,B,297348,GNU C++,RUNTIME_ERROR,1497,1298391897,Elmi,CONTESTANT,PRETESTS,0,10,1433600
61,B,297352,GNU C++,OK,1511,1298391911,Elmi,CONTESTANT,TESTS,43,170,1843200
61,C,297778,GNU C++,WRONG_ANSWER,2764,1298393164,Elmi,CONTESTANT,PRETESTS,2,30,1433600
61,A,297765,GNU C++,OK,2731,1298393131,Eng.Dalia,CONTESTANT,TESTS,102,30,1433600
61,A,296622,Delphi,OK,236,1298390636,ErzhanDS,CONTESTANT,TESTS,102,30,921600
61,B,297175,Delphi,OK,1098,1298391498,ErzhanDS,CONTESTANT,TESTS,43,60,1126400
61,E,298619,Delphi,RUNTIME_ERROR,5738,1298396138,ErzhanDS,CONTESTANT,TESTS,20,220,7065600
61,A,296772,Delphi,OK,338,1298390738,Esenin,CONTESTANT,TESTS,102,30,921600
61,B,297334,Delphi,OK,1465,1298391865,Esenin,CONTESTANT,TESTS,43,50,1024000
61,C,298912,Delphi,WRONG_ANSWER,6828,1298397228,Esenin,CONTESTANT,PRETESTS,6,30,921600
61,C,298989,Delphi,WRONG_ANSWER,7037,1298397437,Esenin,CONTESTANT,PRETESTS,6,30,921600
61,A,296802,GNU C++,OK,364,1298390764,Eternity,CONTESTANT,TESTS,102,30,1433600
61,D,298075,GNU C++,WRONG_ANSWER,3704,1298394104,Eternity,CONTESTANT,PRETESTS,2,10,1433600
61,A,296992,MS C++,OK,645,1298391045,EvAn,CONTESTANT,TESTS,102,30,1433600
61,B,298549,MS C++,OK,5431,1298395831,EvAn,CONTESTANT,TESTS,43,50,1433600
61,A,296653,FPC,OK,251,1298390651,Exerus,CONTESTANT,TESTS,102,30,1024000
61,E,297685,FPC,CHALLENGED,2454,1298392854,Exerus,CONTESTANT,CHALLENGES,10,30,5017600
61,E,298114,FPC,TIME_LIMIT_EXCEEDED,3847,1298394247,Exerus,CONTESTANT,CHALLENGES,0,5000,5017600
61,A,297853,Delphi,OK,2967,1298393367,FORWARD,CONTESTANT,TESTS,102,30,921600
61,B,297192,GNU C++,OK,1128,1298391528,FSOG,CONTESTANT,TESTS,43,130,1433600
61,A,297315,GNU C++,OK,1424,1298391824,FSOG,CONTESTANT,TESTS,102,30,1433600
61,A,296495,FPC,OK,143,1298390543,FUrkoooooo,CONTESTANT,TESTS,102,30,1024000
61,C,297465,FPC,WRONG_ANSWER,1867,1298392267,FUrkoooooo,CONTESTANT,TESTS,8,30,7372800
61,B,297844,FPC,WRONG_ANSWER,2934,1298393334,FUrkoooooo,CONTESTANT,PRETESTS,2,10,1024000
61,B,297879,FPC,OK,3056,1298393456,FUrkoooooo,CONTESTANT,TESTS,43,110,2150400
61,D,298429,FPC,WRONG_ANSWER,5049,1298395449,FUrkoooooo,CONTESTANT,PRETESTS,2,30,102195200
61,D,298661,FPC,SKIPPED,5934,1298396334,FUrkoooooo,CONTESTANT,PRETESTS,4,10,1024000
61,D,298669,FPC,WRONG_ANSWER,5961,1298396361,FUrkoooooo,CONTESTANT,TESTS,44,110,102195200
61,E,298931,FPC,WRONG_ANSWER,6876,1298397276,FUrkoooooo,CONTESTANT,PRETESTS,4,30,5017600
61,A,296662,Delphi,OK,259,1298390659,Fynn,CONTESTANT,TESTS,102,30,819200
61,B,297338,Delphi,OK,1474,1298391874,Fynn,CONTESTANT,TESTS,43,50,921600
61,D,298864,Delphi,WRONG_ANSWER,6677,1298397077,Fynn,CONTESTANT,PRETESTS,2,10,5120000
61,E,298310,FPC,WRONG_ANSWER,4562,1298394962,Gabriel_Irfon,CONTESTANT,PRETESTS,3,30,9011200
61,E,298406,FPC,WRONG_ANSWER,4929,1298395329,Gabriel_Irfon,CONTESTANT,PRETESTS,4,10,9011200
61,E,298891,FPC,WRONG_ANSWER,6771,1298397171,Gabriel_Irfon,CONTESTANT,PRETESTS,4,10,9011200
61,A,296700,Delphi,OK,284,1298390684,GamePr0graameR,CONTESTANT,TESTS,102,30,921600
61,B,297414,Delphi,OK,1692,1298392092,GamePr0graameR,CONTESTANT,TESTS,43,60,1228800
61,E,297745,Delphi,CHALLENGED,2686,1298393086,GamePr0graameR,CONTESTANT,CHALLENGES,10,10,1331200
61,A,296615,Delphi,OK,229,1298390629,Golovanov399,CONTESTANT,TESTS,102,30,819200
61,B,297091,Delphi,COMPILATION_ERROR,856,1298391256,Golovanov399,CONTESTANT,PRETESTS,0,0,0
61,B,297172,Delphi,COMPILATION_ERROR,1090,1298391490,Golovanov399,CONTESTANT,PRETESTS,0,0,0
61,B,297203,Delphi,OK,1144,1298391544,Golovanov399,CONTESTANT,TESTS,43,60,1024000
61,A,296766,Java 6,OK,330,1298390730,Hangibhom,CONTESTANT,TESTS,102,130,43417600
61,B,297998,Java 6,WRONG_ANSWER,3450,1298393850,Hangibhom,CONTESTANT,TESTS,17,200,43520000
61,A,297026,GNU C++,OK,693,1298391093,Hapuk,CONTESTANT,TESTS,102,30,1433600
61,B,298087,GNU C++,OK,3747,1298394147,Hapuk,CONTESTANT,TESTS,43,50,1433600
61,A,296818,MS C++,OK,381,1298390781,Hdnote,CONTESTANT,TESTS,102,30,1331200
61,B,297737,MS C++,OK,2659,1298393059,Hdnote,CONTESTANT,TESTS,43,30,1433600
61,C,298372,MS C++,WRONG_ANSWER,4781,1298395181,Hdnote,CONTESTANT,PRETESTS,0,30,1536000
61,C,298380,MS C++,CHALLENGED,4804,1298395204,Hdnote,CONTESTANT,CHALLENGES,7,30,1433600
61,A,297703,GNU C++,OK,2515,1298392915,HoBBiT,CONTESTANT,TESTS,102,30,1433600
61,A,296857,GNU C++,OK,430,1298390830,HourGlass,CONTESTANT,TESTS,102,30,1433600
61,B,297669,GNU C++,OK,2410,1298392810,HourGlass,CONTESTANT,TESTS,43,90,1638400
61,D,298378,GNU C++,WRONG_ANSWER,4794,1298395194,HourGlass,CONTESTANT,TESTS,44,880,49356800
61,A,297114,GNU C++,OK,908,1298391308,IOI_2014,CONTESTANT,TESTS,102,30,1433600
61,A,296474,FPC,OK,127,1298390527,Igorsheiko,CONTESTANT,TESTS,102,30,1024000
61,B,297388,FPC,WRONG_ANSWER,1623,1298392023,Igorsheiko,CONTESTANT,PRETESTS,2,30,1024000
61,B,297428,FPC,OK,1740,1298392140,Igorsheiko,CONTESTANT,TESTS,43,50,2252800
61,A,298419,MS C++,OK,4998,1298395398,Inspired,CONTESTANT,TESTS,102,30,1433600
61,E,298148,FPC,WRONG_ANSWER,3991,1298394391,Isachenko,CONTESTANT,PRETESTS,0,30,1024000
61,A,298151,FPC,OK,4003,1298394403,Isachenko,CONTESTANT,TESTS,102,30,1024000
61,B,298155,FPC,OK,4011,1298394411,Isachenko,CONTESTANT,TESTS,43,30,2150400
61,D,298563,FPC,TIME_LIMIT_EXCEEDED,5488,1298395888,Isachenko,CONTESTANT,TESTS,11,2000,2560000
61,A,296631,MS C++,COMPILATION_ERROR,241,1298390641,JKeeJ1e30,CONTESTANT,PRETESTS,0,0,0
61,A,296674,MS C++,OK,262,1298390662,JKeeJ1e30,CONTESTANT,TESTS,102,30,1536000
61,E,299002,MS C++,WRONG_ANSWER,7089,1298397489,JKeeJ1e30,CONTESTANT,PRETESTS,4,10,1536000
61,E,299021,MS C++,WRONG_ANSWER,7128,1298397528,JKeeJ1e30,CONTESTANT,PRETESTS,4,30,1536000
61,A,296596,GNU C++,WRONG_ANSWER,211,1298390611,Jami_CSEDU,CONTESTANT,PRETESTS,0,30,1433600
61,A,296650,GNU C++,OK,249,1298390649,Jami_CSEDU,CONTESTANT,TESTS,102,30,1433600
61,B,297156,GNU C++,OK,1037,1298391437,Jami_CSEDU,CONTESTANT,TESTS,43,90,1433600
61,C,297559,GNU C++,WRONG_ANSWER,2127,1298392527,Jami_CSEDU,CONTESTANT,PRETESTS,3,30,1433600
61,C,297946,GNU C++,WRONG_ANSWER,3284,1298393684,Jami_CSEDU,CONTESTANT,PRETESTS,3,10,1433600
61,C,298009,GNU C++,OK,3492,1298393892,Jami_CSEDU,CONTESTANT,TESTS,70,30,1433600
61,E,298386,GNU C++,WRONG_ANSWER,4833,1298395233,Jami_CSEDU,CONTESTANT,TESTS,20,1750,21401600
61,D,298753,GNU C++,OK,6330,1298396730,Jami_CSEDU,CONTESTANT,TESTS,56,220,5632000
61,A,296773,GNU C++,OK,339,1298390739,Jamik,CONTESTANT,TESTS,102,30,1433600
61,B,298369,GNU C++,RUNTIME_ERROR,4775,1298395175,Jamik,CONTESTANT,PRETESTS,0,1360,2560000
61,B,298389,GNU C++,WRONG_ANSWER,4837,1298395237,Jamik,CONTESTANT,PRETESTS,2,10,2457600
61,B,298493,GNU C++,RUNTIME_ERROR,5265,1298395665,Jamik,CONTESTANT,PRETESTS,0,1360,2560000
61,B,298502,GNU C++,WRONG_ANSWER,5292,1298395692,Jamik,CONTESTANT,PRETESTS,0,10,2457600
61,B,298533,GNU C++,WRONG_ANSWER,5387,1298395787,Jamik,CONTESTANT,PRETESTS,2,30,2457600
61,B,298732,GNU C++,RUNTIME_ERROR,6227,1298396627,Jamik,CONTESTANT,PRETESTS,0,1280,2560000
61,B,298739,GNU C++,WRONG_ANSWER,6249,1298396649,Jamik,CONTESTANT,TESTS,32,30,2457600
61,A,297449,MS C++,WRONG_ANSWER,1820,1298392220,K1R,CONTESTANT,PRETESTS,0,10,1536000
61,A,297479,MS C++,OK,1899,1298392299,K1R,CONTESTANT,TESTS,102,30,1433600
61,A,297085,GNU C++,OK,844,1298391244,KENT_04,CONTESTANT,TESTS,102,30,1433600
61,A,297012,GNU C++,OK,669,1298391069,KOKS,CONTESTANT,TESTS,102,30,1433600
61,B,298121,Delphi,OK,3886,1298394286,KOKS,CONTESTANT,TESTS,43,110,1024000
61,A,296568,Haskell,COMPILATION_ERROR,198,1298390598,KTR,CONTESTANT,PRETESTS,0,0,0
61,A,296800,Haskell,OK,363,1298390763,KTR,CONTESTANT,TESTS,102,30,2048000
61,B,297434,Haskell,OK,1771,1298392171,KTR,CONTESTANT,TESTS,43,60,2048000
61,C,298407,Haskell,OK,4931,1298395331,KTR,CONTESTANT,TESTS,70,50,2150400
