contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
237,B,2430313,FPC,RUNTIME_ERROR,2794,1351181794,ABalobanov,CONTESTANT,PRETESTS,9,31,8192000
237,B,2430375,FPC,OK,2851,1351181851,ABalobanov,CONTESTANT,TESTS,55,46,40243200
237,C,2431930,FPC,WRONG_ANSWER,4451,1351183451,ABalobanov,CONTESTANT,PRETESTS,4,109,16179200
237,C,2432079,FPC,WRONG_ANSWER,4593,1351183593,ABalobanov,CONTESTANT,TESTS,22,296,16179200
237,A,2426440,MS C++,OK,199,1351179199,ADJA,CONTESTANT,TESTS,67,78,0
237,B,2428257,MS C++,OK,968,1351179968,ADJA,CONTESTANT,TESTS,55,31,102400
237,C,2430465,MS C++,OK,2926,1351181926,ADJA,CONTESTANT,TESTS,55,125,9011200
237,A,2428127,GNU C++,COMPILATION_ERROR,887,1351179887,AGrigorii,CONTESTANT,PRETESTS,0,0,0
237,A,2428210,FPC,RUNTIME_ERROR,942,1351179942,AGrigorii,CONTESTANT,PRETESTS,0,15,921600
237,A,2428545,FPC,WRONG_ANSWER,1207,1351180207,AGrigorii,CONTESTANT,TESTS,10,31,819200
237,A,2427694,MS C++,WRONG_ANSWER,638,1351179638,AK93,CONTESTANT,PRETESTS,7,31,0
237,A,2427908,MS C++,OK,753,1351179753,AK93,CONTESTANT,TESTS,67,187,819200
237,B,2431882,MS C++,WRONG_ANSWER,4398,1351183398,AK93,CONTESTANT,PRETESTS,2,15,0
237,A,2426644,MS C++,OK,271,1351179271,API,CONTESTANT,TESTS,67,265,3174400
237,B,2428499,MS C++,WRONG_ANSWER,1156,1351180156,API,CONTESTANT,PRETESTS,0,15,0
237,B,2428773,MS C++,OK,1378,1351180378,API,CONTESTANT,TESTS,55,46,102400
237,C,2430437,MS C++,WRONG_ANSWER,2903,1351181903,API,CONTESTANT,PRETESTS,9,31,5017600
237,C,2431182,MS C++,WRONG_ANSWER,3632,1351182632,API,CONTESTANT,PRETESTS,9,46,5017600
237,C,2431441,MS C++,OK,3906,1351182906,API,CONTESTANT,TESTS,55,62,5017600
237,D,2433067,MS C++,OK,5813,1351184813,API,CONTESTANT,TESTS,40,328,5324800
237,A,2428600,MS C++,WRONG_ANSWER,1247,1351180247,ARIFIN,CONTESTANT,TESTS,59,62,819200
237,B,2432689,MS C++,RUNTIME_ERROR,5323,1351184323,ARIFIN,CONTESTANT,PRETESTS,7,31,0
237,B,2432762,MS C++,WRONG_ANSWER,5430,1351184430,ARIFIN,CONTESTANT,PRETESTS,7,15,102400
237,A,2427387,GNU C++,OK,499,1351179499,ATP,CONTESTANT,TESTS,67,78,1228800
237,C,2428966,GNU C++,OK,1547,1351180547,ATP,CONTESTANT,TESTS,55,46,9011200
237,B,2429868,GNU C++,OK,2392,1351181392,ATP,CONTESTANT,TESTS,55,31,102400
237,E,2431544,GNU C++,OK,4020,1351183020,ATP,CONTESTANT,TESTS,57,31,5632000
237,A,2426834,GNU C++,COMPILATION_ERROR,326,1351179326,AZerone,CONTESTANT,PRETESTS,0,0,0
237,A,2426975,Java 6,TIME_LIMIT_EXCEEDED,363,1351179363,AZerone,CONTESTANT,PRETESTS,9,2000,0
237,A,2427325,Java 6,SKIPPED,478,1351179478,AZerone,CONTESTANT,PRETESTS,10,140,0
237,A,2427712,Java 6,OK,651,1351179651,AZerone,CONTESTANT,TESTS,67,140,0
237,C,2432071,Java 6,WRONG_ANSWER,4584,1351183584,AZerone,CONTESTANT,PRETESTS,3,78,0
237,C,2432183,Java 6,WRONG_ANSWER,4722,1351183722,AZerone,CONTESTANT,PRETESTS,3,93,0
237,C,2432558,Java 6,WRONG_ANSWER,5159,1351184159,AZerone,CONTESTANT,PRETESTS,0,78,0
237,C,2433050,Java 6,WRONG_ANSWER,5787,1351184787,AZerone,CONTESTANT,PRETESTS,4,93,0
237,C,2433628,Java 6,WRONG_ANSWER,6607,1351185607,AZerone,CONTESTANT,PRETESTS,4,78,0
237,C,2433668,Java 6,WRONG_ANSWER,6652,1351185652,AZerone,CONTESTANT,PRETESTS,5,93,0
237,C,2433819,Java 6,WRONG_ANSWER,6848,1351185848,AZerone,CONTESTANT,PRETESTS,5,93,0
237,C,2433919,Java 6,WRONG_ANSWER,6973,1351185973,AZerone,CONTESTANT,PRETESTS,3,78,0
237,C,2433969,Java 6,WRONG_ANSWER,7039,1351186039,AZerone,CONTESTANT,PRETESTS,0,62,0
237,C,2434095,Java 6,WRONG_ANSWER,7146,1351186146,AZerone,CONTESTANT,PRETESTS,5,93,0
237,A,2428615,GNU C++,WRONG_ANSWER,1257,1351180257,Abdullah_Abdullah,CONTESTANT,PRETESTS,6,15,0
237,A,2430278,GNU C++,WRONG_ANSWER,2764,1351181764,Abdullah_Abdullah,CONTESTANT,PRETESTS,6,31,0
237,A,2427345,GNU C++,OK,487,1351179487,Ac_WeiLin,CONTESTANT,TESTS,67,156,819200
237,C,2429451,GNU C++,OK,1987,1351180987,Ac_WeiLin,CONTESTANT,TESTS,55,265,4608000
237,B,2431074,GNU C++,OK,3526,1351182526,Ac_WeiLin,CONTESTANT,TESTS,55,31,102400
237,E,2433498,GNU C++,OK,6407,1351185407,Ac_WeiLin,CONTESTANT,TESTS,57,31,1024000
237,A,2428105,GNU C++,OK,871,1351179871,Achilles_Saiful,CONTESTANT,TESTS,67,156,102400
237,B,2431613,GNU C++,WRONG_ANSWER,4118,1351183118,Achilles_Saiful,CONTESTANT,PRETESTS,0,31,102400
237,A,2426412,GNU C++,OK,185,1351179185,Acko,CONTESTANT,TESTS,67,78,0
237,C,2428472,GNU C++,OK,1135,1351180135,Acko,CONTESTANT,TESTS,55,78,6144000
237,B,2429073,GNU C++,WRONG_ANSWER,1649,1351180649,Acko,CONTESTANT,PRETESTS,0,15,0
237,B,2429208,GNU C++,OK,1765,1351180765,Acko,CONTESTANT,TESTS,55,31,102400
237,D,2432683,GNU C++,OK,5310,1351184310,Acko,CONTESTANT,TESTS,40,296,12288000
237,A,2428220,Java 6,OK,946,1351179946,Aegis,CONTESTANT,TESTS,67,156,0
237,B,2431091,Java 6,OK,3541,1351182541,Aegis,CONTESTANT,TESTS,55,140,204800
237,C,2432996,Java 6,WRONG_ANSWER,5727,1351184727,Aegis,CONTESTANT,PRETESTS,0,46,0
237,A,2430028,GNU C++,OK,2532,1351181532,Aeshwarya,CONTESTANT,TESTS,67,156,0
237,A,2427839,GNU C++,OK,715,1351179715,Ahmedov,CONTESTANT,TESTS,67,156,0
237,A,2426634,FPC,OK,269,1351179269,Aist,CONTESTANT,TESTS,67,62,0
237,C,2432718,FPC,TIME_LIMIT_EXCEEDED,5361,1351184361,Aist,CONTESTANT,PRETESTS,9,2000,307200
237,C,2433013,FPC,WRONG_ANSWER,5751,1351184751,Aist,CONTESTANT,PRETESTS,0,15,307200
237,C,2433124,FPC,TIME_LIMIT_EXCEEDED,5873,1351184873,Aist,CONTESTANT,PRETESTS,9,2000,307200
237,A,2430849,MS C++,OK,3306,1351182306,Ajuran,CONTESTANT,TESTS,67,187,0
237,A,2432745,Delphi,RUNTIME_ERROR,5407,1351184407,Alegan,CONTESTANT,PRETESTS,0,15,8089600
237,A,2428460,GNU C++,WRONG_ANSWER,1128,1351180128,Aleh_Sauko,CONTESTANT,TESTS,10,140,819200
237,B,2430132,GNU C++,TIME_LIMIT_EXCEEDED,2624,1351181624,Aleh_Sauko,CONTESTANT,PRETESTS,8,2000,5324800
237,B,2431672,GNU C++,WRONG_ANSWER,4181,1351183181,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,0
237,B,2432011,GNU C++,WRONG_ANSWER,4531,1351183531,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,0
237,B,2432212,GNU C++,WRONG_ANSWER,4756,1351183756,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,0
237,B,2432436,GNU C++,WRONG_ANSWER,4994,1351183994,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,0
237,B,2432546,GNU C++,WRONG_ANSWER,5140,1351184140,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,102400
237,B,2433094,GNU C++,WRONG_ANSWER,5842,1351184842,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,102400
237,B,2433532,GNU C++,WRONG_ANSWER,6460,1351185460,Aleh_Sauko,CONTESTANT,PRETESTS,0,15,102400
237,A,2427940,MS C++,OK,776,1351179776,Aleksandr_Stark,CONTESTANT,TESTS,67,218,1228800
237,C,2430685,MS C++,WRONG_ANSWER,3150,1351182150,Aleksandr_Stark,CONTESTANT,TESTS,32,640,614400
237,A,2426637,GNU C++,OK,270,1351179270,Aler,CONTESTANT,TESTS,67,78,0
237,B,2429908,GNU C++,OK,2421,1351181421,Aler,CONTESTANT,TESTS,55,31,102400
237,C,2432002,GNU C++,WRONG_ANSWER,4518,1351183518,Aler,CONTESTANT,PRETESTS,9,171,4403200
237,C,2432202,GNU C++,OK,4740,1351183740,Aler,CONTESTANT,TESTS,55,187,4403200
237,A,2426476,GNU C++,WRONG_ANSWER,215,1351179216,AlexJH,CONTESTANT,PRETESTS,0,31,0
237,A,2426568,GNU C++,WRONG_ANSWER,248,1351179248,AlexJH,CONTESTANT,PRETESTS,6,31,0
237,A,2426843,GNU C++,WRONG_ANSWER,328,1351179328,AlexJH,CONTESTANT,TESTS,10,62,0
237,B,2428525,GNU C++,WRONG_ANSWER,1180,1351180180,AlexJH,CONTESTANT,PRETESTS,7,15,0
237,B,2428712,GNU C++,OK,1330,1351180330,AlexJH,CONTESTANT,TESTS,55,31,102400
237,C,2430026,GNU C++,WRONG_ANSWER,2528,1351181528,AlexJH,CONTESTANT,PRETESTS,9,46,5017600
237,C,2430558,GNU C++,OK,3024,1351182024,AlexJH,CONTESTANT,TESTS,55,46,1024000
237,D,2432916,GNU C++,WRONG_ANSWER,5618,1351184618,AlexJH,CONTESTANT,PRETESTS,3,46,2867200
237,D,2433737,GNU C++,OK,6745,1351185745,AlexJH,CONTESTANT,TESTS,40,625,19046400
237,A,2427218,GNU C++,WRONG_ANSWER,440,1351179440,AlexS,CONTESTANT,TESTS,59,156,409600
237,B,2430508,GNU C++,OK,2973,1351181973,AlexS,CONTESTANT,TESTS,55,31,102400
237,C,2432393,GNU C++,TIME_LIMIT_EXCEEDED,4941,1351183941,AlexS,CONTESTANT,PRETESTS,9,2000,5017600
237,A,2426633,GNU C++,WRONG_ANSWER,268,1351179268,AlexandrShcherbakov,CONTESTANT,TESTS,10,140,409600
237,B,2430222,GNU C++,WRONG_ANSWER,2700,1351181700,AlexandrShcherbakov,CONTESTANT,PRETESTS,0,15,0
237,B,2430621,GNU C++,OK,3090,1351182090,AlexandrShcherbakov,CONTESTANT,TESTS,55,46,102400
237,C,2432814,GNU C++,RUNTIME_ERROR,5490,1351184490,AlexandrShcherbakov,CONTESTANT,PRETESTS,9,31,102400
237,C,2432885,GNU C++,OK,5575,1351184575,AlexandrShcherbakov,CONTESTANT,TESTS,55,46,204800
237,A,2431402,GNU C++,WRONG_ANSWER,3869,1351182869,Alhelal_01,CONTESTANT,PRETESTS,3,15,0
237,D,2428782,GNU C++,COMPILATION_ERROR,1385,1351180385,Aliaga,CONTESTANT,PRETESTS,0,0,0
237,D,2428881,GNU C++,WRONG_ANSWER,1467,1351180467,Aliaga,CONTESTANT,PRETESTS,1,15,102400
237,C,2430125,GNU C++,WRONG_ANSWER,2618,1351181618,Aliaga,CONTESTANT,PRETESTS,3,15,0
237,C,2430421,GNU C++,WRONG_ANSWER,2890,1351181890,Aliaga,CONTESTANT,PRETESTS,3,15,0
237,A,2431455,GNU C++,WRONG_ANSWER,3919,1351182919,Aliaga,CONTESTANT,PRETESTS,6,15,0
237,A,2431511,GNU C++,WRONG_ANSWER,3977,1351182977,Aliaga,CONTESTANT,PRETESTS,6,15,0
237,A,2431805,GNU C++,CHALLENGED,4311,1351183311,Aliaga,CONTESTANT,CHALLENGES,10,125,0
237,A,2433814,GNU C++,WRONG_ANSWER,6842,1351185842,Aliaga,CONTESTANT,CHALLENGES,0,156,0
