contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
472,C,8007383,MS C++,WRONG_ANSWER,3908,1411922408,19Archangel95,CONTESTANT,PRETESTS,4,15,0
472,C,8007718,MS C++,WRONG_ANSWER,4086,1411922586,19Archangel95,CONTESTANT,PRETESTS,4,15,0
472,C,8008248,MS C++,WRONG_ANSWER,4393,1411922893,19Archangel95,CONTESTANT,PRETESTS,4,15,0
472,C,8008722,MS C++,OK,4677,1411923177,19Archangel95,CONTESTANT,TESTS,65,312,20480000
472,A,7998539,MS C++,OK,544,1411919044,1nfern0,CONTESTANT,TESTS,33,31,0
472,B,8002559,MS C++,OK,1632,1411920132,1nfern0,CONTESTANT,TESTS,31,30,0
472,C,8005441,MS C++,WRONG_ANSWER,2806,1411921306,1nfern0,CONTESTANT,PRETESTS,8,31,0
472,C,8007790,MS C++,WRONG_ANSWER,4133,1411922633,1nfern0,CONTESTANT,PRETESTS,8,15,0
472,C,8011494,MS C++,WRONG_ANSWER,6659,1411925159,1nfern0,CONTESTANT,PRETESTS,8,31,0
472,C,8014727,MS C++,WRONG_ANSWER,8853,1411927353,1nfern0,CONTESTANT,PRETESTS,8,15,0
472,B,7999366,GNU C++,WRONG_ANSWER,719,1411919219,2011022322,CONTESTANT,PRETESTS,1,15,0
472,A,8001473,GNU C++,OK,1269,1411919769,2011022322,CONTESTANT,TESTS,33,31,0
472,B,8002326,GNU C++,OK,1542,1411920042,2011022322,CONTESTANT,TESTS,31,15,0
472,C,8005940,GNU C++,OK,3072,1411921572,2011022322,CONTESTANT,TESTS,65,140,11059200
472,D,8009805,GNU C++,WRONG_ANSWER,5411,1411923911,2011022322,CONTESTANT,PRETESTS,6,15,16179200
472,A,7999427,GNU C++,OK,731,1411919231,201208070211,CONTESTANT,TESTS,33,31,3993600
472,B,8004551,GNU C++,OK,2412,1411920912,201208070211,CONTESTANT,TESTS,31,31,409600
472,C,8009564,GNU C++,RUNTIME_ERROR,5241,1411923741,201208070211,CONTESTANT,PRETESTS,10,93,30515200
472,C,8010913,GNU C++0x,RUNTIME_ERROR,6224,1411924724,201208070211,CONTESTANT,PRETESTS,10,93,30515200
472,C,8011451,GNU C++0x,OK,6623,1411925123,201208070211,CONTESTANT,TESTS,65,155,30515200
472,A,7997799,GNU C++,OK,407,1411918907,20121416,CONTESTANT,TESTS,33,31,0
472,B,8002880,GNU C++,WRONG_ANSWER,1739,1411920239,20121416,CONTESTANT,PRETESTS,6,31,102400
472,C,8007662,GNU C++,OK,4055,1411922555,20121416,CONTESTANT,TESTS,65,124,11059200
472,B,8009310,GNU C++,WRONG_ANSWER,5079,1411923579,20121416,CONTESTANT,PRETESTS,3,15,102400
472,B,8010138,GNU C++,OK,5654,1411924154,20121416,CONTESTANT,TESTS,31,31,102400
472,A,8004544,GNU C++,OK,2410,1411920910,2012200000015,CONTESTANT,TESTS,33,46,0
472,A,8001001,GNU C++,WRONG_ANSWER,1135,1411919635,2013300262,CONTESTANT,PRETESTS,3,61,5017600
472,A,8001439,GNU C++,WRONG_ANSWER,1261,1411919761,2013300262,CONTESTANT,TESTS,27,62,5017600
472,B,8006056,GNU C++,WRONG_ANSWER,3134,1411921634,2013300262,CONTESTANT,PRETESTS,3,15,0
472,B,8006497,GNU C++,WRONG_ANSWER,3379,1411921879,2013300262,CONTESTANT,PRETESTS,7,0,0
472,B,8007410,GNU C++,OK,3920,1411922420,2013300262,CONTESTANT,TESTS,31,30,0
472,C,8009986,GNU C++,OK,5542,1411924042,2013300262,CONTESTANT,TESTS,65,951,19148800
472,A,7998547,GNU C++,OK,546,1411919046,201330350127,CONTESTANT,TESTS,33,31,1024000
472,B,8002371,GNU C++,OK,1560,1411920060,201330350127,CONTESTANT,TESTS,31,15,0
472,C,8003872,GNU C++,OK,2122,1411920622,201330350127,CONTESTANT,TESTS,65,826,19353600
472,D,8008446,GNU C++,OK,4516,1411923016,201330350127,CONTESTANT,TESTS,47,1434,81408000
472,A,7998690,GNU C++,COMPILATION_ERROR,575,1411919075,2013551830,CONTESTANT,PRETESTS,0,0,0
472,A,7999359,GNU C++,OK,717,1411919217,2013551830,CONTESTANT,TESTS,33,31,0
472,B,8004300,GNU C++,OK,2313,1411920813,2013551830,CONTESTANT,TESTS,31,31,0
472,C,8010280,GNU C++,RUNTIME_ERROR,5762,1411924262,2013551830,CONTESTANT,PRETESTS,10,46,1126400
472,C,8010472,GNU C++,OK,5910,1411924410,2013551830,CONTESTANT,TESTS,65,140,11059200
472,A,7997713,GNU C++,WRONG_ANSWER,393,1411918893,20171231,CONTESTANT,PRETESTS,0,15,0
472,A,7999575,GNU C++,OK,766,1411919266,20171231,CONTESTANT,TESTS,33,30,0
472,C,8005712,GNU C++,RUNTIME_ERROR,2952,1411921452,20171231,CONTESTANT,PRETESTS,0,0,0
472,B,8005789,GNU C++,OK,2995,1411921495,20171231,CONTESTANT,TESTS,31,31,0
472,C,8011268,GNU C++,OK,6496,1411924996,20171231,CONTESTANT,TESTS,65,187,15872000
472,A,7999906,GNU C,WRONG_ANSWER,843,1411919343,213,CONTESTANT,TESTS,27,31,4403200
472,B,8003107,GNU C,OK,1813,1411920313,213,CONTESTANT,TESTS,31,31,0
472,C,8008596,GNU C,WRONG_ANSWER,4606,1411923106,213,CONTESTANT,PRETESTS,9,15,0
472,C,8008853,GNU C,WRONG_ANSWER,4768,1411923268,213,CONTESTANT,PRETESTS,9,31,13619200
472,C,8009268,GNU C,WRONG_ANSWER,5044,1411923544,213,CONTESTANT,PRETESTS,9,46,56627200
472,C,8009669,GNU C,WRONG_ANSWER,5315,1411923815,213,CONTESTANT,PRETESTS,2,15,56627200
472,C,8011150,GNU C,WRONG_ANSWER,6408,1411924908,213,CONTESTANT,PRETESTS,9,15,56627200
472,C,8011354,GNU C,WRONG_ANSWER,6556,1411925056,213,CONTESTANT,PRETESTS,9,31,132710400
472,C,8013318,GNU C,OK,7983,1411926483,213,CONTESTANT,TESTS,65,140,132710400
472,D,8014939,GNU C,WRONG_ANSWER,8959,1411927459,213,CONTESTANT,PRETESTS,8,217,17715200
472,A,8003399,GNU C++,OK,1927,1411920427,248622625,CONTESTANT,TESTS,33,31,0
472,B,8009082,GNU C++,WRONG_ANSWER,4927,1411923427,248622625,CONTESTANT,PRETESTS,7,15,0
472,A,7996778,GNU C++,OK,253,1411918753,354898002,CONTESTANT,TESTS,33,31,5017600
472,B,7999639,GNU C++,OK,780,1411919280,354898002,CONTESTANT,TESTS,31,31,3993600
472,C,8002996,GNU C++,OK,1775,1411920275,354898002,CONTESTANT,TESTS,65,171,11878400
472,D,8010438,GNU C++,WRONG_ANSWER,5890,1411924390,354898002,CONTESTANT,PRETESTS,8,702,80384000
472,D,8014496,GNU C++,WRONG_ANSWER,8721,1411927221,354898002,CONTESTANT,PRETESTS,0,15,144793600
472,A,8000151,Java 7,OK,905,1411919405,3M.A.N,CONTESTANT,TESTS,33,124,0
472,C,8010256,Java 7,OK,5742,1411924242,3M.A.N,CONTESTANT,TESTS,65,1091,32153600
472,B,8013004,Java 7,WRONG_ANSWER,7764,1411926264,3M.A.N,CONTESTANT,PRETESTS,6,93,0
472,B,8014156,Java 7,WRONG_ANSWER,8524,1411927024,3M.A.N,CONTESTANT,PRETESTS,6,109,0
472,A,7997493,GNU C++,OK,362,1411918862,3lm_Shopra,CONTESTANT,TESTS,33,31,0
472,C,8006929,GNU C++,WRONG_ANSWER,3637,1411922137,3lm_Shopra,CONTESTANT,PRETESTS,8,31,102400
472,C,8007154,GNU C++,WRONG_ANSWER,3762,1411922262,3lm_Shopra,CONTESTANT,PRETESTS,8,15,102400
472,C,8007546,GNU C++,OK,3990,1411922490,3lm_Shopra,CONTESTANT,TESTS,65,920,20787200
472,B,8009102,GNU C++,WRONG_ANSWER,4937,1411923437,3lm_Shopra,CONTESTANT,PRETESTS,6,15,0
472,B,8009198,GNU C++,WRONG_ANSWER,4995,1411923495,3lm_Shopra,CONTESTANT,PRETESTS,6,15,0
472,B,8009442,GNU C++,WRONG_ANSWER,5164,1411923664,3lm_Shopra,CONTESTANT,PRETESTS,6,31,0
472,B,8009604,GNU C++,WRONG_ANSWER,5267,1411923767,3lm_Shopra,CONTESTANT,PRETESTS,6,31,0
472,B,8010127,GNU C++,WRONG_ANSWER,5645,1411924145,3lm_Shopra,CONTESTANT,PRETESTS,6,15,0
472,B,8010304,GNU C++,WRONG_ANSWER,5780,1411924280,3lm_Shopra,CONTESTANT,PRETESTS,1,15,0
472,A,7997215,Java 7,OK,318,1411918818,404Error,CONTESTANT,TESTS,33,109,0
472,B,8003765,Java 7,OK,2074,1411920574,404Error,CONTESTANT,TESTS,31,92,0
472,C,8009533,Java 7,OK,5221,1411923721,404Error,CONTESTANT,TESTS,65,607,89292800
472,A,7997279,GNU C++,OK,328,1411918828,5edro,CONTESTANT,TESTS,33,31,0
472,B,8001823,GNU C++,OK,1380,1411919880,5edro,CONTESTANT,TESTS,31,30,0
472,D,8007693,GNU C++,WRONG_ANSWER,4069,1411922569,5edro,CONTESTANT,PRETESTS,9,1731,13824000
472,D,8010200,GNU C++,WRONG_ANSWER,5698,1411924198,5edro,CONTESTANT,PRETESTS,8,670,5222400
472,C,8014408,GNU C++,WRONG_ANSWER,8661,1411927161,5edro,CONTESTANT,PRETESTS,8,31,102400
472,A,8000315,GNU C++,TIME_LIMIT_EXCEEDED,944,1411919444,5udipta,CONTESTANT,PRETESTS,0,1000,1536000
472,A,8000955,GNU C++,OK,1123,1411919623,5udipta,CONTESTANT,TESTS,33,31,1536000
472,B,8006298,GNU C++,OK,3270,1411921770,5udipta,CONTESTANT,TESTS,31,31,0
472,C,8010536,GNU C++,RUNTIME_ERROR,5962,1411924462,5udipta,CONTESTANT,PRETESTS,0,31,10240000
472,C,8010593,GNU C++,OK,6001,1411924501,5udipta,CONTESTANT,TESTS,65,156,10240000
472,A,7997075,GNU C++,OK,296,1411918796,6eJIa9IzZzTeHb,CONTESTANT,TESTS,33,15,0
472,B,7999808,GNU C++,WRONG_ANSWER,820,1411919320,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
472,B,8000724,GNU C++,WRONG_ANSWER,1060,1411919560,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,0
472,C,8002834,GNU C++,OK,1721,1411920221,6eJIa9IzZzTeHb,CONTESTANT,TESTS,65,296,16588800
472,B,8007121,GNU C++,OK,3742,1411922242,6eJIa9IzZzTeHb,CONTESTANT,TESTS,31,46,0
472,D,8013812,GNU C++,WRONG_ANSWER,8318,1411926818,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,16076800
472,D,8014795,GNU C++,WRONG_ANSWER,8903,1411927403,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,8,171,16486400
472,A,7998473,GNU C++,OK,532,1411919032,7asn_a7md,CONTESTANT,TESTS,33,31,0
472,B,8002900,GNU C++,TIME_LIMIT_EXCEEDED,1747,1411920247,7asn_a7md,CONTESTANT,PRETESTS,6,1000,0
472,B,8003252,GNU C++,WRONG_ANSWER,1870,1411920370,7asn_a7md,CONTESTANT,PRETESTS,6,15,0
472,B,8004799,GNU C++,OK,2507,1411921007,7asn_a7md,CONTESTANT,TESTS,31,31,0
472,C,8009095,GNU C++,RUNTIME_ERROR,4934,1411923434,7asn_a7md,CONTESTANT,PRETESTS,1,15,0
472,C,8010095,GNU C++,WRONG_ANSWER,5628,1411924128,7asn_a7md,CONTESTANT,PRETESTS,8,15,0
472,C,8010677,GNU C++,OK,6067,1411924567,7asn_a7md,CONTESTANT,TESTS,65,935,21196800
472,A,8000944,GNU C++,OK,1120,1411919620,92anurag,CONTESTANT,TESTS,33,46,4096000
472,B,8005381,GNU C++,OK,2775,1411921275,92anurag,CONTESTANT,TESTS,31,15,0
472,C,8011547,GNU C++,OK,6697,1411925197,92anurag,CONTESTANT,TESTS,65,1356,29184000
472,D,8014735,GNU C++,WRONG_ANSWER,8857,1411927357,92anurag,CONTESTANT,PRETESTS,3,46,19865600
472,D,8014881,GNU C++,WRONG_ANSWER,8939,1411927439,92anurag,CONTESTANT,PRETESTS,3,31,19865600
472,D,8014969,GNU C++,WRONG_ANSWER,8969,1411927469,92anurag,CONTESTANT,PRETESTS,3,15,19865600
472,A,7997606,GNU C++0x,WRONG_ANSWER,378,1411918879,AAshmawii,CONTESTANT,PRETESTS,0,0,0
472,A,7998502,GNU C++0x,WRONG_ANSWER,537,1411919037,AAshmawii,CONTESTANT,PRETESTS,1,15,0
472,A,7997509,MS C++,OK,364,1411918864,ABalobanov,CONTESTANT,TESTS,33,93,12083200
472,B,7999568,MS C++,OK,766,1411919266,ABalobanov,CONTESTANT,TESTS,31,15,12083200
472,C,8002240,MS C++,OK,1516,1411920016,ABalobanov,CONTESTANT,TESTS,65,312,34304000
472,D,8005556,MS C++,OK,2866,1411921366,ABalobanov,CONTESTANT,TESTS,47,1154,168550400
472,A,8001249,GNU C,COMPILATION_ERROR,1204,1411919704,ACDC1,CONTESTANT,PRETESTS,0,0,0
472,A,8001420,GNU C++,OK,1255,1411919755,ACDC1,CONTESTANT,TESTS,33,46,0
472,B,8005656,GNU C++,WRONG_ANSWER,2922,1411921422,ACDC1,CONTESTANT,PRETESTS,0,0,409600
472,B,8005982,GNU C++,WRONG_ANSWER,3096,1411921596,ACDC1,CONTESTANT,PRETESTS,0,15,409600
472,B,8007543,GNU C++,WRONG_ANSWER,3988,1411922488,ACDC1,CONTESTANT,PRETESTS,7,31,409600
472,A,7997738,GNU C++,OK,398,1411918898,ACED,CONTESTANT,TESTS,33,46,1024000
472,B,8009842,GNU C++,WRONG_ANSWER,5439,1411923939,ACED,CONTESTANT,PRETESTS,6,15,0
472,C,8011379,GNU C++,WRONG_ANSWER,6575,1411925075,ACED,CONTESTANT,PRETESTS,8,15,1331200
472,C,8013101,GNU C++,WRONG_ANSWER,7830,1411926330,ACED,CONTESTANT,PRETESTS,5,30,1331200
472,A,7999713,MS C++,OK,801,1411919301,ACM12,CONTESTANT,TESTS,33,31,0
472,A,7997232,GNU C++,WRONG_ANSWER,320,1411918820,AC_Dream,CONTESTANT,PRETESTS,7,15,0
472,A,7999218,GNU C++,OK,684,1411919184,AC_Dream,CONTESTANT,TESTS,33,46,0
472,B,8001535,GNU C++,OK,1289,1411919789,AC_Dream,CONTESTANT,TESTS,31,15,0
472,C,8005328,GNU C++,WRONG_ANSWER,2752,1411921252,AC_Dream,CONTESTANT,PRETESTS,8,31,10854400
472,C,8006264,GNU C++,WRONG_ANSWER,3249,1411921749,AC_Dream,CONTESTANT,PRETESTS,8,15,1331200
472,C,8007048,GNU C++,WRONG_ANSWER,3703,1411922203,AC_Dream,CONTESTANT,PRETESTS,8,15,1331200
472,C,8008521,GNU C++,OK,4561,1411923061,AC_Dream,CONTESTANT,TESTS,65,888,19558400
472,A,7996426,GNU C++,WRONG_ANSWER,195,1411918695,AC_lim,CONTESTANT,PRETESTS,0,15,0
472,A,7998991,GNU C++,OK,633,1411919133,AC_lim,CONTESTANT,TESTS,33,31,1024000
472,B,8002616,GNU C++,WRONG_ANSWER,1652,1411920152,AC_lim,CONTESTANT,PRETESTS,0,0,0
472,B,8003193,GNU C++,OK,1846,1411920346,AC_lim,CONTESTANT,TESTS,31,46,0
472,C,8008083,GNU C++,WRONG_ANSWER,4295,1411922795,AC_lim,CONTESTANT,PRETESTS,1,15,1228800
472,C,8010920,GNU C++,WRONG_ANSWER,6229,1411924729,AC_lim,CONTESTANT,PRETESTS,1,15,1638400
472,C,8011316,GNU C++,WRONG_ANSWER,6530,1411925030,AC_lim,CONTESTANT,PRETESTS,1,15,1638400
472,A,7997078,GNU C++,OK,297,1411918797,ADJA,CONTESTANT,TESTS,33,46,1024000
