contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
442,A,6917116,GNU C++,OK,2523,1403194323,452660407,CONTESTANT,TESTS,54,15,0
442,B,6921727,GNU C++,OK,6739,1403198539,452660407,CONTESTANT,TESTS,60,15,0
442,B,6915785,GNU C++,WRONG_ANSWER,1429,1403193229,AAWisong,CONTESTANT,PRETESTS,4,15,0
442,A,6920238,GNU C++,WRONG_ANSWER,5300,1403197100,AAWisong,CONTESTANT,PRETESTS,1,15,0
442,A,6920593,GNU C++,OK,5627,1403197427,AAWisong,CONTESTANT,TESTS,54,30,0
442,B,6921482,GNU C++,WRONG_ANSWER,6480,1403198280,AAWisong,CONTESTANT,PRETESTS,4,15,0
442,A,6916931,GNU C++0x,WRONG_ANSWER,2389,1403194189,ASverdlov,CONTESTANT,PRETESTS,0,15,0
442,A,6916975,GNU C++0x,WRONG_ANSWER,2427,1403194227,ASverdlov,CONTESTANT,PRETESTS,3,15,0
442,A,6917638,GNU C++0x,WRONG_ANSWER,2985,1403194785,ASverdlov,CONTESTANT,PRETESTS,3,15,0
442,A,6917709,GNU C++0x,OK,3042,1403194842,ASverdlov,CONTESTANT,TESTS,54,31,0
442,B,6921986,GNU C++0x,WRONG_ANSWER,6971,1403198771,ASverdlov,CONTESTANT,PRETESTS,4,15,0
442,A,6917564,GNU C++,OK,2912,1403194712,AU.Bahosain,CONTESTANT,TESTS,54,31,102400
442,B,6919820,GNU C++,WRONG_ANSWER,4928,1403196728,AU.Bahosain,CONTESTANT,TESTS,11,15,0
442,A,6916802,MS C++,OK,2304,1403194104,Ac-93,CONTESTANT,TESTS,54,31,0
442,B,6918019,MS C++,SKIPPED,3327,1403195127,Ac-93,CONTESTANT,PRETESTS,10,15,0
442,B,6918504,MS C++,OK,3768,1403195568,Ac-93,CONTESTANT,TESTS,60,857,0
442,B,6917679,GNU C++,OK,3020,1403194820,Aidos,CONTESTANT,TESTS,60,31,204800
442,A,6920080,GNU C++,WRONG_ANSWER,5164,1403196964,Aidos,CONTESTANT,PRETESTS,1,15,0
442,A,6921260,GNU C++,OK,6286,1403198086,Aidos,CONTESTANT,TESTS,54,31,0
442,B,6915364,GNU C++,WRONG_ANSWER,1071,1403192871,Akigeor,CONTESTANT,PRETESTS,4,15,0
442,B,6915511,GNU C++,WRONG_ANSWER,1210,1403193010,Akigeor,CONTESTANT,PRETESTS,4,15,0
442,B,6916335,GNU C++,WRONG_ANSWER,1884,1403193684,Akigeor,CONTESTANT,PRETESTS,4,15,0
442,A,6916439,MS C++,OK,1964,1403193764,Alaire,CONTESTANT,TESTS,54,31,0
442,B,6921211,MS C++,WRONG_ANSWER,6226,1403198026,Alaire,CONTESTANT,PRETESTS,4,15,0
442,B,6922237,MS C++,OK,7123,1403198923,Alaire,CONTESTANT,TESTS,60,15,0
442,A,6915398,GNU C++,WRONG_ANSWER,1099,1403192899,AlanC,CONTESTANT,PRETESTS,3,15,102400
442,A,6915527,GNU C++,OK,1226,1403193026,AlanC,CONTESTANT,TESTS,54,31,102400
442,B,6916231,GNU C++,OK,1805,1403193605,AlanC,CONTESTANT,TESTS,60,31,0
442,C,6917470,GNU C++,WRONG_ANSWER,2831,1403194631,AlanC,CONTESTANT,PRETESTS,3,15,7987200
442,C,6919863,GNU C++,WRONG_ANSWER,4962,1403196762,AlanC,CONTESTANT,PRETESTS,3,0,7987200
442,A,6915125,Java 8,OK,890,1403192690,AlexFetisov,CONTESTANT,TESTS,54,264,204800
442,B,6920911,Java 8,WRONG_ANSWER,5939,1403197739,AlexFetisov,CONTESTANT,TESTS,11,187,102400
442,A,6915405,FPC,OK,1109,1403192909,Alex_2oo8,CONTESTANT,TESTS,54,31,102400
442,B,6916239,FPC,WRONG_ANSWER,1808,1403193608,Alex_2oo8,CONTESTANT,PRETESTS,4,15,102400
442,B,6916867,FPC,OK,2336,1403194136,Alex_2oo8,CONTESTANT,TESTS,60,30,102400
442,C,6919357,FPC,WRONG_ANSWER,4483,1403196283,Alex_2oo8,CONTESTANT,PRETESTS,9,78,20172800
442,C,6920009,FPC,OK,5092,1403196892,Alex_2oo8,CONTESTANT,TESTS,35,93,20172800
442,D,6920970,FPC,SKIPPED,5993,1403197793,Alex_2oo8,CONTESTANT,PRETESTS,10,15,16179200
442,D,6921143,FPC,TIME_LIMIT_EXCEEDED,6168,1403197968,Alex_2oo8,CONTESTANT,TESTS,41,2000,16179200
442,A,6916890,GNU C++0x,OK,2355,1403194155,Algiz,CONTESTANT,TESTS,54,15,0
442,B,6918824,GNU C++0x,OK,4054,1403195854,Algiz,CONTESTANT,TESTS,60,15,204800
442,B,6918223,GNU C++,WRONG_ANSWER,3511,1403195311,Alien.kz,CONTESTANT,TESTS,11,15,0
442,A,6922272,GNU C++,WRONG_ANSWER,7139,1403198939,Alien.kz,CONTESTANT,PRETESTS,3,15,512000
442,B,6918636,GNU C++,WRONG_ANSWER,3889,1403195689,Amirnasr,CONTESTANT,PRETESTS,3,15,0
442,B,6918745,GNU C++,WRONG_ANSWER,3997,1403195797,Amirnasr,CONTESTANT,PRETESTS,3,15,0
442,A,6921258,GNU C++,WRONG_ANSWER,6284,1403198084,Amirnasr,CONTESTANT,PRETESTS,5,15,0
442,A,6917720,MS C++,WRONG_ANSWER,3048,1403194848,Anastasko,CONTESTANT,PRETESTS,3,15,0
442,A,6921240,MS C++,WRONG_ANSWER,6256,1403198056,Anastasko,CONTESTANT,PRETESTS,3,15,0
442,B,6916070,Python 3,OK,1662,1403193462,Apollon76,CONTESTANT,TESTS,60,77,0
442,A,6914920,GNU C++0x,OK,741,1403192541,ArmanK,CONTESTANT,TESTS,54,15,0
442,D,6917573,GNU C++0x,WRONG_ANSWER,2919,1403194719,ArmanK,CONTESTANT,PRETESTS,0,0,7987200
442,B,6918543,GNU C++0x,CHALLENGED,3799,1403195599,ArmanK,CONTESTANT,CHALLENGES,10,15,0
442,A,6915329,GNU C++0x,WRONG_ANSWER,1046,1403192846,Arterm,CONTESTANT,TESTS,23,15,0
442,B,6916891,GNU C++0x,OK,2355,1403194155,Arterm,CONTESTANT,TESTS,60,15,102400
442,D,6920016,GNU C++0x,WRONG_ANSWER,5107,1403196907,Arterm,CONTESTANT,PRETESTS,1,15,208486400
442,D,6920550,GNU C++0x,WRONG_ANSWER,5591,1403197391,Arterm,CONTESTANT,PRETESTS,1,15,208486400
442,D,6921291,GNU C++0x,OK,6317,1403198117,Arterm,CONTESTANT,TESTS,65,654,208384000
442,A,6915079,GNU C++,OK,852,1403192652,Astein,CONTESTANT,TESTS,54,62,102400
442,B,6917568,GNU C++,OK,2914,1403194714,Astein,CONTESTANT,TESTS,60,31,102400
442,A,6915900,GNU C++,WRONG_ANSWER,1516,1403193316,Avalanche,CONTESTANT,PRETESTS,5,15,0
442,A,6916240,GNU C++,WRONG_ANSWER,1809,1403193609,Avalanche,CONTESTANT,PRETESTS,7,15,0
442,A,6916960,GNU C++,WRONG_ANSWER,2413,1403194213,Avalanche,CONTESTANT,PRETESTS,7,31,0
442,B,6917857,GNU C++,OK,3175,1403194975,Avalanche,CONTESTANT,TESTS,60,31,0
442,A,6919692,GNU C++,OK,4793,1403196593,Avalanche,CONTESTANT,TESTS,54,46,0
442,C,6921826,GNU C++,WRONG_ANSWER,6840,1403198640,Avalanche,CONTESTANT,PRETESTS,3,0,3993600
442,A,6915748,GNU C++0x,WRONG_ANSWER,1396,1403193196,Azras,CONTESTANT,TESTS,46,31,409600
442,B,6918758,GNU C++0x,SKIPPED,4008,1403195808,Azras,CONTESTANT,PRETESTS,10,15,0
442,B,6918880,GNU C++0x,WRONG_ANSWER,4108,1403195908,Azras,CONTESTANT,TESTS,16,46,0
442,A,6915962,GNU C++0x,OK,1563,1403193363,BIT_silence,CONTESTANT,TESTS,54,31,204800
442,A,6918552,GNU C++,OK,3808,1403195608,BMan,CONTESTANT,TESTS,54,15,0
442,B,6919340,GNU C++,WRONG_ANSWER,4467,1403196267,BMan,CONTESTANT,PRETESTS,4,15,0
442,B,6920621,GNU C++,WRONG_ANSWER,5650,1403197450,BMan,CONTESTANT,PRETESTS,1,15,0
442,B,6920706,GNU C++,WRONG_ANSWER,5748,1403197548,BMan,CONTESTANT,PRETESTS,4,15,0
442,A,6915444,GNU C++,OK,1148,1403192948,BSBandme,CONTESTANT,TESTS,54,31,102400
442,B,6916638,GNU C++,OK,2131,1403193931,BSBandme,CONTESTANT,TESTS,60,30,102400
442,C,6917718,GNU C++,WRONG_ANSWER,3047,1403194847,BSBandme,CONTESTANT,PRETESTS,9,919,37580800
442,C,6920212,GNU C++,OK,5280,1403197080,BSBandme,CONTESTANT,TESTS,35,982,37580800
442,C,6917302,GNU C++,WRONG_ANSWER,2679,1403194479,BaconLi,CONTESTANT,PRETESTS,9,108,16896000
442,C,6918937,GNU C++,WRONG_ANSWER,4149,1403195949,BaconLi,CONTESTANT,PRETESTS,0,0,16076800
442,C,6919262,GNU C++,WRONG_ANSWER,4416,1403196216,BaconLi,CONTESTANT,PRETESTS,9,109,16896000
442,C,6920444,GNU C++,WRONG_ANSWER,5489,1403197289,BaconLi,CONTESTANT,PRETESTS,9,108,16896000
442,C,6920964,GNU C++,WRONG_ANSWER,5989,1403197789,BaconLi,CONTESTANT,PRETESTS,9,93,16896000
442,B,6921498,GNU C++,OK,6501,1403198301,BaconLi,CONTESTANT,TESTS,60,31,0
442,C,6921648,GNU C++,OK,6648,1403198448,BaconLi,CONTESTANT,TESTS,35,109,17408000
442,A,6922091,GNU C++,OK,7035,1403198835,BaconLi,CONTESTANT,TESTS,54,46,102400
442,A,6915001,GNU C++,OK,797,1403192597,Baklazan,CONTESTANT,TESTS,54,31,102400
442,D,6918042,GNU C++,TIME_LIMIT_EXCEEDED,3343,1403195143,Baklazan,CONTESTANT,TESTS,59,2000,66048000
442,B,6919615,GNU C++,OK,4726,1403196526,Baklazan,CONTESTANT,TESTS,60,31,0
442,A,6915253,GNU C++,WRONG_ANSWER,999,1403192799,Balajiganapathi,CONTESTANT,PRETESTS,3,31,102400
442,A,6916803,GNU C++,OK,2304,1403194104,Balajiganapathi,CONTESTANT,TESTS,54,15,102400
442,B,6918381,GNU C++,WRONG_ANSWER,3654,1403195454,BekzhanKassenov,CONTESTANT,PRETESTS,2,15,0
442,B,6918533,GNU C++,WRONG_ANSWER,3788,1403195588,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
442,B,6919230,GNU C++,WRONG_ANSWER,4387,1403196187,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
442,B,6919910,GNU C++,WRONG_ANSWER,5006,1403196806,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
442,B,6919993,GNU C++,WRONG_ANSWER,5083,1403196883,BekzhanKassenov,CONTESTANT,TESTS,23,15,0
442,A,6917414,GNU C++0x,WRONG_ANSWER,2785,1403194585,BigBigBigDevil,CONTESTANT,PRETESTS,0,15,0
442,A,6917522,GNU C++0x,OK,2877,1403194677,BigBigBigDevil,CONTESTANT,TESTS,54,15,0
442,B,6920568,GNU C++0x,WRONG_ANSWER,5607,1403197407,BigBigBigDevil,CONTESTANT,TESTS,16,15,0
442,B,6919429,GNU C++,WRONG_ANSWER,4564,1403196364,Bobruisk,CONTESTANT,PRETESTS,4,0,204800
442,B,6919720,GNU C++,WRONG_ANSWER,4818,1403196618,Bobruisk,CONTESTANT,PRETESTS,4,15,204800
442,B,6920247,GNU C++,WRONG_ANSWER,5308,1403197108,Bobruisk,CONTESTANT,PRETESTS,4,15,716800
442,A,6916390,GNU C++,OK,1919,1403193719,CaliburianC.C.,CONTESTANT,TESTS,54,15,0
442,B,6918101,GNU C++,WRONG_ANSWER,3396,1403195196,CaliburianC.C.,CONTESTANT,PRETESTS,4,0,0
442,B,6918963,GNU C++,OK,4170,1403195970,CaliburianC.C.,CONTESTANT,TESTS,60,15,0
442,A,6915312,Python 2,OK,1036,1403192836,Cypi,CONTESTANT,TESTS,54,1154,1433600
442,B,6916533,Python 2,OK,2051,1403193851,Cypi,CONTESTANT,TESTS,60,93,102400
442,C,6920007,Python 2,WRONG_ANSWER,5092,1403196892,Cypi,CONTESTANT,PRETESTS,3,31,307200
442,A,6919156,Python 2,OK,4321,1403196121,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,54,108,921600
442,B,6915848,GNU C++0x,WRONG_ANSWER,1481,1403193281,DPR-pavlin,CONTESTANT,PRETESTS,4,15,0
442,A,6918135,GNU C++0x,WRONG_ANSWER,3431,1403195231,DPR-pavlin,CONTESTANT,PRETESTS,5,15,0
442,A,6918940,GNU C++0x,OK,4154,1403195954,DPR-pavlin,CONTESTANT,TESTS,54,15,0
442,C,6920687,GNU C++0x,OK,5733,1403197533,DPR-pavlin,CONTESTANT,TESTS,35,93,3993600
442,B,6922206,GNU C++0x,WRONG_ANSWER,7107,1403198907,DPR-pavlin,CONTESTANT,PRETESTS,4,15,0
442,B,6920605,GNU C++,WRONG_ANSWER,5638,1403197438,DVH312,CONTESTANT,PRETESTS,0,0,0
442,A,6920620,GNU C++,OK,5650,1403197450,DVH312,CONTESTANT,TESTS,54,15,102400
442,B,6921907,GNU C++,WRONG_ANSWER,6910,1403198710,DVH312,CONTESTANT,TESTS,16,31,0
442,B,6915893,GNU C++,CHALLENGED,1513,1403193313,DXY,CONTESTANT,CHALLENGES,10,15,0
442,B,6921557,GNU C++,WRONG_ANSWER,6555,1403198355,DXY,CONTESTANT,CHALLENGES,0,15,0
442,B,6915823,GNU C++,WRONG_ANSWER,1462,1403193262,D_L,CONTESTANT,TESTS,16,15,0
442,A,6915181,GNU C++,OK,931,1403192731,Damon,CONTESTANT,TESTS,54,62,102400
442,B,6917177,GNU C++,WRONG_ANSWER,2577,1403194377,Damon,CONTESTANT,PRETESTS,4,15,102400
442,B,6918273,GNU C++,WRONG_ANSWER,3552,1403195352,Damon,CONTESTANT,PRETESTS,4,15,102400
442,B,6919345,GNU C++,WRONG_ANSWER,4472,1403196272,Damon,CONTESTANT,PRETESTS,4,15,102400
442,B,6919735,GNU C++,OK,4839,1403196639,Damon,CONTESTANT,TESTS,60,30,204800
442,C,6921259,GNU C++,WRONG_ANSWER,6285,1403198085,Damon,CONTESTANT,PRETESTS,0,0,11980800
442,C,6921362,GNU C++,WRONG_ANSWER,6372,1403198172,Damon,CONTESTANT,PRETESTS,3,0,11980800
442,A,6918174,GNU C++,OK,3471,1403195271,DanAlex,CONTESTANT,TESTS,54,15,102400
442,B,6921297,GNU C++,WRONG_ANSWER,6322,1403198122,DanAlex,CONTESTANT,PRETESTS,4,15,0
442,B,6921350,GNU C++,WRONG_ANSWER,6359,1403198159,DanAlex,CONTESTANT,PRETESTS,4,15,0
442,B,6922015,GNU C++,WRONG_ANSWER,6990,1403198790,DanAlex,CONTESTANT,PRETESTS,0,0,0
442,B,6922255,GNU C++,RUNTIME_ERROR,7131,1403198931,DanAlex,CONTESTANT,PRETESTS,0,15,0
442,A,6915243,GNU C++,OK,989,1403192789,DarkStar,CONTESTANT,TESTS,54,62,102400
442,B,6917592,GNU C++,WRONG_ANSWER,2936,1403194736,DarkStar,CONTESTANT,PRETESTS,4,15,0
442,B,6918637,GNU C++,WRONG_ANSWER,3889,1403195689,DarkStar,CONTESTANT,PRETESTS,4,15,0
442,B,6919408,GNU C++,WRONG_ANSWER,4537,1403196337,DarkStar,CONTESTANT,PRETESTS,4,15,0
442,A,6916505,GNU C++,WRONG_ANSWER,2023,1403193823,DeadMan,CONTESTANT,PRETESTS,4,15,0
442,B,6920849,GNU C++,OK,5891,1403197691,DeadMan,CONTESTANT,TESTS,60,31,0
442,A,6918197,MS C++,WRONG_ANSWER,3491,1403195291,Death_Knight_DK,CONTESTANT,PRETESTS,3,218,0
442,A,6919839,MS C++,WRONG_ANSWER,4947,1403196747,Death_Knight_DK,CONTESTANT,TESTS,19,187,0
442,B,6920805,MS C++,WRONG_ANSWER,5849,1403197649,Death_Knight_DK,CONTESTANT,PRETESTS,4,31,0
442,B,6921327,MS C++,OK,6344,1403198144,Death_Knight_DK,CONTESTANT,TESTS,60,15,0
442,B,6915013,GNU C++,WRONG_ANSWER,805,1403192605,Demon_Hunter,CONTESTANT,PRETESTS,4,15,0
442,B,6916834,GNU C++,WRONG_ANSWER,2314,1403194114,Demon_Hunter,CONTESTANT,PRETESTS,4,15,0
442,B,6916876,GNU C++,WRONG_ANSWER,2342,1403194142,Demon_Hunter,CONTESTANT,PRETESTS,4,15,0
442,B,6917010,GNU C++,WRONG_ANSWER,2454,1403194254,Demon_Hunter,CONTESTANT,PRETESTS,4,15,0
442,B,6917461,GNU C++,CHALLENGED,2821,1403194621,Demon_Hunter,CONTESTANT,CHALLENGES,10,31,0
442,B,6917860,GNU C++,CHALLENGED,3178,1403194978,Demon_Hunter,CONTESTANT,CHALLENGES,10,15,0
442,A,6918724,GNU C++,WRONG_ANSWER,3982,1403195782,Demon_Hunter,CONTESTANT,PRETESTS,7,15,0
442,A,6918776,GNU C++,WRONG_ANSWER,4020,1403195820,Demon_Hunter,CONTESTANT,PRETESTS,2,15,0
442,A,6919458,GNU C++,OK,4588,1403196388,Demon_Hunter,CONTESTANT,TESTS,54,30,0
442,B,6920741,GNU C++,TIME_LIMIT_EXCEEDED,5784,1403197584,Demon_Hunter,CONTESTANT,CHALLENGES,0,2000,0
442,B,6920828,GNU C++,TIME_LIMIT_EXCEEDED,5871,1403197672,Demon_Hunter,CONTESTANT,CHALLENGES,0,2000,0
442,B,6921025,GNU C++,TIME_LIMIT_EXCEEDED,6041,1403197841,Demon_Hunter,CONTESTANT,CHALLENGES,0,2000,0
442,B,6921115,GNU C++,TIME_LIMIT_EXCEEDED,6133,1403197933,Demon_Hunter,CONTESTANT,CHALLENGES,0,2000,0
442,B,6921186,GNU C++,TIME_LIMIT_EXCEEDED,6203,1403198003,Demon_Hunter,CONTESTANT,CHALLENGES,0,2000,0
442,B,6921441,GNU C++,TIME_LIMIT_EXCEEDED,6449,1403198249,Demon_Hunter,CONTESTANT,TESTS,23,2000,0
442,A,6917433,GNU C++,WRONG_ANSWER,2797,1403194597,Depool,CONTESTANT,PRETESTS,3,15,0
442,A,6921819,GNU C++,WRONG_ANSWER,6836,1403198636,Depool,CONTESTANT,PRETESTS,0,0,0
442,A,6921844,GNU C++,OK,6861,1403198661,Depool,CONTESTANT,TESTS,54,31,0
442,B,6920982,MS C++,WRONG_ANSWER,6004,1403197804,DmitriyH,CONTESTANT,PRETESTS,4,15,0
442,B,6921148,MS C++,WRONG_ANSWER,6175,1403197975,DmitriyH,CONTESTANT,PRETESTS,4,15,0
442,B,6921919,MS C++,WRONG_ANSWER,6917,1403198717,DmitriyH,CONTESTANT,TESTS,23,15,204800
442,A,6914763,GNU C++,OK,654,1403192454,Dmitry_Egorov,CONTESTANT,TESTS,54,31,0
442,C,6917048,GNU C++,WRONG_ANSWER,2477,1403194277,Dmitry_Egorov,CONTESTANT,PRETESTS,3,15,4198400
442,B,6918833,GNU C++,OK,4062,1403195862,Dmitry_Egorov,CONTESTANT,TESTS,60,31,0
442,D,6919605,GNU C++,WRONG_ANSWER,4717,1403196517,Dmitry_Egorov,CONTESTANT,TESTS,10,31,36044800
442,C,6920908,GNU C++,WRONG_ANSWER,5938,1403197738,Dmitry_Egorov,CONTESTANT,PRETESTS,3,0,0
442,C,6921344,GNU C++,WRONG_ANSWER,6357,1403198157,Dmitry_Egorov,CONTESTANT,PRETESTS,1,0,8192000
442,B,6919373,GNU C++,COMPILATION_ERROR,4495,1403196295,Dutzul,CONTESTANT,PRETESTS,0,0,0
442,B,6919387,GNU C++,OK,4520,1403196320,Dutzul,CONTESTANT,TESTS,60,15,0
442,B,6916135,MS C++,OK,1722,1403193522,EarlOfDitches,CONTESTANT,TESTS,60,30,0
442,A,6918942,MS C++,WRONG_ANSWER,4155,1403195955,EarlOfDitches,CONTESTANT,PRETESTS,5,15,0
442,A,6919842,MS C++,WRONG_ANSWER,4949,1403196749,EarlOfDitches,CONTESTANT,PRETESTS,0,0,0
442,A,6920301,MS C++,WRONG_ANSWER,5355,1403197155,EarlOfDitches,CONTESTANT,TESTS,48,31,0
442,A,6914654,Java 8,OK,592,1403192392,Egor,CONTESTANT,TESTS,54,155,0
442,B,6917058,Java 8,OK,2486,1403194286,Egor,CONTESTANT,TESTS,60,155,0
442,D,6918741,Java 8,WRONG_ANSWER,3996,1403195796,Egor,CONTESTANT,PRETESTS,1,109,0
442,D,6919129,Java 8,OK,4305,1403196105,Egor,CONTESTANT,TESTS,65,545,409600
442,A,6914863,GNU C++,OK,706,1403192506,Endagorion,CONTESTANT,TESTS,54,15,0
442,B,6915953,GNU C++,WRONG_ANSWER,1559,1403193359,Endagorion,CONTESTANT,PRETESTS,4,15,0
442,B,6916523,GNU C++,WRONG_ANSWER,2040,1403193840,Endagorion,CONTESTANT,PRETESTS,4,15,0
442,B,6917006,GNU C++,WRONG_ANSWER,2451,1403194251,Endagorion,CONTESTANT,PRETESTS,0,0,0
442,B,6917064,GNU C++,OK,2488,1403194288,Endagorion,CONTESTANT,TESTS,60,30,102400
442,C,6918908,GNU C++,OK,4132,1403195932,Endagorion,CONTESTANT,TESTS,35,93,3993600
442,D,6921502,GNU C++,OK,6503,1403198303,Endagorion,CONTESTANT,TESTS,65,1621,144486400
442,A,6914277,MS C++,WRONG_ANSWER,431,1403192231,Eran,CONTESTANT,PRETESTS,1,0,0
442,A,6917125,GNU C++0x,WRONG_ANSWER,2531,1403194331,Erfan.aa,CONTESTANT,PRETESTS,3,15,0
442,A,6915288,GNU C++0x,WRONG_ANSWER,1022,1403192822,Errichto,CONTESTANT,TESTS,46,15,102400
442,B,6917015,GNU C++0x,OK,2460,1403194260,Errichto,CONTESTANT,TESTS,60,15,102400
442,D,6920747,GNU C++0x,OK,5791,1403197591,Errichto,CONTESTANT,TESTS,65,779,16076800
442,B,6915200,GNU C++,OK,951,1403192751,FancyCoder,CONTESTANT,TESTS,60,31,0
442,C,6915948,GNU C++,WRONG_ANSWER,1555,1403193355,FancyCoder,CONTESTANT,PRETESTS,3,15,6041600
442,C,6916750,GNU C++,WRONG_ANSWER,2233,1403194033,FancyCoder,CONTESTANT,PRETESTS,3,15,8499200
442,A,6922314,GNU C++,WRONG_ANSWER,7159,1403198959,FancyCoder,CONTESTANT,PRETESTS,1,15,0
442,A,6922393,GNU C++,WRONG_ANSWER,7192,1403198992,FancyCoder,CONTESTANT,PRETESTS,3,0,0
442,A,6917187,GNU C++0x,WRONG_ANSWER,2586,1403194386,FatalEagle,CONTESTANT,PRETESTS,3,0,0
442,A,6917847,GNU C++0x,WRONG_ANSWER,3166,1403194966,FatalEagle,CONTESTANT,PRETESTS,5,15,0
442,A,6918521,GNU C++0x,OK,3778,1403195578,FatalEagle,CONTESTANT,TESTS,54,31,0
442,B,6920791,GNU C++0x,CHALLENGED,5839,1403197639,FatalEagle,CONTESTANT,CHALLENGES,10,15,0
442,B,6920878,GNU C++0x,CHALLENGED,5912,1403197712,FatalEagle,CONTESTANT,CHALLENGES,10,15,0
442,B,6921622,GNU C++0x,OK,6617,1403198417,FatalEagle,CONTESTANT,TESTS,60,31,0
442,A,6915370,GNU C++0x,OK,1074,1403192874,Flandre_Scarlet,CONTESTANT,TESTS,54,124,102400
442,B,6916494,GNU C++0x,WRONG_ANSWER,2011,1403193811,Flandre_Scarlet,CONTESTANT,PRETESTS,4,15,0
442,B,6916849,GNU C++0x,OK,2321,1403194121,Flandre_Scarlet,CONTESTANT,TESTS,60,31,0
442,B,6917363,GNU C++,CHALLENGED,2738,1403194538,ForceCodes,CONTESTANT,CHALLENGES,10,15,0
442,C,6921208,GNU C++,WRONG_ANSWER,6222,1403198022,ForceCodes,CONTESTANT,PRETESTS,9,93,3993600
442,C,6921457,GNU C++,WRONG_ANSWER,6463,1403198263,ForceCodes,CONTESTANT,PRETESTS,9,78,3993600
442,C,6922007,GNU C++,WRONG_ANSWER,6985,1403198785,ForceCodes,CONTESTANT,PRETESTS,9,93,3993600
442,A,6915784,GNU C++,WRONG_ANSWER,1428,1403193228,GILGAMESH,CONTESTANT,PRETESTS,3,0,0
442,A,6916396,GNU C++0x,OK,1922,1403193722,GaryYe,CONTESTANT,TESTS,54,15,0
442,B,6920624,GNU C++0x,WRONG_ANSWER,5653,1403197453,GaryYe,CONTESTANT,TESTS,16,30,0
442,A,6915360,D,OK,1069,1403192869,Gassa,CONTESTANT,TESTS,54,15,307200
442,B,6918025,D,WRONG_ANSWER,3330,1403195130,Gassa,CONTESTANT,PRETESTS,4,15,0
442,B,6918292,D,OK,3571,1403195371,Gassa,CONTESTANT,TESTS,60,31,0
442,A,6918371,GNU C++,COMPILATION_ERROR,3645,1403195445,GateOne,CONTESTANT,PRETESTS,0,0,0
442,A,6918395,GNU C++,OK,3666,1403195466,GateOne,CONTESTANT,TESTS,54,15,0
