contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1223,B,62001788,C++17 (GCC 7-32),OK,1135,1570375435,1q2w3e4r5t,CONTESTANT,TESTS,33,31,0
1223,A,62006544,MS C++ 2017,OK,1765,1570376065,20k,CONTESTANT,TESTS,23,31,0
1223,A,61992020,C++17 (GCC 7-32),OK,294,1570374594,20november,CONTESTANT,TESTS,23,46,0
1223,B,62004231,C++17 (GCC 7-32),OK,1436,1570375736,20november,CONTESTANT,TESTS,33,46,0
1223,A,61991015,GNU C++11,WRONG_ANSWER,210,1570374510,228_vasyaXacker_1337,CONTESTANT,PRETESTS,0,15,0
1223,A,61992178,GNU C++11,OK,306,1570374606,228_vasyaXacker_1337,CONTESTANT,TESTS,23,31,0
1223,B,62000368,GNU C++11,WRONG_ANSWER,986,1570375286,228_vasyaXacker_1337,CONTESTANT,PRETESTS,1,15,0
1223,B,62002478,GNU C++11,WRONG_ANSWER,1217,1570375517,228_vasyaXacker_1337,CONTESTANT,PRETESTS,0,15,0
1223,B,62002740,GNU C++11,WRONG_ANSWER,1248,1570375548,228_vasyaXacker_1337,CONTESTANT,PRETESTS,1,15,0
1223,A,62019747,PascalABC.NET,OK,5335,1570379635,236542,CONTESTANT,TESTS,23,312,102400
1223,A,62002892,PascalABC.NET,OK,1269,1570375569,28Nik,CONTESTANT,TESTS,23,327,102400
1223,B,62006673,PascalABC.NET,OK,1787,1570376087,28Nik,CONTESTANT,TESTS,33,327,512000
1223,A,61993339,C++17 (GCC 7-32),OK,395,1570374695,2kan,CONTESTANT,TESTS,23,31,0
1223,B,61995713,C++17 (GCC 7-32),OK,584,1570374884,2kan,CONTESTANT,TESTS,33,31,204800
1223,C,62005827,C++17 (GCC 7-32),OK,1655,1570375955,2kan,CONTESTANT,TESTS,34,233,4812800
1223,D,62013768,C++17 (GCC 7-32),WRONG_ANSWER,3121,1570377421,2kan,CONTESTANT,PRETESTS,1,77,204800
1223,D,62016461,C++17 (GCC 7-32),WRONG_ANSWER,3765,1570378065,2kan,CONTESTANT,PRETESTS,1,77,204800
1223,E,62019047,C++17 (GCC 7-32),WRONG_ANSWER,5100,1570379400,2kan,CONTESTANT,PRETESTS,2,155,204800
1223,A,61998304,C++17 (GCC 7-32),OK,797,1570375097,2max4,CONTESTANT,TESTS,23,31,0
1223,B,62014709,C++17 (GCC 7-32),WRONG_ANSWER,3317,1570377617,2max4,CONTESTANT,PRETESTS,1,15,0
1223,B,62016069,C++17 (GCC 7-32),OK,3636,1570377936,2max4,CONTESTANT,TESTS,33,31,0
1223,A,61994310,Delphi,OK,472,1570374772,3.14dor,CONTESTANT,TESTS,23,31,102400
1223,B,62000766,Delphi,WRONG_ANSWER,1025,1570375325,3.14dor,CONTESTANT,PRETESTS,1,15,102400
1223,B,62002404,Delphi,WRONG_ANSWER,1209,1570375509,3.14dor,CONTESTANT,PRETESTS,1,15,102400
1223,B,62003985,Delphi,WRONG_ANSWER,1402,1570375702,3.14dor,CONTESTANT,PRETESTS,1,15,102400
1223,B,62021981,Delphi,WRONG_ANSWER,6439,1570380739,3.14dor,CONTESTANT,PRETESTS,1,15,102400
1223,A,61990884,C++17 (GCC 7-32),OK,194,1570374494,300iq,CONTESTANT,TESTS,23,31,0
1223,B,61993107,C++17 (GCC 7-32),WRONG_ANSWER,376,1570374676,300iq,CONTESTANT,PRETESTS,1,15,102400
1223,B,61994443,C++17 (GCC 7-32),SKIPPED,481,1570374781,300iq,CONTESTANT,TESTS,4,15,0
1223,B,61994800,C++17 (GCC 7-32),OK,510,1570374810,300iq,CONTESTANT,TESTS,33,46,0
1223,C,61999504,C++17 (GCC 7-32),OK,907,1570375207,300iq,CONTESTANT,TESTS,34,155,4198400
1223,D,62002770,C++17 (GCC 7-32),OK,1251,1570375551,300iq,CONTESTANT,TESTS,39,233,14950400
1223,E,62005399,C++17 (GCC 7-32),OK,1592,1570375892,300iq,CONTESTANT,TESTS,33,1029,91340800
1223,F,62010216,C++17 (GCC 7-32),WRONG_ANSWER,2390,1570376690,300iq,CONTESTANT,PRETESTS,9,1325,26521600
1223,F,62012045,C++17 (GCC 7-32),OK,2748,1570377048,300iq,CONTESTANT,TESTS,20,1325,28979200
1223,G,62021932,C++17 (GCC 7-32),OK,6429,1570380729,300iq,CONTESTANT,TESTS,42,311,15257600
1223,A,61996506,MS C++ 2017,OK,646,1570374946,30SK5,CONTESTANT,TESTS,23,31,0
1223,C,62021247,MS C++ 2017,WRONG_ANSWER,6045,1570380345,30SK5,CONTESTANT,PRETESTS,1,15,0
1223,A,61991028,C++17 (GCC 7-32),OK,212,1570374512,30something,CONTESTANT,TESTS,23,46,0
1223,B,61995515,C++17 (GCC 7-32),OK,569,1570374869,30something,CONTESTANT,TESTS,33,30,0
1223,A,62001512,C++17 (GCC 7-32),OK,1107,1570375407,41kabay,CONTESTANT,TESTS,23,31,0
1223,A,61998558,C++14 (GCC 6-32),OK,819,1570375119,47kaktus47,CONTESTANT,TESTS,23,31,0
1223,B,62008429,C++14 (GCC 6-32),OK,2068,1570376368,47kaktus47,CONTESTANT,TESTS,33,31,204800
1223,A,61993844,Python 3,OK,436,1570374736,4LcHEM1ST,CONTESTANT,TESTS,23,124,0
1223,B,61998054,Python 3,WRONG_ANSWER,775,1570375075,4LcHEM1ST,CONTESTANT,PRETESTS,1,124,0
1223,B,61998743,Python 3,WRONG_ANSWER,836,1570375136,4LcHEM1ST,CONTESTANT,PRETESTS,1,108,0
1223,B,62000248,Python 3,WRONG_ANSWER,975,1570375275,4LcHEM1ST,CONTESTANT,PRETESTS,1,93,0
1223,B,62001942,Python 3,OK,1154,1570375454,4LcHEM1ST,CONTESTANT,TESTS,33,109,0
1223,C,62012614,Python 3,WRONG_ANSWER,2865,1570377165,4LcHEM1ST,CONTESTANT,PRETESTS,0,93,0
1223,A,62000257,MS C++ 2017,OK,975,1570375275,4ekist,CONTESTANT,TESTS,23,31,0
1223,B,62007182,MS C++ 2017,OK,1865,1570376165,4ekist,CONTESTANT,TESTS,33,46,102400
1223,A,61995861,MS C++ 2017,OK,596,1570374896,4ndr0id,CONTESTANT,TESTS,23,31,0
1223,B,62006165,MS C++ 2017,OK,1703,1570376003,4ndr0id,CONTESTANT,TESTS,33,31,0
1223,A,61993191,C++17 (GCC 7-32),OK,384,1570374684,4qqqq,CONTESTANT,TESTS,23,30,0
1223,B,61996623,C++17 (GCC 7-32),COMPILATION_ERROR,655,1570374955,4qqqq,CONTESTANT,PRETESTS,0,0,0
1223,B,61997104,C++17 (GCC 7-32),WRONG_ANSWER,694,1570374994,4qqqq,CONTESTANT,PRETESTS,0,15,0
1223,B,61998127,C++17 (GCC 7-32),WRONG_ANSWER,780,1570375080,4qqqq,CONTESTANT,PRETESTS,0,0,0
1223,B,61999285,C++17 (GCC 7-32),OK,887,1570375187,4qqqq,CONTESTANT,TESTS,33,46,0
1223,D,62010678,C++17 (GCC 7-32),WRONG_ANSWER,2479,1570376779,4qqqq,CONTESTANT,PRETESTS,1,264,3174400
1223,D,62020286,C++17 (GCC 7-32),WRONG_ANSWER,5506,1570379806,4qqqq,CONTESTANT,PRETESTS,1,249,3174400
1223,B,61995528,GNU C++11,WRONG_ANSWER,570,1570374870,4svOn,CONTESTANT,PRETESTS,1,15,0
1223,B,61996338,GNU C++11,WRONG_ANSWER,634,1570374934,4svOn,CONTESTANT,PRETESTS,1,15,0
1223,A,62003396,GNU C++11,WRONG_ANSWER,1327,1570375627,4svOn,CONTESTANT,PRETESTS,1,30,0
1223,A,62004427,GNU C++11,WRONG_ANSWER,1459,1570375759,4svOn,CONTESTANT,PRETESTS,1,15,0
1223,A,62005486,GNU C++11,OK,1605,1570375905,4svOn,CONTESTANT,TESTS,23,31,0
1223,B,62008959,GNU C++11,WRONG_ANSWER,2165,1570376465,4svOn,CONTESTANT,PRETESTS,1,15,0
1223,B,62012594,GNU C++11,OK,2861,1570377161,4svOn,CONTESTANT,TESTS,33,31,0
1223,D,62017920,GNU C++11,WRONG_ANSWER,4443,1570378743,4svOn,CONTESTANT,PRETESTS,1,608,3584000
1223,C,62020406,GNU C++11,WRONG_ANSWER,5540,1570379840,4svOn,CONTESTANT,PRETESTS,0,15,3584000
1223,D,62022279,GNU C++11,WRONG_ANSWER,6566,1570380866,4svOn,CONTESTANT,PRETESTS,0,0,3584000
1223,A,62005106,Python 3,TIME_LIMIT_EXCEEDED,1549,1570375849,4udo,CONTESTANT,PRETESTS,3,1000,0
1223,A,61991080,C++17 (GCC 7-32),OK,217,1570374517,5C585C52,CONTESTANT,TESTS,23,31,0
1223,B,61997603,C++17 (GCC 7-32),WRONG_ANSWER,737,1570375037,5C585C52,CONTESTANT,PRETESTS,1,15,0
1223,B,62001422,C++17 (GCC 7-32),WRONG_ANSWER,1098,1570375398,5C585C52,CONTESTANT,PRETESTS,1,15,0
1223,B,62002732,C++17 (GCC 7-32),OK,1247,1570375547,5C585C52,CONTESTANT,TESTS,33,46,0
1223,C,62020988,C++17 (GCC 7-32),RUNTIME_ERROR,5967,1570380267,5C585C52,CONTESTANT,PRETESTS,1,15,8192000
1223,C,62021611,C++17 (GCC 7-32),RUNTIME_ERROR,6208,1570380508,5C585C52,CONTESTANT,PRETESTS,1,15,8192000
1223,C,62022373,C++17 (GCC 7-32),RUNTIME_ERROR,6641,1570380941,5C585C52,CONTESTANT,PRETESTS,1,30,8192000
1223,A,61997034,Python 3,OK,688,1570374988,5he1n,CONTESTANT,TESTS,23,140,0
1223,B,62002766,Python 3,WRONG_ANSWER,1250,1570375550,5he1n,CONTESTANT,PRETESTS,1,93,0
1223,A,61999665,C++14 (GCC 6-32),OK,922,1570375222,5st_lux,CONTESTANT,TESTS,23,15,0
1223,D,62017178,C++14 (GCC 6-32),WRONG_ANSWER,3927,1570378227,5st_lux,CONTESTANT,PRETESTS,1,342,307200
1223,A,61997571,Python 3,OK,735,1570375035,7010504,CONTESTANT,TESTS,23,124,0
1223,B,62007510,Python 3,OK,1918,1570376218,7010504,CONTESTANT,TESTS,33,124,0
1223,A,61991186,C++17 (GCC 7-32),OK,228,1570374528,74TrAkToR,CONTESTANT,TESTS,23,31,0
1223,B,61994559,C++17 (GCC 7-32),OK,490,1570374790,74TrAkToR,CONTESTANT,TESTS,33,31,0
1223,C,62004572,C++17 (GCC 7-32),OK,1478,1570375778,74TrAkToR,CONTESTANT,TESTS,34,93,3174400
1223,D,62012941,C++17 (GCC 7-32),OK,2934,1570377234,74TrAkToR,CONTESTANT,TESTS,39,218,12800000
1223,E,62017832,C++17 (GCC 7-32),OK,4357,1570378657,74TrAkToR,CONTESTANT,TESTS,33,701,68915200
1223,A,61997965,PascalABC.NET,OK,767,1570375067,7max7,CONTESTANT,TESTS,23,343,102400
1223,A,61997036,MS C++ 2017,OK,688,1570374988,89199052462,CONTESTANT,TESTS,23,31,0
1223,B,62007238,MS C++ 2017,WRONG_ANSWER,1874,1570376174,89199052462,CONTESTANT,PRETESTS,1,15,0
1223,B,62008410,MS C++ 2017,WRONG_ANSWER,2065,1570376365,89199052462,CONTESTANT,PRETESTS,1,31,0
1223,B,62009706,MS C++ 2017,WRONG_ANSWER,2295,1570376595,89199052462,CONTESTANT,PRETESTS,1,31,0
1223,B,62010146,MS C++ 2017,WRONG_ANSWER,2376,1570376676,89199052462,CONTESTANT,PRETESTS,1,15,0
1223,B,62011716,MS C++ 2017,COMPILATION_ERROR,2684,1570376984,89199052462,CONTESTANT,PRETESTS,0,0,0
1223,B,62012114,MS C++ 2017,OK,2763,1570377063,89199052462,CONTESTANT,TESTS,33,31,0
1223,A,62011576,PyPy 3,OK,2656,1570376956,8RU741D37H,CONTESTANT,TESTS,23,155,0
1223,A,61993084,Python 3,OK,374,1570374674,9kin,CONTESTANT,TESTS,23,124,0
1223,B,61999079,Python 3,WRONG_ANSWER,866,1570375166,9kin,CONTESTANT,PRETESTS,1,93,0
1223,B,62001195,Python 3,OK,1072,1570375372,9kin,CONTESTANT,TESTS,33,124,0
1223,A,61996705,PascalABC.NET,OK,661,1570374961,A-l_i-s_A-29,CONTESTANT,TESTS,23,312,102400
1223,B,62003144,PascalABC.NET,WRONG_ANSWER,1299,1570375599,A-l_i-s_A-29,CONTESTANT,PRETESTS,1,312,0
1223,B,62004882,PascalABC.NET,OK,1519,1570375819,A-l_i-s_A-29,CONTESTANT,TESTS,33,327,102400
1223,D,62018119,PascalABC.NET,WRONG_ANSWER,4532,1570378832,A-l_i-s_A-29,CONTESTANT,PRETESTS,1,1403,4915200
1223,A,62004628,Python 3,OK,1484,1570375784,A.Roiz,CONTESTANT,TESTS,23,124,0
1223,B,62007060,Python 3,WRONG_ANSWER,1845,1570376145,A.Roiz,CONTESTANT,PRETESTS,1,93,0
1223,B,62008110,Python 3,WRONG_ANSWER,2014,1570376314,A.Roiz,CONTESTANT,PRETESTS,1,78,0
1223,B,62014019,Python 3,OK,3173,1570377473,A.Roiz,CONTESTANT,TESTS,33,124,0
1223,A,62000778,PascalABC.NET,RUNTIME_ERROR,1026,1570375326,AKirill23,CONTESTANT,PRETESTS,3,295,0
1223,B,62011856,PascalABC.NET,OK,2711,1570377011,AKirill23,CONTESTANT,TESTS,33,342,307200
1223,A,62013018,PascalABC.NET,OK,2956,1570377256,AKirill23,CONTESTANT,TESTS,23,327,307200
1223,A,62000977,C++14 (GCC 6-32),OK,1047,1570375347,ALFRED239,CONTESTANT,TESTS,23,31,0
1223,B,62005887,C++14 (GCC 6-32),OK,1662,1570375962,ALFRED239,CONTESTANT,TESTS,33,46,204800
1223,D,62021694,C++17 (GCC 7-32),WRONG_ANSWER,6276,1570380576,ALFRED239,CONTESTANT,PRETESTS,1,420,307200
1223,B,62003903,Python 3,OK,1392,1570375692,ANDRYSHECHKA,CONTESTANT,TESTS,33,109,0
1223,A,62010405,Python 3,OK,2428,1570376728,ANDRYSHECHKA,CONTESTANT,TESTS,23,109,0
1223,A,61997931,Python 3,OK,763,1570375063,ARTEMART,CONTESTANT,TESTS,23,124,0
1223,B,62007599,Python 3,WRONG_ANSWER,1934,1570376234,ARTEMART,CONTESTANT,PRETESTS,1,93,0
1223,B,62013819,Python 3,OK,3132,1570377432,ARTEMART,CONTESTANT,TESTS,33,124,0
1223,A,61998591,GNU C++11,OK,823,1570375123,ARTER,CONTESTANT,TESTS,23,31,0
1223,B,62017190,C++17 (GCC 7-32),WRONG_ANSWER,3929,1570378229,ARTpositive,CONTESTANT,PRETESTS,1,15,0
1223,A,61990835,GNU C++11,OK,186,1570374486,ASCII4,CONTESTANT,TESTS,23,31,2867200
1223,B,61994823,GNU C++11,WRONG_ANSWER,512,1570374812,ASCII4,CONTESTANT,PRETESTS,1,15,2867200
1223,B,61995863,GNU C++11,WRONG_ANSWER,596,1570374896,ASCII4,CONTESTANT,PRETESTS,1,15,2867200
1223,B,61997245,GNU C++11,WRONG_ANSWER,706,1570375006,ASCII4,CONTESTANT,PRETESTS,1,15,2867200
1223,B,62005722,GNU C++11,WRONG_ANSWER,1638,1570375938,ASCII4,CONTESTANT,PRETESTS,1,15,2867200
1223,B,62007863,GNU C++11,WRONG_ANSWER,1976,1570376276,ASCII4,CONTESTANT,PRETESTS,1,15,2867200
1223,B,62017124,GNU C++11,OK,3913,1570378213,ASCII4,CONTESTANT,TESTS,33,31,2867200
1223,A,61990746,GNU C++11,OK,171,1570374471,AV1ct0r,CONTESTANT,TESTS,23,31,0
1223,B,61993767,GNU C++11,OK,430,1570374730,AV1ct0r,CONTESTANT,TESTS,33,46,0
1223,C,62009146,GNU C++11,OK,2197,1570376497,AV1ct0r,CONTESTANT,TESTS,34,78,11980800
1223,A,61997179,Python 3,OK,701,1570375001,AVeliall,CONTESTANT,TESTS,23,124,0
1223,B,62007998,Python 3,OK,1996,1570376296,AVeliall,CONTESTANT,TESTS,33,124,0
1223,A,61998791,Python 3,OK,839,1570375139,A_Lazar_A,CONTESTANT,TESTS,23,124,0
1223,B,62005859,Python 3,WRONG_ANSWER,1659,1570375959,A_Lazar_A,CONTESTANT,PRETESTS,1,108,0
1223,B,62009371,Python 3,WRONG_ANSWER,2234,1570376534,A_Lazar_A,CONTESTANT,PRETESTS,1,93,0
1223,B,62013552,Python 3,WRONG_ANSWER,3079,1570377379,A_Lazar_A,CONTESTANT,PRETESTS,0,77,0
1223,B,62015298,Python 3,OK,3455,1570377755,A_Lazar_A,CONTESTANT,TESTS,33,124,0
1223,A,61990580,FPC,COMPILATION_ERROR,135,1570374435,Abbess,CONTESTANT,PRETESTS,0,0,0
1223,A,61990647,FPC,COMPILATION_ERROR,151,1570374451,Abbess,CONTESTANT,PRETESTS,0,0,0
1223,A,61990747,FPC,OK,171,1570374471,Abbess,CONTESTANT,TESTS,23,31,0
1223,B,61993652,FPC,OK,420,1570374720,Abbess,CONTESTANT,TESTS,33,31,204800
1223,C,62019886,FPC,WRONG_ANSWER,5349,1570379649,Abbess,CONTESTANT,PRETESTS,2,78,3174400
1223,A,62012523,Python 3,RUNTIME_ERROR,2845,1570377145,Abidas,CONTESTANT,PRETESTS,1,108,0
1223,A,61992524,C++17 (GCC 7-32),OK,332,1570374632,Abrosimova_Marina,CONTESTANT,TESTS,23,46,0
1223,A,61992920,C++14 (GCC 6-32),OK,361,1570374661,Absyarka,CONTESTANT,TESTS,23,46,0
1223,B,62000082,C++14 (GCC 6-32),OK,959,1570375259,Absyarka,CONTESTANT,TESTS,33,31,204800
1223,C,62019110,C++14 (GCC 6-32),SKIPPED,5108,1570379408,Absyarka,CONTESTANT,TESTS,10,108,3174400
1223,C,62022247,C++14 (GCC 6-32),SKIPPED,6560,1570380860,Absyarka,CONTESTANT,TESTS,10,109,3174400
1223,C,62023025,GNU C++11,SKIPPED,7011,1570381311,Absyarka,CONTESTANT,TESTS,10,140,3174400
1223,C,62023408,GNU C++11,OK,7157,1570381457,Absyarka,CONTESTANT,TESTS,34,155,3174400
1223,A,61990964,C++14 (GCC 6-32),OK,204,1570374504,AccFT,CONTESTANT,TESTS,23,30,0
1223,B,62000173,C++14 (GCC 6-32),WRONG_ANSWER,967,1570375267,AccFT,CONTESTANT,PRETESTS,1,30,0
1223,B,62002251,C++14 (GCC 6-32),OK,1192,1570375492,AccFT,CONTESTANT,TESTS,33,31,0
1223,C,62010056,C++14 (GCC 6-32),WRONG_ANSWER,2359,1570376659,AccFT,CONTESTANT,PRETESTS,2,93,0
1223,C,62010444,C++14 (GCC 6-32),OK,2434,1570376734,AccFT,CONTESTANT,TESTS,34,218,3174400
1223,A,61994121,Python 3,OK,458,1570374758,Adamantiy51,CONTESTANT,TESTS,23,124,0
1223,B,61999585,Python 3,WRONG_ANSWER,914,1570375214,Adamantiy51,CONTESTANT,PRETESTS,1,124,0
1223,A,61993494,C++17 (GCC 7-32),OK,409,1570374709,Adamenko,CONTESTANT,TESTS,23,31,0
1223,B,61996550,C++17 (GCC 7-32),OK,649,1570374949,Adamenko,CONTESTANT,TESTS,33,30,204800
1223,C,62013925,C++17 (GCC 7-32),WRONG_ANSWER,3158,1570377458,Adamenko,CONTESTANT,PRETESTS,2,77,0
1223,D,62021878,C++17 (GCC 7-32),WRONG_ANSWER,6366,1570380666,Adamenko,CONTESTANT,PRETESTS,1,124,0
1223,D,62023296,C++17 (GCC 7-32),WRONG_ANSWER,7110,1570381410,Adamenko,CONTESTANT,PRETESTS,0,15,0
