contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
304,A,3708047,GNU C++,OK,2186,1368365786,0X0,CONTESTANT,TESTS,32,2609,0
304,A,3706846,GNU C++,COMPILATION_ERROR,862,1368364462,1110310214,CONTESTANT,PRETESTS,0,0,0
304,A,3707019,GNU C++,OK,1020,1368364620,1110310214,CONTESTANT,TESTS,32,15,0
304,B,3707663,GNU C++,WRONG_ANSWER,1720,1368365320,1110310214,CONTESTANT,PRETESTS,9,15,0
304,B,3707961,GNU C++,OK,2077,1368365677,1110310214,CONTESTANT,TESTS,40,15,0
304,C,3709748,GNU C++,OK,4433,1368368033,1110310214,CONTESTANT,TESTS,54,140,0
304,D,3711703,GNU C++,SKIPPED,6837,1368370437,1110310214,CONTESTANT,TESTS,0,15,0
304,A,3710342,GNU C++,OK,5230,1368368830,1160,CONTESTANT,TESTS,32,1296,40038400
304,B,3711305,GNU C++,COMPILATION_ERROR,6428,1368370028,1160,CONTESTANT,PRETESTS,0,0,0
304,B,3711350,GNU C++,OK,6471,1368370071,1160,CONTESTANT,TESTS,40,15,40038400
304,A,3707676,GNU C++,TIME_LIMIT_EXCEEDED,1732,1368365332,12061178,CONTESTANT,TESTS,30,3000,0
304,B,3710235,GNU C++,WRONG_ANSWER,5103,1368368704,12061178,CONTESTANT,TESTS,30,15,0
304,C,3711799,GNU C++,WRONG_ANSWER,6927,1368370527,12061178,CONTESTANT,PRETESTS,0,0,0
304,A,3707351,GNU C++,OK,1346,1368364946,136873448,CONTESTANT,TESTS,32,1281,0
304,B,3708415,GNU C++,OK,2646,1368366246,136873448,CONTESTANT,TESTS,40,15,0
304,C,3708940,GNU C++,WRONG_ANSWER,3361,1368366961,136873448,CONTESTANT,TESTS,9,15,0
304,E,3710200,GNU C++,RUNTIME_ERROR,5048,1368368648,136873448,CONTESTANT,PRETESTS,2,15,512000
304,E,3710611,GNU C++,RUNTIME_ERROR,5574,1368369174,136873448,CONTESTANT,PRETESTS,2,15,512000
304,E,3710792,GNU C++,WRONG_ANSWER,5801,1368369401,136873448,CONTESTANT,PRETESTS,12,93,4403200
304,A,3707525,MS C++,OK,1558,1368365158,19891101,CONTESTANT,TESTS,32,515,0
304,B,3708097,MS C++,WRONG_ANSWER,2250,1368365850,19891101,CONTESTANT,PRETESTS,9,15,0
304,B,3708281,MS C++,OK,2479,1368366079,19891101,CONTESTANT,TESTS,40,15,0
304,C,3708632,MS C++,OK,2953,1368366553,19891101,CONTESTANT,TESTS,54,125,0
304,D,3710471,MS C++,WRONG_ANSWER,5405,1368369005,19891101,CONTESTANT,PRETESTS,1,15,0
304,D,3710842,MS C++,WRONG_ANSWER,5859,1368369459,19891101,CONTESTANT,PRETESTS,1,0,0
304,A,3706747,GNU C++,WRONG_ANSWER,765,1368364365,1O1,CONTESTANT,PRETESTS,0,0,0
304,A,3706786,GNU C++,WRONG_ANSWER,799,1368364399,1O1,CONTESTANT,PRETESTS,0,0,0
304,A,3706850,GNU C++,OK,864,1368364465,1O1,CONTESTANT,TESTS,32,2109,0
304,B,3707558,GNU C++,TIME_LIMIT_EXCEEDED,1595,1368365195,1O1,CONTESTANT,PRETESTS,2,2000,0
304,B,3708426,GNU C++,OK,2668,1368366268,1O1,CONTESTANT,TESTS,40,15,0
304,C,3710606,GNU C++,OK,5569,1368369169,1O1,CONTESTANT,TESTS,54,109,0
304,A,3706665,MS C++,CHALLENGED,711,1368364311,1hatedfate,CONTESTANT,CHALLENGES,10,156,204800
304,B,3707572,MS C++,WRONG_ANSWER,1611,1368365211,1hatedfate,CONTESTANT,PRETESTS,1,0,204800
304,B,3707678,MS C++,OK,1733,1368365333,1hatedfate,CONTESTANT,TESTS,40,15,204800
304,A,3708637,MS C++,TIME_LIMIT_EXCEEDED,2960,1368366561,1hatedfate,CONTESTANT,CHALLENGES,0,3000,204800
304,A,3706912,GNU C++,COMPILATION_ERROR,924,1368364524,2008061626,CONTESTANT,PRETESTS,0,0,0
304,A,3707047,GNU C++,OK,1040,1368364640,2008061626,CONTESTANT,TESTS,32,953,409600
304,B,3709128,GNU C++,OK,3598,1368367198,2008061626,CONTESTANT,TESTS,40,15,0
304,C,3710013,GNU C++,CHALLENGED,4803,1368368403,2008061626,CONTESTANT,CHALLENGES,7,15,409600
304,C,3711483,GNU C++,OK,6598,1368370198,2008061626,CONTESTANT,TESTS,54,140,409600
304,B,3706791,GNU C++,TIME_LIMIT_EXCEEDED,802,1368364402,2011026137,CONTESTANT,PRETESTS,2,2000,0
304,B,3707697,GNU C++,OK,1750,1368365350,2011026137,CONTESTANT,TESTS,40,15,0
304,A,3708995,GNU C++,OK,3420,1368367020,2011026137,CONTESTANT,TESTS,32,1031,0
304,D,3709793,GNU C++,WRONG_ANSWER,4506,1368368106,2011026137,CONTESTANT,PRETESTS,2,0,0
304,D,3709977,GNU C++,OK,4744,1368368344,2011026137,CONTESTANT,TESTS,56,15,0
304,B,3709248,GNU C++,WRONG_ANSWER,3765,1368367365,2012201208,CONTESTANT,TESTS,13,0,0
304,C,3711942,GNU C++,OK,7063,1368370663,2012201208,CONTESTANT,TESTS,54,109,0
304,A,3706173,GNU C++,WRONG_ANSWER,350,1368363950,2xces,CONTESTANT,PRETESTS,0,0,1024000
304,A,3706353,GNU C++,TIME_LIMIT_EXCEEDED,495,1368364095,2xces,CONTESTANT,TESTS,30,3000,1433600
304,B,3708864,GNU C++,OK,3254,1368366854,2xces,CONTESTANT,TESTS,40,15,1024000
304,C,3710625,GNU C++,WRONG_ANSWER,5589,1368369189,2xces,CONTESTANT,PRETESTS,2,0,2252800
304,C,3711354,GNU C++,WRONG_ANSWER,6475,1368370075,2xces,CONTESTANT,PRETESTS,2,0,2252800
304,A,3707294,GNU C++,OK,1287,1368364887,349110588,CONTESTANT,TESTS,32,1294,0
304,A,3706476,GNU C++,OK,579,1368364179,3phyxnj222,CONTESTANT,TESTS,32,203,0
304,B,3707362,GNU C++,OK,1357,1368364957,3phyxnj222,CONTESTANT,TESTS,40,15,0
304,C,3708010,GNU C++,WRONG_ANSWER,2149,1368365749,3phyxnj222,CONTESTANT,TESTS,9,15,0
304,D,3709338,GNU C++,OK,3872,1368367472,3phyxnj222,CONTESTANT,TESTS,56,15,0
304,E,3710690,GNU C++,TIME_LIMIT_EXCEEDED,5660,1368369260,3phyxnj222,CONTESTANT,PRETESTS,0,2000,110694400
304,B,3709239,GNU C++,OK,3756,1368367356,531911437,CONTESTANT,TESTS,40,15,0
304,A,3711410,GNU C++,TIME_LIMIT_EXCEEDED,6534,1368370134,531911437,CONTESTANT,TESTS,30,3000,409600
304,A,3706750,GNU C++,TIME_LIMIT_EXCEEDED,766,1368364366,6eJIa9IzZzTeHb,CONTESTANT,TESTS,30,3000,0
304,B,3707892,GNU C++,WRONG_ANSWER,1981,1368365581,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,0
304,B,3709138,GNU C++,WRONG_ANSWER,3614,1368367214,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
304,B,3709159,MS C++,OK,3643,1368367243,6eJIa9IzZzTeHb,CONTESTANT,TESTS,40,15,0
304,C,3709395,GNU C++,OK,3951,1368367551,6eJIa9IzZzTeHb,CONTESTANT,TESTS,54,93,0
304,D,3710314,GNU C++,OK,5201,1368368801,6eJIa9IzZzTeHb,CONTESTANT,TESTS,56,31,0
304,E,3710889,GNU C++,TIME_LIMIT_EXCEEDED,5922,1368369522,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,12,2000,0
304,E,3711763,GNU C++,TIME_LIMIT_EXCEEDED,6894,1368370494,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,12,2000,54886400
304,E,3711932,GNU C++,TIME_LIMIT_EXCEEDED,7059,1368370659,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,12,2000,54886400
304,B,3709518,GNU C,CHALLENGED,4108,1368367708,7teen,CONTESTANT,CHALLENGES,10,0,0
304,A,3712072,GNU C,TIME_LIMIT_EXCEEDED,7152,1368370752,7teen,CONTESTANT,TESTS,30,3000,0
304,A,3706167,GNU C++,CHALLENGED,344,1368363944,91as,CONTESTANT,CHALLENGES,10,250,0
304,B,3709407,Python 2,OK,3974,1368367574,91as,CONTESTANT,TESTS,40,78,1126400
304,C,3710233,GNU C++,WRONG_ANSWER,5098,1368368698,91as,CONTESTANT,PRETESTS,1,15,0
304,C,3710291,GNU C++,OK,5183,1368368783,91as,CONTESTANT,TESTS,54,93,0
304,A,3711663,GNU C++,TIME_LIMIT_EXCEEDED,6784,1368370384,91as,CONTESTANT,CHALLENGES,0,3000,0
304,A,3711831,GNU C++,COMPILATION_ERROR,6956,1368370557,91as,CONTESTANT,PRETESTS,0,0,0
304,A,3711893,GNU C++,TIME_LIMIT_EXCEEDED,7030,1368370630,91as,CONTESTANT,CHALLENGES,0,3000,0
304,A,3707476,GNU C++,TIME_LIMIT_EXCEEDED,1500,1368365100,A07110517,CONTESTANT,TESTS,30,3000,102400
304,B,3708718,GNU C++,OK,3061,1368366661,A07110517,CONTESTANT,TESTS,40,15,0
304,C,3711431,GNU C++,WRONG_ANSWER,6549,1368370149,A07110517,CONTESTANT,PRETESTS,3,0,921600
304,A,3706224,MS C++,TIME_LIMIT_EXCEEDED,402,1368364002,AK93,CONTESTANT,TESTS,30,3000,0
304,B,3707221,MS C++,OK,1204,1368364804,AK93,CONTESTANT,TESTS,40,15,102400
304,C,3708989,MS C++,OK,3414,1368367014,AK93,CONTESTANT,TESTS,54,109,1228800
304,D,3711402,MS C++,WRONG_ANSWER,6525,1368370125,AK93,CONTESTANT,PRETESTS,2,15,0
304,D,3711668,MS C++,WRONG_ANSWER,6791,1368370391,AK93,CONTESTANT,PRETESTS,2,0,0
304,A,3708700,MS C++,OK,3041,1368366641,ARIFIN,CONTESTANT,TESTS,32,1046,0
304,B,3709983,MS C++,WRONG_ANSWER,4755,1368368355,ARIFIN,CONTESTANT,TESTS,30,15,0
304,C,3708849,GNU C++,OK,3236,1368366836,ATMan,CONTESTANT,TESTS,54,93,0
304,A,3708956,GNU C++,WRONG_ANSWER,3380,1368366980,ATMan,CONTESTANT,PRETESTS,2,0,0
304,A,3706477,GNU C++,OK,582,1368364182,Abbas.Servati,CONTESTANT,TESTS,32,1281,0
304,B,3708374,GNU C++,OK,2591,1368366191,Abbas.Servati,CONTESTANT,TESTS,40,31,0
304,C,3709423,GNU C++,OK,3996,1368367596,Abbas.Servati,CONTESTANT,TESTS,54,109,409600
304,D,3711541,GNU C++,WRONG_ANSWER,6658,1368370258,Abbas.Servati,CONTESTANT,PRETESTS,0,0,0
304,A,3706495,MS C++,CHALLENGED,593,1368364193,Accagain,CONTESTANT,CHALLENGES,10,156,0
304,B,3708367,MS C++,OK,2582,1368366182,Accagain,CONTESTANT,TESTS,40,15,0
304,C,3709197,MS C++,OK,3707,1368367307,Accagain,CONTESTANT,TESTS,54,109,1433600
304,B,3709127,MS C#,WRONG_ANSWER,3597,1368367197,Aden,CONTESTANT,TESTS,30,46,204800
304,C,3711286,MS C#,WRONG_ANSWER,6410,1368370010,Aden,CONTESTANT,PRETESTS,0,31,0
304,C,3711532,MS C#,WRONG_ANSWER,6649,1368370250,Aden,CONTESTANT,PRETESTS,3,31,102400
304,A,3710397,Java 6,WRONG_ANSWER,5297,1368368897,Aeterno,CONTESTANT,PRETESTS,2,109,0
304,A,3710691,Java 6,TIME_LIMIT_EXCEEDED,5665,1368369265,Aeterno,CONTESTANT,TESTS,30,3000,0
304,A,3707263,GNU C++,OK,1259,1368364859,AhmadrezaM,CONTESTANT,TESTS,32,1265,0
304,C,3710969,GNU C++,OK,6035,1368369635,AhmadrezaM,CONTESTANT,TESTS,54,93,0
304,A,3706078,GNU C++0x,CHALLENGED,263,1368363863,Ajuran,CONTESTANT,CHALLENGES,10,796,0
304,A,3707533,GNU C++0x,TIME_LIMIT_EXCEEDED,1566,1368365166,Ajuran,CONTESTANT,CHALLENGES,0,3000,0
304,A,3706271,GNU C++,OK,441,1368364041,Akigeor,CONTESTANT,TESTS,32,921,0
304,B,3707938,GNU C++,OK,2043,1368365643,Akigeor,CONTESTANT,TESTS,40,15,0
304,C,3708775,GNU C++,OK,3134,1368366734,Akigeor,CONTESTANT,TESTS,54,93,0
304,E,3709757,GNU C++,TIME_LIMIT_EXCEEDED,4452,1368368052,Akigeor,CONTESTANT,PRETESTS,12,2000,3993600
304,E,3709980,GNU C++,TIME_LIMIT_EXCEEDED,4749,1368368349,Akigeor,CONTESTANT,PRETESTS,12,2000,3993600
304,E,3711368,GNU C++,COMPILATION_ERROR,6491,1368370091,Akigeor,CONTESTANT,PRETESTS,0,0,0
304,E,3711414,GNU C++,TIME_LIMIT_EXCEEDED,6536,1368370136,Akigeor,CONTESTANT,PRETESTS,12,2000,3993600
304,A,3706465,Delphi,OK,571,1368364171,Al2K,CONTESTANT,TESTS,32,2843,102400
304,B,3707679,Delphi,OK,1733,1368365333,Al2K,CONTESTANT,TESTS,40,15,102400
304,C,3709880,Delphi,OK,4608,1368368208,Al2K,CONTESTANT,TESTS,54,78,102400
304,E,3710478,Delphi,TIME_LIMIT_EXCEEDED,5414,1368369014,Al2K,CONTESTANT,PRETESTS,12,2000,5120000
304,E,3711795,Delphi,TIME_LIMIT_EXCEEDED,6924,1368370524,Al2K,CONTESTANT,PRETESTS,12,2000,2048000
304,A,3707974,GNU C++,OK,2101,1368365701,Alena,CONTESTANT,TESTS,32,1515,0
304,B,3710664,GNU C++,WRONG_ANSWER,5625,1368369225,Alena,CONTESTANT,PRETESTS,3,15,0
304,B,3711024,GNU C++,WRONG_ANSWER,6098,1368369698,Alena,CONTESTANT,TESTS,30,15,0
304,A,3706097,GNU C++,SKIPPED,289,1368363889,AlexJH,CONTESTANT,PRETESTS,10,15,102400
304,A,3706673,GNU C++,OK,714,1368364314,AlexJH,CONTESTANT,TESTS,32,734,100147200
304,B,3707495,GNU C++,OK,1522,1368365122,AlexJH,CONTESTANT,TESTS,40,15,0
304,C,3708042,GNU C++,OK,2183,1368365783,AlexJH,CONTESTANT,TESTS,54,93,0
304,D,3709302,GNU C++,WRONG_ANSWER,3832,1368367432,AlexJH,CONTESTANT,PRETESTS,2,15,0
304,D,3709504,GNU C++,WRONG_ANSWER,4093,1368367693,AlexJH,CONTESTANT,PRETESTS,6,0,0
304,D,3709844,GNU C++,OK,4575,1368368175,AlexJH,CONTESTANT,TESTS,56,15,0
304,E,3711672,GNU C++,WRONG_ANSWER,6795,1368370395,AlexJH,CONTESTANT,PRETESTS,2,0,5017600
304,E,3711847,GNU C++,WRONG_ANSWER,6973,1368370573,AlexJH,CONTESTANT,PRETESTS,2,15,5017600
304,A,3706803,GNU C++,WRONG_ANSWER,825,1368364425,Algiz,CONTESTANT,PRETESTS,0,0,0
304,A,3706864,GNU C++,MEMORY_LIMIT_EXCEEDED,878,1368364478,Algiz,CONTESTANT,PRETESTS,0,0,268390400
304,A,3707027,GNU C++,OK,1023,1368364623,Algiz,CONTESTANT,TESTS,32,921,200396800
304,B,3707896,GNU C++,OK,1993,1368365593,Algiz,CONTESTANT,TESTS,40,15,0
304,C,3709321,GNU C++,OK,3850,1368367450,Algiz,CONTESTANT,TESTS,54,93,1331200
304,D,3710812,GNU C++,WRONG_ANSWER,5831,1368369431,Algiz,CONTESTANT,PRETESTS,0,0,0
304,D,3710839,GNU C++,WRONG_ANSWER,5856,1368369456,Algiz,CONTESTANT,PRETESTS,2,0,0
304,D,3710932,GNU C++,WRONG_ANSWER,5985,1368369585,Algiz,CONTESTANT,PRETESTS,2,0,0
304,D,3711484,GNU C++,WRONG_ANSWER,6599,1368370199,Algiz,CONTESTANT,PRETESTS,0,0,0
304,D,3711611,GNU C++,WRONG_ANSWER,6729,1368370329,Algiz,CONTESTANT,PRETESTS,2,15,0
304,D,3711860,GNU C++,WRONG_ANSWER,6992,1368370592,Algiz,CONTESTANT,PRETESTS,2,0,0
304,D,3711952,GNU C++,WRONG_ANSWER,7069,1368370669,Algiz,CONTESTANT,PRETESTS,2,0,0
304,A,3706551,GNU C++,TIME_LIMIT_EXCEEDED,634,1368364234,Alhelal_01,CONTESTANT,TESTS,30,3000,409600
304,B,3708306,MS C++,WRONG_ANSWER,2513,1368366113,Ali1377,CONTESTANT,TESTS,30,15,0
304,A,3708842,MS C++,COMPILATION_ERROR,3221,1368366821,Ali1377,CONTESTANT,PRETESTS,0,0,0
304,A,3708882,MS C++,COMPILATION_ERROR,3281,1368366881,Ali1377,CONTESTANT,PRETESTS,0,0,0
304,A,3708970,MS C++,OK,3396,1368366996,Ali1377,CONTESTANT,TESTS,32,1078,0
304,A,3706117,GNU C++,CHALLENGED,310,1368363910,Alice.A,CONTESTANT,CHALLENGES,10,390,0
304,E,3707800,GNU C++,WRONG_ANSWER,1866,1368365466,Alice.A,CONTESTANT,PRETESTS,5,15,0
304,C,3708827,GNU C++,OK,3207,1368366807,AltF4,CONTESTANT,TESTS,54,93,0
304,A,3706881,GNU C++,OK,892,1368364492,Ambrose,CONTESTANT,TESTS,32,1250,0
304,B,3707718,GNU C++,OK,1770,1368365370,Ambrose,CONTESTANT,TESTS,40,15,0
304,C,3712051,GNU C++,TIME_LIMIT_EXCEEDED,7144,1368370744,Ambrose,CONTESTANT,PRETESTS,5,2000,1024000
304,B,3707414,GNU C++,OK,1427,1368365027,Amirnasr,CONTESTANT,TESTS,40,15,0
304,C,3709865,GNU C++,WRONG_ANSWER,4597,1368368197,Amirnasr,CONTESTANT,PRETESTS,1,0,102400
304,C,3709947,GNU C++,WRONG_ANSWER,4693,1368368293,Amirnasr,CONTESTANT,PRETESTS,2,15,102400
304,C,3710072,GNU C++,OK,4871,1368368471,Amirnasr,CONTESTANT,TESTS,54,93,0
304,A,3708703,MS C++,WRONG_ANSWER,3047,1368366647,AnitaTerken,CONTESTANT,PRETESTS,2,0,0
304,A,3711697,MS C++,OK,6829,1368370430,AnitaTerken,CONTESTANT,TESTS,32,15,0
304,A,3707461,GNU C,COMPILATION_ERROR,1484,1368365084,AntiTrust,CONTESTANT,PRETESTS,0,0,0
304,A,3707474,GNU C++0x,COMPILATION_ERROR,1498,1368365098,AntiTrust,CONTESTANT,PRETESTS,0,0,0
304,E,3707489,GNU C++,WRONG_ANSWER,1515,1368365115,AntiTrust,CONTESTANT,PRETESTS,0,0,0
304,A,3707498,GNU C++,OK,1529,1368365129,AntiTrust,CONTESTANT,TESTS,32,1312,0
304,C,3709077,GNU C++0x,OK,3543,1368367143,AntiTrust,CONTESTANT,TESTS,54,78,0
304,A,3706711,GNU C++,OK,742,1368364342,App,CONTESTANT,TESTS,32,1281,0
304,B,3707975,Ruby,OK,2102,1368365702,App,CONTESTANT,TESTS,40,46,204800
304,C,3708411,GNU C++,OK,2643,1368366243,App,CONTESTANT,TESTS,54,109,0
304,A,3706513,MS C++,WRONG_ANSWER,603,1368364203,ArsDemidov,CONTESTANT,PRETESTS,2,15,0
304,A,3706943,MS C++,OK,949,1368364549,ArsDemidov,CONTESTANT,TESTS,32,1125,0
304,B,3709779,MS C++,WRONG_ANSWER,4489,1368368089,ArsDemidov,CONTESTANT,PRETESTS,9,15,0
304,B,3710479,MS C++,WRONG_ANSWER,5415,1368369015,ArsDemidov,CONTESTANT,PRETESTS,9,15,0
304,B,3710861,MS C++,OK,5881,1368369481,ArsDemidov,CONTESTANT,TESTS,40,15,0
304,A,3707514,MS C++,OK,1548,1368365148,ArtemPskov,CONTESTANT,TESTS,32,1078,0
304,B,3710735,MS C++,OK,5718,1368369318,ArtemPskov,CONTESTANT,TESTS,40,15,0
304,C,3711613,MS C++,OK,6730,1368370330,ArtemPskov,CONTESTANT,TESTS,54,109,0
304,A,3706276,GNU C++,OK,444,1368364044,Artem_kh,CONTESTANT,TESTS,32,2218,0
304,B,3706695,GNU C++,OK,726,1368364326,Artem_kh,CONTESTANT,TESTS,40,15,0
304,C,3707715,GNU C++,OK,1768,1368365368,Artem_kh,CONTESTANT,TESTS,54,93,1228800
304,A,3707378,FPC,RUNTIME_ERROR,1379,1368364979,Arthur,CONTESTANT,PRETESTS,2,0,512000
304,A,3708845,FPC,OK,3224,1368366824,Arthur,CONTESTANT,TESTS,32,1562,100966400
304,B,3711412,Java 7,WRONG_ANSWER,6536,1368370136,Arthur,CONTESTANT,PRETESTS,1,62,102400
304,B,3711474,Java 6,WRONG_ANSWER,6589,1368370189,Arthur,CONTESTANT,PRETESTS,1,62,0
304,B,3711667,Java 7,WRONG_ANSWER,6790,1368370390,Arthur,CONTESTANT,PRETESTS,1,78,102400
304,B,3712139,Java 7,WRONG_ANSWER,7191,1368370791,Arthur,CONTESTANT,PRETESTS,1,78,204800
304,A,3708089,GNU C++,TIME_LIMIT_EXCEEDED,2243,1368365843,Ashkary,CONTESTANT,TESTS,30,3000,0
304,A,3706080,GNU C++0x,OK,267,1368363867,Avitella,CONTESTANT,TESTS,32,2078,0
304,B,3707111,Python 2,OK,1095,1368364695,Avitella,CONTESTANT,TESTS,40,62,0
304,C,3707876,GNU C++0x,OK,1967,1368365567,Avitella,CONTESTANT,TESTS,54,109,0
304,D,3709903,GNU C++0x,WRONG_ANSWER,4638,1368368238,Avitella,CONTESTANT,PRETESTS,2,15,0
304,D,3710146,GNU C++0x,WRONG_ANSWER,4962,1368368562,Avitella,CONTESTANT,PRETESTS,2,0,0
304,D,3710302,GNU C++0x,WRONG_ANSWER,5192,1368368792,Avitella,CONTESTANT,PRETESTS,2,0,0
304,D,3710462,GNU C++0x,WRONG_ANSWER,5394,1368368994,Avitella,CONTESTANT,PRETESTS,2,0,0
304,D,3710510,GNU C++0x,WRONG_ANSWER,5441,1368369041,Avitella,CONTESTANT,PRETESTS,2,15,0
304,C,3707161,GNU C++0x,WRONG_ANSWER,1150,1368364750,Ayrlin,CONTESTANT,TESTS,23,62,0
304,D,3708351,GNU C++0x,OK,2566,1368366166,Ayrlin,CONTESTANT,TESTS,56,15,0
304,B,3709554,GNU C++0x,OK,4157,1368367757,Ayrlin,CONTESTANT,TESTS,40,15,0
304,A,3711006,GNU C++0x,WRONG_ANSWER,6077,1368369677,Ayrlin,CONTESTANT,PRETESTS,0,0,0
304,A,3711077,GNU C++0x,WRONG_ANSWER,6162,1368369762,Ayrlin,CONTESTANT,PRETESTS,1,0,0
304,A,3706874,GNU C++,OK,886,1368364486,Badhon,CONTESTANT,TESTS,32,1296,0
304,A,3706553,GNU C++0x,OK,634,1368364234,Baka,CONTESTANT,TESTS,32,1281,0
304,B,3709866,Java 7,OK,4597,1368368197,Baka,CONTESTANT,TESTS,40,109,204800
304,A,3706538,GNU C++,OK,625,1368364225,BananaTree,CONTESTANT,TESTS,32,437,0
304,B,3707732,GNU C++,OK,1789,1368365389,BananaTree,CONTESTANT,TESTS,40,15,0
304,C,3708609,GNU C++,WRONG_ANSWER,2916,1368366516,BananaTree,CONTESTANT,PRETESTS,0,15,819200
304,C,3708656,GNU C++,OK,2979,1368366579,BananaTree,CONTESTANT,TESTS,54,93,1228800
304,A,3707115,GNU C++,TIME_LIMIT_EXCEEDED,1097,1368364697,Baridcse,CONTESTANT,TESTS,30,3000,0
304,A,3707540,GNU C++,SKIPPED,1575,1368365175,Bekmyrat.A,CONTESTANT,PRETESTS,10,953,0
304,A,3708059,GNU C++,OK,2203,1368365803,Bekmyrat.A,CONTESTANT,TESTS,32,1281,0
304,A,3706783,GNU C++,SKIPPED,796,1368364396,BishalG,CONTESTANT,PRETESTS,10,46,40038400
304,B,3708023,GNU C++,OK,2169,1368365769,BishalG,CONTESTANT,TESTS,40,31,0
304,A,3709664,GNU C++,OK,4321,1368367921,BishalG,CONTESTANT,TESTS,32,531,40038400
304,C,3712004,GNU C++,OK,7108,1368370708,BishalG,CONTESTANT,TESTS,54,93,1638400
304,A,3706378,GNU C++,OK,519,1368364119,Blackjack94,CONTESTANT,TESTS,32,1312,0
304,B,3709051,GNU C++,SKIPPED,3510,1368367110,Blackjack94,CONTESTANT,PRETESTS,10,0,0
304,C,3710137,GNU C++,OK,4954,1368368554,Blackjack94,CONTESTANT,TESTS,54,93,1228800
304,B,3710278,GNU C++,OK,5166,1368368766,Blackjack94,CONTESTANT,TESTS,40,15,0
304,A,3707839,MS C++,COMPILATION_ERROR,1912,1368365512,Blest,CONTESTANT,PRETESTS,0,0,0
304,A,3706722,GNU C++,OK,748,1368364348,BobLee,CONTESTANT,TESTS,32,1296,0
304,B,3708133,GNU C++,WRONG_ANSWER,2298,1368365898,BobLee,CONTESTANT,PRETESTS,0,0,0
304,B,3708542,GNU C++,OK,2821,1368366422,BobLee,CONTESTANT,TESTS,40,15,0
304,C,3709949,GNU C++,OK,4694,1368368294,BobLee,CONTESTANT,TESTS,54,109,0
304,A,3706238,Delphi,CHALLENGED,412,1368364012,BodyaKh,CONTESTANT,CHALLENGES,10,2515,102400
304,B,3710628,Java 7,WRONG_ANSWER,5594,1368369194,BodyaKh,CONTESTANT,PRETESTS,1,78,102400
304,C,3711889,Delphi,OK,7028,1368370628,BodyaKh,CONTESTANT,TESTS,54,78,102400
304,C,3706133,GNU C,COMPILATION_ERROR,323,1368363923,CLDP,CONTESTANT,PRETESTS,0,0,0
