contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
763,A,24383112,GNU C++11,COMPILATION_ERROR,5433,1486047933,Ajatar,CONTESTANT,PRETESTS,0,0,0
763,A,24383224,GNU C++11,WRONG_ANSWER,5499,1486047999,Ajatar,CONTESTANT,PRETESTS,6,15,8396800
763,A,24384166,GNU C++11,WRONG_ANSWER,5939,1486048439,Ajatar,CONTESTANT,TESTS,58,61,8396800
763,A,24371297,GNU C++,OK,1017,1486043517,AkaneSasu,CONTESTANT,TESTS,67,31,5836800
763,B,24372746,GNU C++,OK,1333,1486043833,AkaneSasu,CONTESTANT,TESTS,47,46,1843200
763,C,24382545,GNU C++,WRONG_ANSWER,5153,1486047653,AkaneSasu,CONTESTANT,PRETESTS,5,15,2252800
763,C,24383136,GNU C++,WRONG_ANSWER,5443,1486047943,AkaneSasu,CONTESTANT,PRETESTS,5,30,2252800
763,C,24386243,GNU C++,WRONG_ANSWER,6801,1486049301,AkaneSasu,CONTESTANT,PRETESTS,7,31,2252800
763,C,24386394,GNU C++,WRONG_ANSWER,6861,1486049361,AkaneSasu,CONTESTANT,PRETESTS,5,15,2252800
763,C,24386575,GNU C++,TIME_LIMIT_EXCEEDED,6924,1486049424,AkaneSasu,CONTESTANT,PRETESTS,15,2000,2252800
763,C,24387455,GNU C++,WRONG_ANSWER,7169,1486049669,AkaneSasu,CONTESTANT,PRETESTS,7,31,2252800
763,A,24371797,C++14 (GCC 6-32),WRONG_ANSWER,1112,1486043612,Akylbeek,CONTESTANT,TESTS,61,124,10342400
763,C,24379415,C++14 (GCC 6-32),WRONG_ANSWER,3667,1486046167,Akylbeek,CONTESTANT,PRETESTS,6,15,4300800
763,C,24380059,C++14 (GCC 6-32),WRONG_ANSWER,3957,1486046457,Akylbeek,CONTESTANT,PRETESTS,7,46,4300800
763,C,24384900,C++14 (GCC 6-32),SKIPPED,6245,1486048745,Akylbeek,CONTESTANT,PRETESTS,17,1653,26419200
763,C,24386812,C++14 (GCC 6-32),SKIPPED,7012,1486049512,Akylbeek,CONTESTANT,PRETESTS,17,1575,25395200
763,C,24387053,C++14 (GCC 6-32),SKIPPED,7076,1486049576,Akylbeek,CONTESTANT,PRETESTS,17,1716,25395200
763,C,24387441,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7166,1486049666,Akylbeek,CONTESTANT,TESTS,44,2000,26419200
763,A,24372868,GNU C++11,OK,1361,1486043861,Alexandr_TS,CONTESTANT,TESTS,67,249,8499200
763,B,24375525,GNU C++11,OK,2178,1486044678,Alexandr_TS,CONTESTANT,TESTS,47,514,5324800
763,C,24386832,GNU C++11,WRONG_ANSWER,7017,1486049517,Alexandr_TS,CONTESTANT,PRETESTS,4,15,3891200
763,C,24387071,GNU C++11,WRONG_ANSWER,7080,1486049580,Alexandr_TS,CONTESTANT,PRETESTS,4,15,3891200
763,A,24372402,GNU C++11,WRONG_ANSWER,1275,1486043775,Allanur,CONTESTANT,PRETESTS,4,15,5529600
763,A,24378558,GNU C++11,WRONG_ANSWER,3299,1486045799,Allanur,CONTESTANT,PRETESTS,7,77,41881600
763,A,24380581,GNU C++11,OK,4298,1486046799,Allanur,CONTESTANT,TESTS,67,139,44236800
763,C,24386181,GNU C++11,WRONG_ANSWER,6781,1486049281,Allanur,CONTESTANT,PRETESTS,7,46,5324800
763,A,24374659,GNU C++11,OK,1885,1486044385,Alpha_Q,CONTESTANT,TESTS,67,109,9932800
763,B,24383226,GNU C++11,WRONG_ANSWER,5500,1486048000,Alpha_Q,CONTESTANT,PRETESTS,5,171,23040000
763,B,24383935,GNU C++11,WRONG_ANSWER,5836,1486048336,Alpha_Q,CONTESTANT,PRETESTS,5,156,21196800
763,A,24372214,C++14 (GCC 6-32),SKIPPED,1202,1486043702,Andrei1998,CONTESTANT,PRETESTS,12,421,6451200
763,A,24372789,C++14 (GCC 6-32),OK,1342,1486043842,Andrei1998,CONTESTANT,TESTS,67,93,6758400
763,B,24374499,C++14 (GCC 6-32),OK,1822,1486044322,Andrei1998,CONTESTANT,TESTS,47,140,1945600
763,D,24382498,C++14 (GCC 6-32),OK,5131,1486047631,Andrei1998,CONTESTANT,TESTS,101,592,41062400
763,C,24387390,C++14 (GCC 6-32),WRONG_ANSWER,7156,1486049656,Andrei1998,CONTESTANT,PRETESTS,0,0,2355200
763,C,24387552,C++14 (GCC 6-32),OK,7187,1486049687,Andrei1998,CONTESTANT,TESTS,62,436,5734400
763,A,24370789,C++14 (GCC 6-32),WRONG_ANSWER,924,1486043424,AndreiNet,CONTESTANT,PRETESTS,7,61,5734400
763,A,24372399,C++14 (GCC 6-32),OK,1275,1486043775,AndreiNet,CONTESTANT,TESTS,67,109,7168000
763,B,24375794,C++14 (GCC 6-32),OK,2259,1486044759,AndreiNet,CONTESTANT,TESTS,47,139,1945600
763,A,24372266,C++14 (GCC 6-32),WRONG_ANSWER,1217,1486043717,AndreySergunin,CONTESTANT,PRETESTS,4,30,1945600
763,A,24373345,C++14 (GCC 6-32),WRONG_ANSWER,1487,1486043987,AndreySergunin,CONTESTANT,PRETESTS,5,15,1945600
763,A,24373829,C++14 (GCC 6-32),OK,1616,1486044116,AndreySergunin,CONTESTANT,TESTS,67,124,8294400
763,B,24377027,C++14 (GCC 6-32),OK,2691,1486045191,AndreySergunin,CONTESTANT,TESTS,47,155,2355200
763,C,24383924,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5826,1486048326,AndreySergunin,CONTESTANT,TESTS,57,2000,6758400
763,A,24372423,C++14 (GCC 6-32),WRONG_ANSWER,1279,1486043779,AnonymousBunny,CONTESTANT,PRETESTS,4,15,11571200
763,A,24374786,C++14 (GCC 6-32),OK,1925,1486044425,AnonymousBunny,CONTESTANT,TESTS,67,452,16691200
763,B,24376525,C++14 (GCC 6-32),OK,2503,1486045003,AnonymousBunny,CONTESTANT,TESTS,47,312,3891200
763,C,24380571,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4275,1486046775,AnonymousBunny,CONTESTANT,PRETESTS,7,2000,10649600
763,A,24375912,C++14 (GCC 6-32),OK,2304,1486044804,Apollon76,CONTESTANT,TESTS,67,109,6860800
763,B,24378787,C++14 (GCC 6-32),OK,3387,1486045887,Apollon76,CONTESTANT,TESTS,47,764,9830400
763,C,24386784,C++14 (GCC 6-32),WRONG_ANSWER,7007,1486049507,Apollon76,CONTESTANT,PRETESTS,7,296,6144000
763,A,24377760,GNU C++11,WRONG_ANSWER,2979,1486045479,Arkcy,CONTESTANT,PRETESTS,4,15,7680000
763,A,24379141,GNU C++11,WRONG_ANSWER,3554,1486046054,Arkcy,CONTESTANT,PRETESTS,7,62,7680000
763,A,24382169,GNU C++11,OK,4971,1486047471,Arkcy,CONTESTANT,TESTS,67,77,8499200
763,B,24385251,GNU C++11,WRONG_ANSWER,6422,1486048922,Arkcy,CONTESTANT,PRETESTS,0,0,7680000
763,B,24385626,GNU C++11,OK,6569,1486049069,Arkcy,CONTESTANT,TESTS,47,93,7680000
763,A,24371974,GNU C++11,OK,1145,1486043645,Arterm,CONTESTANT,TESTS,67,295,13516800
763,B,24372737,GNU C++11,OK,1331,1486043831,Arterm,CONTESTANT,TESTS,47,514,2048000
763,C,24382230,GNU C++11,WRONG_ANSWER,5002,1486047502,Arterm,CONTESTANT,PRETESTS,7,187,7884800
763,C,24382602,GNU C++11,TIME_LIMIT_EXCEEDED,5187,1486047687,Arterm,CONTESTANT,PRETESTS,8,2000,9318400
763,C,24382922,GNU C++11,TIME_LIMIT_EXCEEDED,5343,1486047843,Arterm,CONTESTANT,PRETESTS,8,2000,9318400
763,C,24383201,GNU C++11,TIME_LIMIT_EXCEEDED,5488,1486047988,Arterm,CONTESTANT,PRETESTS,8,2000,9318400
763,C,24383360,GNU C++11,TIME_LIMIT_EXCEEDED,5548,1486048048,Arterm,CONTESTANT,PRETESTS,8,2000,9318400
763,C,24383490,GNU C++11,TIME_LIMIT_EXCEEDED,5619,1486048119,Arterm,CONTESTANT,PRETESTS,8,2000,9420800
763,C,24383858,GNU C++11,OK,5796,1486048297,Arterm,CONTESTANT,TESTS,62,1621,9011200
763,A,24373355,GNU C++11,MEMORY_LIMIT_EXCEEDED,1490,1486043990,Arturgo,CONTESTANT,PRETESTS,7,530,268390400
763,A,24373677,GNU C++11,OK,1577,1486044077,Arturgo,CONTESTANT,TESTS,67,545,8192000
763,B,24375386,GNU C++11,OK,2120,1486044620,Arturgo,CONTESTANT,TESTS,47,1247,2048000
763,A,24370807,GNU C++11,WRONG_ANSWER,927,1486043427,Azuki_daisuki,CONTESTANT,PRETESTS,6,171,7987200
763,A,24372152,GNU C++11,WRONG_ANSWER,1190,1486043690,Azuki_daisuki,CONTESTANT,PRETESTS,6,139,7987200
763,A,24373906,GNU C++11,OK,1636,1486044136,Azuki_daisuki,CONTESTANT,TESTS,67,124,8499200
763,B,24375240,GNU C++11,OK,2068,1486044568,Azuki_daisuki,CONTESTANT,TESTS,47,78,2048000
763,C,24386171,GNU C++11,WRONG_ANSWER,6776,1486049276,Azuki_daisuki,CONTESTANT,PRETESTS,0,15,2457600
763,C,24386743,GNU C++11,WRONG_ANSWER,6993,1486049493,Azuki_daisuki,CONTESTANT,PRETESTS,0,0,2457600
763,A,24371430,GNU C++11,WRONG_ANSWER,1044,1486043544,BSBandme,CONTESTANT,TESTS,12,78,7680000
763,B,24373076,GNU C++11,OK,1418,1486043918,BSBandme,CONTESTANT,TESTS,47,93,2048000
763,C,24385781,GNU C++11,WRONG_ANSWER,6631,1486049131,BSBandme,CONTESTANT,PRETESTS,5,15,2867200
763,C,24386193,GNU C++11,TIME_LIMIT_EXCEEDED,6787,1486049287,BSBandme,CONTESTANT,PRETESTS,8,2000,9318400
763,C,24387037,GNU C++11,TIME_LIMIT_EXCEEDED,7070,1486049570,BSBandme,CONTESTANT,PRETESTS,8,2000,9318400
763,A,24368277,GNU C++11,OK,514,1486043014,BaconLi,CONTESTANT,TESTS,67,265,7168000
763,B,24371128,GNU C++11,OK,983,1486043483,BaconLi,CONTESTANT,TESTS,47,78,2048000
763,D,24383916,GNU C++11,WRONG_ANSWER,5817,1486048317,BaconLi,CONTESTANT,PRETESTS,4,639,14336000
763,D,24384392,GNU C++11,WRONG_ANSWER,6031,1486048531,BaconLi,CONTESTANT,PRETESTS,4,685,15052800
763,D,24385023,GNU C++11,WRONG_ANSWER,6302,1486048802,BaconLi,CONTESTANT,PRETESTS,4,748,17612800
763,A,24369184,C++14 (GCC 6-32),WRONG_ANSWER,664,1486043164,Balajiganapathi,CONTESTANT,TESTS,16,405,3891200
763,B,24378774,C++14 (GCC 6-32),WRONG_ANSWER,3382,1486045882,Balajiganapathi,CONTESTANT,PRETESTS,7,389,34611200
763,B,24379284,C++14 (GCC 6-32),WRONG_ANSWER,3613,1486046113,Balajiganapathi,CONTESTANT,PRETESTS,7,405,34611200
763,C,24387300,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7138,1486049638,Batman,CONTESTANT,PRETESTS,15,2000,5120000
763,A,24367335,GNU C++11,OK,396,1486042896,Bedge,CONTESTANT,TESTS,67,109,9625600
763,B,24375012,GNU C++11,WRONG_ANSWER,1986,1486044486,Bedge,CONTESTANT,PRETESTS,0,15,22118400
763,B,24375314,GNU C++11,WRONG_ANSWER,2098,1486044598,Bedge,CONTESTANT,PRETESTS,5,31,24166400
763,B,24376409,GNU C++11,WRONG_ANSWER,2472,1486044972,Bedge,CONTESTANT,PRETESTS,4,15,24166400
763,B,24377431,GNU C++11,WRONG_ANSWER,2850,1486045350,Bedge,CONTESTANT,PRETESTS,4,15,24166400
763,B,24379317,GNU C++11,WRONG_ANSWER,3628,1486046128,Bedge,CONTESTANT,PRETESTS,4,15,24166400
763,B,24379657,GNU C++11,WRONG_ANSWER,3779,1486046279,Bedge,CONTESTANT,PRETESTS,4,15,24166400
763,B,24380698,GNU C++11,WRONG_ANSWER,4339,1486046839,Bedge,CONTESTANT,PRETESTS,0,15,24166400
763,B,24381764,GNU C++11,WRONG_ANSWER,4780,1486047280,Bedge,CONTESTANT,PRETESTS,7,140,33075200
763,B,24385421,GNU C++11,OK,6485,1486048985,Bedge,CONTESTANT,TESTS,47,124,24166400
763,A,24372037,GNU C++11,WRONG_ANSWER,1162,1486043662,BekzhanKassenov,CONTESTANT,PRETESTS,2,0,3788800
763,A,24373351,GNU C++11,OK,1488,1486043988,BekzhanKassenov,CONTESTANT,TESTS,67,93,7270400
763,A,24366871,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,338,1486042838,Belonogov,CONTESTANT,PRETESTS,0,2000,53350400
763,A,24366892,C++14 (GCC 6-32),WRONG_ANSWER,339,1486042839,Belonogov,CONTESTANT,PRETESTS,9,77,3788800
763,A,24368162,C++14 (GCC 6-32),OK,498,1486042998,Belonogov,CONTESTANT,TESTS,67,124,3788800
763,B,24369478,C++14 (GCC 6-32),OK,708,1486043208,Belonogov,CONTESTANT,TESTS,47,124,1945600
763,C,24376107,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2365,1486044865,Belonogov,CONTESTANT,PRETESTS,7,2000,2662400
763,C,24376846,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2629,1486045129,Belonogov,CONTESTANT,PRETESTS,7,2000,3174400
763,C,24378199,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3162,1486045662,Belonogov,CONTESTANT,PRETESTS,7,2000,3174400
763,C,24378866,C++14 (GCC 6-32),OK,3430,1486045930,Belonogov,CONTESTANT,TESTS,62,312,3379200
763,E,24385205,C++14 (GCC 6-32),OK,6407,1486048907,Belonogov,CONTESTANT,TESTS,64,1856,23449600
763,A,24368243,GNU C++11,OK,508,1486043008,CLDP,CONTESTANT,TESTS,67,233,7577600
763,B,24370743,GNU C++11,WRONG_ANSWER,917,1486043417,CLDP,CONTESTANT,PRETESTS,0,0,2048000
763,B,24371090,GNU C++11,OK,979,1486043479,CLDP,CONTESTANT,TESTS,47,546,2048000
763,C,24378745,GNU C++11,WRONG_ANSWER,3372,1486045872,CLDP,CONTESTANT,PRETESTS,5,15,3686400
763,C,24379023,GNU C++11,TIME_LIMIT_EXCEEDED,3502,1486046002,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,C,24386334,GNU C++11,TIME_LIMIT_EXCEEDED,6841,1486049341,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,C,24386568,GNU C++11,TIME_LIMIT_EXCEEDED,6918,1486049418,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,C,24386693,GNU C++11,TIME_LIMIT_EXCEEDED,6967,1486049467,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,C,24386935,GNU C++11,TIME_LIMIT_EXCEEDED,7045,1486049545,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,C,24387260,GNU C++11,WRONG_ANSWER,7128,1486049629,CLDP,CONTESTANT,PRETESTS,9,296,10956800
763,C,24387542,GNU C++11,TIME_LIMIT_EXCEEDED,7185,1486049685,CLDP,CONTESTANT,PRETESTS,13,2000,10956800
763,A,24374148,C++14 (GCC 6-32),OK,1713,1486044213,CS_LYJ1997,CONTESTANT,TESTS,67,77,3891200
763,C,24384790,C++14 (GCC 6-32),WRONG_ANSWER,6195,1486048696,CS_LYJ1997,CONTESTANT,PRETESTS,7,62,6144000
763,C,24387173,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7108,1486049608,CS_LYJ1997,CONTESTANT,PRETESTS,13,2000,12492800
763,A,24368117,GNU C++11,WRONG_ANSWER,492,1486042992,Chelly,CONTESTANT,PRETESTS,4,15,5734400
763,B,24369480,GNU C++11,OK,708,1486043208,Chelly,CONTESTANT,TESTS,47,1138,2048000
763,A,24370544,GNU C++11,OK,878,1486043378,Chelly,CONTESTANT,TESTS,67,577,8396800
763,D,24379826,GNU C++11,COMPILATION_ERROR,3860,1486046361,Chelly,CONTESTANT,PRETESTS,0,0,0
763,D,24379986,GNU C++,WRONG_ANSWER,3930,1486046430,Chelly,CONTESTANT,PRETESTS,3,15,5632000
763,D,24380974,GNU C++,WRONG_ANSWER,4433,1486046933,Chelly,CONTESTANT,PRETESTS,4,592,7884800
763,C,24384447,GNU C++11,TIME_LIMIT_EXCEEDED,6045,1486048545,Chelly,CONTESTANT,PRETESTS,7,2000,102707200
763,C,24384568,GNU C++11,TIME_LIMIT_EXCEEDED,6101,1486048601,Chelly,CONTESTANT,PRETESTS,7,2000,70451200
763,C,24384803,GNU C++11,WRONG_ANSWER,6201,1486048701,Chelly,CONTESTANT,PRETESTS,7,639,25702400
763,C,24384894,GNU C++11,WRONG_ANSWER,6240,1486048740,Chelly,CONTESTANT,PRETESTS,7,1388,51200000
763,C,24385005,GNU C++11,TIME_LIMIT_EXCEEDED,6294,1486048794,Chelly,CONTESTANT,PRETESTS,7,2000,73932800
763,D,24385694,GNU C++11,COMPILATION_ERROR,6594,1486049094,Chelly,CONTESTANT,PRETESTS,0,0,0
763,D,24385820,GNU C++11,WRONG_ANSWER,6647,1486049147,Chelly,CONTESTANT,PRETESTS,4,608,8294400
763,D,24387573,GNU C++11,WRONG_ANSWER,7190,1486049690,Chelly,CONTESTANT,PRETESTS,4,1044,11571200
763,A,24376919,GNU C++,OK,2655,1486045155,Chenghiz,CONTESTANT,TESTS,67,514,4505600
763,A,24368758,C++14 (GCC 6-32),OK,596,1486043096,Coder,CONTESTANT,TESTS,67,109,10752000
763,B,24370248,C++14 (GCC 6-32),OK,829,1486043329,Coder,CONTESTANT,TESTS,47,124,1945600
763,C,24378546,C++14 (GCC 6-32),WRONG_ANSWER,3293,1486045793,Coder,CONTESTANT,PRETESTS,7,93,6451200
763,C,24381559,C++14 (GCC 6-32),OK,4681,1486047181,Coder,CONTESTANT,TESTS,62,156,6553600
763,A,24368295,C++14 (GCC 6-32),WRONG_ANSWER,518,1486043018,DBradac,CONTESTANT,PRETESTS,9,124,7680000
