contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
560,A,12181763,GNU C++11,WRONG_ANSWER,6659,1437580259,13242296888,CONTESTANT,PRETESTS,0,15,204800
560,A,12182493,GNU C++11,WRONG_ANSWER,6990,1437580590,13242296888,CONTESTANT,PRETESTS,3,30,3993600
560,A,12182757,GNU C++11,WRONG_ANSWER,7106,1437580706,13242296888,CONTESTANT,PRETESTS,3,15,3993600
560,A,12166070,GNU C++,OK,581,1437574181,137911934,CONTESTANT,TESTS,16,15,0
560,B,12173817,GNU C++,WRONG_ANSWER,2919,1437576520,137911934,CONTESTANT,TESTS,57,15,0
560,A,12174783,GNU C++11,RUNTIME_ERROR,3313,1437576913,13bce090,CONTESTANT,PRETESTS,2,15,1024000
560,A,12175297,GNU C++11,CHALLENGED,3584,1437577184,13bce090,CONTESTANT,CHALLENGES,4,31,1024000
560,A,12169380,GNU C++,OK,1428,1437575028,14190102,CONTESTANT,TESTS,16,31,0
560,B,12177445,GNU C++,WRONG_ANSWER,4581,1437578181,14190102,CONTESTANT,TESTS,23,15,0
560,A,12167619,GNU C++,OK,958,1437574558,14190114,CONTESTANT,TESTS,16,15,0
560,C,12174154,GNU C++,OK,3047,1437576647,14190114,CONTESTANT,TESTS,26,15,0
560,B,12176554,GNU C++,WRONG_ANSWER,4158,1437577758,14190114,CONTESTANT,TESTS,23,31,0
560,A,12166087,GNU C++,OK,584,1437574184,14190121,CONTESTANT,TESTS,16,15,0
560,B,12172538,GNU C++,WRONG_ANSWER,2449,1437576049,14190121,CONTESTANT,TESTS,78,31,0
560,C,12174369,GNU C++,WRONG_ANSWER,3135,1437576735,14190121,CONTESTANT,PRETESTS,2,31,0
560,C,12175543,GNU C++,OK,3713,1437577313,14190121,CONTESTANT,TESTS,26,15,0
560,D,12179559,GNU C++,WRONG_ANSWER,5621,1437579221,14190121,CONTESTANT,TESTS,18,30,204800
560,A,12166872,GNU C++11,OK,769,1437574369,14190127,CONTESTANT,TESTS,16,31,0
560,B,12175805,GNU C++11,OK,3859,1437577459,14190127,CONTESTANT,TESTS,101,31,0
560,C,12179939,GNU C++11,WRONG_ANSWER,5790,1437579390,14190127,CONTESTANT,PRETESTS,2,15,0
560,C,12180445,GNU C++11,OK,6049,1437579649,14190127,CONTESTANT,TESTS,26,30,0
560,A,12165881,GNU C++,OK,523,1437574123,14190129,CONTESTANT,TESTS,16,15,0
560,B,12172585,GNU C++,WRONG_ANSWER,2460,1437576060,14190129,CONTESTANT,PRETESTS,3,15,0
560,B,12173568,GNU C++,WRONG_ANSWER,2822,1437576422,14190129,CONTESTANT,PRETESTS,2,15,0
560,B,12174190,GNU C++,OK,3061,1437576661,14190129,CONTESTANT,TESTS,101,31,0
560,C,12179161,GNU C++,TIME_LIMIT_EXCEEDED,5436,1437579036,14190129,CONTESTANT,PRETESTS,0,2000,0
560,C,12179915,GNU C++,TIME_LIMIT_EXCEEDED,5778,1437579378,14190129,CONTESTANT,PRETESTS,0,2000,0
560,C,12180120,GNU C++,OK,5890,1437579490,14190129,CONTESTANT,TESTS,26,15,0
560,D,12182419,GNU C++,WRONG_ANSWER,6959,1437580559,14190129,CONTESTANT,PRETESTS,2,0,716800
560,A,12166892,GNU C++,OK,775,1437574375,1627218380,CONTESTANT,TESTS,16,15,0
560,B,12172668,GNU C++,OK,2490,1437576090,1627218380,CONTESTANT,TESTS,101,30,0
560,C,12180931,GNU C++,WRONG_ANSWER,6287,1437579887,1627218380,CONTESTANT,PRETESTS,2,15,0
560,B,12168539,MS C++,WRONG_ANSWER,1193,1437574793,1707,CONTESTANT,TESTS,54,31,0
560,A,12169620,MS C++,OK,1508,1437575108,1707,CONTESTANT,TESTS,16,15,0
560,D,12179978,MS C++,WRONG_ANSWER,5811,1437579411,1707,CONTESTANT,PRETESTS,2,31,0
560,D,12180387,MS C++,TIME_LIMIT_EXCEEDED,6015,1437579615,1707,CONTESTANT,TESTS,90,2000,2048000
560,C,12182090,MS C++,TIME_LIMIT_EXCEEDED,6849,1437580449,1707,CONTESTANT,PRETESTS,2,2000,0
560,C,12182392,MS C++,WRONG_ANSWER,6953,1437580553,1707,CONTESTANT,PRETESTS,2,0,0
560,A,12167039,MS C++,OK,812,1437574412,18312772931,CONTESTANT,TESTS,16,31,0
560,B,12174325,MS C++,WRONG_ANSWER,3122,1437576722,18312772931,CONTESTANT,PRETESTS,4,15,0
560,B,12174716,MS C++,WRONG_ANSWER,3286,1437576886,18312772931,CONTESTANT,PRETESTS,4,15,0
560,B,12175977,MS C++,WRONG_ANSWER,3925,1437577525,18312772931,CONTESTANT,PRETESTS,4,0,0
560,B,12176909,MS C++,WRONG_ANSWER,4311,1437577911,18312772931,CONTESTANT,PRETESTS,4,15,0
560,B,12177614,MS C++,WRONG_ANSWER,4696,1437578296,18312772931,CONTESTANT,TESTS,23,31,0
560,D,12181706,MS C++,WRONG_ANSWER,6636,1437580236,18312772931,CONTESTANT,TESTS,18,15,409600
560,B,12176389,GNU C++11,OK,4077,1437577677,1962656893,CONTESTANT,TESTS,101,31,0
560,A,12179823,GNU C++11,OK,5737,1437579337,1962656893,CONTESTANT,TESTS,16,31,0
560,A,12175743,GNU C++11,OK,3843,1437577443,1player,CONTESTANT,TESTS,16,31,0
560,A,12164640,GNU C++,OK,230,1437573830,20124485,CONTESTANT,TESTS,16,30,0
560,B,12168603,GNU C++,WRONG_ANSWER,1208,1437574808,20124485,CONTESTANT,PRETESTS,0,0,0
560,B,12169634,GNU C++,OK,1514,1437575114,20124485,CONTESTANT,TESTS,101,31,0
560,C,12172031,GNU C++,OK,2256,1437575856,20124485,CONTESTANT,TESTS,26,31,0
560,D,12177303,GNU C++,WRONG_ANSWER,4534,1437578134,20124485,CONTESTANT,PRETESTS,2,0,409600
560,D,12180364,GNU C++,TIME_LIMIT_EXCEEDED,6006,1437579606,20124485,CONTESTANT,PRETESTS,5,2000,2048000
560,D,12181584,GNU C++,TIME_LIMIT_EXCEEDED,6577,1437580177,20124485,CONTESTANT,PRETESTS,5,2000,5222400
560,D,12181954,GNU C++,WRONG_ANSWER,6754,1437580354,20124485,CONTESTANT,PRETESTS,2,15,5222400
560,D,12182547,GNU C++,TIME_LIMIT_EXCEEDED,7015,1437580615,20124485,CONTESTANT,PRETESTS,5,2000,5222400
560,D,12182849,GNU C++,TIME_LIMIT_EXCEEDED,7142,1437580742,20124485,CONTESTANT,TESTS,90,2000,5222400
560,A,12166415,GNU C++11,OK,656,1437574256,2013022128,CONTESTANT,TESTS,16,30,0
560,B,12170095,GNU C++11,OK,1638,1437575238,2013022128,CONTESTANT,TESTS,101,31,0
560,A,12166811,MS C++,OK,755,1437574355,2013031001011,CONTESTANT,TESTS,16,15,0
560,B,12170742,MS C++,OK,1844,1437575444,2013031001011,CONTESTANT,TESTS,101,15,0
560,C,12177331,MS C++,WRONG_ANSWER,4542,1437578142,2013031001011,CONTESTANT,PRETESTS,1,0,0
560,C,12178165,MS C++,WRONG_ANSWER,4968,1437578568,2013031001011,CONTESTANT,PRETESTS,2,0,0
560,C,12178390,MS C++,WRONG_ANSWER,5066,1437578666,2013031001011,CONTESTANT,PRETESTS,2,15,0
560,C,12181845,MS C++,WRONG_ANSWER,6712,1437580313,2013031001011,CONTESTANT,PRETESTS,2,15,0
560,A,12168513,GNU C++11,OK,1185,1437574785,2013031102007,CONTESTANT,TESTS,16,15,0
560,B,12175509,GNU C++11,OK,3698,1437577298,2013031102007,CONTESTANT,TESTS,101,31,0
560,C,12178851,GNU C++11,OK,5294,1437578894,2013031102007,CONTESTANT,TESTS,26,15,0
560,D,12182604,GNU C++11,WRONG_ANSWER,7039,1437580639,2013031102007,CONTESTANT,TESTS,22,31,3993600
560,C,12175633,GNU C++,WRONG_ANSWER,3745,1437577345,201313137126,CONTESTANT,PRETESTS,2,30,0
560,A,12164984,GNU C++,WRONG_ANSWER,325,1437573925,20131730,CONTESTANT,PRETESTS,1,0,0
560,A,12165100,GNU C++,OK,347,1437573947,20131730,CONTESTANT,TESTS,16,15,0
560,B,12169205,GNU C++,OK,1365,1437574965,20131730,CONTESTANT,TESTS,101,15,0
560,D,12173304,GNU C++,SKIPPED,2729,1437576329,20131730,CONTESTANT,PRETESTS,6,15,614400
560,D,12174186,GNU C++,SKIPPED,3059,1437576659,20131730,CONTESTANT,PRETESTS,6,30,614400
560,C,12176395,GNU C++,WRONG_ANSWER,4079,1437577679,20131730,CONTESTANT,PRETESTS,2,15,0
560,C,12176881,GNU C++,OK,4302,1437577902,20131730,CONTESTANT,TESTS,26,31,0
560,D,12180695,GNU C++,OK,6168,1437579768,20131730,CONTESTANT,TESTS,104,124,204800
560,A,12166298,GNU C++,OK,629,1437574229,2013201408,CONTESTANT,TESTS,16,15,0
560,B,12170233,GNU C++,OK,1669,1437575269,2013201408,CONTESTANT,TESTS,101,31,0
560,C,12172232,GNU C++,WRONG_ANSWER,2341,1437575941,2013201408,CONTESTANT,PRETESTS,2,15,0
560,C,12175885,GNU C++,WRONG_ANSWER,3888,1437577488,2013201408,CONTESTANT,PRETESTS,2,0,0
560,C,12177769,GNU C++,OK,4809,1437578409,2013201408,CONTESTANT,TESTS,26,31,0
560,A,12165339,GNU C++,WRONG_ANSWER,403,1437574003,2013303418,CONTESTANT,PRETESTS,3,15,0
560,A,12165913,GNU C++,OK,539,1437574141,2013303418,CONTESTANT,TESTS,16,15,0
560,B,12168836,GNU C++,OK,1271,1437574871,2013303418,CONTESTANT,TESTS,101,15,0
560,C,12173893,GNU C++,WRONG_ANSWER,2954,1437576554,2013303418,CONTESTANT,PRETESTS,2,15,0
560,C,12174880,GNU C++,WRONG_ANSWER,3354,1437576954,2013303418,CONTESTANT,PRETESTS,2,30,0
560,C,12175607,GNU C++,OK,3737,1437577337,2013303418,CONTESTANT,TESTS,26,31,0
560,B,12173069,GNU C,COMPILATION_ERROR,2632,1437576232,2014030401029,CONTESTANT,PRETESTS,0,0,0
560,B,12173755,GNU C,COMPILATION_ERROR,2894,1437576494,2014030401029,CONTESTANT,PRETESTS,0,0,0
560,B,12173924,GNU C,COMPILATION_ERROR,2965,1437576565,2014030401029,CONTESTANT,PRETESTS,0,0,0
560,B,12174212,MS C++,WRONG_ANSWER,3069,1437576669,2014030401029,CONTESTANT,PRETESTS,1,0,0
560,B,12177547,MS C++,WRONG_ANSWER,4646,1437578246,2014030401029,CONTESTANT,TESTS,10,15,0
560,C,12182525,MS C++,WRONG_ANSWER,7004,1437580604,2014030401029,CONTESTANT,PRETESTS,2,15,0
560,A,12168790,MS C++,OK,1260,1437574860,2014030402011,CONTESTANT,TESTS,16,15,0
560,B,12174757,MS C++,WRONG_ANSWER,3304,1437576904,2014030402011,CONTESTANT,TESTS,72,31,0
560,C,12178542,MS C++,WRONG_ANSWER,5164,1437578764,2014030402011,CONTESTANT,PRETESTS,2,31,0
560,A,12167647,GNU C++,OK,967,1437574567,2014030402022lihongjie,CONTESTANT,TESTS,16,15,0
560,B,12171656,GNU C++,CHALLENGED,2132,1437575732,2014030402022lihongjie,CONTESTANT,CHALLENGES,7,15,0
560,B,12176005,GNU C++,WRONG_ANSWER,3934,1437577534,2014030402022lihongjie,CONTESTANT,CHALLENGES,0,15,0
560,B,12179257,GNU C++,WRONG_ANSWER,5476,1437579077,2014030402022lihongjie,CONTESTANT,TESTS,8,15,0
560,C,12181608,GNU C++,WRONG_ANSWER,6589,1437580189,2014030402022lihongjie,CONTESTANT,PRETESTS,2,31,0
560,A,12170679,MS C++,OK,1829,1437575430,2014030403050,CONTESTANT,TESTS,16,31,0
560,B,12177318,MS C++,OK,4538,1437578138,2014030403050,CONTESTANT,TESTS,101,30,0
560,D,12182598,MS C++,WRONG_ANSWER,7036,1437580636,2014030403050,CONTESTANT,PRETESTS,0,15,819200
560,C,12177982,MS C++,WRONG_ANSWER,4860,1437578460,20140311030661,CONTESTANT,PRETESTS,2,15,0
560,C,12180302,MS C++,WRONG_ANSWER,5971,1437579571,20140311030661,CONTESTANT,PRETESTS,2,15,0
560,C,12180672,MS C++,WRONG_ANSWER,6159,1437579759,20140311030661,CONTESTANT,PRETESTS,2,15,0
560,A,12167498,GNU C++,OK,936,1437574536,2014329620034,CONTESTANT,TESTS,16,31,0
560,B,12171235,GNU C++,CHALLENGED,1970,1437575570,2014329620034,CONTESTANT,CHALLENGES,7,15,0
560,C,12174797,GNU C++,WRONG_ANSWER,3320,1437576920,2014329620034,CONTESTANT,PRETESTS,2,0,0
560,C,12175324,GNU C++,OK,3597,1437577197,2014329620034,CONTESTANT,TESTS,26,15,0
560,D,12178303,GNU C++,WRONG_ANSWER,5027,1437578627,2014329620034,CONTESTANT,TESTS,18,31,7782400
560,E,12180153,GNU C++,RUNTIME_ERROR,5899,1437579499,2014329620034,CONTESTANT,PRETESTS,3,31,52838400
560,E,12180357,GNU C++,MEMORY_LIMIT_EXCEEDED,6001,1437579601,2014329620034,CONTESTANT,PRETESTS,0,109,268390400
560,B,12181268,GNU C++,WRONG_ANSWER,6440,1437580040,2014329620034,CONTESTANT,PRETESTS,1,15,0
560,B,12181479,GNU C++,OK,6536,1437580136,2014329620034,CONTESTANT,TESTS,101,15,0
560,D,12179690,Java 8,WRONG_ANSWER,5678,1437579279,2468,CONTESTANT,TESTS,18,124,0
560,A,12169371,GNU C,COMPILATION_ERROR,1417,1437575017,24K,CONTESTANT,PRETESTS,0,0,0
560,A,12170072,GNU C++11,OK,1633,1437575233,24K,CONTESTANT,TESTS,16,30,0
560,B,12172502,GNU C++11,WRONG_ANSWER,2439,1437576039,24K,CONTESTANT,TESTS,17,31,0
560,C,12175275,GNU C++11,WRONG_ANSWER,3569,1437577169,24K,CONTESTANT,PRETESTS,2,15,0
560,C,12176568,GNU C,COMPILATION_ERROR,4164,1437577764,24K,CONTESTANT,PRETESTS,0,0,0
560,C,12176654,GNU C++,WRONG_ANSWER,4206,1437577806,24K,CONTESTANT,PRETESTS,2,31,0
560,C,12178328,GNU C++,WRONG_ANSWER,5042,1437578642,24K,CONTESTANT,PRETESTS,2,15,0
560,C,12182123,GNU C++,WRONG_ANSWER,6857,1437580457,24K,CONTESTANT,PRETESTS,2,15,0
