contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
245,B,2595917,Delphi,WRONG_ANSWER,4782,1353343782,AlexeySeled,CONTESTANT,TESTS,4,15,2048000
245,E,2596577,Delphi,COMPILATION_ERROR,5346,1353344346,AlexeySeled,CONTESTANT,TESTS,0,0,0
245,B,2597414,Delphi,WRONG_ANSWER,6019,1353345019,AlexeySeled,CONTESTANT,TESTS,4,15,102400
245,B,2600032,Delphi,OK,7780,1353346780,AlexeySeled,CONTESTANT,TESTS,20,31,2048000
245,A,2590549,GNU C++,OK,1097,1353340097,BatuPavl,CONTESTANT,TESTS,23,31,0
245,B,2591827,GNU C++,WRONG_ANSWER,1851,1353340851,BatuPavl,CONTESTANT,TESTS,0,15,0
245,B,2593193,GNU C++,WRONG_ANSWER,2709,1353341710,BatuPavl,CONTESTANT,TESTS,0,15,1433600
245,B,2594359,GNU C++,OK,3520,1353342520,BatuPavl,CONTESTANT,TESTS,20,31,1433600
245,D,2595618,GNU C++,OK,4541,1353343541,BatuPavl,CONTESTANT,TESTS,26,31,1433600
245,E,2596789,GNU C++,OK,5525,1353344525,BatuPavl,CONTESTANT,TESTS,30,31,1433600
245,C,2598915,GNU C++,WRONG_ANSWER,7115,1353346115,BatuPavl,CONTESTANT,TESTS,3,15,1433600
245,C,2599313,GNU C++,OK,7392,1353346392,BatuPavl,CONTESTANT,TESTS,40,31,1433600
245,A,2589504,GNU C++,OK,523,1353339523,Chekanin,CONTESTANT,TESTS,23,31,0
245,B,2591078,GNU C++,WRONG_ANSWER,1411,1353340411,Chekanin,CONTESTANT,TESTS,5,31,0
245,G,2595332,GNU C++,WRONG_ANSWER,4313,1353343313,Chekanin,CONTESTANT,TESTS,7,62,1536000
245,A,2595523,Mono C#,RUNTIME_ERROR,4474,1353343474,Constantine91,CONTESTANT,TESTS,0,78,716800
245,A,2591317,Ruby,OK,1542,1353340542,DiKir,CONTESTANT,TESTS,23,125,0
245,B,2592681,Ruby,WRONG_ANSWER,2395,1353341395,DiKir,CONTESTANT,TESTS,5,93,5632000
245,C,2596039,Ruby,WRONG_ANSWER,4889,1353343889,DiKir,CONTESTANT,TESTS,0,78,0
245,C,2596199,Ruby,WRONG_ANSWER,5046,1353344046,DiKir,CONTESTANT,TESTS,3,125,5632000
245,B,2596416,Ruby,WRONG_ANSWER,5207,1353344207,DiKir,CONTESTANT,TESTS,11,109,5632000
245,C,2596567,Ruby,WRONG_ANSWER,5337,1353344338,DiKir,CONTESTANT,TESTS,3,93,5632000
245,B,2597529,Ruby,WRONG_ANSWER,6110,1353345110,DiKir,CONTESTANT,TESTS,0,78,0
245,B,2597927,Ruby,OK,6405,1353345405,DiKir,CONTESTANT,TESTS,20,125,5632000
245,C,2598178,Ruby,COMPILATION_ERROR,6567,1353345567,DiKir,CONTESTANT,TESTS,0,0,0
245,C,2598262,Ruby,WRONG_ANSWER,6632,1353345632,DiKir,CONTESTANT,TESTS,3,109,5632000
245,C,2598945,Ruby,WRONG_ANSWER,7140,1353346140,DiKir,CONTESTANT,TESTS,3,93,5632000
245,C,2599470,Ruby,COMPILATION_ERROR,7494,1353346494,DiKir,CONTESTANT,TESTS,0,0,0
245,C,2599633,Ruby,WRONG_ANSWER,7594,1353346594,DiKir,CONTESTANT,TESTS,3,125,5632000
245,C,2599710,Ruby,WRONG_ANSWER,7635,1353346635,DiKir,CONTESTANT,TESTS,3,93,5632000
245,C,2599906,Ruby,WRONG_ANSWER,7734,1353346734,DiKir,CONTESTANT,TESTS,3,93,5632000
245,A,2599991,MS C++,COMPILATION_ERROR,7763,1353346763,EugeneT,CONTESTANT,TESTS,0,0,0
245,A,2589417,MS C++,OK,474,1353339474,Filins,CONTESTANT,TESTS,23,31,0
245,B,2590211,MS C++,OK,903,1353339903,Filins,CONTESTANT,TESTS,30,31,0
245,C,2590988,MS C++,WRONG_ANSWER,1355,1353340355,Filins,CONTESTANT,TESTS,3,31,0
245,E,2591461,MS C++,COMPILATION_ERROR,1628,1353340628,Filins,CONTESTANT,TESTS,0,0,0
245,E,2592235,MS C++,WRONG_ANSWER,2105,1353341105,Filins,CONTESTANT,TESTS,14,31,1433600
245,C,2593595,MS C++,WRONG_ANSWER,2982,1353341982,Filins,CONTESTANT,TESTS,3,31,1433600
245,E,2594454,MS C++,OK,3597,1353342597,Filins,CONTESTANT,TESTS,77,31,1433600
245,F,2597600,MS C++,WRONG_ANSWER,6163,1353345163,Filins,CONTESTANT,TESTS,3,31,6553600
245,C,2598355,MS C++,WRONG_ANSWER,6700,1353345700,Filins,CONTESTANT,TESTS,3,31,1433600
245,F,2598712,MS C++,WRONG_ANSWER,6951,1353345951,Filins,CONTESTANT,TESTS,3,31,6553600
245,F,2599177,MS C++,WRONG_ANSWER,7294,1353346294,Filins,CONTESTANT,TESTS,3,31,6451200
245,A,2589303,GNU C++,OK,416,1353339416,IDontEnGoI,CONTESTANT,TESTS,23,31,0
245,B,2592066,GNU C++,OK,1997,1353340997,IDontEnGoI,CONTESTANT,TESTS,20,31,0
245,E,2593246,GNU C++,WRONG_ANSWER,2750,1353341750,IDontEnGoI,CONTESTANT,TESTS,6,15,1433600
245,D,2594571,GNU C++,OK,3684,1353342684,IDontEnGoI,CONTESTANT,TESTS,26,31,1638400
245,E,2595309,GNU C++,OK,4294,1353343294,IDontEnGoI,CONTESTANT,TESTS,77,31,1433600
245,C,2596768,GNU C++,OK,5506,1353344506,IDontEnGoI,CONTESTANT,TESTS,40,31,1433600
245,E,2593487,Delphi,WRONG_ANSWER,2911,1353341911,Iskuskov,CONTESTANT,TESTS,9,31,2048000
245,B,2595689,Delphi,WRONG_ANSWER,4600,1353343600,Iskuskov,CONTESTANT,TESTS,5,15,2048000
245,A,2597194,Delphi,WRONG_ANSWER,5842,1353344842,Iskuskov,CONTESTANT,TESTS,0,15,102400
245,E,2597233,Delphi,WRONG_ANSWER,5873,1353344873,Iskuskov,CONTESTANT,TESTS,8,15,2048000
245,A,2597606,Delphi,OK,6168,1353345168,Iskuskov,CONTESTANT,TESTS,13,31,2048000
245,B,2598024,Delphi,WRONG_ANSWER,6470,1353345470,Iskuskov,CONTESTANT,TESTS,0,15,102400
245,B,2598410,Delphi,OK,6732,1353345732,Iskuskov,CONTESTANT,TESTS,20,15,2048000
245,E,2599249,Delphi,WRONG_ANSWER,7351,1353346351,Iskuskov,CONTESTANT,TESTS,6,15,2048000
245,A,2589845,GNU C++,COMPILATION_ERROR,697,1353339697,Kgfq,CONTESTANT,TESTS,0,0,0
245,B,2590464,GNU C++,WRONG_ANSWER,1049,1353340049,Kgfq,CONTESTANT,TESTS,0,15,0
245,A,2590483,GNU C++,WRONG_ANSWER,1063,1353340063,Kgfq,CONTESTANT,TESTS,2,31,0
245,B,2591262,GNU C++,WRONG_ANSWER,1507,1353340507,Kgfq,CONTESTANT,TESTS,5,31,0
245,A,2591639,GNU C++,WRONG_ANSWER,1736,1353340736,Kgfq,CONTESTANT,TESTS,2,31,0
245,A,2592648,GNU C++,OK,2378,1353341378,Kgfq,CONTESTANT,TESTS,13,31,1433600
245,B,2592992,GNU C++,OK,2583,1353341583,Kgfq,CONTESTANT,TESTS,20,15,0
245,E,2596668,GNU C++,WRONG_ANSWER,5427,1353344427,Kgfq,CONTESTANT,TESTS,10,31,1433600
245,E,2597174,GNU C++,WRONG_ANSWER,5821,1353344821,Kgfq,CONTESTANT,TESTS,17,31,1433600
245,A,2589949,MS C++,RUNTIME_ERROR,752,1353339752,LonelyGriffin,CONTESTANT,TESTS,0,15,0
245,A,2590067,MS C++,OK,822,1353339822,LonelyGriffin,CONTESTANT,TESTS,23,31,0
245,E,2591628,MS C++,WRONG_ANSWER,1731,1353340731,LonelyGriffin,CONTESTANT,TESTS,6,31,0
245,B,2593147,MS C++,WRONG_ANSWER,2682,1353341682,LonelyGriffin,CONTESTANT,TESTS,5,31,0
245,E,2593867,MS C++,WRONG_ANSWER,3170,1353342170,LonelyGriffin,CONTESTANT,TESTS,6,31,1433600
245,B,2594594,MS C++,OK,3699,1353342699,LonelyGriffin,CONTESTANT,TESTS,20,31,1433600
245,H,2596621,MS C++,TIME_LIMIT_EXCEEDED,5392,1353344392,LonelyGriffin,CONTESTANT,TESTS,1,5000,1433600
245,H,2596891,MS C++,TIME_LIMIT_EXCEEDED,5617,1353344617,LonelyGriffin,CONTESTANT,TESTS,1,5000,1433600
245,A,2589807,Delphi,OK,676,1353339676,LosT_AleX,CONTESTANT,TESTS,23,31,102400
245,B,2590834,Delphi,WRONG_ANSWER,1261,1353340261,LosT_AleX,CONTESTANT,TESTS,5,15,102400
245,B,2594122,Delphi,WRONG_ANSWER,3357,1353342357,LosT_AleX,CONTESTANT,TESTS,5,15,2048000
245,E,2594616,Delphi,WRONG_ANSWER,3719,1353342719,LosT_AleX,CONTESTANT,TESTS,6,31,102400
245,B,2595550,Delphi,OK,4492,1353343492,LosT_AleX,CONTESTANT,TESTS,20,15,2048000
245,E,2598581,Delphi,WRONG_ANSWER,6846,1353345846,LosT_AleX,CONTESTANT,TESTS,0,15,2048000
245,A,2590068,MS C++,OK,822,1353339822,Nicolay_R,CONTESTANT,TESTS,23,31,0
245,B,2592119,MS C++,WRONG_ANSWER,2030,1353341030,Nicolay_R,CONTESTANT,TESTS,5,31,0
245,B,2594050,MS C++,OK,3313,1353342313,Nicolay_R,CONTESTANT,TESTS,20,31,1433600
245,E,2595788,MS C++,IDLENESS_LIMIT_EXCEEDED,4681,1353343681,Nicolay_R,CONTESTANT,TESTS,0,0,0
245,E,2596234,MS C++,OK,5072,1353344072,Nicolay_R,CONTESTANT,TESTS,77,31,1433600
245,D,2598510,MS C++,OK,6789,1353345789,Nicolay_R,CONTESTANT,TESTS,26,46,1638400
245,A,2590829,GNU C++,COMPILATION_ERROR,1258,1353340258,Pandemony,CONTESTANT,TESTS,0,0,0
245,A,2592757,GNU C++,COMPILATION_ERROR,2436,1353341437,Pandemony,CONTESTANT,TESTS,0,0,0
245,B,2593195,FPC,WRONG_ANSWER,2710,1353341710,Pandemony,CONTESTANT,TESTS,5,31,1126400
245,A,2593566,GNU C++,OK,2957,1353341957,Pandemony,CONTESTANT,TESTS,13,31,1433600
245,E,2594163,FPC,WRONG_ANSWER,3387,1353342387,Pandemony,CONTESTANT,TESTS,6,31,1126400
245,B,2594538,FPC,WRONG_ANSWER,3662,1353342662,Pandemony,CONTESTANT,TESTS,5,31,1126400
245,E,2595546,FPC,WRONG_ANSWER,4490,1353343490,Pandemony,CONTESTANT,TESTS,14,31,1126400
245,B,2595780,FPC,WRONG_ANSWER,4674,1353343674,Pandemony,CONTESTANT,TESTS,5,31,1126400
245,E,2596419,FPC,WRONG_ANSWER,5209,1353344209,Pandemony,CONTESTANT,TESTS,0,15,1126400
245,E,2598273,FPC,OK,6641,1353345641,Pandemony,CONTESTANT,TESTS,30,31,1331200
245,A,2598870,MS C++,COMPILATION_ERROR,7085,1353346085,Saivan,CONTESTANT,TESTS,0,0,0
245,A,2589882,MS C++,COMPILATION_ERROR,720,1353339720,Shnake,CONTESTANT,TESTS,0,0,0
245,A,2590274,MS C++,COMPILATION_ERROR,942,1353339942,Shnake,CONTESTANT,TESTS,0,0,0
245,A,2591038,MS C++,COMPILATION_ERROR,1383,1353340383,Shnake,CONTESTANT,TESTS,0,0,0
245,A,2591731,MS C++,WRONG_ANSWER,1791,1353340791,Shnake,CONTESTANT,TESTS,3,31,0
245,A,2592793,MS C++,WRONG_ANSWER,2465,1353341465,Shnake,CONTESTANT,TESTS,3,15,0
245,A,2594153,MS C++,OK,3381,1353342381,Shnake,CONTESTANT,TESTS,13,15,1433600
245,E,2598906,MS C++,WRONG_ANSWER,7110,1353346110,Shnake,CONTESTANT,TESTS,6,31,1433600
245,A,2592018,MS C++,WRONG_ANSWER,1962,1353340962,StrawDragon,CONTESTANT,TESTS,0,31,0
245,A,2594104,MS C++,OK,3343,1353342343,StrawDragon,CONTESTANT,TESTS,13,46,1433600
245,B,2595914,MS C++,WRONG_ANSWER,4778,1353343778,StrawDragon,CONTESTANT,TESTS,0,31,1433600
245,B,2596230,MS C++,WRONG_ANSWER,5070,1353344070,StrawDragon,CONTESTANT,TESTS,0,31,1433600
245,B,2596698,MS C++,WRONG_ANSWER,5452,1353344452,StrawDragon,CONTESTANT,TESTS,5,15,1433600
245,E,2597058,MS C++,WRONG_ANSWER,5737,1353344737,StrawDragon,CONTESTANT,TESTS,6,31,1433600
245,E,2599340,MS C++,WRONG_ANSWER,7408,1353346408,StrawDragon,CONTESTANT,TESTS,0,15,1433600
245,B,2599727,MS C++,WRONG_ANSWER,7642,1353346642,StrawDragon,CONTESTANT,TESTS,11,31,1433600
245,E,2599819,MS C++,WRONG_ANSWER,7694,1353346694,StrawDragon,CONTESTANT,TESTS,6,15,1433600
245,A,2588996,Delphi,OK,265,1353339265,T-D-K,CONTESTANT,TESTS,23,31,102400
245,B,2589951,Delphi,WRONG_ANSWER,753,1353339753,T-D-K,CONTESTANT,TESTS,5,31,102400
245,B,2590632,Delphi,OK,1136,1353340136,T-D-K,CONTESTANT,TESTS,30,31,102400
245,E,2595212,Delphi,OK,4221,1353343221,T-D-K,CONTESTANT,TESTS,77,31,2048000
245,F,2598964,Delphi,TIME_LIMIT_EXCEEDED,7154,1353346154,T-D-K,CONTESTANT,TESTS,3,2000,2457600
245,F,2599150,Delphi,TIME_LIMIT_EXCEEDED,7275,1353346275,T-D-K,CONTESTANT,TESTS,3,2000,2048000
245,A,2591625,Delphi,COMPILATION_ERROR,1725,1353340725,TurboDelphi,CONTESTANT,TESTS,0,0,0
245,A,2594401,Delphi,RUNTIME_ERROR,3555,1353342555,TurboDelphi,CONTESTANT,TESTS,0,15,2048000
245,A,2595829,Delphi,RUNTIME_ERROR,4703,1353343703,TurboDelphi,CONTESTANT,TESTS,0,15,2048000
245,A,2596624,FPC,RUNTIME_ERROR,5394,1353344394,TurboDelphi,CONTESTANT,TESTS,0,15,204800
245,B,2599348,Delphi,RUNTIME_ERROR,7415,1353346415,TurboDelphi,CONTESTANT,TESTS,0,31,0
245,A,2596447,MS C++,COMPILATION_ERROR,5229,1353344229,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2597130,MS C++,COMPILATION_ERROR,5786,1353344786,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2597291,MS C++,COMPILATION_ERROR,5915,1353344915,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2598666,MS C++,COMPILATION_ERROR,6910,1353345910,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2598744,MS C++,COMPILATION_ERROR,6969,1353345969,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2598880,MS C++,COMPILATION_ERROR,7094,1353346094,Wagos,CONTESTANT,TESTS,0,0,0
245,A,2598986,MS C++,TIME_LIMIT_EXCEEDED,7166,1353346166,Wagos,CONTESTANT,TESTS,0,2000,0
245,A,2599129,MS C++,TIME_LIMIT_EXCEEDED,7261,1353346261,Wagos,CONTESTANT,TESTS,0,2000,1433600
245,A,2590012,MS C++,COMPILATION_ERROR,791,1353339791,__ParaPik__,CONTESTANT,TESTS,0,0,0
245,A,2590642,MS C++,COMPILATION_ERROR,1144,1353340144,__ParaPik__,CONTESTANT,TESTS,0,0,0
245,A,2591179,MS C++,OK,1463,1353340463,__ParaPik__,CONTESTANT,TESTS,23,31,0
245,B,2591776,MS C++,WRONG_ANSWER,1820,1353340820,__ParaPik__,CONTESTANT,TESTS,5,15,0
245,B,2592756,MS C++,WRONG_ANSWER,2435,1353341435,__ParaPik__,CONTESTANT,TESTS,5,15,1433600
245,A,2589020,Java 6,OK,277,1353339277,a100,CONTESTANT,TESTS,23,125,102400
245,B,2589711,Java 6,WRONG_ANSWER,622,1353339622,a100,CONTESTANT,TESTS,1,93,0
245,B,2589900,Java 6,OK,729,1353339729,a100,CONTESTANT,TESTS,30,93,0
245,C,2591647,Java 6,WRONG_ANSWER,1740,1353340740,a100,CONTESTANT,TESTS,3,93,0
245,C,2593634,Java 6,WRONG_ANSWER,3005,1353342005,a100,CONTESTANT,TESTS,3,78,0
245,D,2594687,Java 6,OK,3785,1353342785,a100,CONTESTANT,TESTS,26,187,43315200
245,E,2595478,Java 6,WRONG_ANSWER,4441,1353343441,a100,CONTESTANT,TESTS,2,62,43212800
245,E,2595854,Java 6,WRONG_ANSWER,4723,1353343723,a100,CONTESTANT,TESTS,9,78,43212800
245,E,2596550,Java 6,WRONG_ANSWER,5322,1353344322,a100,CONTESTANT,TESTS,8,78,43212800
245,E,2596886,Java 6,OK,5611,1353344611,a100,CONTESTANT,TESTS,30,109,43212800
245,C,2597675,Java 6,WRONG_ANSWER,6221,1353345221,a100,CONTESTANT,TESTS,3,109,43212800
245,C,2598618,Java 6,WRONG_ANSWER,6871,1353345871,a100,CONTESTANT,TESTS,3,62,43212800
245,A,2590690,GNU C++,TIME_LIMIT_EXCEEDED,1173,1353340173,ars,CONTESTANT,TESTS,0,2000,0
245,A,2591804,GNU C++,OK,1835,1353340835,ars,CONTESTANT,TESTS,13,31,0
245,B,2594279,GNU C++,WRONG_ANSWER,3472,1353342472,ars,CONTESTANT,TESTS,2,31,1433600
245,B,2595988,GNU C++,COMPILATION_ERROR,4855,1353343855,ars,CONTESTANT,TESTS,0,0,0
245,B,2596523,GNU C++,OK,5295,1353344295,ars,CONTESTANT,TESTS,20,31,1433600
245,D,2596971,GNU C++,OK,5674,1353344674,ars,CONTESTANT,TESTS,26,31,1433600
245,E,2598595,GNU C++,OK,6856,1353345856,ars,CONTESTANT,TESTS,30,31,1433600
245,A,2589328,GNU C++,OK,426,1353339426,art-vybor,CONTESTANT,TESTS,23,31,0
245,B,2590265,GNU C++,WRONG_ANSWER,935,1353339935,art-vybor,CONTESTANT,TESTS,1,15,0
245,B,2590469,GNU C++,WRONG_ANSWER,1052,1353340052,art-vybor,CONTESTANT,TESTS,0,15,0
245,B,2591308,GNU C++,WRONG_ANSWER,1536,1353340536,art-vybor,CONTESTANT,TESTS,5,31,0
245,E,2591950,GNU C++,WRONG_ANSWER,1921,1353340921,art-vybor,CONTESTANT,TESTS,6,15,0
245,B,2592261,GNU C++,WRONG_ANSWER,2126,1353341126,art-vybor,CONTESTANT,TESTS,5,31,1433600
245,D,2593768,GNU C++,OK,3094,1353342094,art-vybor,CONTESTANT,TESTS,26,31,1536000
245,B,2594692,GNU C++,OK,3788,1353342788,art-vybor,CONTESTANT,TESTS,20,31,1433600
245,E,2594999,GNU C++,WRONG_ANSWER,4023,1353343023,art-vybor,CONTESTANT,TESTS,14,31,1433600
245,E,2596660,GNU C++,WRONG_ANSWER,5423,1353344423,art-vybor,CONTESTANT,TESTS,9,31,1433600
245,A,2591249,MS C++,WRONG_ANSWER,1502,1353340502,asetium,CONTESTANT,TESTS,0,15,0
245,B,2594065,MS C++,RUNTIME_ERROR,3322,1353342322,asetium,CONTESTANT,TESTS,2,31,1433600
245,A,2589894,GNU C++,OK,726,1353339726,bikolya,CONTESTANT,TESTS,23,31,0
245,C,2593843,GNU C++,WRONG_ANSWER,3148,1353342148,bikolya,CONTESTANT,TESTS,3,15,0
245,C,2595614,GNU C++,WRONG_ANSWER,4538,1353343538,bikolya,CONTESTANT,TESTS,3,31,1433600
245,H,2599050,GNU C++,TIME_LIMIT_EXCEEDED,7203,1353346203,bikolya,CONTESTANT,TESTS,1,5000,1433600
245,A,2589400,Java 7,RUNTIME_ERROR,465,1353339465,bmstuex,CONTESTANT,TESTS,0,93,0
245,A,2589735,Java 7,OK,632,1353339632,bmstuex,CONTESTANT,TESTS,23,125,0
245,B,2591492,Java 7,WRONG_ANSWER,1644,1353340644,bmstuex,CONTESTANT,TESTS,5,78,0
245,D,2593448,Java 7,OK,2881,1353341881,bmstuex,CONTESTANT,TESTS,26,125,44851200
245,B,2593910,Java 7,OK,3202,1353342202,bmstuex,CONTESTANT,TESTS,20,78,44851200
245,C,2595710,Java 7,WRONG_ANSWER,4617,1353343617,bmstuex,CONTESTANT,TESTS,3,62,44851200
245,E,2596587,Java 7,OK,5356,1353344356,bmstuex,CONTESTANT,TESTS,30,78,44851200
245,C,2596944,Java 7,WRONG_ANSWER,5650,1353344650,bmstuex,CONTESTANT,TESTS,0,46,0
245,C,2597248,Java 7,WRONG_ANSWER,5886,1353344886,bmstuex,CONTESTANT,TESTS,3,78,44851200
245,A,2592685,MS C++,COMPILATION_ERROR,2396,1353341396,chunin1993,CONTESTANT,TESTS,0,0,0
245,A,2592684,MS C++,COMPILATION_ERROR,2396,1353341396,chunin1993,CONTESTANT,TESTS,0,0,0
245,A,2593956,MS C++,COMPILATION_ERROR,3236,1353342236,chunin1993,CONTESTANT,TESTS,0,0,0
245,A,2595169,MS C++,COMPILATION_ERROR,4171,1353343171,chunin1993,CONTESTANT,TESTS,0,0,0
245,C,2596920,GNU C++,WRONG_ANSWER,5632,1353344632,clotted,CONTESTANT,TESTS,3,15,1945600
245,A,2597099,GNU C++,COMPILATION_ERROR,5765,1353344765,clotted,CONTESTANT,TESTS,0,0,0
245,A,2597201,GNU C++,COMPILATION_ERROR,5848,1353344848,clotted,CONTESTANT,TESTS,0,0,0
245,A,2597779,GNU C++,OK,6286,1353345286,clotted,CONTESTANT,TESTS,13,31,1433600
245,E,2598476,GNU C++,WRONG_ANSWER,6768,1353345768,clotted,CONTESTANT,TESTS,8,31,1433600
245,A,2590063,GNU C++,OK,817,1353339817,const.bel,CONTESTANT,TESTS,23,31,0
245,B,2593503,GNU C++,WRONG_ANSWER,2922,1353341922,const.bel,CONTESTANT,TESTS,0,15,0
245,B,2594423,GNU C++,WRONG_ANSWER,3574,1353342574,const.bel,CONTESTANT,TESTS,0,15,0
245,B,2595384,GNU C++,WRONG_ANSWER,4368,1353343368,const.bel,CONTESTANT,TESTS,0,15,0
245,B,2596047,GNU C++,COMPILATION_ERROR,4900,1353343900,const.bel,CONTESTANT,TESTS,0,0,0
245,D,2596450,GNU C++,OK,5234,1353344234,const.bel,CONTESTANT,TESTS,26,31,1433600
245,B,2596647,GNU C++,OK,5414,1353344414,const.bel,CONTESTANT,TESTS,20,31,1433600
245,E,2598556,GNU C++,OK,6835,1353345835,const.bel,CONTESTANT,TESTS,30,31,1433600
245,A,2590764,MS C++,WRONG_ANSWER,1223,1353340223,darkxiv,CONTESTANT,TESTS,2,15,0
245,A,2592697,MS C++,COMPILATION_ERROR,2400,1353341400,darkxiv,CONTESTANT,TESTS,0,0,0
245,A,2593097,MS C++,OK,2647,1353341647,darkxiv,CONTESTANT,TESTS,13,31,1433600
245,B,2595674,MS C++,OK,4588,1353343588,darkxiv,CONTESTANT,TESTS,20,31,1433600
245,D,2598488,MS C++,OK,6776,1353345776,darkxiv,CONTESTANT,TESTS,26,46,1536000
245,A,2591301,FPC,WRONG_ANSWER,1530,1353340530,denmarker,CONTESTANT,TESTS,3,15,4096000
245,B,2592831,FPC,WRONG_ANSWER,2487,1353341487,denmarker,CONTESTANT,TESTS,5,15,1126400
245,C,2597209,FPC,WRONG_ANSWER,5854,1353344854,denmarker,CONTESTANT,TESTS,3,31,4300800
245,A,2590420,Ruby,OK,1023,1353340023,dilcom,CONTESTANT,TESTS,23,125,0
245,B,2592463,Ruby,OK,2254,1353341254,dilcom,CONTESTANT,TESTS,20,109,0
245,E,2593175,Ruby,WRONG_ANSWER,2700,1353341700,dilcom,CONTESTANT,TESTS,33,125,5632000
245,E,2596520,Ruby,WRONG_ANSWER,5292,1353344292,dilcom,CONTESTANT,TESTS,33,125,5632000
245,A,2591475,MS C++,OK,1634,1353340634,dir9410,CONTESTANT,TESTS,13,31,0
245,E,2595582,MS C++,WRONG_ANSWER,4515,1353343515,dir9410,CONTESTANT,TESTS,6,31,1433600
245,A,2595074,MS C++,WRONG_ANSWER,4087,1353343087,eagle-15,CONTESTANT,TESTS,1,15,1433600
245,A,2596261,MS C++,WRONG_ANSWER,5090,1353344090,eagle-15,CONTESTANT,TESTS,1,31,1433600
245,A,2596547,MS C++,WRONG_ANSWER,5320,1353344320,eagle-15,CONTESTANT,TESTS,1,31,0
245,A,2597017,MS C++,WRONG_ANSWER,5708,1353344708,eagle-15,CONTESTANT,TESTS,1,31,1433600
245,E,2599191,MS C++,COMPILATION_ERROR,7303,1353346303,eagle-15,CONTESTANT,TESTS,0,0,0
245,E,2599416,MS C++,COMPILATION_ERROR,7454,1353346454,eagle-15,CONTESTANT,TESTS,0,0,0
245,E,2599590,MS C++,WRONG_ANSWER,7576,1353346576,eagle-15,CONTESTANT,TESTS,0,15,0
245,A,2591987,MS C++,RUNTIME_ERROR,1941,1353340941,forward32,CONTESTANT,TESTS,0,15,0
245,B,2593834,MS C++,RUNTIME_ERROR,3144,1353342144,forward32,CONTESTANT,TESTS,0,15,0
245,A,2593859,MS C++,RUNTIME_ERROR,3165,1353342165,forward32,CONTESTANT,TESTS,0,15,1433600
245,B,2594353,MS C++,COMPILATION_ERROR,3518,1353342518,forward32,CONTESTANT,TESTS,0,0,0
245,A,2594849,MS C++,RUNTIME_ERROR,3892,1353342892,forward32,CONTESTANT,TESTS,2,15,0
