contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
603,A,14590081,MS C++,OK,1356,1448985456,ABalobanov,CONTESTANT,TESTS,116,31,25088000
603,B,14594209,MS C++,OK,2836,1448986936,ABalobanov,CONTESTANT,TESTS,54,124,6041600
603,C,14597757,MS C++,OK,4409,1448988509,ABalobanov,CONTESTANT,TESTS,60,31,12083200
603,A,14586503,GNU C++11,CHALLENGED,408,1448984508,ACMood,CONTESTANT,CHALLENGES,10,15,0
603,B,14590721,GNU C++11,WRONG_ANSWER,1555,1448985655,ACMood,CONTESTANT,PRETESTS,6,30,9728000
603,B,14591807,GNU C++11,WRONG_ANSWER,1915,1448986015,ACMood,CONTESTANT,PRETESTS,6,15,4710400
603,A,14593355,GNU C++11,WRONG_ANSWER,2485,1448986585,ACMood,CONTESTANT,PRETESTS,7,15,1126400
603,A,14593653,GNU C++11,OK,2611,1448986711,ACMood,CONTESTANT,TESTS,116,15,1126400
603,B,14596597,GNU C++11,WRONG_ANSWER,3855,1448987955,ACMood,CONTESTANT,PRETESTS,6,15,4710400
603,C,14600222,GNU C++11,CHALLENGED,5644,1448989744,ACMood,CONTESTANT,CHALLENGES,7,30,307200
603,B,14601890,GNU C++11,WRONG_ANSWER,6483,1448990583,ACMood,CONTESTANT,PRETESTS,6,15,4710400
603,A,14586373,GNU C++,OK,370,1448984470,ACRush,CONTESTANT,TESTS,116,31,5017600
603,B,14590657,GNU C++,WRONG_ANSWER,1537,1448985637,ACRush,CONTESTANT,PRETESTS,6,15,16793600
603,B,14591535,GNU C++,WRONG_ANSWER,1820,1448985920,ACRush,CONTESTANT,PRETESTS,6,15,16793600
603,B,14592374,GNU C++,OK,2118,1448986218,ACRush,CONTESTANT,TESTS,54,296,16793600
603,C,14594764,GNU C++,OK,3043,1448987143,ACRush,CONTESTANT,TESTS,60,78,0
603,A,14593089,GNU C++11,WRONG_ANSWER,2374,1448986474,Adhambek,CONTESTANT,PRETESTS,5,15,13721600
603,A,14593260,GNU C++11,OK,2442,1448986542,Adhambek,CONTESTANT,TESTS,116,31,13721600
603,B,14602438,GNU C++11,OK,6748,1448990848,Adhambek,CONTESTANT,TESTS,54,46,14233600
603,A,14587272,GNU C++11,OK,592,1448984692,Akigeor,CONTESTANT,TESTS,116,15,102400
603,B,14593947,GNU C++11,OK,2717,1448986817,Akigeor,CONTESTANT,TESTS,54,31,1024000
603,C,14599283,GNU C++11,WRONG_ANSWER,5150,1448989250,Akigeor,CONTESTANT,PRETESTS,3,30,0
603,C,14601383,GNU C++11,CHALLENGED,6238,1448990338,Akigeor,CONTESTANT,CHALLENGES,7,15,0
603,C,14602484,GNU C++11,WRONG_ANSWER,6772,1448990872,Akigeor,CONTESTANT,PRETESTS,3,15,0
603,C,14602732,GNU C++11,OK,6880,1448990980,Akigeor,CONTESTANT,TESTS,60,31,0
603,A,14588275,FPC,COMPILATION_ERROR,834,1448984934,Al.Cash,CONTESTANT,PRETESTS,0,0,0
603,A,14588333,GNU C++11,OK,848,1448984948,Al.Cash,CONTESTANT,TESTS,116,15,2560000
603,B,14590511,GNU C++11,WRONG_ANSWER,1491,1448985591,Al.Cash,CONTESTANT,PRETESTS,8,0,1024000
603,B,14590827,GNU C++11,OK,1584,1448985684,Al.Cash,CONTESTANT,TESTS,54,31,1024000
603,C,14595952,GNU C++11,OK,3549,1448987649,Al.Cash,CONTESTANT,TESTS,60,30,0
603,A,14587966,GNU C++11,OK,761,1448984861,Al3ks1002,CONTESTANT,TESTS,116,15,2150400
603,B,14595452,GNU C++11,RUNTIME_ERROR,3337,1448987437,Al3ks1002,CONTESTANT,TESTS,25,15,4096000
603,C,14601997,GNU C++11,SKIPPED,6548,1448990649,Al3ks1002,CONTESTANT,PRETESTS,7,61,409600
603,C,14602897,GNU C++11,OK,6944,1448991044,Al3ks1002,CONTESTANT,TESTS,60,124,6348800
603,B,14587210,GNU C++11,OK,579,1448984679,Alex_2oo8,CONTESTANT,TESTS,54,31,1024000
603,A,14588822,GNU C++11,OK,996,1448985096,Alex_2oo8,CONTESTANT,TESTS,116,15,6656000
603,C,14593085,GNU C++11,WRONG_ANSWER,2373,1448986473,Alex_2oo8,CONTESTANT,TESTS,15,15,409600
603,E,14598645,GNU C++11,TIME_LIMIT_EXCEEDED,4824,1448988924,Alex_2oo8,CONTESTANT,PRETESTS,9,4000,132300800
603,E,14598968,GNU C++11,TIME_LIMIT_EXCEEDED,4997,1448989097,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132300800
603,E,14600744,GNU C++11,TIME_LIMIT_EXCEEDED,5923,1448990023,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132300800
603,E,14600928,GNU C++11,TIME_LIMIT_EXCEEDED,6010,1448990110,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132300800
603,E,14601246,GNU C++11,WRONG_ANSWER,6166,1448990266,Alex_2oo8,CONTESTANT,PRETESTS,4,15,132608000
603,E,14601407,GNU C++11,WRONG_ANSWER,6247,1448990347,Alex_2oo8,CONTESTANT,PRETESTS,5,15,132608000
603,E,14601536,GNU C++11,TIME_LIMIT_EXCEEDED,6311,1448990411,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132608000
603,E,14601629,GNU C++11,TIME_LIMIT_EXCEEDED,6359,1448990459,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132608000
603,E,14601842,GNU C++11,TIME_LIMIT_EXCEEDED,6458,1448990558,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132608000
603,E,14601969,GNU C++11,TIME_LIMIT_EXCEEDED,6531,1448990631,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132608000
603,E,14602360,GNU C++11,TIME_LIMIT_EXCEEDED,6719,1448990819,Alex_2oo8,CONTESTANT,PRETESTS,10,4000,132608000
603,A,14588146,GNU C++11,WRONG_ANSWER,803,1448984903,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,46,3993600
603,A,14590554,GNU C++11,OK,1505,1448985606,AllCatsAreBeautiful,CONTESTANT,TESTS,116,62,3993600
603,C,14598324,GNU C++11,WRONG_ANSWER,4676,1448988776,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
603,C,14598446,GNU C++11,WRONG_ANSWER,4733,1448988833,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,139,0
603,C,14598814,GNU C++11,WRONG_ANSWER,4913,1448989013,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,124,0
603,C,14599126,GNU C++11,WRONG_ANSWER,5076,1448989176,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,124,0
603,C,14599213,GNU C++11,CHALLENGED,5113,1448989213,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,7,109,0
603,B,14588463,GNU C++11,WRONG_ANSWER,890,1448984990,Andrei1998,CONTESTANT,PRETESTS,5,15,3993600
603,B,14588734,GNU C++11,WRONG_ANSWER,971,1448985071,Andrei1998,CONTESTANT,PRETESTS,8,15,3993600
603,B,14589217,GNU C++11,WRONG_ANSWER,1101,1448985201,Andrei1998,CONTESTANT,PRETESTS,8,15,3993600
603,B,14589840,GNU C++11,OK,1275,1448985375,Andrei1998,CONTESTANT,TESTS,54,46,3993600
603,C,14597216,GNU C++11,WRONG_ANSWER,4148,1448988248,Andrei1998,CONTESTANT,PRETESTS,3,61,409600
603,C,14598858,GNU C++11,OK,4938,1448989038,Andrei1998,CONTESTANT,TESTS,60,78,409600
603,A,14601375,GNU C++11,WRONG_ANSWER,6233,1448990334,Andrei1998,CONTESTANT,PRETESTS,4,15,0
603,A,14601904,GNU C++11,WRONG_ANSWER,6491,1448990591,Andrei1998,CONTESTANT,PRETESTS,7,15,1126400
603,A,14602384,GNU C++11,OK,6729,1448990829,Andrei1998,CONTESTANT,TESTS,116,31,1126400
603,B,14595367,GNU C++11,WRONG_ANSWER,3303,1448987403,Antoniuk,CONTESTANT,PRETESTS,6,15,13414400
603,B,14595947,GNU C++11,WRONG_ANSWER,3548,1448987648,Antoniuk,CONTESTANT,PRETESTS,6,15,13414400
603,B,14596038,GNU C++11,WRONG_ANSWER,3592,1448987692,Antoniuk,CONTESTANT,PRETESTS,6,15,13414400
603,B,14596494,GNU C++11,OK,3805,1448987905,Antoniuk,CONTESTANT,TESTS,54,108,13414400
603,A,14596552,GNU C++11,OK,3828,1448987928,Antoniuk,CONTESTANT,TESTS,116,31,716800
603,C,14602079,GNU C++11,WRONG_ANSWER,6587,1448990687,Antoniuk,CONTESTANT,PRETESTS,2,61,0
603,A,14587718,GNU C++11,WRONG_ANSWER,698,1448984798,Archazey,CONTESTANT,PRETESTS,7,15,921600
603,A,14588291,GNU C++11,OK,838,1448984938,Archazey,CONTESTANT,TESTS,116,15,921600
603,B,14594604,GNU C++11,WRONG_ANSWER,2984,1448987084,Archazey,CONTESTANT,PRETESTS,2,15,8089600
603,B,14595048,GNU C++11,WRONG_ANSWER,3172,1448987272,Archazey,CONTESTANT,PRETESTS,6,31,8192000
603,B,14595973,GNU C++11,WRONG_ANSWER,3559,1448987659,Archazey,CONTESTANT,PRETESTS,6,77,12185600
603,B,14600506,GNU C++11,WRONG_ANSWER,5793,1448989893,Archazey,CONTESTANT,PRETESTS,2,15,12185600
603,B,14603101,GNU C++11,WRONG_ANSWER,7026,1448991126,Archazey,CONTESTANT,PRETESTS,6,109,12185600
603,A,14587229,GNU C++11,WRONG_ANSWER,582,1448984682,ArtDitel,CONTESTANT,PRETESTS,4,15,0
603,A,14587670,GNU C++11,OK,687,1448984787,ArtDitel,CONTESTANT,TESTS,116,31,1228800
603,C,14594173,GNU C++11,OK,2818,1448986918,ArtDitel,CONTESTANT,TESTS,60,93,3072000
603,A,14589847,GNU C++11,OK,1277,1448985377,BIT-silence,CONTESTANT,TESTS,116,31,2764800
603,C,14599649,GNU C++11,OK,5356,1448989456,BIT-silence,CONTESTANT,TESTS,60,31,0
603,B,14600260,GNU C++11,WRONG_ANSWER,5666,1448989766,BIT-silence,CONTESTANT,PRETESTS,2,30,0
603,B,14600679,GNU C++11,WRONG_ANSWER,5885,1448989985,BIT-silence,CONTESTANT,PRETESTS,2,15,0
603,B,14601896,GNU C++11,WRONG_ANSWER,6486,1448990586,BIT-silence,CONTESTANT,PRETESTS,2,15,1024000
603,A,14590213,GNU C++11,WRONG_ANSWER,1393,1448985493,Baba,CONTESTANT,PRETESTS,4,15,0
603,A,14591737,GNU C++11,CHALLENGED,1889,1448985989,Baba,CONTESTANT,CHALLENGES,10,31,204800
603,A,14597671,GNU C++11,OK,4367,1448988467,Baba,CONTESTANT,TESTS,116,31,204800
603,C,14601229,GNU C++11,WRONG_ANSWER,6157,1448990257,Baba,CONTESTANT,PRETESTS,3,30,819200
603,C,14601830,GNU C++11,CHALLENGED,6453,1448990553,Baba,CONTESTANT,CHALLENGES,7,31,819200
603,C,14602501,GNU C++11,CHALLENGED,6780,1448990880,Baba,CONTESTANT,CHALLENGES,7,31,819200
603,A,14588252,GNU C++11,OK,830,1448984930,Babanin_Ivan,CONTESTANT,TESTS,116,31,2457600
603,C,14597387,GNU C++11,OK,4226,1448988326,Babanin_Ivan,CONTESTANT,TESTS,60,78,819200
603,B,14600126,GNU C++11,WRONG_ANSWER,5599,1448989699,Babanin_Ivan,CONTESTANT,PRETESTS,2,15,0
603,B,14601269,GNU C++11,WRONG_ANSWER,6176,1448990276,Babanin_Ivan,CONTESTANT,PRETESTS,2,15,0
603,B,14603378,GNU C++11,WRONG_ANSWER,7122,1448991222,Babanin_Ivan,CONTESTANT,PRETESTS,2,15,0
603,B,14603486,GNU C++11,WRONG_ANSWER,7154,1448991254,Babanin_Ivan,CONTESTANT,PRETESTS,0,0,0
603,C,14591923,GNU C++,OK,1956,1448986056,BaconLi,CONTESTANT,TESTS,60,31,819200
603,B,14594558,GNU C++,RUNTIME_ERROR,2969,1448987069,BaconLi,CONTESTANT,TESTS,25,30,3993600
603,A,14595442,GNU C++,WRONG_ANSWER,3332,1448987432,BaconLi,CONTESTANT,PRETESTS,7,15,102400
603,A,14595851,GNU C++,OK,3508,1448987608,BaconLi,CONTESTANT,TESTS,116,15,102400
603,A,14588511,GNU C++11,OK,900,1448985000,Baekjoon,CONTESTANT,TESTS,116,15,3686400
603,A,14588903,GNU C++11,WRONG_ANSWER,1016,1448985116,BananaTree,CONTESTANT,PRETESTS,7,15,1740800
603,A,14589677,GNU C++11,WRONG_ANSWER,1228,1448985328,BananaTree,CONTESTANT,PRETESTS,1,15,102400
603,B,14594308,GNU C++11,WRONG_ANSWER,2867,1448986967,BananaTree,CONTESTANT,PRETESTS,6,31,204800
603,B,14594789,GNU C++11,WRONG_ANSWER,3055,1448987155,BananaTree,CONTESTANT,PRETESTS,6,15,204800
603,A,14596796,GNU C++11,OK,3943,1448988043,BananaTree,CONTESTANT,TESTS,116,31,1740800
603,B,14598532,GNU C++11,OK,4767,1448988867,BananaTree,CONTESTANT,TESTS,54,46,3993600
603,C,14602302,GNU C++11,CHALLENGED,6695,1448990795,BananaTree,CONTESTANT,CHALLENGES,7,31,409600
603,C,14603691,GNU C++11,WRONG_ANSWER,7198,1448991298,BananaTree,CONTESTANT,CHALLENGES,0,15,409600
603,A,14593759,GNU C++11,WRONG_ANSWER,2651,1448986751,Bayan,CONTESTANT,TESTS,19,15,1228800
603,B,14598033,GNU C++11,WRONG_ANSWER,4530,1448988630,Bayan,CONTESTANT,PRETESTS,4,15,1024000
603,B,14598275,GNU C++11,WRONG_ANSWER,4662,1448988762,Bayan,CONTESTANT,PRETESTS,0,15,1024000
603,B,14598531,GNU C++11,WRONG_ANSWER,4767,1448988867,Bayan,CONTESTANT,PRETESTS,8,15,1024000
603,B,14598936,GNU C++11,WRONG_ANSWER,4978,1448989078,Bayan,CONTESTANT,PRETESTS,6,15,1024000
603,B,14599110,GNU C++11,WRONG_ANSWER,5066,1448989166,Bayan,CONTESTANT,PRETESTS,6,15,3993600
603,B,14599182,GNU C++11,COMPILATION_ERROR,5097,1448989197,Bayan,CONTESTANT,PRETESTS,0,0,0
603,B,14599221,GNU C++11,WRONG_ANSWER,5118,1448989218,Bayan,CONTESTANT,PRETESTS,8,15,3993600
603,B,14600881,GNU C++11,WRONG_ANSWER,5993,1448990093,Bayan,CONTESTANT,PRETESTS,6,15,3993600
603,B,14600936,GNU C++11,OK,6013,1448990113,Bayan,CONTESTANT,TESTS,54,342,3993600
603,C,14603516,GNU C++11,WRONG_ANSWER,7162,1448991262,Bayan,CONTESTANT,PRETESTS,2,46,1638400
603,A,14586889,GNU C++,WRONG_ANSWER,501,1448984601,Beriand,CONTESTANT,PRETESTS,4,15,0
603,A,14589281,GNU C++,WRONG_ANSWER,1118,1448985218,Beriand,CONTESTANT,PRETESTS,4,15,0
603,A,14591123,GNU C++,WRONG_ANSWER,1680,1448985780,Beriand,CONTESTANT,PRETESTS,5,15,0
603,A,14592794,GNU C++,OK,2265,1448986365,Beriand,CONTESTANT,TESTS,116,15,0
603,B,14595022,GNU C++,OK,3162,1448987262,Beriand,CONTESTANT,TESTS,54,31,819200
603,C,14600191,GNU C++,WRONG_ANSWER,5627,1448989727,Beriand,CONTESTANT,TESTS,50,31,0
603,A,14591247,GNU C++11,OK,1719,1448985819,BigBag,CONTESTANT,TESTS,116,31,4300800
603,B,14595794,GNU C++11,RUNTIME_ERROR,3486,1448987586,BigBag,CONTESTANT,TESTS,25,15,13414400
603,C,14600320,GNU C++11,OK,5696,1448989796,BigBag,CONTESTANT,TESTS,60,31,0
603,A,14587326,GNU C++11,WRONG_ANSWER,606,1448984706,Birjik,CONTESTANT,PRETESTS,4,15,614400
603,A,14588570,GNU C++11,WRONG_ANSWER,926,1448985026,Birjik,CONTESTANT,PRETESTS,4,15,614400
603,A,14589570,GNU C++11,WRONG_ANSWER,1197,1448985297,Birjik,CONTESTANT,PRETESTS,5,15,614400
603,A,14590643,GNU C++11,WRONG_ANSWER,1532,1448985632,Birjik,CONTESTANT,PRETESTS,5,15,614400
603,A,14591798,GNU C++11,OK,1911,1448986011,Birjik,CONTESTANT,TESTS,116,15,614400
603,B,14597536,GNU C++11,WRONG_ANSWER,4304,1448988404,Birjik,CONTESTANT,PRETESTS,6,31,17715200
603,B,14598329,GNU C++11,WRONG_ANSWER,4678,1448988778,Birjik,CONTESTANT,PRETESTS,6,31,17612800
603,B,14600435,GNU C++11,TIME_LIMIT_EXCEEDED,5754,1448989854,Birjik,CONTESTANT,PRETESTS,6,1000,17715200
603,B,14600490,GNU C++11,WRONG_ANSWER,5786,1448989886,Birjik,CONTESTANT,PRETESTS,6,31,17715200
603,B,14600934,GNU C++11,WRONG_ANSWER,6012,1448990112,Birjik,CONTESTANT,PRETESTS,6,31,17715200
603,B,14601129,GNU C++11,WRONG_ANSWER,6101,1448990201,Birjik,CONTESTANT,PRETESTS,8,31,17612800
603,B,14601356,GNU C++11,OK,6224,1448990324,Birjik,CONTESTANT,TESTS,54,234,33075200
603,C,14594712,GNU C++,OK,3025,1448987125,Bugday,CONTESTANT,TESTS,60,31,0
603,B,14597132,GNU C++,WRONG_ANSWER,4112,1448988212,Bugday,CONTESTANT,PRETESTS,8,15,3993600
603,B,14597547,GNU C++,WRONG_ANSWER,4309,1448988409,Bugday,CONTESTANT,PRETESTS,6,15,3993600
603,B,14597750,GNU C++,WRONG_ANSWER,4405,1448988505,Bugday,CONTESTANT,PRETESTS,6,15,3993600
603,B,14597977,GNU C++,OK,4504,1448988604,Bugday,CONTESTANT,TESTS,54,31,3993600
603,A,14599720,GNU C++,WRONG_ANSWER,5387,1448989487,Bugday,CONTESTANT,PRETESTS,5,15,2048000
603,A,14600822,GNU C++,WRONG_ANSWER,5956,1448990056,Bugday,CONTESTANT,PRETESTS,5,15,2048000
603,A,14589397,GNU C++11,WRONG_ANSWER,1150,1448985250,CRAZZzy,CONTESTANT,PRETESTS,1,15,2457600
603,A,14590022,GNU C++11,WRONG_ANSWER,1343,1448985443,CRAZZzy,CONTESTANT,PRETESTS,7,15,1228800
603,A,14590495,GNU C++11,WRONG_ANSWER,1483,1448985583,CRAZZzy,CONTESTANT,PRETESTS,7,15,1228800
603,A,14590701,GNU C++11,OK,1548,1448985648,CRAZZzy,CONTESTANT,TESTS,116,15,1228800
603,B,14594600,GNU C++11,WRONG_ANSWER,2983,1448987083,CRAZZzy,CONTESTANT,PRETESTS,2,0,6144000
603,B,14595597,GNU C++11,WRONG_ANSWER,3401,1448987501,CRAZZzy,CONTESTANT,PRETESTS,2,15,20992000
603,B,14596095,GNU C++11,WRONG_ANSWER,3621,1448987721,CRAZZzy,CONTESTANT,PRETESTS,2,15,20992000
603,B,14596694,GNU C++11,WRONG_ANSWER,3898,1448987998,CRAZZzy,CONTESTANT,PRETESTS,2,15,20992000
603,B,14597372,GNU C++11,WRONG_ANSWER,4219,1448988319,CRAZZzy,CONTESTANT,PRETESTS,6,15,20992000
603,B,14598122,GNU C++11,WRONG_ANSWER,4572,1448988672,CRAZZzy,CONTESTANT,PRETESTS,6,15,20992000
603,B,14599421,GNU C++11,WRONG_ANSWER,5221,1448989321,CRAZZzy,CONTESTANT,PRETESTS,6,15,20992000
603,B,14599541,GNU C++11,WRONG_ANSWER,5284,1448989384,CRAZZzy,CONTESTANT,TESTS,25,31,20992000
603,C,14602296,GNU C++11,CHALLENGED,6693,1448990793,CRAZZzy,CONTESTANT,CHALLENGES,7,30,19763200
603,C,14602757,GNU C++11,CHALLENGED,6887,1448990987,CRAZZzy,CONTESTANT,CHALLENGES,7,31,19763200
603,A,14590236,MS C++,OK,1399,1448985499,Carups,CONTESTANT,TESTS,116,31,3891200
603,B,14596999,GNU C++,COMPILATION_ERROR,4050,1448988150,Carups,CONTESTANT,PRETESTS,0,0,0
603,B,14597056,MS C++,WRONG_ANSWER,4074,1448988174,Carups,CONTESTANT,PRETESTS,2,15,409600
603,B,14597967,MS C++,WRONG_ANSWER,4498,1448988598,Carups,CONTESTANT,PRETESTS,2,15,3993600
603,B,14598983,MS C++,WRONG_ANSWER,5004,1448989104,Carups,CONTESTANT,PRETESTS,2,15,3993600
603,B,14600496,MS C++,OK,5789,1448989889,Carups,CONTESTANT,TESTS,54,46,3993600
603,A,14588549,MS C++,OK,914,1448985014,CleRIC,CONTESTANT,TESTS,116,31,6963200
603,B,14602979,MS C++,WRONG_ANSWER,6984,1448991084,CleRIC,CONTESTANT,PRETESTS,4,15,1433600
603,B,14603187,MS C++,WRONG_ANSWER,7060,1448991160,CleRIC,CONTESTANT,PRETESTS,0,0,1536000
603,B,14603291,MS C++,WRONG_ANSWER,7094,1448991194,CleRIC,CONTESTANT,PRETESTS,4,15,1433600
603,C,14591693,GNU C++11,OK,1874,1448985974,DBradac,CONTESTANT,TESTS,60,187,8396800
603,A,14592742,GNU C++11,OK,2247,1448986347,DBradac,CONTESTANT,TESTS,116,15,3072000
603,B,14593656,GNU C++11,WRONG_ANSWER,2612,1448986712,DBradac,CONTESTANT,PRETESTS,8,15,3993600
603,B,14594131,GNU C++11,WRONG_ANSWER,2797,1448986897,DBradac,CONTESTANT,PRETESTS,6,15,3993600
603,B,14594474,GNU C++11,WRONG_ANSWER,2929,1448987030,DBradac,CONTESTANT,PRETESTS,8,15,3993600
603,B,14594590,GNU C++11,OK,2981,1448987081,DBradac,CONTESTANT,TESTS,54,46,3993600
603,A,14590666,MS C++,OK,1538,1448985638,Death_Knight_DK,CONTESTANT,TESTS,116,30,2560000
603,B,14596343,MS C++,OK,3734,1448987834,Death_Knight_DK,CONTESTANT,TESTS,54,46,11980800
603,A,14586752,GNU C++11,WRONG_ANSWER,473,1448984574,DemiGuo,CONTESTANT,PRETESTS,4,15,204800
603,A,14587303,GNU C++11,WRONG_ANSWER,603,1448984703,DemiGuo,CONTESTANT,PRETESTS,7,15,204800
603,A,14588104,GNU C++11,OK,792,1448984893,DemiGuo,CONTESTANT,TESTS,116,15,204800
603,B,14590753,GNU C++11,WRONG_ANSWER,1565,1448985665,DemiGuo,CONTESTANT,PRETESTS,6,15,0
603,B,14592165,GNU C++11,WRONG_ANSWER,2046,1448986146,DemiGuo,CONTESTANT,PRETESTS,8,15,0
603,C,14597905,GNU C++11,CHALLENGED,4468,1448988568,DemiGuo,CONTESTANT,CHALLENGES,7,30,819200
603,B,14601086,GNU C++11,OK,6077,1448990177,DemiGuo,CONTESTANT,TESTS,54,31,0
603,C,14601530,GNU C++11,OK,6306,1448990406,DemiGuo,CONTESTANT,TESTS,60,31,819200
603,A,14586460,GNU C++11,WRONG_ANSWER,396,1448984496,Edvard,CONTESTANT,PRETESTS,4,15,102400
