contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
200,C,1828241,MS C++,WRONG_ANSWER,4639,1340556439,916852,CONTESTANT,PRETESTS,2,10,1433600
200,C,1828561,MS C++,WRONG_ANSWER,5392,1340557192,916852,CONTESTANT,PRETESTS,2,10,1433600
200,C,1828863,MS C++,WRONG_ANSWER,6076,1340557876,916852,CONTESTANT,PRETESTS,2,30,1433600
200,C,1828996,MS C++,WRONG_ANSWER,6309,1340558109,916852,CONTESTANT,PRETESTS,2,30,1433600
200,C,1829161,MS C++,WRONG_ANSWER,6601,1340558401,916852,CONTESTANT,TESTS,9,30,1433600
200,B,1826393,GNU C++,OK,513,1340552313,977kai,CONTESTANT,TESTS,31,30,1433600
200,C,1828076,GNU C++,OK,4276,1340556076,977kai,CONTESTANT,TESTS,54,30,1433600
200,B,1826749,GNU C++,OK,877,1340552677,ABL,CONTESTANT,TESTS,31,30,1433600
200,B,1825934,Delphi,OK,252,1340552052,ABalobanov,CONTESTANT,TESTS,31,30,9523200
200,C,1827735,Delphi,WRONG_ANSWER,3424,1340555224,ABalobanov,CONTESTANT,PRETESTS,4,30,9523200
200,C,1827790,Delphi,WRONG_ANSWER,3550,1340555350,ABalobanov,CONTESTANT,TESTS,9,10,9523200
200,B,1826667,GNU C,OK,750,1340552550,ACWater,CONTESTANT,TESTS,31,30,1433600
200,A,1827163,GNU C,WRONG_ANSWER,1979,1340553779,ACWater,CONTESTANT,PRETESTS,7,170,25497600
200,A,1827343,GNU C,TIME_LIMIT_EXCEEDED,2433,1340554233,ACWater,CONTESTANT,PRETESTS,7,3000,41574400
200,A,1827392,GNU C,TIME_LIMIT_EXCEEDED,2563,1340554363,ACWater,CONTESTANT,PRETESTS,7,3000,41574400
200,A,1827648,GNU C,TIME_LIMIT_EXCEEDED,3209,1340555009,ACWater,CONTESTANT,PRETESTS,7,3000,33484800
200,B,1825876,GNU C++,OK,225,1340552025,AC_Lover,CONTESTANT,TESTS,31,50,1433600
200,C,1828340,GNU C++,WRONG_ANSWER,4887,1340556687,AC_Lover,CONTESTANT,PRETESTS,2,10,1433600
200,B,1826500,GNU C++,OK,590,1340552390,AC_star,CONTESTANT,TESTS,31,30,1433600
200,E,1827119,GNU C++,TIME_LIMIT_EXCEEDED,1869,1340553669,AC_star,CONTESTANT,PRETESTS,8,4000,1433600
200,E,1827198,GNU C++,TIME_LIMIT_EXCEEDED,2059,1340553859,AC_star,CONTESTANT,PRETESTS,9,4000,1433600
200,E,1827669,GNU C++,TIME_LIMIT_EXCEEDED,3251,1340555051,AC_star,CONTESTANT,PRETESTS,9,4000,1433600
200,E,1827857,GNU C++,TIME_LIMIT_EXCEEDED,3731,1340555531,AC_star,CONTESTANT,PRETESTS,9,4000,1433600
200,E,1827990,GNU C++,TIME_LIMIT_EXCEEDED,4075,1340555875,AC_star,CONTESTANT,PRETESTS,9,4000,1433600
200,E,1828857,GNU C++,CHALLENGED,6056,1340557856,AC_star,CONTESTANT,CHALLENGES,10,380,1433600
200,E,1829477,GNU C++,TIME_LIMIT_EXCEEDED,7098,1340558898,AC_star,CONTESTANT,CHALLENGES,0,3000,1433600
200,B,1829385,MS C++,OK,6988,1340558788,ARIFIN,CONTESTANT,TESTS,31,30,1433600
200,B,1826588,GNU C++,OK,675,1340552475,ATicket,CONTESTANT,TESTS,31,30,1433600
200,B,1826328,Java 6,OK,468,1340552268,AZerone,CONTESTANT,TESTS,31,110,43212800
200,C,1828032,Java 6,WRONG_ANSWER,4170,1340555970,AZerone,CONTESTANT,PRETESTS,0,80,43110400
200,C,1828072,Java 6,WRONG_ANSWER,4264,1340556064,AZerone,CONTESTANT,PRETESTS,2,110,43110400
200,C,1828143,Java 6,WRONG_ANSWER,4423,1340556223,AZerone,CONTESTANT,PRETESTS,2,110,43110400
200,C,1828966,Java 6,WRONG_ANSWER,6254,1340558054,AZerone,CONTESTANT,PRETESTS,2,90,43212800
200,C,1829136,Java 6,WRONG_ANSWER,6556,1340558356,AZerone,CONTESTANT,PRETESTS,2,90,43212800
200,D,1829208,Java 6,RUNTIME_ERROR,6685,1340558485,AZerone,CONTESTANT,PRETESTS,0,110,43110400
200,C,1829301,Java 6,WRONG_ANSWER,6864,1340558664,AZerone,CONTESTANT,PRETESTS,2,80,43212800
200,B,1827097,GNU C++,OK,1790,1340553590,AaronCoiscou,CONTESTANT,TESTS,31,30,1433600
200,B,1826389,GNU C++,OK,511,1340552311,Ab_Sabaa,CONTESTANT,TESTS,31,30,1433600
200,B,1826182,GNU C++,OK,378,1340552178,Abrain,CONTESTANT,TESTS,31,30,1433600
200,B,1826689,GNU C++,OK,787,1340552587,Agny,CONTESTANT,TESTS,31,30,1433600
200,B,1826746,Java 6,OK,873,1340552673,Ahmed_Hesham,CONTESTANT,TESTS,31,140,43315200
200,B,1826734,GNU C++,OK,857,1340552657,Ahmedov,CONTESTANT,TESTS,31,30,1433600
200,A,1827069,GNU C++,TIME_LIMIT_EXCEEDED,1676,1340553476,Airarts,CONTESTANT,PRETESTS,7,3000,11366400
200,B,1827158,GNU C++,OK,1964,1340553764,Airarts,CONTESTANT,TESTS,31,30,1433600
200,B,1826121,GNU C++,OK,340,1340552140,AkemiHomura,CONTESTANT,TESTS,31,30,1433600
200,C,1827656,GNU C++,OK,3219,1340555019,AkemiHomura,CONTESTANT,TESTS,54,30,1433600
200,D,1829462,GNU C++,OK,7080,1340558880,AkemiHomura,CONTESTANT,TESTS,42,50,1638400
200,B,1826715,GNU C++,OK,822,1340552622,Akholic,CONTESTANT,TESTS,31,30,1433600
200,B,1826802,Java 6,OK,976,1340552776,Alaa_Harby,CONTESTANT,TESTS,31,170,43315200
200,B,1825802,FPC,OK,174,1340551974,Alex_2oo8,CONTESTANT,TESTS,31,30,1228800
200,C,1827414,FPC,WRONG_ANSWER,2632,1340554432,Alex_2oo8,CONTESTANT,PRETESTS,4,10,1228800
200,B,1826474,GNU C++,OK,567,1340552367,AlexandrShcherbakov,CONTESTANT,TESTS,31,30,1433600
200,B,1826269,MS C++,OK,434,1340552234,Alexey_Sidorov,CONTESTANT,TESTS,31,30,1433600
200,C,1828781,MS C++,WRONG_ANSWER,5861,1340557661,Alexey_Sidorov,CONTESTANT,TESTS,9,10,1433600
200,B,1826398,GNU C++,OK,515,1340552315,Alina.F,CONTESTANT,TESTS,31,30,1433600
200,B,1826695,GNU C++,OK,794,1340552594,Alisafe,CONTESTANT,TESTS,31,30,1433600
200,C,1827775,GNU C++,WRONG_ANSWER,3511,1340555311,Alisafe,CONTESTANT,PRETESTS,5,10,1433600
200,C,1827890,GNU C++,WRONG_ANSWER,3815,1340555615,Alisafe,CONTESTANT,PRETESTS,5,10,1433600
200,C,1828046,GNU C++,OK,4201,1340556001,Alisafe,CONTESTANT,TESTS,54,30,1433600
200,D,1829012,GNU C++,OK,6333,1340558133,Alisafe,CONTESTANT,TESTS,42,140,1740800
200,E,1829381,GNU C++,WRONG_ANSWER,6981,1340558781,Alisafe,CONTESTANT,PRETESTS,8,10,1433600
200,E,1829481,GNU C++,TIME_LIMIT_EXCEEDED,7100,1340558900,Alisafe,CONTESTANT,PRETESTS,9,4000,1433600
200,E,1829537,GNU C++,WRONG_ANSWER,7161,1340558961,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
200,E,1829582,GNU C++,WRONG_ANSWER,7191,1340558991,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
200,B,1825990,GNU C++,COMPILATION_ERROR,283,1340552083,Aman,CONTESTANT,PRETESTS,0,0,0
200,B,1826046,GNU C++,OK,307,1340552107,Aman,CONTESTANT,TESTS,31,30,1433600
200,C,1827367,GNU C++,WRONG_ANSWER,2501,1340554301,Aman,CONTESTANT,PRETESTS,5,30,1433600
200,C,1827479,GNU C++,WRONG_ANSWER,2805,1340554605,Aman,CONTESTANT,PRETESTS,0,10,1433600
200,C,1827540,GNU C++,WRONG_ANSWER,2944,1340554744,Aman,CONTESTANT,PRETESTS,0,10,1433600
200,C,1827664,GNU C++,WRONG_ANSWER,3228,1340555028,Aman,CONTESTANT,PRETESTS,4,30,1433600
200,C,1827829,GNU C++,WRONG_ANSWER,3656,1340555456,Aman,CONTESTANT,PRETESTS,4,10,1433600
200,B,1826252,GNU C++,OK,427,1340552227,AminoAcid,CONTESTANT,TESTS,31,30,1433600
200,C,1828409,GNU C++,COMPILATION_ERROR,5055,1340556855,AminoAcid,CONTESTANT,PRETESTS,0,0,0
200,C,1828430,GNU C++,OK,5102,1340556902,AminoAcid,CONTESTANT,TESTS,54,30,1433600
200,D,1829525,GNU C++,OK,7147,1340558947,AminoAcid,CONTESTANT,TESTS,42,60,1740800
200,B,1826621,MS C++,OK,701,1340552501,Amir.bh,CONTESTANT,TESTS,31,50,1433600
200,D,1829249,MS C++,OK,6775,1340558575,Amir.bh,CONTESTANT,TESTS,42,50,1638400
200,B,1825839,GNU C++,OK,206,1340552006,AmirAli,CONTESTANT,TESTS,31,30,1433600
200,C,1827189,GNU C++,WRONG_ANSWER,2036,1340553836,AmirAli,CONTESTANT,TESTS,9,30,1433600
200,D,1827949,GNU C++,OK,3956,1340555756,AmirAli,CONTESTANT,TESTS,42,80,1740800
200,E,1828894,GNU C++,TIME_LIMIT_EXCEEDED,6122,1340557922,AmirAli,CONTESTANT,TESTS,34,4000,1433600
200,B,1826414,GNU C++,OK,523,1340552323,Amr_Mesbah,CONTESTANT,TESTS,31,50,1433600
200,C,1827539,GNU C++,WRONG_ANSWER,2937,1340554737,Amr_Mesbah,CONTESTANT,PRETESTS,0,10,1433600
200,C,1827924,GNU C++,WRONG_ANSWER,3896,1340555696,Amr_Mesbah,CONTESTANT,PRETESTS,4,30,1433600
200,C,1828037,GNU C++,WRONG_ANSWER,4175,1340555975,Amr_Mesbah,CONTESTANT,PRETESTS,4,30,1433600
200,C,1828067,GNU C++,WRONG_ANSWER,4253,1340556053,Amr_Mesbah,CONTESTANT,PRETESTS,4,10,1433600
200,C,1828311,GNU C++,WRONG_ANSWER,4811,1340556611,Amr_Mesbah,CONTESTANT,PRETESTS,4,10,1433600
200,C,1828347,GNU C++,WRONG_ANSWER,4898,1340556698,Amr_Mesbah,CONTESTANT,PRETESTS,4,30,1433600
200,C,1828397,GNU C++,OK,5032,1340556832,Amr_Mesbah,CONTESTANT,TESTS,54,50,1433600
200,B,1826234,GNU C++,OK,414,1340552214,Anastasia,CONTESTANT,TESTS,31,30,1433600
200,C,1828455,GNU C++,COMPILATION_ERROR,5166,1340556966,Anastasia,CONTESTANT,PRETESTS,0,0,0
200,C,1828498,GNU C++,WRONG_ANSWER,5240,1340557040,Anastasia,CONTESTANT,PRETESTS,3,10,1433600
200,C,1829369,GNU C++,WRONG_ANSWER,6963,1340558763,Anastasia,CONTESTANT,PRETESTS,3,10,1433600
200,B,1825858,Delphi,OK,217,1340552017,Anastasko,CONTESTANT,TESTS,31,30,9523200
200,D,1828700,Delphi,OK,5671,1340557471,Anastasko,CONTESTANT,TESTS,42,90,9728000
200,B,1826172,GNU C++,OK,374,1340552174,Andfive,CONTESTANT,TESTS,31,30,1433600
200,C,1829298,GNU C++,WRONG_ANSWER,6860,1340558660,Andfive,CONTESTANT,PRETESTS,5,30,1433600
200,C,1829447,GNU C++,WRONG_ANSWER,7064,1340558864,Andfive,CONTESTANT,PRETESTS,5,10,1433600
200,C,1829599,GNU C++,WRONG_ANSWER,7199,1340558999,Andfive,CONTESTANT,PRETESTS,5,10,1433600
200,B,1825772,Java 7,OK,145,1340551945,Andreos,CONTESTANT,TESTS,31,130,44953600
200,C,1827118,Java 7,WRONG_ANSWER,1862,1340553662,Andreos,CONTESTANT,PRETESTS,0,440,53452800
200,C,1827131,Java 7,OK,1900,1340553700,Andreos,CONTESTANT,TESTS,54,450,53657600
200,D,1827590,Java 7,OK,3066,1340554866,Andreos,CONTESTANT,TESTS,42,170,45465600
200,A,1829144,Java 7,WRONG_ANSWER,6569,1340558369,Andreos,CONTESTANT,PRETESTS,1,170,44851200
200,B,1826289,FPC,OK,446,1340552246,AndrewVychev,CONTESTANT,TESTS,31,30,1228800
200,B,1826369,MS C++,OK,498,1340552298,Androik,CONTESTANT,TESTS,31,30,1433600
200,C,1828636,MS C++,SKIPPED,5533,1340557333,Androik,CONTESTANT,PRETESTS,7,640,1433600
200,C,1829094,MS C++,WRONG_ANSWER,6481,1340558281,Androik,CONTESTANT,TESTS,9,640,1433600
200,C,1829103,MS C++,TIME_LIMIT_EXCEEDED,6495,1340558295,Androik,CONTESTANT,PRETESTS,1,2000,1433600
200,C,1829110,MS C++,TIME_LIMIT_EXCEEDED,6512,1340558312,Androik,CONTESTANT,PRETESTS,1,2000,1433600
200,B,1826550,GNU C++,OK,644,1340552444,Antoniuk,CONTESTANT,TESTS,31,30,1433600
200,C,1828920,GNU C++,WRONG_ANSWER,6173,1340557973,Antoniuk,CONTESTANT,TESTS,9,30,1433600
200,B,1826505,GNU C++,OK,593,1340552393,ArmanK,CONTESTANT,TESTS,31,30,1433600
200,C,1827387,GNU C++,WRONG_ANSWER,2550,1340554350,ArmanK,CONTESTANT,PRETESTS,0,10,1433600
200,C,1827651,GNU C++,RUNTIME_ERROR,3212,1340555012,ArmanK,CONTESTANT,PRETESTS,2,10,1536000
200,C,1827938,GNU C++,WRONG_ANSWER,3925,1340555725,ArmanK,CONTESTANT,PRETESTS,0,10,1433600
200,C,1828101,GNU C++,RUNTIME_ERROR,4326,1340556126,ArmanK,CONTESTANT,PRETESTS,2,30,1536000
200,C,1828304,GNU C++,WRONG_ANSWER,4800,1340556600,ArmanK,CONTESTANT,PRETESTS,3,30,1433600
200,C,1828387,GNU C++,WRONG_ANSWER,5001,1340556801,ArmanK,CONTESTANT,PRETESTS,2,30,1433600
200,A,1826898,GNU C++,WRONG_ANSWER,1229,1340553029,Array1024,CONTESTANT,PRETESTS,1,30,17510400
200,B,1827084,GNU C++,OK,1734,1340553534,Array1024,CONTESTANT,TESTS,31,30,1433600
200,B,1826381,GNU C++,OK,505,1340552305,Arsenal911,CONTESTANT,TESTS,31,30,1433600
200,E,1827229,GNU C++,WRONG_ANSWER,2135,1340553935,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
200,E,1827923,GNU C++,TIME_LIMIT_EXCEEDED,3895,1340555695,Arsenal911,CONTESTANT,TESTS,32,4000,1433600
200,C,1829073,GNU C++,WRONG_ANSWER,6434,1340558234,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
200,B,1825964,Delphi,OK,268,1340552068,Artem533,CONTESTANT,TESTS,31,30,9523200
200,E,1826890,Delphi,WRONG_ANSWER,1214,1340553014,Artem533,CONTESTANT,PRETESTS,4,160,9523200
200,E,1826962,Delphi,WRONG_ANSWER,1413,1340553213,Artem533,CONTESTANT,PRETESTS,4,160,9420800
200,B,1826272,Delphi,OK,435,1340552235,Arthur,CONTESTANT,TESTS,31,30,9523200
200,B,1826220,GNU C++,OK,406,1340552206,Asteroid,CONTESTANT,TESTS,31,30,1433600
200,A,1826979,GNU C++,TIME_LIMIT_EXCEEDED,1455,1340553255,Asteroid,CONTESTANT,PRETESTS,7,3000,6348800
200,C,1828024,GNU C++,WRONG_ANSWER,4152,1340555952,Asteroid,CONTESTANT,PRETESTS,0,10,1433600
200,C,1828053,GNU C++,WRONG_ANSWER,4224,1340556024,Asteroid,CONTESTANT,PRETESTS,0,10,1433600
200,B,1826791,GNU C++,OK,960,1340552760,Attitude,CONTESTANT,TESTS,31,30,1433600
200,B,1826408,GNU C++,COMPILATION_ERROR,519,1340552319,Ayubxon_Ubaydullayev,CONTESTANT,PRETESTS,0,0,0
200,B,1826452,GNU C++,COMPILATION_ERROR,552,1340552352,Ayubxon_Ubaydullayev,CONTESTANT,PRETESTS,0,0,0
200,B,1826501,GNU C++,OK,591,1340552391,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,31,30,1433600
200,B,1826331,Java 6,OK,471,1340552271,Azat_Yusupov,CONTESTANT,TESTS,31,140,43315200
200,C,1827550,Java 6,OK,2962,1340554762,Azat_Yusupov,CONTESTANT,TESTS,54,160,43520000
200,D,1829091,Java 6,OK,6473,1340558273,Azat_Yusupov,CONTESTANT,TESTS,42,230,43724800
200,B,1826456,GNU C++,WRONG_ANSWER,555,1340552355,BandBandRock,CONTESTANT,PRETESTS,0,10,1433600
200,B,1826563,GNU C++,OK,652,1340552452,BandBandRock,CONTESTANT,TESTS,31,30,1433600
200,C,1828736,GNU C++,WRONG_ANSWER,5776,1340557576,BandBandRock,CONTESTANT,TESTS,9,10,1433600
200,B,1826072,MS C++,OK,319,1340552119,Barricadenick,CONTESTANT,TESTS,31,30,1433600
200,B,1826395,Perl,OK,513,1340552313,Basement_Cat,CONTESTANT,TESTS,31,30,716800
200,B,1827041,GNU C++,OK,1596,1340553396,Baskape,CONTESTANT,TESTS,31,30,1433600
200,B,1827358,GNU C++,OK,2470,1340554270,Bassam.Salah,CONTESTANT,TESTS,31,30,1536000
200,B,1826694,GNU C++,OK,793,1340552593,Bega,CONTESTANT,TESTS,31,30,1433600
200,C,1829503,GNU C++,WRONG_ANSWER,7129,1340558929,Bega,CONTESTANT,TESTS,7,30,1433600
200,B,1825889,GNU C++,OK,231,1340552031,BekzhanKassenov,CONTESTANT,TESTS,31,30,1433600
200,A,1827888,Python 2,TIME_LIMIT_EXCEEDED,3813,1340555613,BerBer,CONTESTANT,PRETESTS,7,3000,24678400
200,B,1828041,Python 2,OK,4189,1340555989,BerBer,CONTESTANT,TESTS,31,110,2969600
200,A,1828552,Python 2,COMPILATION_ERROR,5372,1340557172,BerBer,CONTESTANT,PRETESTS,0,0,0
200,A,1828578,Python 2,WRONG_ANSWER,5414,1340557214,BerBer,CONTESTANT,PRETESTS,1,90,2969600
200,B,1825768,FPC,OK,141,1340551941,Berezin,CONTESTANT,TESTS,31,30,1536000
200,C,1828199,FPC,WRONG_ANSWER,4532,1340556332,Berezin,CONTESTANT,PRETESTS,5,10,1228800
200,C,1828326,FPC,WRONG_ANSWER,4847,1340556647,Berezin,CONTESTANT,PRETESTS,5,140,1228800
200,C,1828439,FPC,WRONG_ANSWER,5118,1340556918,Berezin,CONTESTANT,PRETESTS,5,30,1228800
200,C,1828664,FPC,TIME_LIMIT_EXCEEDED,5597,1340557397,Berezin,CONTESTANT,PRETESTS,0,2000,1228800
200,C,1829293,FPC,WRONG_ANSWER,6853,1340558653,Berezin,CONTESTANT,PRETESTS,5,30,1228800
200,B,1826477,GNU C++,OK,570,1340552370,BerezovskiyDV,CONTESTANT,TESTS,31,30,1433600
200,B,1827174,Java 6,OK,1999,1340553799,Betlista,CONTESTANT,TESTS,31,130,43212800
200,A,1828940,Java 6,MEMORY_LIMIT_EXCEEDED,6206,1340558006,Betlista,CONTESTANT,PRETESTS,7,1360,268390400
200,A,1829255,Java 6,MEMORY_LIMIT_EXCEEDED,6780,1340558580,Betlista,CONTESTANT,PRETESTS,7,1340,268390400
200,B,1826463,GNU C++,OK,558,1340552358,Bidanets,CONTESTANT,TESTS,31,30,1433600
200,B,1826704,GNU C++,WRONG_ANSWER,807,1340552607,Bill,CONTESTANT,PRETESTS,0,10,1433600
200,B,1826762,GNU C++,OK,892,1340552692,Bill,CONTESTANT,TESTS,31,30,1433600
200,C,1829002,GNU C++,WRONG_ANSWER,6312,1340558112,Bill,CONTESTANT,PRETESTS,5,10,1433600
200,C,1829118,GNU C++,WRONG_ANSWER,6523,1340558323,Bill,CONTESTANT,PRETESTS,5,30,1433600
200,C,1829233,GNU C++,OK,6755,1340558555,Bill,CONTESTANT,TESTS,54,30,1433600
200,B,1825963,MS C++,OK,267,1340552067,BoBaH6eToH,CONTESTANT,TESTS,31,30,1433600
200,C,1828135,MS C++,WRONG_ANSWER,4403,1340556203,BoBaH6eToH,CONTESTANT,TESTS,9,30,1433600
200,B,1826466,Delphi,OK,560,1340552360,BoomBaster,CONTESTANT,TESTS,31,30,9523200
200,B,1826191,GNU C++,OK,385,1340552185,Boxer,CONTESTANT,TESTS,31,30,1433600
200,A,1828153,GNU C++,WRONG_ANSWER,4441,1340556241,Boxer,CONTESTANT,PRETESTS,0,80,33587200
200,B,1827618,Java 6,OK,3146,1340554946,BreakDark,CONTESTANT,TESTS,31,130,43315200
200,B,1826817,GNU C++,OK,1032,1340552832,C-zstu-scy123,CONTESTANT,TESTS,31,30,1433600
200,C,1827799,GNU C++,WRONG_ANSWER,3576,1340555376,C-zstu-scy123,CONTESTANT,PRETESTS,2,10,1433600
200,B,1827183,GNU C++,OK,2025,1340553825,Calvinxiao,CONTESTANT,TESTS,31,30,1433600
200,A,1827848,GNU C++,TIME_LIMIT_EXCEEDED,3697,1340555497,Calvinxiao,CONTESTANT,PRETESTS,7,3000,22937600
200,A,1828658,GNU C++,TIME_LIMIT_EXCEEDED,5584,1340557384,Calvinxiao,CONTESTANT,PRETESTS,8,3000,22323200
200,A,1829329,GNU C++,TIME_LIMIT_EXCEEDED,6913,1340558713,Calvinxiao,CONTESTANT,PRETESTS,8,3000,22323200
200,B,1826337,GNU C++,COMPILATION_ERROR,473,1340552273,CaptainAhmadi,CONTESTANT,PRETESTS,0,0,0
200,B,1826382,GNU C++,OK,506,1340552306,CaptainAhmadi,CONTESTANT,TESTS,31,30,1433600
200,C,1827244,GNU C++,COMPILATION_ERROR,2175,1340553975,CaptainAhmadi,CONTESTANT,PRETESTS,0,0,0
200,C,1827250,GNU C++,OK,2201,1340554001,CaptainAhmadi,CONTESTANT,TESTS,54,50,1433600
200,D,1827605,GNU C++,OK,3113,1340554913,CaptainAhmadi,CONTESTANT,TESTS,42,90,1740800
