contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
195,E,1779336,GNU C++,WRONG_ANSWER,4920,1339347120,2guangnian,CONTESTANT,PRETESTS,2,30,2662400
195,E,1779521,GNU C++,WRONG_ANSWER,5231,1339347431,2guangnian,CONTESTANT,PRETESTS,0,10,2662400
195,E,1779545,GNU C++,WRONG_ANSWER,5277,1339347477,2guangnian,CONTESTANT,PRETESTS,3,30,2662400
195,E,1779654,GNU C++,WRONG_ANSWER,5453,1339347653,2guangnian,CONTESTANT,PRETESTS,7,130,2662400
195,E,1779914,GNU C++,WRONG_ANSWER,5952,1339348153,2guangnian,CONTESTANT,PRETESTS,7,110,2662400
195,E,1780072,GNU C++,WRONG_ANSWER,6231,1339348431,2guangnian,CONTESTANT,PRETESTS,7,90,2662400
195,E,1780109,GNU C++,OK,6279,1339348479,2guangnian,CONTESTANT,TESTS,60,130,3174400
195,A,1776086,GNU C++,OK,721,1339342921,3141592653ly,CONTESTANT,TESTS,49,30,1433600
195,B,1776927,GNU C++,WRONG_ANSWER,1657,1339343857,3141592653ly,CONTESTANT,PRETESTS,4,10,1433600
195,B,1778054,GNU C++,WRONG_ANSWER,3087,1339345287,3141592653ly,CONTESTANT,PRETESTS,4,30,1433600
195,B,1778312,GNU C++,OK,3445,1339345645,3141592653ly,CONTESTANT,TESTS,44,140,9011200
195,E,1780430,GNU C++,OK,6773,1339348973,3141592653ly,CONTESTANT,TESTS,60,140,2969600
195,A,1776093,GNU C++,WRONG_ANSWER,728,1339342928,564ht,CONTESTANT,PRETESTS,3,10,1433600
195,A,1776245,GNU C++,OK,860,1339343060,564ht,CONTESTANT,TESTS,49,30,1433600
195,B,1777916,GNU C++,WRONG_ANSWER,2899,1339345099,564ht,CONTESTANT,PRETESTS,6,10,1843200
195,B,1778069,GNU C++,OK,3115,1339345315,564ht,CONTESTANT,TESTS,44,110,1843200
195,A,1775744,MS C++,OK,371,1339342571,916852,CONTESTANT,TESTS,49,30,1433600
195,B,1776595,MS C++,WRONG_ANSWER,1226,1339343426,916852,CONTESTANT,PRETESTS,3,30,1433600
195,B,1776713,MS C++,OK,1367,1339343567,916852,CONTESTANT,TESTS,44,60,1433600
195,D,1778425,MS C++,WRONG_ANSWER,3583,1339345783,916852,CONTESTANT,TESTS,51,270,5529600
195,C,1780489,MS C++,WRONG_ANSWER,6852,1339349052,916852,CONTESTANT,PRETESTS,0,10,1433600
195,C,1780573,MS C++,WRONG_ANSWER,6956,1339349156,916852,CONTESTANT,PRETESTS,2,10,1433600
195,C,1780678,MS C++,TIME_LIMIT_EXCEEDED,7074,1339349274,916852,CONTESTANT,PRETESTS,3,2000,6860800
195,A,1776635,GNU C++,OK,1272,1339343472,977kai,CONTESTANT,TESTS,49,30,1433600
195,B,1777765,GNU C++,WRONG_ANSWER,2687,1339344887,977kai,CONTESTANT,PRETESTS,4,30,1433600
195,B,1778235,GNU C++,OK,3316,1339345516,977kai,CONTESTANT,TESTS,44,50,1433600
195,A,1776106,MS C++,OK,737,1339342937,ACShiryu,CONTESTANT,TESTS,49,30,1433600
195,B,1777191,MS C++,OK,1938,1339344138,ACShiryu,CONTESTANT,TESTS,44,220,2662400
195,D,1778534,MS C++,WRONG_ANSWER,3733,1339345933,ACShiryu,CONTESTANT,PRETESTS,5,30,2252800
195,D,1779064,MS C++,OK,4496,1339346696,ACShiryu,CONTESTANT,TESTS,75,130,2252800
195,A,1776914,GNU C++,OK,1637,1339343837,AC_man,CONTESTANT,TESTS,49,30,1433600
195,B,1778698,GNU C++,WRONG_ANSWER,3978,1339346178,AC_man,CONTESTANT,PRETESTS,4,10,1843200
195,B,1778915,GNU C++,WRONG_ANSWER,4279,1339346479,AC_man,CONTESTANT,PRETESTS,4,30,1945600
195,B,1779143,GNU C++,WRONG_ANSWER,4584,1339346784,AC_man,CONTESTANT,PRETESTS,4,30,1945600
195,A,1777776,Mono C#,WRONG_ANSWER,2702,1339344902,ADAA,CONTESTANT,PRETESTS,0,60,9932800
195,A,1775809,MS C++,OK,451,1339342651,AFEWoD,CONTESTANT,TESTS,49,30,1433600
195,B,1777276,MS C++,WRONG_ANSWER,2055,1339344255,AFEWoD,CONTESTANT,PRETESTS,2,10,1433600
195,B,1777439,MS C++,OK,2265,1339344465,AFEWoD,CONTESTANT,TESTS,44,110,3379200
195,D,1780380,MS C++,WRONG_ANSWER,6681,1339348881,AFEWoD,CONTESTANT,PRETESTS,3,30,1433600
195,A,1777679,GNU C++,OK,2576,1339344776,ATicket,CONTESTANT,TESTS,49,30,1433600
195,B,1779073,GNU C++,WRONG_ANSWER,4508,1339346708,ATicket,CONTESTANT,PRETESTS,4,30,1433600
195,A,1777351,GNU C++,OK,2160,1339344360,A_NISHA,CONTESTANT,TESTS,49,30,1433600
195,B,1779196,GNU C++,WRONG_ANSWER,4668,1339346868,A_NISHA,CONTESTANT,PRETESTS,2,10,2252800
195,A,1776115,GNU C++,OK,741,1339342941,Absoult,CONTESTANT,TESTS,49,30,1433600
195,B,1777047,GNU C++,OK,1781,1339343981,Absoult,CONTESTANT,TESTS,44,60,1433600
195,A,1776686,MS C++,OK,1335,1339343535,Adai_is,CONTESTANT,TESTS,49,30,1433600
195,B,1778144,MS C++,WRONG_ANSWER,3215,1339345415,Adai_is,CONTESTANT,PRETESTS,3,10,1433600
195,B,1780126,MS C++,WRONG_ANSWER,6310,1339348510,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
195,B,1780307,MS C++,WRONG_ANSWER,6598,1339348798,Adai_is,CONTESTANT,PRETESTS,4,10,1433600
195,A,1775822,Java 6,OK,466,1339342666,Ahmed_Salama,CONTESTANT,TESTS,49,140,43315200
195,B,1776335,Java 6,OK,940,1339343140,Ahmed_Salama,CONTESTANT,TESTS,44,190,43520000
195,D,1777978,Java 6,RUNTIME_ERROR,2982,1339345182,Ahmed_Salama,CONTESTANT,PRETESTS,5,90,43110400
195,D,1778006,Java 6,OK,3025,1339345225,Ahmed_Salama,CONTESTANT,TESTS,75,730,58163200
195,A,1777005,GNU C++,OK,1730,1339343930,Ahmedov,CONTESTANT,TESTS,49,30,1433600
195,B,1778423,GNU C++,WRONG_ANSWER,3582,1339345782,Ahmedov,CONTESTANT,PRETESTS,4,30,1843200
195,B,1779034,GNU C++,OK,4449,1339346649,Ahmedov,CONTESTANT,TESTS,44,80,5529600
195,A,1776289,GNU C++,OK,900,1339343100,Aice,CONTESTANT,TESTS,49,30,1433600
195,B,1777933,GNU C++,WRONG_ANSWER,2920,1339345120,Aice,CONTESTANT,PRETESTS,3,30,1433600
195,B,1779396,GNU C++,WRONG_ANSWER,5017,1339347217,Aice,CONTESTANT,PRETESTS,2,10,1433600
195,B,1780445,GNU C++,WRONG_ANSWER,6796,1339348996,Aice,CONTESTANT,PRETESTS,2,10,1433600
195,B,1777839,GNU C++,WRONG_ANSWER,2797,1339344997,Akholic,CONTESTANT,PRETESTS,3,30,2252800
195,B,1778162,GNU C++,WRONG_ANSWER,3240,1339345440,Akholic,CONTESTANT,PRETESTS,4,30,2252800
195,B,1778368,GNU C++,WRONG_ANSWER,3506,1339345706,Akholic,CONTESTANT,PRETESTS,4,30,2252800
195,A,1775771,GNU C++,WRONG_ANSWER,406,1339342606,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
195,A,1775827,GNU C++,OK,472,1339342672,AleksBannikov,CONTESTANT,TESTS,49,30,1433600
195,B,1776474,GNU C++,OK,1083,1339343283,AleksBannikov,CONTESTANT,TESTS,44,60,1843200
195,C,1778532,GNU C++,WRONG_ANSWER,3731,1339345931,AleksBannikov,CONTESTANT,PRETESTS,6,30,1433600
195,C,1778817,GNU C++,WRONG_ANSWER,4161,1339346361,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
195,C,1778909,GNU C++,OK,4271,1339346471,AleksBannikov,CONTESTANT,TESTS,44,690,1433600
195,D,1780359,GNU C++,COMPILATION_ERROR,6657,1339348857,AleksBannikov,CONTESTANT,PRETESTS,0,0,0
195,D,1780384,GNU C++0x,WRONG_ANSWER,6684,1339348884,AleksBannikov,CONTESTANT,PRETESTS,10,440,8601600
195,D,1780514,GNU C++0x,WRONG_ANSWER,6881,1339349081,AleksBannikov,CONTESTANT,PRETESTS,9,230,5836800
195,D,1780606,GNU C++0x,WRONG_ANSWER,6998,1339349199,AleksBannikov,CONTESTANT,PRETESTS,10,440,8601600
195,D,1780768,GNU C++0x,WRONG_ANSWER,7161,1339349361,AleksBannikov,CONTESTANT,PRETESTS,10,470,8601600
195,A,1775721,MS C++,WRONG_ANSWER,342,1339342542,AlexBurkov,CONTESTANT,PRETESTS,1,10,2457600
195,A,1775933,MS C++,OK,556,1339342757,AlexBurkov,CONTESTANT,TESTS,49,30,2457600
195,B,1776578,MS C++,OK,1200,1339343400,AlexBurkov,CONTESTANT,TESTS,44,200,2457600
195,C,1779550,MS C++,WRONG_ANSWER,5283,1339347483,AlexBurkov,CONTESTANT,PRETESTS,6,30,2457600
195,C,1779978,MS C++,WRONG_ANSWER,6072,1339348272,AlexBurkov,CONTESTANT,PRETESTS,6,30,2457600
195,A,1775651,FPC,OK,236,1339342436,Alex_2oo8,CONTESTANT,TESTS,49,30,1228800
195,B,1776785,FPC,OK,1465,1339343665,Alex_2oo8,CONTESTANT,TESTS,44,60,1228800
195,C,1778274,FPC,OK,3382,1339345582,Alex_2oo8,CONTESTANT,TESTS,44,340,1331200
195,D,1779937,FPC,WRONG_ANSWER,5988,1339348188,Alex_2oo8,CONTESTANT,PRETESTS,5,30,130252800
195,D,1780000,FPC,WRONG_ANSWER,6107,1339348307,Alex_2oo8,CONTESTANT,PRETESTS,3,30,130252800
195,D,1780571,FPC,WRONG_ANSWER,6952,1339349152,Alex_2oo8,CONTESTANT,PRETESTS,9,170,259276800
195,A,1775847,Java 6,OK,490,1339342690,Alex_by,CONTESTANT,TESTS,49,160,43315200
195,B,1777340,Java 6,OK,2144,1339344344,Alex_by,CONTESTANT,TESTS,44,170,43520000
195,C,1779527,Java 6,OK,5246,1339347446,Alex_by,CONTESTANT,TESTS,44,160,43315200
195,D,1780767,Java 6,WRONG_ANSWER,7161,1339349361,Alex_by,CONTESTANT,PRETESTS,7,130,43315200
195,B,1780482,FPC,WRONG_ANSWER,6845,1339349045,Alexsas,CONTESTANT,PRETESTS,0,10,1331200
195,A,1775812,MS C++,OK,454,1339342654,AlirezaN,CONTESTANT,TESTS,49,30,1433600
195,C,1780696,MS C++,OK,7097,1339349297,AlirezaN,CONTESTANT,TESTS,44,390,1945600
195,D,1779750,GNU C++,TIME_LIMIT_EXCEEDED,5637,1339347837,Alisafe,CONTESTANT,TESTS,20,2000,6246400
195,A,1780235,GNU C++,OK,6470,1339348670,Alisafe,CONTESTANT,TESTS,49,30,1433600
195,A,1775758,GNU C++,WRONG_ANSWER,391,1339342591,AmirAli,CONTESTANT,PRETESTS,0,10,1433600
195,A,1775807,GNU C++,OK,451,1339342651,AmirAli,CONTESTANT,TESTS,49,30,1433600
195,B,1776452,GNU C++,WRONG_ANSWER,1059,1339343259,AmirAli,CONTESTANT,PRETESTS,3,10,1433600
195,B,1777423,GNU C++,OK,2248,1339344448,AmirAli,CONTESTANT,TESTS,44,130,1843200
195,D,1780319,GNU C++,OK,6605,1339348805,AmirAli,CONTESTANT,TESTS,75,1450,7884800
195,A,1777544,GNU C++,WRONG_ANSWER,2388,1339344588,Anastasia,CONTESTANT,PRETESTS,2,10,1433600
195,A,1777576,GNU C++,WRONG_ANSWER,2433,1339344633,Anastasia,CONTESTANT,PRETESTS,2,10,1433600
195,A,1777647,GNU C++,WRONG_ANSWER,2541,1339344741,Anastasia,CONTESTANT,PRETESTS,3,10,1433600
195,A,1777799,GNU C++,WRONG_ANSWER,2731,1339344931,Anastasia,CONTESTANT,PRETESTS,1,10,1433600
195,A,1780093,GNU C++,WRONG_ANSWER,6251,1339348451,Anastasia,CONTESTANT,PRETESTS,5,10,1433600
195,A,1777528,MS C++,OK,2367,1339344567,AnastasySt,CONTESTANT,TESTS,49,30,1433600
195,A,1775948,GNU C++,OK,573,1339342773,Andfive,CONTESTANT,TESTS,49,30,1433600
195,B,1776700,GNU C++,WRONG_ANSWER,1353,1339343553,Andfive,CONTESTANT,PRETESTS,4,10,1433600
195,B,1776967,GNU C++,OK,1694,1339343894,Andfive,CONTESTANT,TESTS,44,60,1433600
195,C,1779719,GNU C++,OK,5573,1339347773,Andfive,CONTESTANT,TESTS,44,80,4403200
195,A,1775861,MS C++,OK,506,1339342706,Androik,CONTESTANT,TESTS,49,30,1433600
195,B,1778075,MS C++,WRONG_ANSWER,3119,1339345319,Androik,CONTESTANT,PRETESTS,4,30,1433600
195,B,1778429,MS C++,WRONG_ANSWER,3585,1339345785,Androik,CONTESTANT,PRETESTS,4,10,1433600
195,B,1778459,MS C++,OK,3631,1339345831,Androik,CONTESTANT,TESTS,44,220,2252800
195,D,1780278,MS C++,WRONG_ANSWER,6548,1339348748,Androik,CONTESTANT,PRETESTS,7,30,3072000
195,D,1780584,MS C++,WRONG_ANSWER,6972,1339349172,Androik,CONTESTANT,PRETESTS,7,30,3072000
195,D,1780715,MS C++,WRONG_ANSWER,7118,1339349318,Androik,CONTESTANT,TESTS,51,380,3072000
195,A,1776037,MS C++,OK,671,1339342871,Angeldar,CONTESTANT,TESTS,49,30,1433600
195,B,1777247,MS C++,WRONG_ANSWER,2015,1339344215,Angeldar,CONTESTANT,PRETESTS,0,10,1433600
195,B,1777450,MS C++,WRONG_ANSWER,2279,1339344479,Angeldar,CONTESTANT,PRETESTS,4,10,1433600
195,B,1776107,GNU C++,WRONG_ANSWER,737,1339342937,Antoniuk,CONTESTANT,PRETESTS,2,30,1433600
195,B,1777907,GNU C++,WRONG_ANSWER,2887,1339345087,Antoniuk,CONTESTANT,PRETESTS,0,10,1433600
195,B,1778114,GNU C++,WRONG_ANSWER,3169,1339345370,Antoniuk,CONTESTANT,PRETESTS,1,30,1433600
195,B,1778147,GNU C++,WRONG_ANSWER,3220,1339345420,Antoniuk,CONTESTANT,PRETESTS,2,10,1433600
195,B,1779190,GNU C++,WRONG_ANSWER,4656,1339346856,Antoniuk,CONTESTANT,PRETESTS,3,10,1843200
195,B,1779391,GNU C++,WRONG_ANSWER,5008,1339347208,Antoniuk,CONTESTANT,PRETESTS,4,30,1843200
195,B,1779628,GNU C++,WRONG_ANSWER,5412,1339347612,Antoniuk,CONTESTANT,PRETESTS,4,10,1843200
195,B,1779763,GNU C++,WRONG_ANSWER,5664,1339347864,Antoniuk,CONTESTANT,PRETESTS,4,30,1843200
195,B,1779958,GNU C++,WRONG_ANSWER,6036,1339348236,Antoniuk,CONTESTANT,PRETESTS,0,10,1843200
195,B,1780021,GNU C++,WRONG_ANSWER,6138,1339348338,Antoniuk,CONTESTANT,PRETESTS,4,10,1843200
195,B,1780131,GNU C++,WRONG_ANSWER,6317,1339348517,Antoniuk,CONTESTANT,PRETESTS,4,10,1843200
195,B,1780201,GNU C++,WRONG_ANSWER,6418,1339348618,Antoniuk,CONTESTANT,PRETESTS,4,30,1843200
195,A,1777915,MS C++,OK,2899,1339345099,Antonov,CONTESTANT,TESTS,49,30,1433600
195,B,1778530,MS C++,OK,3729,1339345929,Antonov,CONTESTANT,TESTS,44,60,2457600
195,A,1775790,Java 7,OK,435,1339342635,Aries512,CONTESTANT,TESTS,49,130,44851200
195,B,1776556,Java 7,WRONG_ANSWER,1177,1339343377,Aries512,CONTESTANT,PRETESTS,4,130,44851200
195,B,1777333,Java 7,OK,2139,1339344339,Aries512,CONTESTANT,TESTS,44,640,45158400
195,C,1778892,Java 7,OK,4251,1339346451,Aries512,CONTESTANT,TESTS,44,690,45260800
195,D,1780392,Java 7,WRONG_ANSWER,6704,1339348904,Aries512,CONTESTANT,PRETESTS,4,110,44851200
195,D,1780581,Java 7,WRONG_ANSWER,6969,1339349169,Aries512,CONTESTANT,PRETESTS,4,90,44851200
195,D,1780664,Java 7,WRONG_ANSWER,7064,1339349264,Aries512,CONTESTANT,PRETESTS,5,140,44851200
195,D,1780736,Java 7,WRONG_ANSWER,7136,1339349336,Aries512,CONTESTANT,PRETESTS,4,110,44851200
195,B,1776602,Delphi,WRONG_ANSWER,1240,1339343440,Artem533,CONTESTANT,PRETESTS,0,10,9420800
195,B,1776836,Delphi,TIME_LIMIT_EXCEEDED,1529,1339343729,Artem533,CONTESTANT,PRETESTS,0,2000,9420800
195,B,1776934,Delphi,WRONG_ANSWER,1661,1339343861,Artem533,CONTESTANT,PRETESTS,0,10,9420800
195,B,1777001,Delphi,WRONG_ANSWER,1723,1339343923,Artem533,CONTESTANT,PRETESTS,2,10,9420800
195,A,1776306,Delphi,OK,916,1339343116,Arthur,CONTESTANT,TESTS,49,30,9420800
195,B,1777683,Delphi,WRONG_ANSWER,2585,1339344785,Arthur,CONTESTANT,PRETESTS,4,10,9420800
195,B,1778258,Delphi,OK,3359,1339345559,Arthur,CONTESTANT,TESTS,44,50,9420800
195,D,1777749,MS C++,WRONG_ANSWER,2659,1339344859,Astekinane,CONTESTANT,PRETESTS,3,10,1433600
195,D,1777811,MS C++,WRONG_ANSWER,2747,1339344947,Astekinane,CONTESTANT,PRETESTS,5,10,1433600
195,D,1778098,MS C++,WRONG_ANSWER,3149,1339345349,Astekinane,CONTESTANT,TESTS,51,450,5529600
195,D,1778280,MS C++,WRONG_ANSWER,3390,1339345590,Astekinane,CONTESTANT,PRETESTS,0,10,1638400
195,D,1778348,MS C++,WRONG_ANSWER,3478,1339345678,Astekinane,CONTESTANT,PRETESTS,5,30,1433600
195,C,1779649,MS C++,OK,5442,1339347642,Astekinane,CONTESTANT,TESTS,44,340,1433600
195,B,1780040,MS C++,WRONG_ANSWER,6178,1339348378,Astekinane,CONTESTANT,PRETESTS,3,10,1433600
195,B,1780265,MS C++,OK,6512,1339348712,Astekinane,CONTESTANT,TESTS,44,200,1433600
195,A,1780505,MS C++,COMPILATION_ERROR,6870,1339349070,Astekinane,CONTESTANT,PRETESTS,0,0,0
195,A,1780569,MS C++,OK,6952,1339349152,Astekinane,CONTESTANT,TESTS,49,30,1433600
195,A,1777055,GNU C++,OK,1789,1339343989,Attitude,CONTESTANT,TESTS,49,30,1433600
195,B,1779300,GNU C++,WRONG_ANSWER,4859,1339347059,Attitude,CONTESTANT,PRETESTS,2,10,1433600
195,A,1776865,Java 6,OK,1572,1339343772,Azat_Yusupov,CONTESTANT,TESTS,49,110,43110400
195,B,1777513,Java 6,WRONG_ANSWER,2354,1339344554,Azat_Yusupov,CONTESTANT,PRETESTS,4,90,43110400
195,B,1777828,Java 6,OK,2782,1339344982,Azat_Yusupov,CONTESTANT,TESTS,44,160,43417600
195,C,1780323,Java 6,OK,6612,1339348812,Azat_Yusupov,CONTESTANT,TESTS,44,300,43417600
195,A,1775905,MS C++,OK,537,1339342737,Barricadenick,CONTESTANT,TESTS,49,30,1433600
195,B,1777140,MS C++,WRONG_ANSWER,1880,1339344080,Barricadenick,CONTESTANT,PRETESTS,2,30,1433600
195,B,1777338,MS C++,OK,2141,1339344341,Barricadenick,CONTESTANT,TESTS,44,200,1433600
195,C,1779304,MS C++,OK,4864,1339347064,Barricadenick,CONTESTANT,TESTS,44,250,7680000
195,A,1775755,GNU C++,OK,387,1339342587,Bat-man,CONTESTANT,TESTS,49,630,1433600
195,B,1778967,GNU C++,OK,4358,1339346558,Bat-man,CONTESTANT,TESTS,44,60,1433600
195,C,1780813,GNU C++,WRONG_ANSWER,7193,1339349393,Bat-man,CONTESTANT,PRETESTS,8,10,1433600
195,B,1778507,GNU C++,WRONG_ANSWER,3691,1339345891,BatusaiX,CONTESTANT,PRETESTS,0,10,1433600
195,B,1778551,GNU C++,WRONG_ANSWER,3756,1339345956,BatusaiX,CONTESTANT,PRETESTS,2,30,1433600
195,B,1779853,GNU C++,WRONG_ANSWER,5818,1339348018,BatusaiX,CONTESTANT,PRETESTS,4,10,1433600
195,B,1779979,GNU C++,WRONG_ANSWER,6073,1339348273,BatusaiX,CONTESTANT,PRETESTS,0,30,1433600
195,B,1780076,GNU C++,OK,6235,1339348435,BatusaiX,CONTESTANT,TESTS,44,160,1433600
195,A,1777323,MS C++,OK,2126,1339344326,Be-Kun,CONTESTANT,TESTS,49,30,1433600
195,B,1778236,MS C++,TIME_LIMIT_EXCEEDED,3316,1339345516,Be-Kun,CONTESTANT,PRETESTS,4,2000,1433600
195,B,1778356,MS C++,OK,3494,1339345694,Be-Kun,CONTESTANT,TESTS,44,200,1433600
195,C,1779303,Perl,WRONG_ANSWER,4863,1339347063,Be-Kun,CONTESTANT,TESTS,37,140,614400
195,D,1780148,Perl,WRONG_ANSWER,6341,1339348541,Be-Kun,CONTESTANT,PRETESTS,5,10,614400
195,D,1780345,Perl,WRONG_ANSWER,6637,1339348837,Be-Kun,CONTESTANT,PRETESTS,5,10,614400
195,D,1780587,Perl,WRONG_ANSWER,6976,1339349176,Be-Kun,CONTESTANT,PRETESTS,5,30,614400
195,A,1776261,GNU C++,OK,869,1339343069,BekzhanKassenov,CONTESTANT,TESTS,49,30,1433600
195,B,1776692,GNU C++,WRONG_ANSWER,1345,1339343545,BekzhanKassenov,CONTESTANT,PRETESTS,4,30,1433600
195,B,1777591,GNU C++,WRONG_ANSWER,2445,1339344645,BekzhanKassenov,CONTESTANT,PRETESTS,0,30,1433600
195,B,1777614,GNU C++,TIME_LIMIT_EXCEEDED,2479,1339344679,BekzhanKassenov,CONTESTANT,PRETESTS,6,2000,1843200
195,B,1778988,GNU C++,TIME_LIMIT_EXCEEDED,4386,1339346586,BekzhanKassenov,CONTESTANT,PRETESTS,6,2000,1843200
195,B,1779462,GNU C++,WRONG_ANSWER,5129,1339347329,BekzhanKassenov,CONTESTANT,PRETESTS,5,30,1433600
195,B,1779513,GNU C++,OK,5215,1339347415,BekzhanKassenov,CONTESTANT,TESTS,44,80,1433600
195,A,1778635,Java 6,OK,3889,1339346089,Belbesy,CONTESTANT,TESTS,49,140,43315200
195,B,1779299,Java 6,WRONG_ANSWER,4859,1339347059,Belbesy,CONTESTANT,PRETESTS,0,130,43315200
195,B,1779524,Java 6,WRONG_ANSWER,5239,1339347439,Belbesy,CONTESTANT,PRETESTS,4,130,43315200
195,B,1780615,Java 6,OK,7010,1339349210,Belbesy,CONTESTANT,TESTS,44,440,43520000
195,A,1777086,GNU C++,OK,1821,1339344021,Belongs,CONTESTANT,TESTS,49,30,1433600
195,B,1779329,GNU C++,WRONG_ANSWER,4909,1339347109,Belongs,CONTESTANT,PRETESTS,4,10,1433600
195,A,1775940,GNU C++,OK,562,1339342762,BelovP,CONTESTANT,TESTS,49,30,1433600
195,B,1776740,GNU C++,WRONG_ANSWER,1412,1339343612,BelovP,CONTESTANT,PRETESTS,4,10,1433600
195,B,1776936,GNU C++,OK,1664,1339343864,BelovP,CONTESTANT,TESTS,44,140,4710400
195,C,1779173,GNU C++,WRONG_ANSWER,4625,1339346825,BelovP,CONTESTANT,PRETESTS,1,30,2662400
195,C,1779309,GNU C++,OK,4873,1339347073,BelovP,CONTESTANT,TESTS,44,880,8294400
195,D,1779865,GNU C++,WRONG_ANSWER,5834,1339348034,BelovP,CONTESTANT,PRETESTS,9,770,2662400
195,D,1779948,GNU C++,WRONG_ANSWER,6019,1339348219,BelovP,CONTESTANT,PRETESTS,1,10,1433600
195,A,1776747,Java 6,OK,1422,1339343622,Betlista,CONTESTANT,TESTS,49,110,43110400
195,B,1777490,Java 6,WRONG_ANSWER,2320,1339344520,Betlista,CONTESTANT,PRETESTS,4,90,43110400
195,B,1777584,Java 6,RUNTIME_ERROR,2440,1339344640,Betlista,CONTESTANT,PRETESTS,5,90,43110400
195,B,1777905,Java 6,COMPILATION_ERROR,2882,1339345082,Betlista,CONTESTANT,PRETESTS,0,0,0
195,B,1777925,Java 6,WRONG_ANSWER,2909,1339345109,Betlista,CONTESTANT,PRETESTS,6,140,43417600
