handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
suminos,,,Japan,Saitama,1752,1752,expert,expert,
2guangnian,,,,,1751,1751,expert,expert,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
laprovence,Gan,Chai,China,Beijing,1751,1751,expert,expert,Beijing University of Posts and Telecommunications
galileo,,,Ukraine,,1750,2018,expert,candidate master,
Aries512,,,,,1749,1943,expert,candidate master,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
Bat-man,,,United States,,1748,1748,expert,expert,
Zeroclock,,,China,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
linyy,,,,,1748,1748,expert,expert,
volcolac,,,Russia,Izhevsk,1748,1863,expert,expert,
Astekinane,Lev,Myshkyn,Russia,Petrozavodsk,1747,1861,expert,expert,
bilibili1,,,,,1747,1747,expert,expert,
kevinswat,kevin,SWAT,China,Chengdu,1747,1747,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
HeartCircuit,,,,,1746,1746,expert,expert,
gpac,,,Iran,Tehran,1746,1771,expert,expert,GPAC
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
evgenii,,,Russia,,1745,1749,expert,expert,
ForeverYoung,,,,,1744,1744,expert,expert,
Zarg,,,,,1744,1905,expert,candidate master,
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
yinthewind,micheal,yin,China,Wuhan,1743,1744,expert,expert,hust
Blazer,,,Kazakhstan,Rudnyy,1742,1742,expert,expert,
Rmin,Armin,Vakil,Iran,Tehran,1742,1862,expert,expert,Sharif FUT
SherlockHolmes,kshitij,prasad,India,Hyderabad,1742,1780,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
ploym,,,China,,1741,1741,expert,expert,
Ueddy,,,Japan,,1740,1740,expert,expert,
jack950703,Yifu,Yu,China,Chengdu,1740,1740,expert,expert,Fudan University
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
Windseeker,,,,,1738,1778,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
koloniss,Mykhajlo,Koljanko,Ukraine,Kyiv,1738,1738,expert,expert,
kulych,Tomas,Konecny,Czechia,,1738,1781,expert,expert,
Betlista,,,Slovakia,Levice,1737,1769,expert,expert,
alonger,,,,,1737,1737,expert,expert,
hlchan,,,Hong Kong,Hong Kong,1737,1737,expert,expert,
whatsgoingon,,,United Kingdom,London,1735,1758,expert,expert,
ytrab,,,,,1735,1735,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
Predimonio,Maicol,Gomez Zegarra,Peru,Lima,1733,1733,expert,expert,Universidad Nacional de Ingeniería
Upsilon,,,Belarus,Minsk,1732,1882,expert,expert,
jonathanso123456,Soso,SPY,Hong Kong,Hong Kong,1732,1762,expert,expert,
loying,,,,,1732,1755,expert,expert,
_toothless_,Jishnu,Banerjee,Bangladesh,Sylhet,1731,1750,expert,expert,
krzys.minib00m,,,,,1731,1731,expert,expert,
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
zplesivcak,Zoran,Plesivčak,Croatia,Zagreb,1731,1731,expert,expert,
agarwaen,Ramon Alejandro,Reyes Fajardo,Cuba,Havana,1730,1730,expert,expert,Luxoft
frznlich,,,,,1730,1730,expert,expert,
nevets,,,Singapore,,1730,1730,expert,expert,
DeathCoil,Vladimir,Nikolaev,Russia,Oryol,1729,1769,expert,expert,Moscow State University
love2_LH,Harry,Potter,China,Chenzhou,1729,1729,expert,expert,Beijing University of Posts and Telecommunications
aumy,A. B. M.,Faisal,Bangladesh,Dhaka,1728,1761,expert,expert,
buaabella,,,,,1727,1727,expert,expert,
domain,,,China,Beijing,1727,1727,expert,expert,
nomearod,Hello,Dolphin,China,,1727,1727,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
Oblivion.Fish,,,,,1725,1725,expert,expert,
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
SCL,,,Japan,,1725,1725,expert,expert,
SJTUdarkness,,,,,1725,1725,expert,expert,
Sealed,Ermin,Hodzic,Bosnia and Herzegovina,Tešanj,1725,1725,expert,expert,
cont,,,China,,1725,1783,expert,expert,
etendren,Vladimir,Sementsov-Ogievskiy,Russia,Moscow,1725,1823,expert,expert,
speles,Swjatoslaw,Peleshko,Ukraine,Lviv,1725,1725,expert,expert,
jariasf,,,,,1724,1724,expert,expert,
kalviny,,,,,1724,1724,expert,expert,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
Elessar,Aydar,Farrakhov,Russia,Kazan’,1723,1723,expert,expert,
SkouB,Sergey,Slobodyan,Ukraine,Dnipro,1723,1723,expert,expert,
Samchenko,Dima,Samchenko,Ukraine,Zaporizhia,1722,1740,expert,expert,"Zaporozhye, Gymnasium №28"
DnS,S,S,Russia,Moscow,1721,1721,expert,expert,
arbesfeld,,,United States,,1721,1734,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
bcloud7,,,,,1720,1720,expert,expert,
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
Ram_iL,Ramil,Yarullin,Russia,Moscow,1717,1893,expert,expert,Higher School of Economics
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
rom_k,,,Japan,,1716,1716,expert,expert,
xiaoshua3,,,,,1716,1716,expert,expert,
GreenWorm5,,,Portugal,Lisbon,1715,1768,expert,expert,
Lisz,Li,Shaozhe,China,Hangzhou,1715,1802,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
olgngy,,,,,1715,1717,expert,expert,
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
lone_wolf,,,India,Chennai,1713,1713,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
sajib_cuet09,,,,,1712,1712,expert,expert,
citrux,Vova,Abdrakhmanov,Russia,Volgograd,1711,1711,expert,expert,Volgograd STU
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
uditiiita,Udit,Agarwal,India,Bareilly,1710,1710,expert,expert,IIIT Allahabad
1106100116,,,,,1709,1776,expert,expert,
Sender,Nikita,Senderovich,Russia,Moscow,1709,1916,expert,candidate master,Yandex
Xinkai_Wang,Xinkai,Wang,China,Wuhan,1709,1709,expert,expert,Wuhan University
hoco,ali mohammad,faraji,Iran,Isfahan,1709,1734,expert,expert,
uwgazm808,PP,ws,,,1709,1721,expert,expert,
MaiorPa,,,Russia,Balakovo,1708,1826,expert,expert,CYF
iama,,,Ukraine,Kyiv,1708,1746,expert,expert,Kyiv NU
SWAT32.EXE,,,,,1707,1707,expert,expert,
iphkwan,,,China,Guangzhou,1707,1707,expert,expert,
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
rulez123,,,China,,1707,1762,expert,expert,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
choke,Marco,Caceres Choqque,Peru,Lima,1706,1902,expert,candidate master,Universidad Nacional de Ingeniería
Dominica,,,Russia,Stavropol,1705,1705,expert,expert,
Reikon,Christopher,Wang,China,Shanghai,1705,1705,expert,expert,
eldar,New login: trillioner,,,,1705,1705,expert,expert,
ruslan_thakohov,Ruslan,Thakohov,Russia,Stavropol,1705,1727,expert,expert,Poisk
DeRubiOo,Andriy,Tara,Ukraine,Kyiv,1704,1708,expert,expert,Kyiv NU
HulkBuster,Kishwar,Shafin,,,1704,1781,expert,expert,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
Elenka,,,Russia,Saratov,1703,1703,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
xtu_zxd,,,China,,1703,1703,expert,expert,
konok,Rony,Das,Bangladesh,,1701,1701,expert,expert,Jahangirnagar University
pranavr93,Pranav,R,India,Chennai,1701,1701,expert,expert,"BITS, Pilani"
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
gmmsbo778,zheng,nanae,China,Guangzhou,1700,1700,expert,expert,
tcbpg,,,,,1700,1700,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
Errathy,Nikolay,Frolov,Russia,,1698,1731,expert,expert,
cookieme,,,,,1698,1747,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
charlie,Carlos Julio,Figueiras Carrera,Cuba,Holguín,1697,1933,expert,candidate master,Universidad de las Ciencias Informáticas
zyz913614263,Yanzeng,Zhang,China,Qingdao,1697,1707,expert,expert,
zzero,,,,,1697,1755,expert,expert,
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
h.hesham,Hader,Morsy,Egypt,Alexandria,1693,1693,expert,expert,Booking.com
tenchu2009,,,,,1693,1693,expert,expert,
zero.chs,dingliang,zhu,China,Hangzhou,1693,1728,expert,expert,
nzinov,Nikolay,Zinov,Russia,Krasnogorsk,1692,1820,expert,expert,Moscow IPT
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
davidmg,Weiming,Dai,China,Guangzhou,1691,1749,expert,expert,
hua,Joe,Thuemler,United States,Gainesville,1689,1689,expert,expert,Google
ZiyaoWei,,,United States,New York,1688,1688,expert,expert,
Stolyarov,Evgeniy,Stolyarov,Russia,,1687,1703,expert,expert,Taurida NU
shax,,,,,1687,1687,expert,expert,
564ht,,,,,1686,1686,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
LSD,Dmitry,Dmitriev,Russia,Saint Petersburg,1685,1886,expert,expert,
Shkiper,,,United Kingdom,London,1685,1897,expert,expert,
imiro,Muhammad Aji,Muharrom,Indonesia,,1685,1722,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
feniks,,,,,1683,2022,expert,candidate master,
wy89767,wang,yang,China,Beijing,1682,1682,expert,expert,
Crysis,,,Ukraine,,1681,1741,expert,expert,
cxjyx_xme,y,gy,China,Quanzhou,1681,1681,expert,expert,
harsh19,,,India,Roorkee,1681,1730,expert,expert,
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
YoungCoder,Dauren,Abdykaparov,South Korea,Ulsan,1677,1793,expert,expert,UNIST
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
MaxPylypovych,,,Ukraine,Lviv,1673,1766,expert,expert,Lviv NU
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
ershad,,,Bangladesh,Sylhet,1670,1670,expert,expert,Inverse.AI
lth,Osama bin Mohammed,bin Awad bin Laden,,,1670,1779,expert,expert,
daniil_tropin,Daniil,Tropin,Russia,Vologda,1669,1738,expert,expert,Moscow ISiS
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
watereater,,,United States,Miami,1666,1728,expert,expert,
asecret,Mixail,Kuzbac,Russia,Moscow,1665,1731,expert,expert,Moscow IPT
liuyubobobo,Yubo,Liu,China,Beijing,1665,1720,expert,expert,
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
afaf,Fedor,Amosov,Russia,Saint Petersburg,1664,1812,expert,expert,Saint-Petersburg SU
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
MEC,,,,,1663,1663,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
outlaw,,,,,1663,1663,expert,expert,
Rishat_Ibrahimov,Rishat,Ibrahimov,Russia,Kazan’,1662,1741,expert,expert,Kazan FU
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
wdlsy,,,China,Hangzhou,1662,1729,expert,expert,
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
bxqply250,,,,,1660,1660,expert,expert,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
Androik,,,Russia,,1659,1937,expert,candidate master,
IMSL,,,,,1658,1667,expert,expert,
cyon,,,,,1658,1716,expert,expert,
nocLyt,,,China,Tai’an,1658,1729,expert,expert,
vshriram93,Shriram,V,India,Chennai,1658,1711,expert,expert,
ATicket,Tuan,Tran Anh,Vietnam,,1656,1659,expert,expert,HUS High School for Gifted Student
loveqin,,,,,1656,1690,expert,expert,
Viu,NIckolay,Viuginov,Russia,Saint Petersburg,1655,1707,expert,expert,Google
romario,,,Russia,,1655,1758,expert,expert,
qzhouayi,,,,,1654,1705,expert,expert,
mips88,Mircea Serban,Pavel,Romania,,1653,1709,expert,expert,
Denis_Minchuk,Denis,Minchuk,Uzbekistan,Tashkent,1652,1652,expert,expert,MSU Tashkent
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
ACShiryu,,,China,Wuhan,1650,1698,expert,expert,
Isa_rentacs,Isa,Rentacs,Japan,Tokyo,1650,1691,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
igor.pisarev,,,,,1647,1755,expert,expert,
sbzk,Shahbaz,Khan,India,Kanpur,1647,1647,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
JamesQAQ,,,Taiwan,,1646,1775,expert,expert,
atopoxo,Crystal,Yi,China,Ningbo,1646,1676,expert,expert,IMF
slicKs,,,,,1646,1646,expert,expert,
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
fxu,Ark,Xu,,,1644,1699,expert,expert,
qlans,Fukai,Zhao,China,Qingdao,1644,1675,expert,expert,XiaoMi
gzgqllxh,,,,,1643,1689,expert,expert,
Ahmedov,Azamatbek,Akhmedov,Kyrgyzstan,Osh,1642,1642,expert,expert,
bearchild,,,,,1642,1642,expert,expert,
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
flask,,,,,1639,1639,expert,expert,
linh810,Linh,To Ngoc,Vietnam,Hanoi,1639,1830,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Andreos,Andrew,Fedorov,Russia,Saratov,1637,1712,expert,expert,
God_Gefest,Ilya,Zakirzyanov,Russia,Saint Petersburg,1637,1637,expert,expert,
hotsnr,Roman,Khotsn,Ukraine,Donetsk,1637,1762,expert,expert,
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
hakomo,,,Japan,,1636,1730,expert,expert,
zxfx100,Zezhou,Li,China,,1636,1677,expert,expert,
0Silencer,--,--,,,1635,1635,expert,expert,
G4c4r0,Eduardo,Meléndez Ramírez de Castilla,Peru,Lima,1635,1689,expert,expert,
cugb1004101218,,,,,1633,1633,expert,expert,
Tom.,li,yilong,China,Beijing,1632,1775,expert,expert,
kiking0501,Yin Ki,Ng,Hong Kong,,1632,1632,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
yasu0207,,,Japan,,1632,1755,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
Vander,Ivan,Yurashku,Russia,Moscow,1630,1631,expert,expert,
cs1090171,Abhinav,Batra,India,Gurgaon,1630,1669,expert,expert,
vaquan,,,Vietnam,,1630,1791,expert,expert,
mgorvat,Michael,Gorvat,Russia,,1629,1665,expert,expert,
pirate,,,India,,1629,1702,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
ricky920,Ricky,Cheng,Hong Kong,Hong Kong,1626,1626,expert,expert,
tornike.gogniashvili,,,,,1626,1696,expert,expert,
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
Lizzy-,Kawai,Princess,,,1623,1895,expert,expert,
congphuongcao,Cao,Cong Phuong,Vietnam,Hanoi,1622,1622,expert,expert,
kovshi,Igor,Shevchenko,Russia,Chelyabinsk,1622,1728,expert,expert,
mishenka,,,,,1622,1622,expert,expert,
tommy5198,tommy,chiu,Taiwan,Kaohsiung City,1621,1701,expert,expert,Cheng Kung University
tussharsingh13,Tusshar,Singh,India,New Delhi,1621,1767,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
aminabedi,mohammad amin,abedi,Iran,Tehran,1619,1729,expert,expert,Salam IranZamin
littleturtle,,,Thailand,,1619,1701,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
goagain,,,,,1618,1765,expert,expert,
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
Onjanirina,Onjanirina,Rakotoniaina,Madagascar,Antananarivo,1617,1617,expert,expert,Onjanirina.pro
BoomBaster,r,t,,,1616,1616,expert,expert,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
eagletmt,,,Japan,Yokohama,1615,1714,expert,expert,
oksoftware,,,,,1613,1613,expert,expert,
tarther,,,China,,1613,1695,expert,expert,
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
Shersh,Dmitry,Kovanikov,Russia,Saint Petersburg,1612,1612,expert,expert,
Parsee_Mizuhashi,,,Japan,,1611,1698,expert,expert,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
alquarizm,NIKHIL,KARNWAL,India,Allahabad,1608,1694,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
landscape95,Taylor,Billy,Japan,Tokyo,1607,1703,expert,expert,
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
makeshift,Wipada,Wannasiwaporn,Thailand,Bangkok,1605,1605,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
uuuu,minjian,cai,China,Qingdao,1604,1604,expert,expert,
RexCoder,,,,,1603,1603,expert,expert,
chopik,Azat,Hailrullin,Russia,Saint Petersburg,1603,1626,expert,expert,SPbGUT
akb,Amit,Baranwal,India,Varanasi,1602,1697,expert,expert,
ssszzzxxx,,,,,1602,1638,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aldar,,,,,1601,1749,expert,expert,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
howlet,Xiao,Zhou,China,Hangzhou,1600,1759,expert,expert,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
ashiqul_mostofa,,,,,1595,1595,specialist,specialist,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
nafiz6,,,Bangladesh,Dhaka,1594,1650,specialist,expert,
nakt,,,,,1594,1666,specialist,expert,
spalac24,,,Colombia,Medellín,1593,1744,specialist,expert,"Medellín, EAFIT"
Kevinrobot34,Kosaku,Ono,Japan,Saitama,1592,1648,specialist,expert,
Paulina,Polina,Matavina,Russia,Kazan’,1592,1740,specialist,expert,Moscow IPT
g_vk,Coder,,,,1591,1735,specialist,expert,
ghnjk_2,,,,,1591,1591,specialist,specialist,
codetest,Chen,YueFeng,China,Xi'an,1590,1678,specialist,expert,
ycid,Yairon,Cid Ruiz,Cuba,Ciego de Ávila,1590,1758,specialist,expert,UCLV
Troy_Cornelius,Troy,,China,Guangzhou,1589,1760,specialist,expert,
hunterx109,,,,,1589,1692,specialist,expert,
jiangjiashi,Gambol,,China,Chengdu,1589,1751,specialist,expert,UESTC
konok106,habibullah,araphat konok,Bangladesh,Dhaka,1589,1597,specialist,specialist,
maverickz,,,,,1589,1708,specialist,expert,
serezqa,,,,,1589,1589,specialist,specialist,
jghs1328,Jizz,Ray,Taiwan,Taipei,1588,1618,specialist,expert,
ulads,Uladzislau,Shablinski,Belarus,Minsk,1588,1725,specialist,expert,Belarusian SU
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
DeLiS,Denis,Shchelkonogov,Ukraine,Odesa,1586,1586,specialist,specialist,
Evgenij,Evgenij,Borodavko,Belarus,Vitebsk,1586,1725,specialist,expert,"Vitebsk, Gymnasium №8"
LyricSeraph,,,China,Guangzhou,1586,1726,specialist,expert,SCAU
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
sniper1fm,Igor,Reshetnikov,Russia,Volgograd,1586,1586,specialist,specialist,Volgograd STU
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
N-canTER,,,,,1585,1676,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
Jing,How,Jing,Taiwan,Taipei,1583,1729,specialist,expert,
darkseeker,,,,,1583,1717,specialist,expert,
zlhsmfj,Lianghuo,Zhang,China,Hangzhou,1583,1628,specialist,expert,
Hello_World,,,North Korea,Pyongyang,1582,1740,specialist,expert,
Retroman,Artem,Amirbekov,Russia,Ivanovo,1582,1724,specialist,expert,
rahulsingal14,,,,,1582,1668,specialist,expert,
Cymphonic,Muthu,Chidambaram,United States,Gainesville,1581,1586,specialist,specialist,TJHSST
khushman1,Khushman,Patel,,,1581,1679,specialist,expert,
Miha,,,,,1580,1580,specialist,specialist,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
zlQ_Q,,,,,1579,1670,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
aevsyukov,Alexey,Evsyukov,Russia,Saint Petersburg,1577,1577,specialist,specialist,Saint-Petersburg SU
marque,,,,,1577,1637,specialist,expert,
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
zlbing,zeng,Lingbing,China,Shenyang,1577,1740,specialist,expert,Northeastern University
UESTC_Enterpaise,,,,,1575,1632,specialist,expert,
a_coder,Rahul,Bansal,India,Hyderabad,1575,1659,specialist,expert,
Ignatyev_Aleksey,Aleksey,Ignatyev,Russia,Saratov,1574,1886,specialist,expert,Saratov State U
ksdeol,,,,,1574,1667,specialist,expert,
raynerhmc,rayner,montes condori,Peru,Arequipa,1574,1663,specialist,expert,
Dash,Dash,Yang,China,Nanjing,1573,1730,specialist,expert,NJUST
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
unnamed_1030,Nghia,Truong,Vietnam,Hanoi,1573,1683,specialist,expert,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
cindymath,,,,,1571,1738,specialist,expert,
hoalongntc,,,Vietnam,Nha Trang,1570,1578,specialist,specialist,
XaCaHaa,Khasan,Bold,Mongolia,Ulan Bator,1569,1569,specialist,specialist,Apple
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
