contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
17,A,75289,GNU C++,OK,888,1276182888,69-64-79,CONTESTANT,TESTS,35,30,1433600
17,B,76335,GNU C++,WRONG_ANSWER,3625,1276185625,69-64-79,CONTESTANT,TESTS,3,30,5427200
17,B,76701,GNU C++,WRONG_ANSWER,4763,1276186763,69-64-79,CONTESTANT,TESTS,6,30,5427200
17,B,77500,GNU C++,WRONG_ANSWER,6827,1276188827,69-64-79,CONTESTANT,TESTS,6,30,5427200
17,A,74943,GNU C++,OK,345,1276182345,ACRush,CONTESTANT,TESTS,35,30,1331200
17,B,75130,GNU C++,OK,618,1276182618,ACRush,CONTESTANT,TESTS,36,30,1331200
17,D,75592,GNU C++,WRONG_ANSWER,1497,1276183497,ACRush,CONTESTANT,TESTS,2,10,1331200
17,D,76169,GNU C++,OK,3224,1276185224,ACRush,CONTESTANT,TESTS,61,80,3379200
17,C,76411,GNU C++,WRONG_ANSWER,3855,1276185855,ACRush,CONTESTANT,TESTS,12,60,66969600
17,C,77710,GNU C++,WRONG_ANSWER,7164,1276189164,ACRush,CONTESTANT,TESTS,0,270,56729600
17,A,75131,MS C++,WRONG_ANSWER,618,1276182618,AChudov,CONTESTANT,TESTS,7,10,1331200
17,A,75376,MS C++,OK,1023,1276183023,AChudov,CONTESTANT,TESTS,35,30,1331200
17,B,75763,MS C++,OK,1885,1276183885,AChudov,CONTESTANT,TESTS,36,30,1536000
17,D,76329,MS C++,WRONG_ANSWER,3605,1276185605,AChudov,CONTESTANT,TESTS,0,10,7372800
17,D,76367,MS C++,WRONG_ANSWER,3714,1276185714,AChudov,CONTESTANT,TESTS,0,10,7372800
17,D,76482,MS C++,TIME_LIMIT_EXCEEDED,4102,1276186102,AChudov,CONTESTANT,TESTS,25,2000,7372800
17,D,76768,MS C++,TIME_LIMIT_EXCEEDED,4990,1276186990,AChudov,CONTESTANT,TESTS,26,2000,7372800
17,D,76787,MS C++,TIME_LIMIT_EXCEEDED,5039,1276187039,AChudov,CONTESTANT,TESTS,26,2000,7372800
17,D,77256,MS C++,WRONG_ANSWER,6331,1276188331,AChudov,CONTESTANT,TESTS,5,10,7372800
17,A,74889,GNU C++,OK,211,1276182211,ACube,CONTESTANT,TESTS,35,30,1331200
17,B,75608,GNU C++,OK,1539,1276183539,ACube,CONTESTANT,TESTS,36,50,1331200
17,D,76767,GNU C++,WRONG_ANSWER,4986,1276186986,ACube,CONTESTANT,TESTS,2,10,53452800
17,D,77171,GNU C++,WRONG_ANSWER,6102,1276188102,ACube,CONTESTANT,TESTS,3,10,57446400
17,D,77423,GNU C++,MEMORY_LIMIT_EXCEEDED,6691,1276188691,ACube,CONTESTANT,TESTS,4,1010,67072000
17,D,77445,GNU C++,MEMORY_LIMIT_EXCEEDED,6721,1276188721,ACube,CONTESTANT,TESTS,4,1980,67072000
17,D,77474,GNU C++,RUNTIME_ERROR,6777,1276188777,ACube,CONTESTANT,TESTS,4,1260,53452800
17,C,77565,GNU C++,RUNTIME_ERROR,6937,1276188937,ACube,CONTESTANT,TESTS,0,800,21401600
17,D,77585,GNU C++,MEMORY_LIMIT_EXCEEDED,6970,1276188970,ACube,CONTESTANT,TESTS,4,1950,67072000
17,A,75292,GNU C++,WRONG_ANSWER,889,1276182889,AVoz,CONTESTANT,TESTS,6,10,1331200
17,A,75349,GNU C++,OK,969,1276182969,AVoz,CONTESTANT,TESTS,35,30,1331200
17,B,76196,GNU C++,WRONG_ANSWER,3262,1276185262,AVoz,CONTESTANT,TESTS,11,30,1331200
17,B,76603,GNU C++,WRONG_ANSWER,4492,1276186492,AVoz,CONTESTANT,TESTS,11,30,1331200
17,B,76638,GNU C++,WRONG_ANSWER,4586,1276186586,AVoz,CONTESTANT,TESTS,11,10,1331200
17,B,76799,GNU C++,WRONG_ANSWER,5070,1276187070,AVoz,CONTESTANT,TESTS,1,10,1331200
17,B,76809,GNU C++,OK,5096,1276187096,AVoz,CONTESTANT,TESTS,36,50,1536000
17,D,77287,GNU C++,WRONG_ANSWER,6399,1276188399,AVoz,CONTESTANT,TESTS,5,10,1331200
17,D,77520,GNU C++,WRONG_ANSWER,6858,1276188858,AVoz,CONTESTANT,TESTS,0,10,1331200
17,D,77589,GNU C++,WRONG_ANSWER,6976,1276188976,AVoz,CONTESTANT,TESTS,5,10,1331200
17,D,77599,GNU C++,WRONG_ANSWER,6994,1276188994,AVoz,CONTESTANT,TESTS,5,30,1331200
17,D,77707,GNU C++,COMPILATION_ERROR,7161,1276189161,AVoz,CONTESTANT,TESTS,0,0,0
17,D,77719,GNU C++,COMPILATION_ERROR,7174,1276189174,AVoz,CONTESTANT,TESTS,0,0,0
17,A,75771,Delphi,WRONG_ANSWER,1897,1276183897,Abra,CONTESTANT,TESTS,0,10,921600
17,A,75993,Delphi,WRONG_ANSWER,2519,1276184519,Abra,CONTESTANT,TESTS,29,30,921600
17,A,76046,Delphi,OK,2692,1276184692,Abra,CONTESTANT,TESTS,35,30,921600
17,A,75369,GNU C++,COMPILATION_ERROR,1013,1276183013,Afshin,CONTESTANT,TESTS,0,0,0
17,A,75404,MS C++,OK,1078,1276183078,Afshin,CONTESTANT,TESTS,35,30,1331200
17,B,76721,MS C++,WRONG_ANSWER,4824,1276186824,Afshin,CONTESTANT,TESTS,3,10,5324800
17,B,76996,MS C++,WRONG_ANSWER,5636,1276187636,Afshin,CONTESTANT,TESTS,3,10,5324800
17,B,77167,MS C++,WRONG_ANSWER,6090,1276188090,Afshin,CONTESTANT,TESTS,3,10,5324800
17,B,77664,MS C++,WRONG_ANSWER,7099,1276189099,Afshin,CONTESTANT,TESTS,3,30,5324800
17,A,76023,GNU C++,WRONG_ANSWER,2619,1276184619,Akramjon,CONTESTANT,TESTS,2,10,1331200
17,A,76198,GNU C++,PRESENTATION_ERROR,3263,1276185263,Akramjon,CONTESTANT,TESTS,0,10,1331200
17,A,76230,GNU C++,WRONG_ANSWER,3315,1276185315,Akramjon,CONTESTANT,TESTS,2,30,1331200
17,A,76293,GNU C++,WRONG_ANSWER,3493,1276185493,Akramjon,CONTESTANT,TESTS,0,10,1331200
17,A,76437,GNU C++,WRONG_ANSWER,3956,1276185956,Akramjon,CONTESTANT,TESTS,2,10,1331200
17,A,76647,GNU C++,OK,4605,1276186605,Akramjon,CONTESTANT,TESTS,35,30,1331200
17,B,77320,GNU C++,OK,6471,1276188471,Akramjon,CONTESTANT,TESTS,36,50,1331200
17,A,74954,Java 6,OK,355,1276182355,Aksenov239,CONTESTANT,TESTS,35,80,42393600
17,B,75815,Java 6,WRONG_ANSWER,2018,1276184018,Aksenov239,CONTESTANT,TESTS,3,50,42188800
17,B,75883,Java 6,WRONG_ANSWER,2181,1276184181,Aksenov239,CONTESTANT,TESTS,3,60,42393600
17,B,75951,Java 6,WRONG_ANSWER,2375,1276184375,Aksenov239,CONTESTANT,TESTS,0,30,42188800
17,B,75986,Java 6,WRONG_ANSWER,2496,1276184496,Aksenov239,CONTESTANT,TESTS,3,80,42188800
17,B,76044,Java 6,WRONG_ANSWER,2690,1276184690,Aksenov239,CONTESTANT,TESTS,3,60,42393600
17,B,76237,Java 6,OK,3330,1276185330,Aksenov239,CONTESTANT,TESTS,36,90,42393600
17,D,76375,Java 6,RUNTIME_ERROR,3731,1276185731,Aksenov239,CONTESTANT,TESTS,15,280,42393600
17,D,76909,Java 6,WRONG_ANSWER,5398,1276187398,Aksenov239,CONTESTANT,TESTS,2,60,42188800
17,D,76969,Java 6,WRONG_ANSWER,5562,1276187562,Aksenov239,CONTESTANT,TESTS,2,30,42188800
17,D,77160,Java 6,TIME_LIMIT_EXCEEDED,6061,1276188061,Aksenov239,CONTESTANT,TESTS,27,2000,42393600
17,D,77195,Java 6,TIME_LIMIT_EXCEEDED,6152,1276188152,Aksenov239,CONTESTANT,TESTS,27,2000,42393600
17,D,77679,Java 6,RUNTIME_ERROR,7119,1276189119,Aksenov239,CONTESTANT,TESTS,24,80,42188800
17,D,77704,Java 6,TIME_LIMIT_EXCEEDED,7154,1276189154,Aksenov239,CONTESTANT,TESTS,27,2000,42393600
17,A,74948,Java 6,OK,350,1276182350,AlexErofeev,CONTESTANT,TESTS,35,80,42393600
17,B,75603,Java 6,OK,1527,1276183527,AlexErofeev,CONTESTANT,TESTS,36,140,42393600
17,D,76037,Java 6,TIME_LIMIT_EXCEEDED,2665,1276184665,AlexErofeev,CONTESTANT,TESTS,28,2000,42393600
17,D,76142,Java 6,WRONG_ANSWER,2977,1276184977,AlexErofeev,CONTESTANT,TESTS,2,30,42188800
17,D,76350,Java 6,TIME_LIMIT_EXCEEDED,3676,1276185676,AlexErofeev,CONTESTANT,TESTS,27,2000,42393600
17,D,76452,Java 6,TIME_LIMIT_EXCEEDED,3993,1276185993,AlexErofeev,CONTESTANT,TESTS,27,2000,42393600
17,D,76523,Java 6,WRONG_ANSWER,4234,1276186234,AlexErofeev,CONTESTANT,TESTS,4,60,42188800
17,D,76674,Java 6,WRONG_ANSWER,4694,1276186694,AlexErofeev,CONTESTANT,TESTS,4,50,42393600
17,D,76705,Java 6,TIME_LIMIT_EXCEEDED,4792,1276186792,AlexErofeev,CONTESTANT,TESTS,28,2000,42393600
17,D,76836,Java 6,WRONG_ANSWER,5166,1276187166,AlexErofeev,CONTESTANT,TESTS,2,390,42188800
17,D,76930,Java 6,TIME_LIMIT_EXCEEDED,5440,1276187440,AlexErofeev,CONTESTANT,TESTS,28,2000,42393600
17,D,77507,Java 6,TIME_LIMIT_EXCEEDED,6843,1276188843,AlexErofeev,CONTESTANT,TESTS,28,2000,42393600
17,A,75279,MS C++,WRONG_ANSWER,867,1276182867,AlexFetisov,CONTESTANT,TESTS,5,30,1433600
17,A,75298,MS C++,WRONG_ANSWER,896,1276182896,AlexFetisov,CONTESTANT,TESTS,7,10,1433600
17,A,75327,MS C++,WRONG_ANSWER,937,1276182937,AlexFetisov,CONTESTANT,TESTS,7,30,1433600
17,A,75506,MS C++,OK,1300,1276183300,AlexFetisov,CONTESTANT,TESTS,35,30,1433600
17,B,75900,MS C++,OK,2235,1276184235,AlexFetisov,CONTESTANT,TESTS,36,80,1740800
17,A,75460,GNU C++,COMPILATION_ERROR,1201,1276183201,AliDiep,CONTESTANT,TESTS,0,0,0
17,A,75491,GNU C++,OK,1270,1276183270,AliDiep,CONTESTANT,TESTS,35,30,1331200
17,B,76311,GNU C++,COMPILATION_ERROR,3543,1276185543,AliDiep,CONTESTANT,TESTS,0,0,0
17,B,76319,GNU C++,OK,3561,1276185561,AliDiep,CONTESTANT,TESTS,36,90,1536000
17,A,75151,MS C++,OK,643,1276182643,Alien,CONTESTANT,TESTS,35,30,1331200
17,B,76197,MS C++,RUNTIME_ERROR,3263,1276185263,Alien,CONTESTANT,TESTS,0,390,18841600
17,B,76218,MS C++,OK,3297,1276185297,Alien,CONTESTANT,TESTS,36,60,1638400
17,D,77592,MS C++,RUNTIME_ERROR,6981,1276188981,Alien,CONTESTANT,TESTS,2,10,1331200
17,D,77678,MS C++,RUNTIME_ERROR,7118,1276189118,Alien,CONTESTANT,TESTS,2,10,1331200
17,A,75098,MS C++,OK,559,1276182559,Alireza,CONTESTANT,TESTS,35,30,1331200
17,B,76133,MS C++,OK,2959,1276184959,Alireza,CONTESTANT,TESTS,36,60,5427200
17,D,77274,MS C++,TIME_LIMIT_EXCEEDED,6375,1276188375,Alireza,CONTESTANT,TESTS,21,2000,2048000
17,D,77341,MS C++,TIME_LIMIT_EXCEEDED,6506,1276188506,Alireza,CONTESTANT,TESTS,22,2000,1433600
17,D,77494,MS C++,TIME_LIMIT_EXCEEDED,6817,1276188817,Alireza,CONTESTANT,TESTS,23,2000,1433600
17,D,77579,MS C++,RUNTIME_ERROR,6964,1276188964,Alireza,CONTESTANT,TESTS,23,170,1331200
17,A,75356,MS C++,WRONG_ANSWER,988,1276182988,AmazingCaddy,CONTESTANT,TESTS,6,30,1331200
17,A,75598,MS C++,WRONG_ANSWER,1509,1276183509,AmazingCaddy,CONTESTANT,TESTS,6,10,1331200
17,A,75698,MS C++,OK,1762,1276183762,AmazingCaddy,CONTESTANT,TESTS,35,30,1331200
17,B,77024,MS C++,WRONG_ANSWER,5714,1276187714,AmazingCaddy,CONTESTANT,TESTS,3,10,5427200
17,B,77172,MS C++,WRONG_ANSWER,6106,1276188106,AmazingCaddy,CONTESTANT,TESTS,19,30,5427200
17,B,77332,MS C++,WRONG_ANSWER,6492,1276188492,AmazingCaddy,CONTESTANT,TESTS,5,10,5427200
17,B,77495,MS C++,OK,6817,1276188817,AmazingCaddy,CONTESTANT,TESTS,36,30,5427200
17,A,75315,MS C++,OK,919,1276182919,AndreySiunov,CONTESTANT,TESTS,35,30,1331200
17,B,75903,MS C++,OK,2242,1276184242,AndreySiunov,CONTESTANT,TESTS,36,60,5427200
17,D,77193,MS C++,WRONG_ANSWER,6145,1276188145,AndreySiunov,CONTESTANT,TESTS,2,10,1331200
17,D,77602,MS C++,RUNTIME_ERROR,6999,1276188999,AndreySiunov,CONTESTANT,TESTS,0,10,1331200
17,A,75511,MS C++,OK,1310,1276183310,Anton92nd,CONTESTANT,TESTS,35,30,1331200
17,B,76309,MS C++,OK,3535,1276185535,Anton92nd,CONTESTANT,TESTS,36,50,1433600
17,A,74920,MS C++,OK,311,1276182311,Anton_Lunyov,CONTESTANT,TESTS,35,30,1331200
17,B,75418,MS C++,OK,1114,1276183114,Anton_Lunyov,CONTESTANT,TESTS,36,30,1331200
17,D,75912,MS C++,COMPILATION_ERROR,2267,1276184267,Anton_Lunyov,CONTESTANT,TESTS,0,0,0
17,D,75925,MS C++,OK,2300,1276184300,Anton_Lunyov,CONTESTANT,TESTS,61,160,3379200
17,A,75257,MS C++,OK,831,1276182831,Anton_Malashenkov,CONTESTANT,TESTS,35,30,1331200
17,B,75605,MS C++,WRONG_ANSWER,1528,1276183528,Anton_Malashenkov,CONTESTANT,TESTS,5,30,3584000
17,B,76565,MS C++,WRONG_ANSWER,4362,1276186362,Anton_Malashenkov,CONTESTANT,TESTS,5,10,3584000
17,B,76743,MS C++,WRONG_ANSWER,4896,1276186896,Anton_Malashenkov,CONTESTANT,TESTS,5,30,3584000
17,B,76759,MS C++,WRONG_ANSWER,4951,1276186951,Anton_Malashenkov,CONTESTANT,TESTS,0,10,3584000
17,B,76774,MS C++,WRONG_ANSWER,5001,1276187001,Anton_Malashenkov,CONTESTANT,TESTS,5,10,3584000
17,A,76084,GNU C++,OK,2831,1276184831,Anurag,CONTESTANT,TESTS,35,30,1331200
17,C,77543,GNU C++,WRONG_ANSWER,6903,1276188903,Anurag,CONTESTANT,TESTS,0,30,1331200
17,C,77569,GNU C++,WRONG_ANSWER,6942,1276188942,Anurag,CONTESTANT,TESTS,0,10,1331200
17,A,74941,GNU C++,OK,345,1276182345,Arios,CONTESTANT,TESTS,35,30,1433600
17,B,75882,GNU C++,OK,2180,1276184180,Arios,CONTESTANT,TESTS,36,50,3379200
17,D,77101,GNU C++,WRONG_ANSWER,5909,1276187909,Arios,CONTESTANT,TESTS,2,10,3379200
17,D,77206,GNU C++,WRONG_ANSWER,6171,1276188171,Arios,CONTESTANT,TESTS,13,50,3379200
17,D,77307,GNU C++,OK,6440,1276188440,Arios,CONTESTANT,TESTS,61,110,3379200
17,A,75076,MS C++,OK,525,1276182525,Arkadiy,CONTESTANT,TESTS,35,30,1331200
17,B,76036,MS C++,WRONG_ANSWER,2658,1276184658,Arkadiy,CONTESTANT,TESTS,6,30,1331200
17,B,76283,MS C++,WRONG_ANSWER,3449,1276185449,Arkadiy,CONTESTANT,TESTS,14,30,1331200
17,B,76494,MS C++,WRONG_ANSWER,4140,1276186140,Arkadiy,CONTESTANT,TESTS,14,30,1638400
17,B,76733,MS C++,OK,4855,1276186855,Arkadiy,CONTESTANT,TESTS,36,80,2048000
17,D,77728,MS C++,COMPILATION_ERROR,7190,1276189190,Arkadiy,CONTESTANT,TESTS,0,0,0
17,A,75056,GNU C++,WRONG_ANSWER,495,1276182495,Artishok,CONTESTANT,TESTS,6,30,1331200
17,A,75208,GNU C++,OK,735,1276182735,Artishok,CONTESTANT,TESTS,35,30,1331200
17,B,75648,GNU C++,WRONG_ANSWER,1646,1276183646,Artishok,CONTESTANT,TESTS,7,30,1331200
17,B,75757,GNU C++,WRONG_ANSWER,1877,1276183877,Artishok,CONTESTANT,TESTS,7,30,1331200
17,B,75800,GNU C++,OK,1973,1276183973,Artishok,CONTESTANT,TESTS,36,50,1740800
17,D,76270,GNU C++,WRONG_ANSWER,3418,1276185418,Artishok,CONTESTANT,TESTS,12,30,1331200
17,D,76388,GNU C++,WRONG_ANSWER,3778,1276185778,Artishok,CONTESTANT,TESTS,12,30,1331200
17,D,76664,GNU C++,WRONG_ANSWER,4653,1276186653,Artishok,CONTESTANT,TESTS,0,10,1331200
17,A,74991,GNU C++,OK,407,1276182407,Astein,CONTESTANT,TESTS,35,30,1331200
17,B,75414,GNU C++,OK,1104,1276183104,Astein,CONTESTANT,TESTS,36,30,1331200
17,C,76616,GNU C++,COMPILATION_ERROR,4523,1276186523,Astein,CONTESTANT,TESTS,0,0,0
17,C,76630,GNU C++,WRONG_ANSWER,4560,1276186560,Astein,CONTESTANT,TESTS,10,30,2457600
17,C,77424,GNU C++,WRONG_ANSWER,6691,1276188691,Astein,CONTESTANT,TESTS,10,30,2969600
17,A,75100,MS C++,WRONG_ANSWER,561,1276182561,Avalanche,CONTESTANT,TESTS,5,10,1331200
17,A,75128,MS C++,OK,616,1276182616,Avalanche,CONTESTANT,TESTS,35,30,1331200
17,B,76138,MS C++,OK,2971,1276184971,Avalanche,CONTESTANT,TESTS,36,50,1638400
17,A,75119,MS C++,WRONG_ANSWER,599,1276182599,Azadeh,CONTESTANT,TESTS,6,10,1331200
17,A,75370,MS C++,OK,1015,1276183015,Azadeh,CONTESTANT,TESTS,35,30,1331200
17,A,75407,Delphi,OK,1087,1276183087,Babanin_Ivan,CONTESTANT,TESTS,35,30,921600
17,B,76012,Delphi,WRONG_ANSWER,2567,1276184567,Babanin_Ivan,CONTESTANT,TESTS,4,10,5734400
17,B,76108,Delphi,WRONG_ANSWER,2882,1276184882,Babanin_Ivan,CONTESTANT,TESTS,4,30,5734400
17,B,76184,Delphi,OK,3241,1276185241,Babanin_Ivan,CONTESTANT,TESTS,36,30,5734400
17,A,75453,FPC,OK,1194,1276183194,Baco,CONTESTANT,TESTS,35,30,1024000
17,B,77509,FPC,PRESENTATION_ERROR,6846,1276188846,Baco,CONTESTANT,TESTS,0,10,1024000
17,B,77536,FPC,RUNTIME_ERROR,6895,1276188895,Baco,CONTESTANT,TESTS,0,10,9113600
17,B,77608,FPC,WRONG_ANSWER,7016,1276189016,Baco,CONTESTANT,TESTS,4,30,9113600
17,A,75114,GNU C++,OK,592,1276182592,Balajiganapathi,CONTESTANT,TESTS,35,30,1331200
17,B,75969,GNU C++,WRONG_ANSWER,2444,1276184444,Balajiganapathi,CONTESTANT,TESTS,2,10,1331200
17,B,76017,GNU C++,WRONG_ANSWER,2584,1276184584,Balajiganapathi,CONTESTANT,TESTS,2,10,1331200
17,D,77169,Java 6,WRONG_ANSWER,6092,1276188092,Balajiganapathi,CONTESTANT,TESTS,2,60,42188800
17,D,77410,Java 6,WRONG_ANSWER,6632,1276188632,Balajiganapathi,CONTESTANT,TESTS,2,60,42188800
17,D,77639,Java 6,WRONG_ANSWER,7054,1276189054,Balajiganapathi,CONTESTANT,TESTS,2,60,42188800
17,A,76307,Ruby,OK,3527,1276185527,Batyr_004,CONTESTANT,TESTS,35,230,4812800
17,A,75321,GNU C++,OK,931,1276182931,Beast,CONTESTANT,TESTS,35,30,1331200
17,B,76228,GNU C++,OK,3313,1276185313,Beast,CONTESTANT,TESTS,36,30,1433600
17,C,76249,GNU C++,WRONG_ANSWER,3363,1276185363,Beast,CONTESTANT,TESTS,0,10,1331200
17,C,76356,GNU C++,WRONG_ANSWER,3684,1276185684,Beast,CONTESTANT,TESTS,0,10,1331200
17,C,76612,GNU C++,WRONG_ANSWER,4514,1276186514,Beast,CONTESTANT,TESTS,0,10,1331200
17,C,76613,GNU C++,WRONG_ANSWER,4519,1276186519,Beast,CONTESTANT,TESTS,0,10,1331200
17,E,77305,GNU C++,RUNTIME_ERROR,6435,1276188435,Beast,CONTESTANT,TESTS,0,10,1433600
17,E,77329,GNU C++,WRONG_ANSWER,6486,1276188486,Beast,CONTESTANT,TESTS,0,10,1331200
17,A,75230,MS C++,OK,766,1276182766,Bogdan,CONTESTANT,TESTS,35,30,1331200
17,B,75994,MS C++,OK,2520,1276184520,Bogdan,CONTESTANT,TESTS,36,30,1536000
17,D,76835,MS C++,WRONG_ANSWER,5164,1276187164,Bogdan,CONTESTANT,TESTS,60,270,3481600
17,D,77358,MS C++,WRONG_ANSWER,6528,1276188528,Bogdan,CONTESTANT,TESTS,59,270,3481600
17,D,77400,MS C++,WRONG_ANSWER,6609,1276188609,Bogdan,CONTESTANT,TESTS,60,270,3481600
17,D,77692,MS C++,WRONG_ANSWER,7140,1276189140,Bogdan,CONTESTANT,TESTS,60,270,3481600
17,A,75225,FPC,OK,758,1276182758,Boyarin,CONTESTANT,TESTS,35,30,1536000
17,B,76285,FPC,WRONG_ANSWER,3457,1276185457,Boyarin,CONTESTANT,TESTS,6,30,5017600
17,B,76797,FPC,OK,5058,1276187058,Boyarin,CONTESTANT,TESTS,36,30,5017600
17,E,74916,GNU C++,PRESENTATION_ERROR,303,1276182303,Burunduk1,CONTESTANT,TESTS,0,10,1331200
17,A,74931,GNU C++,WRONG_ANSWER,333,1276182333,Burunduk1,CONTESTANT,TESTS,6,30,1331200
17,A,74968,GNU C++,OK,373,1276182373,Burunduk1,CONTESTANT,TESTS,35,30,1331200
17,B,75133,GNU C++,OK,620,1276182620,Burunduk1,CONTESTANT,TESTS,36,50,1536000
17,C,75673,GNU C++,RUNTIME_ERROR,1694,1276183694,Burunduk1,CONTESTANT,TESTS,0,10,10342400
17,D,75687,GNU C++,TIME_LIMIT_EXCEEDED,1726,1276183726,Burunduk1,CONTESTANT,TESTS,17,2000,10342400
17,D,75807,GNU C++,TIME_LIMIT_EXCEEDED,1988,1276183988,Burunduk1,CONTESTANT,TESTS,17,2000,10342400
17,E,76625,GNU C++,WRONG_ANSWER,4550,1276186550,Burunduk1,CONTESTANT,TESTS,23,250,114790400
17,E,76690,GNU C++,WRONG_ANSWER,4734,1276186734,Burunduk1,CONTESTANT,TESTS,23,250,114790400
17,E,76731,GNU C++,WRONG_ANSWER,4849,1276186849,Burunduk1,CONTESTANT,TESTS,23,270,114790400
17,E,76800,GNU C++,TIME_LIMIT_EXCEEDED,5071,1276187071,Burunduk1,CONTESTANT,TESTS,36,2000,114790400
17,E,77091,GNU C++,TIME_LIMIT_EXCEEDED,5885,1276187885,Burunduk1,CONTESTANT,TESTS,36,2000,114790400
17,D,77117,GNU C++,TIME_LIMIT_EXCEEDED,5973,1276187973,Burunduk1,CONTESTANT,TESTS,17,2000,10342400
17,D,77211,GNU C++,RUNTIME_ERROR,6182,1276188182,Burunduk1,CONTESTANT,TESTS,17,50,10342400
17,D,77232,GNU C++,RUNTIME_ERROR,6247,1276188247,Burunduk1,CONTESTANT,TESTS,17,60,10342400
17,D,77242,GNU C++,TIME_LIMIT_EXCEEDED,6290,1276188290,Burunduk1,CONTESTANT,TESTS,17,2000,10342400
17,D,77260,GNU C++,OK,6345,1276188345,Burunduk1,CONTESTANT,TESTS,61,110,10342400
17,A,75237,MS C++,OK,786,1276182786,Cat_2010,CONTESTANT,TESTS,35,30,1331200
17,B,75888,MS C++,WRONG_ANSWER,2196,1276184196,Cat_2010,CONTESTANT,TESTS,3,10,17408000
17,B,75943,MS C++,WRONG_ANSWER,2354,1276184354,Cat_2010,CONTESTANT,TESTS,10,30,17408000
17,B,75985,MS C++,WRONG_ANSWER,2494,1276184494,Cat_2010,CONTESTANT,TESTS,10,30,17408000
17,B,76064,MS C++,WRONG_ANSWER,2743,1276184743,Cat_2010,CONTESTANT,TESTS,22,30,17408000
17,B,76112,MS C++,WRONG_ANSWER,2890,1276184890,Cat_2010,CONTESTANT,TESTS,22,50,17408000
17,B,76141,MS C++,WRONG_ANSWER,2973,1276184973,Cat_2010,CONTESTANT,TESTS,33,50,17408000
17,B,76226,MS C++,OK,3310,1276185310,Cat_2010,CONTESTANT,TESTS,36,50,17408000
17,D,77028,Java 6,WRONG_ANSWER,5720,1276187720,Cat_2010,CONTESTANT,TESTS,2,80,42188800
17,D,77141,Java 6,WRONG_ANSWER,6023,1276188023,Cat_2010,CONTESTANT,TESTS,2,60,42393600
17,D,77245,Java 6,WRONG_ANSWER,6297,1276188297,Cat_2010,CONTESTANT,TESTS,2,80,42188800
17,A,75083,GNU C++,OK,539,1276182539,Ch0W,CONTESTANT,TESTS,35,30,1331200
17,B,75505,GNU C++,OK,1294,1276183294,Ch0W,CONTESTANT,TESTS,36,80,1331200
17,A,74899,Delphi,OK,257,1276182257,CherryTree,CONTESTANT,TESTS,35,30,819200
