contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
529,E,10385725,GNU C++,WRONG_ANSWER,2688,1426958988,Aidin,CONTESTANT,PRETESTS,1,15,921600
529,E,10385783,GNU C++,OK,2795,1426959095,Aidin,CONTESTANT,TESTS,129,358,8294400
529,B,10386272,GNU C++,OK,4132,1426960432,Aidin,CONTESTANT,TESTS,57,31,102400
529,C,10385396,MS C++,WRONG_ANSWER,1966,1426958266,Alex7,CONTESTANT,PRETESTS,3,15,0
529,C,10385412,MS C++,RUNTIME_ERROR,1989,1426958289,Alex7,CONTESTANT,PRETESTS,6,46,3686400
529,C,10385428,MS C++,OK,2026,1426958326,Alex7,CONTESTANT,TESTS,30,514,37068800
529,B,10385721,MS C++,WRONG_ANSWER,2678,1426958978,Alex7,CONTESTANT,PRETESTS,4,15,0
529,B,10385745,MS C++,WRONG_ANSWER,2722,1426959022,Alex7,CONTESTANT,PRETESTS,13,30,0
529,B,10385801,MS C++,WRONG_ANSWER,2822,1426959122,Alex7,CONTESTANT,PRETESTS,13,15,0
529,B,10386315,MS C++,OK,4251,1426960551,Alex7,CONTESTANT,TESTS,57,46,0
529,E,10386543,MS C++,TIME_LIMIT_EXCEEDED,5016,1426961316,Alex7,CONTESTANT,TESTS,91,2000,0
529,E,10385123,MS C++,WRONG_ANSWER,1389,1426957689,Ali1377,CONTESTANT,PRETESTS,13,30,0
529,E,10385216,GNU C++,WRONG_ANSWER,1581,1426957881,Apt,CONTESTANT,PRETESTS,13,31,819200
529,E,10385246,GNU C++,WRONG_ANSWER,1654,1426957954,Apt,CONTESTANT,PRETESTS,13,15,819200
529,E,10386065,GNU C++,CHALLENGED,3465,1426959766,Apt,CONTESTANT,CHALLENGES,14,31,819200
529,B,10386969,GNU C++,WRONG_ANSWER,6190,1426962490,Apt,CONTESTANT,PRETESTS,13,15,819200
529,B,10387012,GNU C++,WRONG_ANSWER,6286,1426962586,Apt,CONTESTANT,PRETESTS,13,31,1638400
529,E,10384993,GNU C++,OK,1091,1426957391,Aquacloud,CONTESTANT,TESTS,129,109,40140800
529,B,10385545,GNU C++,OK,2265,1426958565,Aquacloud,CONTESTANT,TESTS,57,30,0
529,E,10385224,GNU C++11,OK,1604,1426957904,Archazey,CONTESTANT,TESTS,129,108,3072000
529,B,10386005,GNU C++11,WRONG_ANSWER,3312,1426959612,Archazey,CONTESTANT,PRETESTS,6,15,0
529,B,10386031,GNU C++11,WRONG_ANSWER,3387,1426959687,Archazey,CONTESTANT,PRETESTS,6,15,0
529,B,10386092,GNU C++11,WRONG_ANSWER,3551,1426959851,Archazey,CONTESTANT,PRETESTS,6,15,0
529,B,10386151,GNU C++11,WRONG_ANSWER,3725,1426960025,Archazey,CONTESTANT,PRETESTS,6,15,0
529,B,10386450,GNU C++11,WRONG_ANSWER,4714,1426961014,Archazey,CONTESTANT,PRETESTS,6,15,0
529,B,10386604,GNU C++11,WRONG_ANSWER,5214,1426961514,Archazey,CONTESTANT,PRETESTS,11,62,102400
529,B,10386790,GNU C++11,OK,5718,1426962018,Archazey,CONTESTANT,TESTS,57,78,102400
529,E,10386068,Java 7,OK,3467,1426959767,Aries512,CONTESTANT,TESTS,129,576,0
529,B,10386572,Java 7,WRONG_ANSWER,5100,1426961400,Aries512,CONTESTANT,PRETESTS,11,155,0
529,B,10386640,Java 7,WRONG_ANSWER,5333,1426961633,Aries512,CONTESTANT,PRETESTS,11,140,0
529,B,10386934,Java 7,OK,6087,1426962387,Aries512,CONTESTANT,TESTS,57,156,0
529,E,10385886,GNU C++,OK,3028,1426959328,Arturgo,CONTESTANT,TESTS,129,311,3276800
529,D,10386597,GNU C++,OK,5179,1426961479,Arturgo,CONTESTANT,TESTS,26,670,819200
529,B,10384800,GNU C++,WRONG_ANSWER,109,1426956409,Ayanami.Rei,CONTESTANT,PRETESTS,11,15,0
529,B,10384811,GNU C++,WRONG_ANSWER,210,1426956510,Ayanami.Rei,CONTESTANT,PRETESTS,10,15,0
529,B,10384849,GNU C++,WRONG_ANSWER,540,1426956840,Ayanami.Rei,CONTESTANT,PRETESTS,10,15,0
529,B,10384888,GNU C++,WRONG_ANSWER,763,1426957063,Ayanami.Rei,CONTESTANT,PRETESTS,10,30,0
529,B,10384901,GNU C++,WRONG_ANSWER,811,1426957111,Ayanami.Rei,CONTESTANT,PRETESTS,2,15,0
529,D,10384985,GNU C++,OK,1076,1426957376,Ayanami.Rei,CONTESTANT,TESTS,26,31,3072000
529,E,10385252,GNU C++,OK,1658,1426957958,Ayanami.Rei,CONTESTANT,TESTS,129,265,3276800
529,B,10385451,GNU C++,WRONG_ANSWER,2070,1426958370,Ayanami.Rei,CONTESTANT,PRETESTS,11,15,0
529,B,10385459,GNU C++,WRONG_ANSWER,2088,1426958388,Ayanami.Rei,CONTESTANT,PRETESTS,9,15,0
529,B,10385830,GNU C++,WRONG_ANSWER,2884,1426959184,Ayanami.Rei,CONTESTANT,PRETESTS,10,15,0
529,B,10385882,GNU C++,WRONG_ANSWER,3022,1426959322,Ayanami.Rei,CONTESTANT,PRETESTS,10,31,0
529,B,10386631,GNU C++,OK,5299,1426961599,Ayanami.Rei,CONTESTANT,TESTS,57,31,0
529,B,10385887,Java 7,WRONG_ANSWER,3029,1426959329,Azat_Yusupov,CONTESTANT,TESTS,17,78,0
529,E,10386677,GNU C++,OK,5424,1426961724,Azat_Yusupov,CONTESTANT,TESTS,129,186,3276800
529,A,10385012,GNU C++,WRONG_ANSWER,1147,1426957447,BENYAM1N,CONTESTANT,PRETESTS,9,30,3993600
529,A,10385168,GNU C++,WRONG_ANSWER,1472,1426957772,BENYAM1N,CONTESTANT,PRETESTS,9,15,3993600
529,A,10384980,GNU C++,WRONG_ANSWER,1064,1426957364,BSBandme,CONTESTANT,PRETESTS,10,15,102400
529,A,10385152,GNU C++,WRONG_ANSWER,1446,1426957746,BSBandme,CONTESTANT,PRETESTS,10,31,13004800
529,A,10385440,GNU C++,MEMORY_LIMIT_EXCEEDED,2051,1426958351,BSBandme,CONTESTANT,PRETESTS,0,0,268390400
529,A,10385466,GNU C++,WRONG_ANSWER,2103,1426958403,BSBandme,CONTESTANT,PRETESTS,10,15,114278400
529,A,10385850,GNU C++,WRONG_ANSWER,2923,1426959223,BSBandme,CONTESTANT,PRETESTS,10,31,114278400
529,A,10385955,GNU C++,WRONG_ANSWER,3205,1426959505,BSBandme,CONTESTANT,PRETESTS,10,15,114278400
529,E,10386324,GNU C++,OK,4285,1426960585,BSBandme,CONTESTANT,TESTS,129,249,3276800
529,B,10386802,GNU C++,WRONG_ANSWER,5742,1426962042,BSBandme,CONTESTANT,PRETESTS,9,15,0
529,B,10386849,GNU C++,WRONG_ANSWER,5851,1426962151,BSBandme,CONTESTANT,PRETESTS,13,15,0
529,B,10386916,GNU C++,OK,6030,1426962330,BSBandme,CONTESTANT,TESTS,57,15,0
529,A,10387196,GNU C++,OK,6772,1426963072,BSBandme,CONTESTANT,TESTS,39,2605,106188800
529,A,10385816,GNU C++,WRONG_ANSWER,2854,1426959154,Baklazan,CONTESTANT,PRETESTS,5,15,1024000
529,A,10386078,GNU C++,OK,3503,1426959803,Baklazan,CONTESTANT,TESTS,39,2246,33996800
529,B,10386328,GNU C++,OK,4293,1426960593,Baklazan,CONTESTANT,TESTS,57,31,0
529,D,10386933,GNU C++,OK,6085,1426962385,Baklazan,CONTESTANT,TESTS,26,46,1536000
529,E,10387352,GNU C++,OK,7095,1426963395,Baklazan,CONTESTANT,TESTS,129,218,0
529,B,10385932,GNU C,COMPILATION_ERROR,3111,1426959411,Beaverr,CONTESTANT,PRETESTS,0,0,0
529,E,10385964,GNU C++,WRONG_ANSWER,3219,1426959519,Beaverr,CONTESTANT,PRETESTS,0,15,0
529,B,10386176,GNU C++,WRONG_ANSWER,3788,1426960088,Beaverr,CONTESTANT,PRETESTS,7,15,0
529,B,10386418,GNU C++,WRONG_ANSWER,4577,1426960877,Beaverr,CONTESTANT,PRETESTS,7,15,0
529,E,10386831,GNU C++,RUNTIME_ERROR,5806,1426962106,Beaverr,CONTESTANT,TESTS,15,31,39936000
529,B,10386947,GNU C++,WRONG_ANSWER,6128,1426962428,Beaverr,CONTESTANT,TESTS,16,46,0
529,A,10385017,GNU C++,WRONG_ANSWER,1169,1426957469,BigWhiteRabbit,CONTESTANT,PRETESTS,6,15,10035200
529,E,10385146,GNU C++,OK,1439,1426957739,BigWhiteRabbit,CONTESTANT,TESTS,129,264,3276800
529,B,10385954,GNU C++,COMPILATION_ERROR,3199,1426959499,BigWhiteRabbit,CONTESTANT,PRETESTS,0,0,0
529,B,10386000,GNU C++,RUNTIME_ERROR,3299,1426959599,BigWhiteRabbit,CONTESTANT,PRETESTS,0,0,0
529,B,10386128,GNU C++,RUNTIME_ERROR,3681,1426959981,BigWhiteRabbit,CONTESTANT,PRETESTS,0,0,0
529,B,10386244,GNU C++,RUNTIME_ERROR,4026,1426960326,BigWhiteRabbit,CONTESTANT,PRETESTS,0,0,0
529,B,10386306,GNU C++,WRONG_ANSWER,4228,1426960528,BigWhiteRabbit,CONTESTANT,PRETESTS,13,15,0
529,B,10386611,GNU C++,WRONG_ANSWER,5227,1426961527,BigWhiteRabbit,CONTESTANT,PRETESTS,13,15,0
529,B,10386741,GNU C++,WRONG_ANSWER,5577,1426961877,BigWhiteRabbit,CONTESTANT,PRETESTS,13,31,102400
529,B,10386869,GNU C++,WRONG_ANSWER,5905,1426962205,BigWhiteRabbit,CONTESTANT,PRETESTS,13,15,102400
529,B,10386998,GNU C++,WRONG_ANSWER,6247,1426962547,BigWhiteRabbit,CONTESTANT,PRETESTS,13,15,102400
529,E,10386408,GNU C++,TIME_LIMIT_EXCEEDED,4516,1426960816,Boxer,CONTESTANT,TESTS,22,2000,0
529,A,10385210,GNU C++,WRONG_ANSWER,1566,1426957866,Burunduk1,CONTESTANT,PRETESTS,10,15,14028800
529,A,10385320,GNU C++,WRONG_ANSWER,1817,1426958117,Burunduk1,CONTESTANT,PRETESTS,1,15,2048000
529,A,10385355,GNU C++,WRONG_ANSWER,1883,1426958183,Burunduk1,CONTESTANT,PRETESTS,9,31,2048000
529,A,10385561,GNU C++,WRONG_ANSWER,2296,1426958596,Burunduk1,CONTESTANT,PRETESTS,9,15,2048000
529,A,10385655,GNU C++,TIME_LIMIT_EXCEEDED,2499,1426958799,Burunduk1,CONTESTANT,PRETESTS,12,5000,2048000
529,A,10386067,GNU C++,WRONG_ANSWER,3467,1426959767,Burunduk1,CONTESTANT,TESTS,37,217,90214400
529,C,10386379,GNU C++,COMPILATION_ERROR,4420,1426960720,Burunduk1,CONTESTANT,PRETESTS,0,0,0
529,C,10386381,GNU C++11,OK,4429,1426960729,Burunduk1,CONTESTANT,TESTS,30,311,23961600
529,D,10386629,GNU C++,COMPILATION_ERROR,5292,1426961592,Burunduk1,CONTESTANT,PRETESTS,0,0,0
529,D,10386634,GNU C++11,WRONG_ANSWER,5315,1426961615,Burunduk1,CONTESTANT,PRETESTS,1,15,1126400
529,D,10386647,GNU C++11,OK,5343,1426961643,Burunduk1,CONTESTANT,TESTS,26,31,2048000
529,B,10386900,GNU C++11,WRONG_ANSWER,5987,1426962288,Burunduk1,CONTESTANT,PRETESTS,10,15,0
529,B,10387042,GNU C++11,WRONG_ANSWER,6370,1426962670,Burunduk1,CONTESTANT,PRETESTS,10,30,0
529,B,10387059,GNU C++11,OK,6420,1426962720,Burunduk1,CONTESTANT,TESTS,57,46,0
529,E,10387232,GNU C++11,OK,6854,1426963154,Burunduk1,CONTESTANT,TESTS,129,140,2150400
529,E,10385845,GNU C++,OK,2915,1426959215,Chen_ChaoRui,CONTESTANT,TESTS,129,468,204800
529,B,10385859,GNU C++,OK,2954,1426959254,Chen_ChaoRui,CONTESTANT,TESTS,57,62,0
529,E,10384883,GNU C,COMPILATION_ERROR,750,1426957050,Crucian,CONTESTANT,PRETESTS,0,0,0
529,A,10384887,GNU C++11,WRONG_ANSWER,761,1426957061,Crucian,CONTESTANT,PRETESTS,0,0,0
529,E,10384896,GNU C++11,TIME_LIMIT_EXCEEDED,803,1426957103,Crucian,CONTESTANT,TESTS,109,2000,146841600
529,B,10385413,GNU C++11,WRONG_ANSWER,1989,1426958289,Crucian,CONTESTANT,PRETESTS,15,31,0
529,B,10385450,GNU C++11,WRONG_ANSWER,2068,1426958368,Crucian,CONTESTANT,PRETESTS,15,62,0
529,B,10385868,GNU C++11,OK,2976,1426959276,Crucian,CONTESTANT,TESTS,57,124,0
529,D,10386484,GNU C++11,WRONG_ANSWER,4832,1426961132,Crucian,CONTESTANT,PRETESTS,5,15,716800
529,D,10386494,GNU C++11,WRONG_ANSWER,4864,1426961164,Crucian,CONTESTANT,PRETESTS,5,15,716800
529,E,10384976,GNU C,COMPILATION_ERROR,1057,1426957357,DBradac,CONTESTANT,PRETESTS,0,0,0
529,E,10384989,GNU C++11,TIME_LIMIT_EXCEEDED,1080,1426957380,DBradac,CONTESTANT,TESTS,109,2000,146739200
529,B,10385452,GNU C++11,WRONG_ANSWER,2072,1426958372,DBradac,CONTESTANT,PRETESTS,9,15,0
529,B,10385610,GNU C++11,WRONG_ANSWER,2391,1426958691,DBradac,CONTESTANT,PRETESTS,9,30,0
529,B,10385885,GNU C++11,WRONG_ANSWER,3027,1426959327,DBradac,CONTESTANT,TESTS,51,15,0
529,C,10386624,GNU C++11,WRONG_ANSWER,5278,1426961578,DBradac,CONTESTANT,PRETESTS,3,61,18944000
529,C,10387047,GNU C++11,OK,6395,1426962695,DBradac,CONTESTANT,TESTS,30,545,42086400
529,D,10387343,GNU C++11,OK,7075,1426963375,DBradac,CONTESTANT,TESTS,26,31,1433600
529,E,10386233,MS C++,TIME_LIMIT_EXCEEDED,3993,1426960293,Death_Knight_DK,CONTESTANT,TESTS,93,2000,0
529,B,10386747,MS C++,OK,5591,1426961891,Death_Knight_DK,CONTESTANT,TESTS,57,15,0
529,E,10386564,MS C++,OK,5062,1426961362,DmitriyH,CONTESTANT,TESTS,129,187,3276800
529,B,10387113,MS C++,WRONG_ANSWER,6578,1426962878,DmitriyH,CONTESTANT,PRETESTS,10,15,16179200
529,B,10385282,GNU C++,OK,1740,1426958040,DuX,CONTESTANT,TESTS,57,30,102400
529,E,10385755,GNU C++,OK,2741,1426959041,DuX,CONTESTANT,TESTS,129,295,4096000
529,D,10386373,GNU C++,WRONG_ANSWER,4401,1426960701,DuX,CONTESTANT,PRETESTS,4,15,4505600
529,D,10386653,GNU C++,OK,5354,1426961654,DuX,CONTESTANT,TESTS,26,15,6656000
529,E,10384948,GNU C++11,OK,972,1426957272,Duc,CONTESTANT,TESTS,129,639,204800
529,B,10385686,GNU C++11,WRONG_ANSWER,2579,1426958879,Duc,CONTESTANT,PRETESTS,10,15,0
529,B,10385781,GNU C++11,OK,2792,1426959092,Duc,CONTESTANT,TESTS,57,46,102400
529,B,10385315,GNU C++,OK,1809,1426958109,Dutzul,CONTESTANT,TESTS,57,46,0
529,E,10385739,GNU C++,TIME_LIMIT_EXCEEDED,2716,1426959016,Dutzul,CONTESTANT,TESTS,91,2000,0
529,C,10386839,GNU C++,WRONG_ANSWER,5833,1426962133,Dutzul,CONTESTANT,PRETESTS,3,15,12083200
529,B,10384858,Java 8,OK,615,1426956915,Egor,CONTESTANT,TESTS,57,202,0
529,E,10384959,Java 8,OK,1004,1426957304,Egor,CONTESTANT,TESTS,129,186,0
529,D,10385266,Java 8,WRONG_ANSWER,1683,1426957983,Egor,CONTESTANT,PRETESTS,5,108,0
529,D,10385669,Java 8,OK,2542,1426958842,Egor,CONTESTANT,TESTS,26,124,0
529,C,10386063,Java 8,OK,3461,1426959761,Egor,CONTESTANT,TESTS,30,1699,5734400
529,A,10386615,Java 8,WRONG_ANSWER,5244,1426961544,Egor,CONTESTANT,PRETESTS,10,155,0
529,A,10386812,Java 8,TIME_LIMIT_EXCEEDED,5771,1426962071,Egor,CONTESTANT,PRETESTS,13,5000,38400000
529,A,10387161,Java 8,OK,6705,1426963005,Egor,CONTESTANT,TESTS,39,2402,44748800
529,E,10385514,GNU C++11,CHALLENGED,2220,1426958520,Emarci15,CONTESTANT,CHALLENGES,14,31,10035200
529,B,10386149,GNU C++11,WRONG_ANSWER,3721,1426960021,Emarci15,CONTESTANT,PRETESTS,10,15,0
529,B,10386217,GNU C++11,WRONG_ANSWER,3940,1426960240,Emarci15,CONTESTANT,PRETESTS,0,15,0
529,B,10386277,GNU C++11,WRONG_ANSWER,4151,1426960451,Emarci15,CONTESTANT,PRETESTS,10,15,0
529,B,10386457,GNU C++11,WRONG_ANSWER,4740,1426961040,Emarci15,CONTESTANT,TESTS,17,30,0
529,D,10387044,GNU C++11,OK,6372,1426962672,Emarci15,CONTESTANT,TESTS,26,15,307200
529,E,10387099,GNU C++11,OK,6533,1426962833,Emarci15,CONTESTANT,TESTS,129,124,10035200
529,B,10385188,GNU C++,WRONG_ANSWER,1528,1426957828,Enchom,CONTESTANT,PRETESTS,4,15,0
529,B,10385229,GNU C++,WRONG_ANSWER,1614,1426957914,Enchom,CONTESTANT,PRETESTS,12,31,0
529,B,10385290,GNU C++,OK,1765,1426958065,Enchom,CONTESTANT,TESTS,57,31,0
529,D,10386305,GNU C++,WRONG_ANSWER,4225,1426960525,Enchom,CONTESTANT,PRETESTS,5,15,819200
529,D,10386492,GNU C++,WRONG_ANSWER,4857,1426961157,Enchom,CONTESTANT,PRETESTS,7,15,614400
529,D,10386537,GNU C++,WRONG_ANSWER,5006,1426961306,Enchom,CONTESTANT,TESTS,13,15,1331200
529,E,10387331,GNU C++,WRONG_ANSWER,7067,1426963367,Enchom,CONTESTANT,PRETESTS,0,0,0
529,E,10387358,GNU C++,WRONG_ANSWER,7105,1426963405,Enchom,CONTESTANT,TESTS,15,15,0
529,E,10385021,GNU C++11,OK,1174,1426957474,Eran,CONTESTANT,TESTS,129,234,3276800
529,B,10386430,GNU C++11,WRONG_ANSWER,4620,1426960920,Eran,CONTESTANT,TESTS,16,15,0
529,D,10386718,GNU C++11,WRONG_ANSWER,5535,1426961835,Eran,CONTESTANT,PRETESTS,4,77,60313600
529,D,10386845,GNU C++11,WRONG_ANSWER,5845,1426962145,Eran,CONTESTANT,PRETESTS,5,46,60313600
529,D,10387100,GNU C++11,WRONG_ANSWER,6536,1426962836,Eran,CONTESTANT,PRETESTS,5,77,120524800
529,D,10387350,GNU C++11,WRONG_ANSWER,7091,1426963391,Eran,CONTESTANT,PRETESTS,5,93,120524800
529,B,10384872,GNU C,COMPILATION_ERROR,702,1426957002,Errichto,CONTESTANT,PRETESTS,0,0,0
529,B,10384877,GNU C++11,OK,724,1426957024,Errichto,CONTESTANT,TESTS,57,31,24064000
529,E,10385025,GNU C,COMPILATION_ERROR,1186,1426957486,Errichto,CONTESTANT,PRETESTS,0,0,0
529,E,10385028,GNU C++11,RUNTIME_ERROR,1203,1426957503,Errichto,CONTESTANT,TESTS,15,31,9830400
529,D,10385777,GNU C,COMPILATION_ERROR,2780,1426959080,Errichto,CONTESTANT,PRETESTS,0,0,0
529,D,10385784,GNU C++11,WRONG_ANSWER,2795,1426959095,Errichto,CONTESTANT,TESTS,21,31,6246400
529,C,10386194,GNU C++11,OK,3859,1426960159,Errichto,CONTESTANT,TESTS,30,311,20582400
529,A,10387244,GNU C,COMPILATION_ERROR,6886,1426963186,Errichto,CONTESTANT,PRETESTS,0,0,0
529,A,10387255,GNU C++11,WRONG_ANSWER,6914,1426963214,Errichto,CONTESTANT,PRETESTS,7,15,77312000
529,A,10387311,GNU C++11,WRONG_ANSWER,7040,1426963340,Errichto,CONTESTANT,PRETESTS,7,15,93388800
529,A,10387336,GNU C++11,RUNTIME_ERROR,7069,1426963369,Errichto,CONTESTANT,PRETESTS,3,15,93388800
529,A,10387367,GNU C++11,RUNTIME_ERROR,7114,1426963415,Errichto,CONTESTANT,PRETESTS,3,15,93388800
529,E,10385408,GNU C++,OK,1984,1426958284,EugenV,CONTESTANT,TESTS,129,202,3276800
529,B,10386362,GNU C++,WRONG_ANSWER,4380,1426960680,EugenV,CONTESTANT,PRETESTS,11,46,102400
529,B,10386425,GNU C++,WRONG_ANSWER,4611,1426960911,EugenV,CONTESTANT,PRETESTS,15,62,102400
529,B,10386475,GNU C++,OK,4807,1426961107,EugenV,CONTESTANT,TESTS,57,78,102400
529,B,10385050,GNU C++,WRONG_ANSWER,1249,1426957549,ExfJoe,CONTESTANT,PRETESTS,10,31,0
529,B,10385357,GNU C++,WRONG_ANSWER,1887,1426958187,ExfJoe,CONTESTANT,PRETESTS,10,61,0
529,B,10385426,GNU C++,TIME_LIMIT_EXCEEDED,2024,1426958324,ExfJoe,CONTESTANT,PRETESTS,9,2000,0
529,B,10385473,GNU C++,WRONG_ANSWER,2121,1426958421,ExfJoe,CONTESTANT,PRETESTS,10,46,0
529,B,10385606,GNU C++,WRONG_ANSWER,2385,1426958685,ExfJoe,CONTESTANT,PRETESTS,15,62,0
529,B,10385931,GNU C++,OK,3109,1426959409,ExfJoe,CONTESTANT,TESTS,57,46,0
529,E,10386396,GNU C++,OK,4462,1426960762,ExfJoe,CONTESTANT,TESTS,129,390,3686400
529,E,10386047,GNU C++,WRONG_ANSWER,3417,1426959717,Farsid,CONTESTANT,PRETESTS,2,0,0
529,E,10386192,GNU C++,WRONG_ANSWER,3856,1426960156,Farsid,CONTESTANT,PRETESTS,7,15,0
529,E,10386251,GNU C++,OK,4069,1426960369,Farsid,CONTESTANT,TESTS,129,280,3276800
529,E,10384899,GNU C++11,OK,808,1426957108,FatalEagle,CONTESTANT,TESTS,129,249,102400
529,B,10385059,GNU C++11,WRONG_ANSWER,1261,1426957561,FatalEagle,CONTESTANT,PRETESTS,15,31,0
529,B,10385092,GNU C++11,OK,1330,1426957630,FatalEagle,CONTESTANT,TESTS,57,31,0
529,D,10385558,GNU C++11,WRONG_ANSWER,2295,1426958595,FatalEagle,CONTESTANT,PRETESTS,4,30,102400
529,D,10385599,GNU C++11,WRONG_ANSWER,2369,1426958669,FatalEagle,CONTESTANT,PRETESTS,4,15,102400
529,D,10385888,GNU C++11,WRONG_ANSWER,3032,1426959332,FatalEagle,CONTESTANT,PRETESTS,4,15,921600
529,D,10385942,GNU C++11,WRONG_ANSWER,3143,1426959443,FatalEagle,CONTESTANT,PRETESTS,4,15,921600
529,D,10386209,GNU C++11,WRONG_ANSWER,3906,1426960206,FatalEagle,CONTESTANT,PRETESTS,4,15,921600
529,C,10386692,GNU C++11,WRONG_ANSWER,5470,1426961770,FatalEagle,CONTESTANT,PRETESTS,5,31,10649600
529,C,10387193,GNU C++11,WRONG_ANSWER,6759,1426963059,FatalEagle,CONTESTANT,PRETESTS,3,15,12390400
529,D,10387291,GNU C++11,WRONG_ANSWER,6990,1426963290,FatalEagle,CONTESTANT,PRETESTS,4,15,921600
529,B,10385663,GNU C++,WRONG_ANSWER,2522,1426958822,Fry_guest,CONTESTANT,PRETESTS,10,124,0
529,B,10385903,GNU C++,WRONG_ANSWER,3051,1426959351,Fry_guest,CONTESTANT,PRETESTS,10,140,0
529,B,10386126,GNU C++,WRONG_ANSWER,3671,1426959971,Fry_guest,CONTESTANT,PRETESTS,10,30,0
529,B,10386290,GNU C++,OK,4186,1426960486,Fry_guest,CONTESTANT,TESTS,57,31,0
529,E,10386507,GNU C++,TIME_LIMIT_EXCEEDED,4912,1426961212,Fry_guest,CONTESTANT,TESTS,100,2000,0
