contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
629,B,16235916,GNU C++11,WRONG_ANSWER,972,1455987072,0pangktey0,CONTESTANT,PRETESTS,2,31,0
629,B,16237181,GNU C++11,OK,1402,1455987502,0pangktey0,CONTESTANT,TESTS,76,31,0
629,A,16233613,GNU C++11,OK,417,1455986517,0xA28,CONTESTANT,TESTS,48,15,0
629,B,16235148,GNU C++11,OK,760,1455986860,0xA28,CONTESTANT,TESTS,76,31,0
629,C,16243570,GNU C++11,RUNTIME_ERROR,4922,1455991022,0xA28,CONTESTANT,TESTS,50,62,32460800
629,A,16233540,GNU C++11,OK,402,1455986502,0xFED,CONTESTANT,TESTS,48,30,0
629,B,16235634,GNU C++11,OK,897,1455986997,0xFED,CONTESTANT,TESTS,76,46,102400
629,D,16242441,GNU C++11,COMPILATION_ERROR,4099,1455990199,0xFED,CONTESTANT,PRETESTS,0,0,0
629,D,16242519,GNU C++11,COMPILATION_ERROR,4155,1455990255,0xFED,CONTESTANT,PRETESTS,0,0,0
629,D,16242732,GNU C++11,COMPILATION_ERROR,4307,1455990407,0xFED,CONTESTANT,PRETESTS,0,0,0
629,D,16242839,GNU C++11,COMPILATION_ERROR,4376,1455990476,0xFED,CONTESTANT,PRETESTS,0,0,0
629,D,16242937,GNU C++,WRONG_ANSWER,4451,1455990551,0xFED,CONTESTANT,PRETESTS,5,93,8806400
629,D,16243219,GNU C++,WRONG_ANSWER,4662,1455990762,0xFED,CONTESTANT,PRETESTS,5,78,8806400
629,D,16243885,GNU C++,WRONG_ANSWER,5149,1455991249,0xFED,CONTESTANT,PRETESTS,5,62,8806400
629,A,16237178,GNU C++,OK,1400,1455987500,1003141101,CONTESTANT,TESTS,48,15,0
629,B,16240539,GNU C++,WRONG_ANSWER,2864,1455988964,1003141101,CONTESTANT,PRETESTS,2,15,0
629,B,16242050,GNU C++,OK,3831,1455989931,1003141101,CONTESTANT,TESTS,76,30,0
629,A,16238184,GNU C++,OK,1664,1455987764,1004141106,CONTESTANT,TESTS,48,30,0
629,A,16233324,GNU C++11,OK,353,1455986453,100Rad,CONTESTANT,TESTS,48,15,0
629,B,16234785,GNU C++11,WRONG_ANSWER,676,1455986776,100Rad,CONTESTANT,PRETESTS,2,15,0
629,B,16235075,GNU C++11,OK,745,1455986845,100Rad,CONTESTANT,TESTS,76,31,0
629,C,16239308,GNU C++11,OK,2136,1455988236,100Rad,CONTESTANT,TESTS,60,124,32563200
629,D,16242562,GNU C++11,TIME_LIMIT_EXCEEDED,4177,1455990277,100Rad,CONTESTANT,PRETESTS,5,2000,11980800
629,D,16243001,GNU C++11,WRONG_ANSWER,4491,1455990591,100Rad,CONTESTANT,TESTS,36,982,11980800
629,A,16234997,Python 3,OK,728,1455986828,111vad111,CONTESTANT,TESTS,48,62,102400
629,B,16237237,Python 3,OK,1426,1455987526,111vad111,CONTESTANT,TESTS,76,187,819200
629,C,16242807,Python 3,WRONG_ANSWER,4356,1455990456,111vad111,CONTESTANT,PRETESTS,3,31,0
629,A,16233678,Python 2,OK,432,1455986532,11x256,CONTESTANT,TESTS,48,62,0
629,B,16236489,Python 2,OK,1147,1455987247,11x256,CONTESTANT,TESTS,76,1575,1024000
629,A,16234417,GNU C++11,OK,599,1455986699,1337N,CONTESTANT,TESTS,48,31,0
629,B,16239039,GNU C++11,WRONG_ANSWER,1984,1455988084,1337N,CONTESTANT,PRETESTS,2,15,102400
629,B,16240228,GNU C++11,WRONG_ANSWER,2664,1455988764,1337N,CONTESTANT,PRETESTS,2,15,102400
629,B,16241568,GNU C++11,SKIPPED,3510,1455989610,1337N,CONTESTANT,PRETESTS,9,15,204800
629,B,16241755,GNU C++11,OK,3628,1455989728,1337N,CONTESTANT,TESTS,76,31,204800
629,A,16234310,GNU C++11,OK,573,1455986673,14110572101,CONTESTANT,TESTS,48,15,0
629,B,16235843,GNU C++11,WRONG_ANSWER,950,1455987050,14110572101,CONTESTANT,PRETESTS,2,15,0
629,B,16238618,GNU C++11,WRONG_ANSWER,1783,1455987883,14110572101,CONTESTANT,PRETESTS,3,15,0
629,B,16239827,GNU C++11,OK,2426,1455988526,14110572101,CONTESTANT,TESTS,76,15,0
629,A,16235694,MS C++,OK,914,1455987014,14310320608c,CONTESTANT,TESTS,48,15,0
629,B,16238799,MS C++,OK,1871,1455987972,14310320608c,CONTESTANT,TESTS,76,15,102400
629,A,16235751,GNU C++,OK,928,1455987028,1614140854,CONTESTANT,TESTS,48,15,0
629,B,16239690,GNU C++,OK,2344,1455988444,1614140854,CONTESTANT,TESTS,76,31,0
629,A,16233532,GNU C++,OK,399,1455986499,16588,CONTESTANT,TESTS,48,15,0
629,B,16236384,GNU C++,OK,1116,1455987216,16588,CONTESTANT,TESTS,76,31,102400
629,B,16236250,GNU C++,OK,1068,1455987168,1A2012,CONTESTANT,TESTS,76,31,0
629,A,16240251,GNU C++,OK,2677,1455988777,1A2012,CONTESTANT,TESTS,48,15,0
629,A,16239085,GNU C++,WRONG_ANSWER,2005,1455988105,1Love,CONTESTANT,PRETESTS,2,15,0
629,A,16240872,GNU C++,WRONG_ANSWER,3068,1455989168,1Love,CONTESTANT,PRETESTS,9,15,0
629,A,16241576,GNU C++,OK,3516,1455989616,1Love,CONTESTANT,TESTS,48,15,0
629,A,16234216,GNU C++11,OK,550,1455986650,1carus,CONTESTANT,TESTS,48,15,0
629,B,16238559,GNU C++11,OK,1755,1455987855,1carus,CONTESTANT,TESTS,76,15,0
629,A,16235913,GNU C++11,OK,971,1455987071,1theweblover007,CONTESTANT,TESTS,48,15,0
629,B,16239664,GNU C++11,OK,2331,1455988431,1theweblover007,CONTESTANT,TESTS,76,31,0
629,A,16234591,GNU C++11,OK,633,1455986733,1twy,CONTESTANT,TESTS,48,31,0
629,B,16237538,GNU C++11,OK,1541,1455987641,1twy,CONTESTANT,TESTS,76,15,102400
629,C,16241004,GNU C++11,WRONG_ANSWER,3162,1455989262,1twy,CONTESTANT,PRETESTS,3,46,32460800
629,C,16241222,GNU C++11,WRONG_ANSWER,3289,1455989389,1twy,CONTESTANT,PRETESTS,3,46,32460800
629,C,16242077,GNU C++11,WRONG_ANSWER,3849,1455989949,1twy,CONTESTANT,PRETESTS,3,31,32460800
629,D,16246507,GNU C++11,OK,6926,1455993026,1twy,CONTESTANT,TESTS,111,109,7270400
629,A,16237082,GNU C++,OK,1363,1455987463,201023777,CONTESTANT,TESTS,48,15,0
629,B,16240266,GNU C++,OK,2684,1455988784,201023777,CONTESTANT,TESTS,76,31,102400
629,A,16233408,GNU C++,OK,373,1455986473,2013300262,CONTESTANT,TESTS,48,31,0
629,B,16234876,GNU C++,WRONG_ANSWER,698,1455986798,2013300262,CONTESTANT,PRETESTS,2,15,0
629,B,16235980,GNU C++,OK,987,1455987087,2013300262,CONTESTANT,TESTS,76,30,0
629,C,16239673,GNU C++,WRONG_ANSWER,2334,1455988434,2013300262,CONTESTANT,PRETESTS,3,46,32358400
629,C,16239917,GNU C++,OK,2484,1455988584,2013300262,CONTESTANT,TESTS,60,78,32358400
629,D,16241974,GNU C++,WRONG_ANSWER,3778,1455989878,2013300262,CONTESTANT,TESTS,36,62,4403200
629,E,16246052,GNU C++,OK,6657,1455992757,2013300262,CONTESTANT,TESTS,74,249,17612800
629,A,16233342,GNU C++11,OK,356,1455986456,20140355,CONTESTANT,TESTS,48,15,0
629,B,16236888,GNU C++11,OK,1288,1455987388,20140355,CONTESTANT,TESTS,76,15,0
629,D,16246496,GNU C++11,WRONG_ANSWER,6921,1455993021,20140355,CONTESTANT,PRETESTS,1,0,6860800
629,D,16246763,GNU C++11,OK,7050,1455993150,20140355,CONTESTANT,TESTS,111,124,11059200
629,A,16233343,GNU C++11,OK,356,1455986456,20144676,CONTESTANT,TESTS,48,15,0
629,B,16237274,GNU C++11,COMPILATION_ERROR,1439,1455987539,20144676,CONTESTANT,PRETESTS,0,0,0
629,B,16237856,GNU C++11,WRONG_ANSWER,1598,1455987698,20144676,CONTESTANT,PRETESTS,2,31,0
629,B,16238991,GNU C++11,WRONG_ANSWER,1964,1455988064,20144676,CONTESTANT,TESTS,9,15,0
629,D,16246820,GNU C++11,WRONG_ANSWER,7078,1455993178,20144676,CONTESTANT,PRETESTS,2,15,1638400
629,D,16246905,GNU C++11,COMPILATION_ERROR,7116,1455993216,20144676,CONTESTANT,PRETESTS,0,0,0
629,A,16235308,GNU C++,OK,806,1455986906,201511104049,CONTESTANT,TESTS,48,15,0
629,B,16238682,GNU C++,OK,1815,1455987915,201511104049,CONTESTANT,TESTS,76,15,0
629,A,16235526,GNU C++,OK,865,1455986965,2212,CONTESTANT,TESTS,48,15,0
629,A,16236951,GNU C,WRONG_ANSWER,1307,1455987407,2222233,CONTESTANT,PRETESTS,0,0,0
629,A,16238699,GNU C,WRONG_ANSWER,1825,1455987925,2222233,CONTESTANT,PRETESTS,0,0,0
629,A,16239899,GNU C,WRONG_ANSWER,2471,1455988571,2222233,CONTESTANT,PRETESTS,0,0,0
629,A,16239951,GNU C,WRONG_ANSWER,2510,1455988610,2222233,CONTESTANT,PRETESTS,0,15,0
629,A,16233053,GNU C++,OK,294,1455986394,24201,CONTESTANT,TESTS,48,15,0
629,B,16234826,GNU C++,OK,685,1455986785,24201,CONTESTANT,TESTS,76,31,0
629,C,16244113,GNU C++,WRONG_ANSWER,5335,1455991435,24201,CONTESTANT,PRETESTS,3,171,65126400
629,C,16245815,GNU C++,WRONG_ANSWER,6504,1455992604,24201,CONTESTANT,PRETESTS,3,156,65126400
629,C,16245988,GNU C++,RUNTIME_ERROR,6619,1455992719,24201,CONTESTANT,TESTS,8,171,65433600
629,A,16232965,GNU C++11,OK,272,1455986372,256,CONTESTANT,TESTS,48,15,307200
629,B,16233995,GNU C++11,OK,505,1455986605,256,CONTESTANT,TESTS,76,31,1638400
629,D,16242248,GNU C++11,WRONG_ANSWER,3966,1455990066,256,CONTESTANT,PRETESTS,4,15,7270400
629,D,16242814,GNU C++11,TIME_LIMIT_EXCEEDED,4359,1455990460,256,CONTESTANT,PRETESTS,5,2000,9216000
629,D,16244958,GNU C++11,WRONG_ANSWER,5910,1455992010,256,CONTESTANT,PRETESTS,5,1185,50585600
629,D,16245468,GNU C++11,WRONG_ANSWER,6258,1455992358,256,CONTESTANT,PRETESTS,5,1247,53760000
629,D,16245659,GNU C++11,WRONG_ANSWER,6401,1455992501,256,CONTESTANT,PRETESTS,5,1200,53760000
629,D,16245676,GNU C++11,WRONG_ANSWER,6417,1455992517,256,CONTESTANT,PRETESTS,5,1200,53760000
629,D,16246150,GNU C++11,WRONG_ANSWER,6717,1455992817,256,CONTESTANT,TESTS,36,1060,53760000
629,A,16233215,GNU C++11,OK,328,1455986428,282494540,CONTESTANT,TESTS,48,31,0
629,B,16235365,GNU C++11,OK,821,1455986921,282494540,CONTESTANT,TESTS,76,15,0
629,D,16245474,GNU C++11,SKIPPED,6259,1455992359,282494540,CONTESTANT,PRETESTS,6,78,5017600
629,D,16246592,GNU C++11,WRONG_ANSWER,6969,1455993069,282494540,CONTESTANT,TESTS,36,78,5017600
629,A,16233936,GNU C11,COMPILATION_ERROR,492,1455986592,2dor,CONTESTANT,PRETESTS,0,0,0
629,A,16234097,GNU C++11,OK,525,1455986626,2dor,CONTESTANT,TESTS,48,15,0
629,B,16236379,GNU C++11,WRONG_ANSWER,1115,1455987215,2dor,CONTESTANT,PRETESTS,2,15,0
629,B,16236501,GNU C++11,OK,1149,1455987249,2dor,CONTESTANT,TESTS,76,31,102400
629,A,16234815,Java 8,OK,682,1455986782,2easy,CONTESTANT,TESTS,48,124,0
629,B,16236902,Java 8,OK,1292,1455987392,2easy,CONTESTANT,TESTS,76,124,0
629,A,16232958,Java 8,OK,270,1455986370,2oo7,CONTESTANT,TESTS,48,140,0
629,B,16234638,Java 8,OK,642,1455986742,2oo7,CONTESTANT,TESTS,76,124,0
629,D,16240880,Java 8,WRONG_ANSWER,3073,1455989173,2oo7,CONTESTANT,PRETESTS,3,93,0
629,D,16244789,Java 8,WRONG_ANSWER,5800,1455991900,2oo7,CONTESTANT,PRETESTS,0,170,0
629,D,16245215,Java 8,WRONG_ANSWER,6086,1455992186,2oo7,CONTESTANT,PRETESTS,1,171,0
629,D,16245568,Java 8,WRONG_ANSWER,6335,1455992435,2oo7,CONTESTANT,TESTS,36,421,8499200
629,A,16238296,GNU C++11,OK,1684,1455987784,302638,CONTESTANT,TESTS,48,15,0
629,D,16245974,GNU C++11,WRONG_ANSWER,6613,1455992713,302638,CONTESTANT,PRETESTS,4,15,2457600
629,D,16246522,GNU C++11,TIME_LIMIT_EXCEEDED,6933,1455993033,302638,CONTESTANT,PRETESTS,5,2000,2457600
629,A,16236245,GNU C++,RUNTIME_ERROR,1067,1455987167,397522397,CONTESTANT,PRETESTS,9,15,0
629,A,16237290,GNU C++,OK,1444,1455987544,397522397,CONTESTANT,TESTS,48,15,0
629,B,16239363,GNU C++,OK,2168,1455988268,397522397,CONTESTANT,TESTS,76,30,0
629,A,16236853,GNU C++11,OK,1279,1455987379,3bdallahm7moud,CONTESTANT,TESTS,48,15,102400
629,B,16243759,GNU C++11,WRONG_ANSWER,5055,1455991155,3bdallahm7moud,CONTESTANT,PRETESTS,2,15,102400
629,B,16244560,GNU C++11,WRONG_ANSWER,5651,1455991751,3bdallahm7moud,CONTESTANT,PRETESTS,2,30,102400
629,B,16245025,GNU C++11,WRONG_ANSWER,5955,1455992055,3bdallahm7moud,CONTESTANT,PRETESTS,2,30,102400
629,B,16246211,GNU C++11,WRONG_ANSWER,6751,1455992851,3bdallahm7moud,CONTESTANT,PRETESTS,2,31,102400
629,B,16246671,GNU C++11,WRONG_ANSWER,7008,1455993108,3bdallahm7moud,CONTESTANT,PRETESTS,8,31,102400
629,B,16246821,GNU C++11,WRONG_ANSWER,7078,1455993178,3bdallahm7moud,CONTESTANT,PRETESTS,2,15,102400
629,B,16247153,GNU C++11,WRONG_ANSWER,7191,1455993291,3bdallahm7moud,CONTESTANT,PRETESTS,8,31,102400
629,A,16233410,Java 8,OK,373,1455986473,404Error,CONTESTANT,TESTS,48,140,0
629,B,16234730,Java 8,OK,662,1455986762,404Error,CONTESTANT,TESTS,76,140,0
629,D,16237617,Java 8,WRONG_ANSWER,1555,1455987655,404Error,CONTESTANT,PRETESTS,5,280,0
629,D,16238576,Java 8,WRONG_ANSWER,1761,1455987861,404Error,CONTESTANT,PRETESTS,5,311,0
629,D,16238733,Java 8,WRONG_ANSWER,1845,1455987945,404Error,CONTESTANT,PRETESTS,5,265,0
629,D,16241879,Java 8,WRONG_ANSWER,3717,1455989817,404Error,CONTESTANT,PRETESTS,5,202,0
629,D,16246713,Java 8,WRONG_ANSWER,7029,1455993129,404Error,CONTESTANT,TESTS,36,326,11673600
629,A,16234664,GNU C++11,OK,648,1455986748,49cryoke,CONTESTANT,TESTS,48,15,0
629,B,16237166,GNU C++11,OK,1394,1455987494,49cryoke,CONTESTANT,TESTS,76,31,102400
629,A,16236697,GNU C++,OK,1223,1455987323,4EJ,CONTESTANT,TESTS,48,15,0
629,B,16240888,GNU C++,OK,3077,1455989177,4EJ,CONTESTANT,TESTS,76,30,0
629,A,16233885,GNU C++,OK,481,1455986582,541407010151,CONTESTANT,TESTS,48,15,0
629,B,16236752,GNU C++,WRONG_ANSWER,1243,1455987343,541407010151,CONTESTANT,PRETESTS,8,15,0
629,B,16237004,GNU C++,OK,1328,1455987428,541407010151,CONTESTANT,TESTS,76,30,0
629,A,16237154,GNU C++11,WRONG_ANSWER,1388,1455987488,559935,CONTESTANT,PRETESTS,2,15,0
629,A,16237429,GNU C++11,WRONG_ANSWER,1506,1455987606,559935,CONTESTANT,PRETESTS,1,0,0
629,A,16238588,GNU C++11,WRONG_ANSWER,1769,1455987869,559935,CONTESTANT,PRETESTS,2,15,0
629,A,16239684,GNU C++11,TIME_LIMIT_EXCEEDED,2339,1455988439,559935,CONTESTANT,PRETESTS,0,1000,1024000
629,A,16241677,GNU C++11,WRONG_ANSWER,3580,1455989680,559935,CONTESTANT,PRETESTS,0,15,0
629,A,16233834,GNU C++,OK,469,1455986569,5_Apm,CONTESTANT,TESTS,48,31,0
629,B,16238992,GNU C++,WRONG_ANSWER,1965,1455988065,5_Apm,CONTESTANT,PRETESTS,8,0,0
629,B,16239050,GNU C++,OK,1989,1455988089,5_Apm,CONTESTANT,TESTS,76,15,0
629,D,16244862,GNU C++,WRONG_ANSWER,5843,1455991943,5_Apm,CONTESTANT,PRETESTS,5,31,2252800
629,D,16245591,GNU C++,WRONG_ANSWER,6357,1455992457,5_Apm,CONTESTANT,PRETESTS,5,46,2252800
629,D,16246327,GNU C++,WRONG_ANSWER,6826,1455992926,5_Apm,CONTESTANT,PRETESTS,5,62,2252800
629,D,16246733,GNU C++,WRONG_ANSWER,7040,1455993140,5_Apm,CONTESTANT,PRETESTS,5,62,2252800
629,A,16242160,Java 8,OK,3900,1455990000,5kopeek,CONTESTANT,TESTS,48,140,0
629,B,16246146,Java 8,OK,6713,1455992813,5kopeek,CONTESTANT,TESTS,76,233,0
629,A,16232846,GNU C++11,OK,238,1455986338,6eJIa9IzZzTeHb,CONTESTANT,TESTS,48,15,0
629,B,16235524,GNU C++11,OK,863,1455986963,6eJIa9IzZzTeHb,CONTESTANT,TESTS,76,30,0
629,C,16238927,GNU C++11,WRONG_ANSWER,1932,1455988032,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,16076800
629,C,16239560,GNU C++11,OK,2273,1455988373,6eJIa9IzZzTeHb,CONTESTANT,TESTS,60,62,16281600
629,D,16241708,GNU C++11,OK,3597,1455989697,6eJIa9IzZzTeHb,CONTESTANT,TESTS,111,139,13619200
629,A,16233551,GNU C++11,OK,404,1455986504,787930982,CONTESTANT,TESTS,48,15,0
629,B,16235922,GNU C++11,OK,974,1455987074,787930982,CONTESTANT,TESTS,76,46,0
629,A,16239864,MS C++,WRONG_ANSWER,2446,1455988546,7ATEm,CONTESTANT,PRETESTS,2,15,0
629,A,16240868,MS C++,WRONG_ANSWER,3067,1455989167,7ATEm,CONTESTANT,PRETESTS,0,15,0
629,B,16238841,GNU C++,WRONG_ANSWER,1891,1455987991,906058271,CONTESTANT,PRETESTS,2,15,0
629,B,16239548,GNU C++,WRONG_ANSWER,2268,1455988368,906058271,CONTESTANT,PRETESTS,2,0,102400
629,A,16240069,GNU C++,OK,2575,1455988675,906058271,CONTESTANT,TESTS,48,15,0
629,B,16241068,GNU C++,WRONG_ANSWER,3201,1455989301,906058271,CONTESTANT,PRETESTS,2,15,102400
629,B,16241282,GNU C++,WRONG_ANSWER,3328,1455989428,906058271,CONTESTANT,PRETESTS,0,15,102400
629,B,16241544,GNU C++,OK,3495,1455989595,906058271,CONTESTANT,TESTS,76,30,102400
629,C,16243731,GNU C++,WRONG_ANSWER,5036,1455991136,906058271,CONTESTANT,PRETESTS,3,15,307200
629,C,16244806,GNU C++,TIME_LIMIT_EXCEEDED,5810,1455991910,906058271,CONTESTANT,PRETESTS,3,2000,204800
629,A,16233395,GNU C++11,OK,370,1455986470,915507430,CONTESTANT,TESTS,48,15,0
629,B,16235418,GNU C++11,OK,834,1455986934,915507430,CONTESTANT,TESTS,76,31,102400
629,C,16246138,GNU C++11,OK,6709,1455992809,915507430,CONTESTANT,TESTS,60,46,32768000
629,A,16241239,GNU C++,WRONG_ANSWER,3303,1455989403,943965021,CONTESTANT,PRETESTS,2,15,0
629,A,16237249,GNU C++,OK,1429,1455987529,96koushikroy,CONTESTANT,TESTS,48,15,0
629,B,16241437,GNU C++,WRONG_ANSWER,3422,1455989522,96koushikroy,CONTESTANT,PRETESTS,2,31,102400
629,B,16241841,GNU C++,WRONG_ANSWER,3692,1455989792,96koushikroy,CONTESTANT,PRETESTS,2,31,0
629,B,16242083,GNU C++,WRONG_ANSWER,3854,1455989954,96koushikroy,CONTESTANT,PRETESTS,2,31,102400
629,B,16243102,GNU C++,WRONG_ANSWER,4560,1455990660,96koushikroy,CONTESTANT,PRETESTS,2,30,102400
629,B,16243452,GNU C++,WRONG_ANSWER,4836,1455990936,96koushikroy,CONTESTANT,PRETESTS,2,30,102400
629,B,16244943,GNU C++,OK,5897,1455991997,96koushikroy,CONTESTANT,TESTS,76,31,102400
629,B,16239377,GNU C++11,OK,2174,1455988274,A.ElGamal,CONTESTANT,TESTS,76,46,1843200
629,A,16234686,GNU C++11,OK,652,1455986752,A.M.O,CONTESTANT,TESTS,48,15,0
629,B,16236656,GNU C++11,OK,1206,1455987306,A.M.O,CONTESTANT,TESTS,76,31,0
629,D,16247078,GNU C++11,WRONG_ANSWER,7174,1455993274,A.M.O,CONTESTANT,PRETESTS,1,15,160358400
629,A,16235878,GNU C++,OK,961,1455987061,A.Magdy7,CONTESTANT,TESTS,48,15,0
629,B,16237787,GNU C++,OK,1586,1455987686,A.Magdy7,CONTESTANT,TESTS,76,31,0
629,D,16245792,GNU C++,WRONG_ANSWER,6490,1455992590,A.Magdy7,CONTESTANT,PRETESTS,5,811,8908800
629,C,16241092,GNU C++11,WRONG_ANSWER,3214,1455989314,AAMH,CONTESTANT,PRETESTS,3,15,0
629,C,16242231,GNU C++11,WRONG_ANSWER,3958,1455990058,AAMH,CONTESTANT,PRETESTS,3,15,0
629,A,16232690,GNU C++,WRONG_ANSWER,185,1455986285,ACCE12138,CONTESTANT,PRETESTS,1,15,0
629,A,16232870,GNU C++,OK,244,1455986344,ACCE12138,CONTESTANT,TESTS,48,15,0
629,B,16233888,GNU C++,WRONG_ANSWER,482,1455986582,ACCE12138,CONTESTANT,PRETESTS,0,0,0
629,B,16234109,GNU C++,WRONG_ANSWER,529,1455986629,ACCE12138,CONTESTANT,PRETESTS,0,0,0
629,B,16234379,GNU C++,OK,591,1455986691,ACCE12138,CONTESTANT,TESTS,76,15,0
629,C,16236765,GNU C++,RUNTIME_ERROR,1247,1455987347,ACCE12138,CONTESTANT,PRETESTS,4,30,16486400
629,C,16236961,GNU C++,WRONG_ANSWER,1310,1455987410,ACCE12138,CONTESTANT,TESTS,9,31,16486400
629,D,16238831,GNU C++,OK,1886,1455987986,ACCE12138,CONTESTANT,TESTS,111,46,3993600
629,E,16242439,GNU C++,OK,4095,1455990195,ACCE12138,CONTESTANT,TESTS,74,280,18841600
629,A,16233701,GNU C++11,OK,437,1455986537,AC_Arthur,CONTESTANT,TESTS,48,15,0
629,B,16238787,GNU C++11,OK,1868,1455987968,AC_Arthur,CONTESTANT,TESTS,76,15,0
629,D,16243869,GNU C++11,OK,5137,1455991237,AC_Arthur,CONTESTANT,TESTS,111,93,7270400
629,A,16234373,Python 3,OK,589,1455986689,ACkf,CONTESTANT,TESTS,48,78,512000
629,B,16239010,Python 3,WRONG_ANSWER,1972,1455988072,ACkf,CONTESTANT,PRETESTS,2,124,819200
629,B,16243254,Python 3,OK,4688,1455990788,ACkf,CONTESTANT,TESTS,76,155,1228800
629,A,16236859,GNU C++11,OK,1282,1455987382,ADIEU,CONTESTANT,TESTS,48,15,0
629,B,16241009,GNU C++11,OK,3164,1455989264,ADIEU,CONTESTANT,TESTS,76,31,0
629,A,16234702,GNU C++11,OK,655,1455986755,ADreams,CONTESTANT,TESTS,48,15,0
629,B,16241290,GNU C++11,WRONG_ANSWER,3329,1455989429,ADreams,CONTESTANT,PRETESTS,8,30,7475200
629,B,16241457,GNU C++11,OK,3438,1455989538,ADreams,CONTESTANT,TESTS,76,31,7475200
629,A,16237215,GNU C++,OK,1418,1455987518,AFatWolf,CONTESTANT,TESTS,48,15,0
629,B,16240292,GNU C++,WRONG_ANSWER,2703,1455988803,AFatWolf,CONTESTANT,PRETESTS,2,46,102400
629,B,16241050,GNU C++,WRONG_ANSWER,3190,1455989290,AFatWolf,CONTESTANT,PRETESTS,3,93,102400
629,A,16237467,GNU C++11,OK,1523,1455987623,AKGP,CONTESTANT,TESTS,48,15,0
629,A,16233849,GNU C++11,OK,472,1455986572,AKJ88,CONTESTANT,TESTS,48,31,0
629,B,16235766,GNU C++11,OK,932,1455987032,AKJ88,CONTESTANT,TESTS,76,31,614400
629,D,16244841,GNU C++11,WRONG_ANSWER,5832,1455991932,AKJ88,CONTESTANT,PRETESTS,5,312,3174400
629,D,16245093,GNU C++11,WRONG_ANSWER,6002,1455992102,AKJ88,CONTESTANT,PRETESTS,5,327,3174400
629,D,16245190,GNU C++11,WRONG_ANSWER,6068,1455992168,AKJ88,CONTESTANT,PRETESTS,5,343,3993600
629,D,16245245,GNU C++11,WRONG_ANSWER,6108,1455992208,AKJ88,CONTESTANT,PRETESTS,5,327,3993600
