contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
682,A,18549145,GNU C++11,WRONG_ANSWER,713,1466182013,.ahuja,CONTESTANT,PRETESTS,10,15,0
682,A,18551997,GNU C++11,OK,1403,1466182703,.ahuja,CONTESTANT,TESTS,128,31,0
682,B,18554027,GNU C++11,WRONG_ANSWER,2015,1466183315,.ahuja,CONTESTANT,PRETESTS,5,15,0
682,B,18554885,GNU C++11,OK,2319,1466183619,.ahuja,CONTESTANT,TESTS,127,280,819200
682,A,18549410,GNU C++11,WRONG_ANSWER,780,1466182080,.sswiml,CONTESTANT,PRETESTS,10,15,0
682,A,18554559,GNU C++11,TIME_LIMIT_EXCEEDED,2207,1466183507,.sswiml,CONTESTANT,PRETESTS,10,1000,0
682,A,18555285,GNU C++11,WRONG_ANSWER,2464,1466183764,.sswiml,CONTESTANT,PRETESTS,10,15,0
682,A,18555993,GNU C++11,OK,2765,1466184065,.sswiml,CONTESTANT,TESTS,128,31,0
682,B,18558203,GNU C++,WRONG_ANSWER,3755,1466185055,0001,CONTESTANT,PRETESTS,3,15,819200
682,B,18558856,GNU C++,WRONG_ANSWER,4060,1466185360,0001,CONTESTANT,PRETESTS,3,0,819200
682,B,18561966,GNU C++,OK,5850,1466187151,0001,CONTESTANT,TESTS,127,264,819200
682,A,18553476,GNU C++,TIME_LIMIT_EXCEEDED,1843,1466183143,022-13978-08-NARIMAN,CONTESTANT,PRETESTS,10,1000,0
682,A,18552742,GNU C++,OK,1617,1466182917,0hangover0,CONTESTANT,TESTS,128,15,0
682,B,18557453,GNU C++,WRONG_ANSWER,3397,1466184697,0hangover0,CONTESTANT,PRETESTS,3,15,0
682,B,18561009,GNU C++,WRONG_ANSWER,5279,1466186579,0hangover0,CONTESTANT,PRETESTS,6,0,0
682,B,18562230,GNU C++,WRONG_ANSWER,5999,1466187299,0hangover0,CONTESTANT,TESTS,33,234,1638400
682,A,18548189,FPC,OK,457,1466181757,0lkeh,CONTESTANT,TESTS,128,31,40243200
682,B,18549900,FPC,OK,895,1466182195,0lkeh,CONTESTANT,TESTS,127,31,819200
682,C,18559657,FPC,OK,4477,1466185777,0lkeh,CONTESTANT,TESTS,104,93,12288000
682,A,18549343,GNU C++11,WRONG_ANSWER,765,1466182065,0pangktey0,CONTESTANT,PRETESTS,7,15,0
682,A,18550278,GNU C++11,WRONG_ANSWER,986,1466182286,0pangktey0,CONTESTANT,PRETESTS,7,15,0
682,A,18552216,GNU C++11,OK,1462,1466182762,0pangktey0,CONTESTANT,TESTS,128,31,0
682,B,18554501,GNU C++11,OK,2185,1466183485,0pangktey0,CONTESTANT,TESTS,127,234,1024000
682,A,18547455,GNU C++11,WRONG_ANSWER,238,1466181538,0w1,CONTESTANT,PRETESTS,0,15,0
682,A,18547896,GNU C++11,OK,382,1466181682,0w1,CONTESTANT,TESTS,128,15,0
682,B,18550568,GNU C++11,OK,1053,1466182353,0w1,CONTESTANT,TESTS,127,31,409600
682,D,18559381,GNU C++11,TIME_LIMIT_EXCEEDED,4330,1466185630,0w1,CONTESTANT,TESTS,77,2000,48435200
682,A,18551507,GNU C++,OK,1275,1466182575,0xFED,CONTESTANT,TESTS,128,31,0
682,B,18552608,GNU C++,OK,1580,1466182880,0xFED,CONTESTANT,TESTS,127,249,819200
682,C,18559927,GNU C++,OK,4605,1466185905,0xFED,CONTESTANT,TESTS,104,733,13209600
682,B,18559220,GNU C++11,OK,4249,1466185549,111Fake,CONTESTANT,TESTS,127,234,819200
682,A,18559440,GNU C++11,OK,4360,1466185660,111Fake,CONTESTANT,TESTS,128,15,0
682,A,18547892,Python 3,OK,381,1466181681,111vad111,CONTESTANT,TESTS,128,592,0
682,B,18549669,Python 3,OK,841,1466182141,111vad111,CONTESTANT,TESTS,127,186,9113600
682,A,18548367,GNU C++,OK,504,1466181804,11_sub,CONTESTANT,TESTS,128,31,0
682,B,18551576,GNU C++,WRONG_ANSWER,1295,1466182595,11_sub,CONTESTANT,PRETESTS,3,15,0
682,B,18553258,GNU C++,WRONG_ANSWER,1775,1466183075,11_sub,CONTESTANT,PRETESTS,7,249,409600
682,B,18553695,GNU C++,OK,1910,1466183210,11_sub,CONTESTANT,TESTS,127,249,409600
682,C,18557977,GNU C++,WRONG_ANSWER,3643,1466184943,11_sub,CONTESTANT,PRETESTS,4,15,2048000
682,C,18559751,GNU C++,WRONG_ANSWER,4526,1466185826,11_sub,CONTESTANT,PRETESTS,4,15,2764800
682,B,18554706,GNU C++,CHALLENGED,2262,1466183562,1200rohit,CONTESTANT,CHALLENGES,8,249,7987200
682,A,18553808,GNU C++11,OK,1960,1466183260,1337N,CONTESTANT,TESTS,128,30,0
682,B,18555848,GNU C++11,OK,2687,1466183987,1337N,CONTESTANT,TESTS,127,31,1536000
682,A,18548165,GNU C,COMPILATION_ERROR,452,1466181752,14310520317,CONTESTANT,PRETESTS,0,0,0
682,A,18548616,GNU C++11,OK,574,1466181874,14310520317,CONTESTANT,TESTS,128,31,0
682,B,18552558,GNU C++11,WRONG_ANSWER,1560,1466182860,14310520317,CONTESTANT,TESTS,33,31,409600
682,A,18550695,GNU C++,RUNTIME_ERROR,1083,1466182383,14it131,CONTESTANT,PRETESTS,8,15,1638400
682,A,18551966,GNU C++,TIME_LIMIT_EXCEEDED,1395,1466182695,14it131,CONTESTANT,PRETESTS,10,1000,16076800
682,A,18553265,GNU C++,TIME_LIMIT_EXCEEDED,1779,1466183079,14it131,CONTESTANT,PRETESTS,10,1000,16076800
682,A,18558496,GNU C++,WRONG_ANSWER,3888,1466185188,14it131,CONTESTANT,PRETESTS,10,15,16076800
682,A,18558783,GNU C++,OK,4024,1466185324,14it131,CONTESTANT,TESTS,128,31,16076800
682,B,18551573,GNU C,COMPILATION_ERROR,1294,1466182594,15310320305,CONTESTANT,PRETESTS,0,0,0
682,A,18551943,GNU C,COMPILATION_ERROR,1390,1466182690,15310320305,CONTESTANT,PRETESTS,0,0,0
682,A,18552220,GNU C++,WRONG_ANSWER,1463,1466182763,15310320305,CONTESTANT,PRETESTS,7,15,0
682,A,18554105,GNU C++,OK,2044,1466183344,15310320305,CONTESTANT,TESTS,128,31,0
682,B,18557318,GNU C++,WRONG_ANSWER,3336,1466184636,15310320305,CONTESTANT,PRETESTS,3,15,409600
682,B,18557826,GNU C++,WRONG_ANSWER,3566,1466184866,15310320305,CONTESTANT,PRETESTS,3,0,409600
682,B,18558057,GNU C++,WRONG_ANSWER,3683,1466184983,15310320305,CONTESTANT,PRETESTS,3,0,409600
682,B,18558284,GNU C++,WRONG_ANSWER,3800,1466185100,15310320305,CONTESTANT,PRETESTS,3,15,409600
682,B,18559669,GNU C++,OK,4486,1466185786,15310320305,CONTESTANT,TESTS,127,31,409600
682,A,18549321,GNU C++11,WRONG_ANSWER,760,1466182060,15joeybloom,CONTESTANT,PRETESTS,0,0,0
682,A,18551050,GNU C,COMPILATION_ERROR,1166,1466182466,15joeybloom,CONTESTANT,PRETESTS,0,0,0
682,A,18551300,GNU C++11,WRONG_ANSWER,1222,1466182522,15joeybloom,CONTESTANT,PRETESTS,10,15,0
682,A,18552295,GNU C++11,OK,1482,1466182782,15joeybloom,CONTESTANT,TESTS,128,15,0
682,B,18557818,GNU C++11,OK,3564,1466184864,15joeybloom,CONTESTANT,TESTS,127,249,819200
682,C,18563868,GNU C++11,WRONG_ANSWER,6955,1466188255,15joeybloom,CONTESTANT,PRETESTS,3,15,3993600
682,C,18564056,GNU C++11,WRONG_ANSWER,7040,1466188340,15joeybloom,CONTESTANT,PRETESTS,3,15,3993600
682,A,18550814,Java 7,TIME_LIMIT_EXCEEDED,1108,1466182408,19shubham11,CONTESTANT,PRETESTS,10,1000,0
682,A,18558001,Java 7,WRONG_ANSWER,3654,1466184954,19shubham11,CONTESTANT,TESTS,11,140,0
682,B,18560518,Java 7,WRONG_ANSWER,4969,1466186269,19shubham11,CONTESTANT,TESTS,12,280,0
682,A,18561498,GNU C++11,WRONG_ANSWER,5557,1466186857,1bidhan,CONTESTANT,PRETESTS,3,15,0
682,A,18563476,GNU C++11,WRONG_ANSWER,6743,1466188043,1bidhan,CONTESTANT,PRETESTS,6,15,0
682,A,18547781,GNU C++11,OK,348,1466181648,1convit,CONTESTANT,TESTS,128,15,0
682,B,18549113,GNU C++11,OK,698,1466181998,1convit,CONTESTANT,TESTS,127,249,409600
682,C,18554537,GNU C++11,WRONG_ANSWER,2196,1466183496,1convit,CONTESTANT,PRETESTS,1,15,3174400
682,C,18555350,GNU C++11,WRONG_ANSWER,2496,1466183796,1convit,CONTESTANT,PRETESTS,0,0,3174400
682,C,18555441,GNU C++11,WRONG_ANSWER,2531,1466183831,1convit,CONTESTANT,PRETESTS,1,15,3174400
682,C,18556342,GNU C++11,WRONG_ANSWER,2892,1466184192,1convit,CONTESTANT,PRETESTS,1,0,3174400
682,C,18557746,GNU C++11,WRONG_ANSWER,3528,1466184828,1convit,CONTESTANT,PRETESTS,1,15,3174400
682,C,18559145,GNU C++11,WRONG_ANSWER,4209,1466185509,1convit,CONTESTANT,PRETESTS,0,0,3174400
682,C,18559178,GNU C++11,OK,4228,1466185528,1convit,CONTESTANT,TESTS,104,686,11980800
682,D,18562951,GNU C++11,WRONG_ANSWER,6420,1466187720,1convit,CONTESTANT,PRETESTS,2,15,44544000
682,D,18563778,GNU C++11,WRONG_ANSWER,6906,1466188206,1convit,CONTESTANT,PRETESTS,3,15,44544000
682,D,18563876,GNU C++11,WRONG_ANSWER,6959,1466188259,1convit,CONTESTANT,PRETESTS,8,15,44544000
682,D,18564190,GNU C++11,WRONG_ANSWER,7099,1466188399,1convit,CONTESTANT,PRETESTS,8,15,44544000
682,D,18564425,GNU C++11,WRONG_ANSWER,7187,1466188487,1convit,CONTESTANT,PRETESTS,3,15,44544000
682,A,18547785,GNU C++11,OK,349,1466181649,1e18,CONTESTANT,TESTS,128,15,3993600
682,B,18549299,GNU C++11,WRONG_ANSWER,751,1466182051,1e18,CONTESTANT,PRETESTS,3,15,409600
682,B,18551225,GNU C++11,OK,1203,1466182503,1e18,CONTESTANT,TESTS,127,93,409600
682,C,18557254,GNU C++11,OK,3307,1466184610,1e18,CONTESTANT,TESTS,104,264,11980800
682,D,18558687,GNU C++11,WRONG_ANSWER,3969,1466185269,1e18,CONTESTANT,PRETESTS,4,0,96768000
682,D,18558842,GNU C++11,WRONG_ANSWER,4054,1466185354,1e18,CONTESTANT,PRETESTS,4,15,96768000
682,D,18559351,GNU C++11,WRONG_ANSWER,4311,1466185611,1e18,CONTESTANT,PRETESTS,0,0,96768000
682,D,18560158,GNU C++11,OK,4753,1466186054,1e18,CONTESTANT,TESTS,80,390,96972800
682,A,18552964,GNU C++,OK,1688,1466182988,20131730,CONTESTANT,TESTS,128,31,0
682,B,18555980,GNU C++,WRONG_ANSWER,2751,1466184051,20131730,CONTESTANT,PRETESTS,5,15,819200
682,B,18556615,GNU C++,OK,3004,1466184304,20131730,CONTESTANT,TESTS,127,46,819200
682,C,18560792,GNU C++,WRONG_ANSWER,5177,1466186477,20131730,CONTESTANT,PRETESTS,5,15,122265600
682,C,18561118,GNU C++,OK,5335,1466186635,20131730,CONTESTANT,TESTS,104,93,122368000
682,A,18549708,GNU C++,WRONG_ANSWER,850,1466182150,20143777,CONTESTANT,PRETESTS,10,15,0
682,A,18550875,GNU C++,OK,1125,1466182425,20143777,CONTESTANT,TESTS,128,31,0
682,B,18553392,GNU C++,OK,1824,1466183124,20143777,CONTESTANT,TESTS,127,264,3993600
682,A,18548123,GNU C++,OK,443,1466181743,2030xxj,CONTESTANT,TESTS,128,30,0
682,B,18551772,GNU C++,WRONG_ANSWER,1345,1466182645,2030xxj,CONTESTANT,PRETESTS,3,15,409600
682,B,18554301,GNU C++,WRONG_ANSWER,2115,1466183415,2030xxj,CONTESTANT,PRETESTS,3,15,409600
682,B,18555527,GNU C++,OK,2561,1466183861,2030xxj,CONTESTANT,TESTS,127,31,409600
682,C,18558626,GNU C++,WRONG_ANSWER,3940,1466185240,2030xxj,CONTESTANT,PRETESTS,3,15,3276800
682,C,18559077,GNU C,COMPILATION_ERROR,4174,1466185474,2030xxj,CONTESTANT,PRETESTS,0,0,0
682,C,18559103,GNU C++,WRONG_ANSWER,4191,1466185491,2030xxj,CONTESTANT,PRETESTS,3,15,6553600
682,C,18559448,GNU C++,OK,4366,1466185666,2030xxj,CONTESTANT,TESTS,104,155,9728000
682,D,18562109,GNU C++,WRONG_ANSWER,5926,1466187226,2030xxj,CONTESTANT,PRETESTS,2,0,48435200
682,D,18562903,GNU C++,OK,6401,1466187701,2030xxj,CONTESTANT,TESTS,80,46,48537600
682,A,18548657,GNU C++11,WRONG_ANSWER,588,1466181888,216,CONTESTANT,PRETESTS,10,30,0
682,A,18548988,GNU C++11,OK,667,1466181967,216,CONTESTANT,TESTS,128,46,0
682,B,18550798,GNU C++11,OK,1104,1466182404,216,CONTESTANT,TESTS,127,62,2457600
682,C,18558405,GNU C++11,WRONG_ANSWER,3851,1466185151,216,CONTESTANT,PRETESTS,4,15,6656000
682,C,18558966,GNU C++11,WRONG_ANSWER,4122,1466185422,216,CONTESTANT,PRETESTS,1,15,6656000
682,C,18559882,GNU C++11,RUNTIME_ERROR,4586,1466185886,216,CONTESTANT,PRETESTS,11,30,0
682,C,18559955,GNU C++11,OK,4621,1466185921,216,CONTESTANT,TESTS,104,280,7168000
682,D,18563403,GNU C++11,WRONG_ANSWER,6694,1466187994,216,CONTESTANT,PRETESTS,0,0,81305600
682,D,18563470,GNU C++11,WRONG_ANSWER,6738,1466188038,216,CONTESTANT,PRETESTS,9,15,81305600
682,D,18563943,GNU C++11,WRONG_ANSWER,6987,1466188287,216,CONTESTANT,PRETESTS,2,15,16281600
682,D,18563990,GNU C++11,WRONG_ANSWER,7012,1466188313,216,CONTESTANT,PRETESTS,2,15,16281600
682,D,18564106,GNU C++11,WRONG_ANSWER,7059,1466188359,216,CONTESTANT,PRETESTS,2,15,81305600
682,D,18564232,GNU C++11,WRONG_ANSWER,7113,1466188413,216,CONTESTANT,PRETESTS,4,15,81305600
682,D,18564297,GNU C++11,WRONG_ANSWER,7151,1466188451,216,CONTESTANT,PRETESTS,4,15,81305600
682,D,18564388,GNU C++11,WRONG_ANSWER,7171,1466188475,216,CONTESTANT,PRETESTS,9,15,81305600
682,A,18551779,GNU C++11,WRONG_ANSWER,1347,1466182647,24x7,CONTESTANT,PRETESTS,10,15,0
682,B,18557664,GNU C++11,WRONG_ANSWER,3493,1466184793,24x7,CONTESTANT,PRETESTS,5,15,409600
682,B,18558219,GNU C++11,WRONG_ANSWER,3763,1466185063,24x7,CONTESTANT,PRETESTS,3,0,409600
682,B,18558547,GNU C++11,WRONG_ANSWER,3909,1466185209,24x7,CONTESTANT,PRETESTS,2,0,409600
682,B,18558789,GNU C++11,WRONG_ANSWER,4029,1466185329,24x7,CONTESTANT,PRETESTS,3,15,409600
682,B,18558884,GNU C++11,WRONG_ANSWER,4075,1466185375,24x7,CONTESTANT,PRETESTS,2,0,409600
682,B,18561874,GNU C++11,WRONG_ANSWER,5788,1466187088,24x7,CONTESTANT,PRETESTS,1,0,409600
682,B,18561950,GNU C++11,WRONG_ANSWER,5837,1466187137,24x7,CONTESTANT,PRETESTS,0,0,409600
682,B,18562796,GNU C++11,WRONG_ANSWER,6342,1466187642,24x7,CONTESTANT,PRETESTS,0,0,409600
682,A,18548238,Java 8,WRONG_ANSWER,470,1466181770,2oo7,CONTESTANT,PRETESTS,10,156,0
682,A,18548837,Java 8,OK,634,1466181934,2oo7,CONTESTANT,TESTS,128,186,0
682,B,18549929,Java 8,WRONG_ANSWER,901,1466182201,2oo7,CONTESTANT,PRETESTS,3,124,0
682,B,18550757,Java 8,TIME_LIMIT_EXCEEDED,1096,1466182396,2oo7,CONTESTANT,TESTS,104,1000,0
682,C,18560833,MS C++,OK,5184,1466186484,2oo7,CONTESTANT,TESTS,104,312,6553600
682,A,18553422,GNU C++,WRONG_ANSWER,1830,1466183130,3-4-1-20-13-8,CONTESTANT,PRETESTS,10,15,0
682,A,18553646,GNU C++,WRONG_ANSWER,1894,1466183194,3-4-1-20-13-8,CONTESTANT,PRETESTS,10,15,0
682,A,18557408,GNU C++,WRONG_ANSWER,3379,1466184679,3-4-1-20-13-8,CONTESTANT,PRETESTS,10,15,0
682,A,18561339,GNU C++,WRONG_ANSWER,5456,1466186756,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,0
682,A,18549095,GNU C++11,OK,694,1466181994,300iq,CONTESTANT,TESTS,128,15,0
682,B,18549907,GNU C++11,OK,896,1466182196,300iq,CONTESTANT,TESTS,127,93,409600
682,C,18555837,GNU C++11,OK,2683,1466183983,300iq,CONTESTANT,TESTS,104,280,16793600
682,D,18560257,GNU C++11,WRONG_ANSWER,4811,1466186111,300iq,CONTESTANT,PRETESTS,3,15,138137600
682,D,18560834,GNU C++11,WRONG_ANSWER,5184,1466186484,300iq,CONTESTANT,PRETESTS,3,15,138137600
682,D,18561466,GNU C++11,WRONG_ANSWER,5534,1466186834,300iq,CONTESTANT,PRETESTS,3,15,138137600
682,D,18561912,GNU C++11,WRONG_ANSWER,5812,1466187112,300iq,CONTESTANT,PRETESTS,3,15,138137600
682,D,18562411,GNU C++11,WRONG_ANSWER,6099,1466187399,300iq,CONTESTANT,PRETESTS,3,15,138137600
682,D,18562943,GNU C++11,OK,6418,1466187718,300iq,CONTESTANT,TESTS,80,155,138137600
682,A,18554994,GNU C++11,TIME_LIMIT_EXCEEDED,2362,1466183662,3agwa,CONTESTANT,PRETESTS,10,1000,3174400
682,B,18560937,GNU C++11,OK,5241,1466186541,3agwa,CONTESTANT,TESTS,127,78,409600
682,A,18552881,GNU C++11,OK,1662,1466182962,3rbi,CONTESTANT,TESTS,128,15,0
682,B,18554904,GNU C++11,OK,2327,1466183627,3rbi,CONTESTANT,TESTS,127,234,409600
682,D,18563106,GNU C++11,RUNTIME_ERROR,6519,1466187819,3rbi,CONTESTANT,PRETESTS,1,0,0
682,D,18563317,GNU C++11,WRONG_ANSWER,6629,1466187929,3rbi,CONTESTANT,PRETESTS,4,15,0
682,D,18563670,GNU C++11,WRONG_ANSWER,6838,1466188138,3rbi,CONTESTANT,PRETESTS,0,0,0
682,A,18550891,GNU C++11,WRONG_ANSWER,1128,1466182428,4Dmovie,CONTESTANT,PRETESTS,10,15,0
682,A,18551851,GNU C++11,OK,1363,1466182663,4Dmovie,CONTESTANT,TESTS,128,30,0
682,B,18554192,GNU C++11,OK,2074,1466183374,4Dmovie,CONTESTANT,TESTS,127,249,819200
682,C,18562490,GNU C++11,OK,6146,1466187446,4Dmovie,CONTESTANT,TESTS,104,655,4403200
682,A,18548452,GNU C++11,OK,532,1466181832,5120154209,CONTESTANT,TESTS,128,31,0
682,B,18550577,GNU C++11,OK,1054,1466182354,5120154209,CONTESTANT,TESTS,127,31,409600
682,C,18557918,GNU C++11,WRONG_ANSWER,3615,1466184915,5120154209,CONTESTANT,PRETESTS,3,0,6963200
682,C,18558174,GNU C++11,WRONG_ANSWER,3739,1466185039,5120154209,CONTESTANT,PRETESTS,3,15,7065600
682,C,18559302,GNU C++11,OK,4286,1466185586,5120154209,CONTESTANT,TESTS,104,93,11776000
682,D,18560545,GNU C++11,WRONG_ANSWER,4984,1466186284,5120154209,CONTESTANT,PRETESTS,7,15,48435200
682,D,18562356,GNU C++11,WRONG_ANSWER,6063,1466187363,5120154209,CONTESTANT,PRETESTS,8,15,48332800
682,D,18564251,GNU C++11,COMPILATION_ERROR,7124,1466188424,5120154209,CONTESTANT,PRETESTS,0,0,0
682,D,18564314,GNU C++11,RUNTIME_ERROR,7155,1466188455,5120154209,CONTESTANT,PRETESTS,0,46,48332800
682,D,18564401,GNU C++11,WRONG_ANSWER,7178,1466188478,5120154209,CONTESTANT,PRETESTS,3,15,48332800
682,A,18548122,GNU C++11,TIME_LIMIT_EXCEEDED,443,1466181743,559935,CONTESTANT,PRETESTS,10,1000,0
682,A,18549046,GNU C++11,TIME_LIMIT_EXCEEDED,679,1466181979,559935,CONTESTANT,PRETESTS,10,1000,0
682,A,18551016,GNU C++,OK,1158,1466182458,5_Apm,CONTESTANT,TESTS,128,31,0
682,B,18554638,GNU C++,OK,2238,1466183538,5_Apm,CONTESTANT,TESTS,127,62,3174400
682,C,18559555,GNU C++,WRONG_ANSWER,4425,1466185725,5_Apm,CONTESTANT,PRETESTS,2,0,3072000
682,C,18561632,GNU C++,WRONG_ANSWER,5648,1466186948,5_Apm,CONTESTANT,PRETESTS,2,0,3072000
682,C,18562127,GNU C++,OK,5938,1466187238,5_Apm,CONTESTANT,TESTS,104,108,11161600
682,A,18548757,GNU C++11,TIME_LIMIT_EXCEEDED,615,1466181915,5amessi,CONTESTANT,PRETESTS,10,1000,0
682,A,18553702,GNU C++11,TIME_LIMIT_EXCEEDED,1914,1466183214,5amessi,CONTESTANT,PRETESTS,10,1000,0
682,A,18557256,GNU C++11,OK,3310,1466184610,5amessi,CONTESTANT,TESTS,128,31,0
682,B,18559716,GNU C++11,WRONG_ANSWER,4512,1466185812,5amessi,CONTESTANT,PRETESTS,3,15,819200
682,B,18560572,GNU C++11,WRONG_ANSWER,4998,1466186298,5amessi,CONTESTANT,PRETESTS,1,0,819200
682,B,18560770,GNU C++11,WRONG_ANSWER,5171,1466186471,5amessi,CONTESTANT,PRETESTS,3,15,819200
682,B,18560927,GNU C++11,WRONG_ANSWER,5232,1466186532,5amessi,CONTESTANT,PRETESTS,3,15,819200
682,B,18562277,GNU C++11,WRONG_ANSWER,6029,1466187329,5amessi,CONTESTANT,PRETESTS,3,15,819200
682,A,18554830,Java 8,CHALLENGED,2304,1466183604,5kopeek,CONTESTANT,CHALLENGES,11,140,0
682,B,18558438,Java 8,OK,3865,1466185165,5kopeek,CONTESTANT,TESTS,127,483,7270400
682,A,18560316,Java 8,WRONG_ANSWER,4844,1466186144,5kopeek,CONTESTANT,PRETESTS,3,124,0
682,A,18561536,Java 8,OK,5586,1466186886,5kopeek,CONTESTANT,TESTS,128,171,0
682,A,18560227,MS C++,WRONG_ANSWER,4791,1466186091,5starsVlad,CONTESTANT,PRETESTS,0,0,0
682,A,18560365,MS C++,TIME_LIMIT_EXCEEDED,4875,1466186175,5starsVlad,CONTESTANT,PRETESTS,10,1000,0
682,A,18547872,GNU C++,WRONG_ANSWER,377,1466181677,657906231,CONTESTANT,PRETESTS,10,15,0
682,B,18549165,GNU C++,OK,721,1466182021,657906231,CONTESTANT,TESTS,127,93,3276800
682,A,18549338,GNU C++,OK,764,1466182064,657906231,CONTESTANT,TESTS,128,31,0
682,D,18555085,GNU C++,WRONG_ANSWER,2393,1466183693,657906231,CONTESTANT,PRETESTS,3,0,48947200
682,D,18555272,GNU C++,WRONG_ANSWER,2459,1466183759,657906231,CONTESTANT,PRETESTS,0,0,48947200
682,D,18555830,GNU C++,OK,2681,1466183981,657906231,CONTESTANT,TESTS,80,46,48947200
682,C,18559047,GNU C++,OK,4158,1466185458,657906231,CONTESTANT,TESTS,104,93,4505600
682,A,18556260,Java 8,WRONG_ANSWER,2857,1466184157,6E3AM,CONTESTANT,PRETESTS,0,124,0
682,A,18556630,Java 8,TIME_LIMIT_EXCEEDED,3009,1466184309,6E3AM,CONTESTANT,PRETESTS,10,1000,0
682,A,18548227,GNU C++,TIME_LIMIT_EXCEEDED,467,1466181767,7Mahfuz,CONTESTANT,PRETESTS,10,1000,0
682,A,18549489,GNU C++,TIME_LIMIT_EXCEEDED,800,1466182100,7Mahfuz,CONTESTANT,PRETESTS,10,1000,0
682,A,18551534,GNU C++,TIME_LIMIT_EXCEEDED,1282,1466182582,7Mahfuz,CONTESTANT,PRETESTS,10,1000,0
682,A,18547457,GNU C++,OK,240,1466181540,870380501,CONTESTANT,TESTS,128,31,0
682,B,18549715,GNU C++,OK,851,1466182151,870380501,CONTESTANT,TESTS,127,31,614400
682,A,18550234,GNU C,COMPILATION_ERROR,974,1466182274,96koushikroy,CONTESTANT,PRETESTS,0,0,0
682,A,18550405,GNU C++11,OK,1015,1466182315,96koushikroy,CONTESTANT,TESTS,128,46,0
682,B,18555805,GNU C++11,WRONG_ANSWER,2671,1466183971,96koushikroy,CONTESTANT,PRETESTS,3,15,0
682,B,18558451,GNU C++11,WRONG_ANSWER,3870,1466185170,96koushikroy,CONTESTANT,PRETESTS,3,0,0
682,B,18561420,GNU C++11,WRONG_ANSWER,5498,1466186798,96koushikroy,CONTESTANT,PRETESTS,3,15,0
682,B,18561766,GNU C++11,OK,5723,1466187023,96koushikroy,CONTESTANT,TESTS,127,265,2662400
682,A,18550226,GNU C,COMPILATION_ERROR,972,1466182272,9lpocJlav,CONTESTANT,PRETESTS,0,0,0
682,A,18550653,FPC,COMPILATION_ERROR,1072,1466182372,9lpocJlav,CONTESTANT,PRETESTS,0,0,0
682,A,18550868,FPC,WRONG_ANSWER,1123,1466182423,9lpocJlav,CONTESTANT,PRETESTS,10,15,0
