contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1142,A,52038929,C++17 (GCC 7-32),WRONG_ANSWER,1944,1553967744,47th-draganov,CONTESTANT,TESTS,15,156,0
1142,A,52033382,C++14 (GCC 6-32),OK,641,1553966441,ATS,CONTESTANT,TESTS,37,109,0
1142,B,52038173,C++14 (GCC 6-32),OK,1740,1553967540,ATS,CONTESTANT,TESTS,42,233,26009600
1142,C,52044262,C++14 (GCC 6-32),OK,3455,1553969255,ATS,CONTESTANT,TESTS,32,124,9523200
1142,D,52048203,C++14 (GCC 6-32),OK,4809,1553970609,ATS,CONTESTANT,TESTS,30,31,1126400
1142,E,52052228,C++14 (GCC 6-32),WRONG_ANSWER,6432,1553972232,ATS,CONTESTANT,PRETESTS,0,31,0
1142,A,52037387,GNU C11,COMPILATION_ERROR,1546,1553967346,Adhami,CONTESTANT,PRETESTS,0,0,0
1142,A,52037487,C++17 (GCC 7-32),OK,1569,1553967369,Adhami,CONTESTANT,TESTS,37,124,0
1142,B,52046396,C++17 (GCC 7-32),OK,4167,1553969967,Adhami,CONTESTANT,TESTS,42,358,28057600
1142,A,52037412,GNU C++11,WRONG_ANSWER,1553,1553967353,Adibov,CONTESTANT,PRETESTS,7,30,0
1142,A,52037956,GNU C++11,WRONG_ANSWER,1685,1553967485,Adibov,CONTESTANT,PRETESTS,10,31,0
1142,A,52039907,GNU C++11,OK,2196,1553967996,Adibov,CONTESTANT,TESTS,37,78,0
1142,B,52054269,GNU C++11,WRONG_ANSWER,7147,1553972947,Adibov,CONTESTANT,PRETESTS,6,31,35225600
1142,A,52036376,C++17 (GCC 7-32),WRONG_ANSWER,1291,1553967091,Ahmad1,CONTESTANT,TESTS,25,155,0
1142,B,52048655,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4977,1553970777,Ahmad1,CONTESTANT,PRETESTS,11,1044,268390400
1142,B,52049473,C++17 (GCC 7-32),WRONG_ANSWER,5317,1553971117,Ahmad1,CONTESTANT,PRETESTS,0,30,3174400
1142,B,52050313,C++17 (GCC 7-32),WRONG_ANSWER,5662,1553971462,Ahmad1,CONTESTANT,PRETESTS,3,31,3379200
1142,B,52051434,C++17 (GCC 7-32),WRONG_ANSWER,6114,1553971914,Ahmad1,CONTESTANT,PRETESTS,0,0,3379200
1142,B,52051499,C++17 (GCC 7-32),WRONG_ANSWER,6144,1553971944,Ahmad1,CONTESTANT,PRETESTS,4,31,3481600
1142,B,52052864,C++17 (GCC 7-32),WRONG_ANSWER,6684,1553972484,Ahmad1,CONTESTANT,PRETESTS,3,30,3379200
1142,B,52053077,C++17 (GCC 7-32),WRONG_ANSWER,6758,1553972558,Ahmad1,CONTESTANT,PRETESTS,3,15,3379200
1142,A,52038347,C++17 (GCC 7-32),OK,1783,1553967583,Ajax,CONTESTANT,TESTS,37,124,0
1142,A,52038675,C++17 (GCC 7-32),WRONG_ANSWER,1877,1553967677,AkiLotus,CONTESTANT,PRETESTS,10,30,0
1142,A,52038976,C++17 (GCC 7-32),WRONG_ANSWER,1956,1553967756,AkiLotus,CONTESTANT,PRETESTS,10,30,0
1142,A,52039691,C++17 (GCC 7-32),WRONG_ANSWER,2139,1553967939,AkiLotus,CONTESTANT,PRETESTS,10,15,0
1142,A,52040195,C++17 (GCC 7-32),OK,2265,1553968065,AkiLotus,CONTESTANT,TESTS,37,124,0
1142,B,52051369,C++17 (GCC 7-32),RUNTIME_ERROR,6090,1553971890,AkiLotus,CONTESTANT,PRETESTS,3,15,102400
1142,B,52051496,C++17 (GCC 7-32),WRONG_ANSWER,6143,1553971943,AkiLotus,CONTESTANT,PRETESTS,3,15,204800
1142,B,52052278,C++17 (GCC 7-32),WRONG_ANSWER,6455,1553972255,AkiLotus,CONTESTANT,PRETESTS,3,15,204800
1142,B,52053028,C++17 (GCC 7-32),WRONG_ANSWER,6742,1553972542,AkiLotus,CONTESTANT,PRETESTS,3,15,204800
1142,B,52053666,C++17 (GCC 7-32),WRONG_ANSWER,6977,1553972777,AkiLotus,CONTESTANT,PRETESTS,3,15,204800
1142,A,52033247,C++14 (GCC 6-32),WRONG_ANSWER,618,1553966418,Aleks5d,CONTESTANT,TESTS,32,109,0
1142,B,52039305,C++14 (GCC 6-32),RUNTIME_ERROR,2043,1553967843,Aleks5d,CONTESTANT,PRETESTS,11,77,20172800
1142,B,52039378,C++14 (GCC 6-32),OK,2067,1553967867,Aleks5d,CONTESTANT,TESTS,42,296,23040000
1142,C,52051409,C++14 (GCC 6-32),WRONG_ANSWER,6103,1553971903,Aleks5d,CONTESTANT,PRETESTS,2,31,0
1142,C,52051923,C++14 (GCC 6-32),WRONG_ANSWER,6316,1553972116,Aleks5d,CONTESTANT,PRETESTS,1,15,0
1142,C,52052299,C++14 (GCC 6-32),WRONG_ANSWER,6466,1553972266,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1142,C,52052529,C++14 (GCC 6-32),WRONG_ANSWER,6556,1553972356,Aleks5d,CONTESTANT,PRETESTS,2,31,0
1142,C,52053388,C++14 (GCC 6-32),WRONG_ANSWER,6879,1553972679,Aleks5d,CONTESTANT,PRETESTS,2,30,0
1142,C,52053971,C++14 (GCC 6-32),COMPILATION_ERROR,7064,1553972864,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1142,C,52054007,C++14 (GCC 6-32),WRONG_ANSWER,7076,1553972876,Aleks5d,CONTESTANT,PRETESTS,1,15,0
1142,C,52054120,C++14 (GCC 6-32),WRONG_ANSWER,7110,1553972910,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1142,C,52054252,C++14 (GCC 6-32),WRONG_ANSWER,7143,1553972943,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1142,A,52039736,GNU C++11,WRONG_ANSWER,2152,1553967952,AlexPop28,CONTESTANT,PRETESTS,13,78,0
1142,A,52045661,GNU C++11,WRONG_ANSWER,3914,1553969714,AlexPop28,CONTESTANT,PRETESTS,13,78,0
1142,B,52053419,GNU C++11,WRONG_ANSWER,6889,1553972689,AlexPop28,CONTESTANT,PRETESTS,3,31,22425600
1142,B,52053911,GNU C++11,WRONG_ANSWER,7047,1553972847,AlexPop28,CONTESTANT,PRETESTS,3,31,22425600
1142,A,52034010,GNU C++11,OK,751,1553966551,Alpha_Q,CONTESTANT,TESTS,37,124,0
1142,B,52042475,GNU C++11,OK,2907,1553968707,Alpha_Q,CONTESTANT,TESTS,42,218,27955200
1142,A,52039009,C++14 (GCC 6-32),WRONG_ANSWER,1965,1553967765,Amaryllis,CONTESTANT,PRETESTS,10,15,0
1142,A,52041489,C++14 (GCC 6-32),WRONG_ANSWER,2620,1553968420,Amaryllis,CONTESTANT,PRETESTS,10,15,0
1142,A,52042999,C++14 (GCC 6-32),WRONG_ANSWER,3065,1553968865,Amaryllis,CONTESTANT,PRETESTS,11,31,0
1142,A,52043389,C++14 (GCC 6-32),OK,3178,1553968978,Amaryllis,CONTESTANT,TESTS,37,202,0
1142,A,52034715,C++14 (GCC 6-32),OK,906,1553966706,Amoo_Safar,CONTESTANT,TESTS,37,124,0
1142,B,52041065,C++14 (GCC 6-32),RUNTIME_ERROR,2502,1553968302,Amoo_Safar,CONTESTANT,PRETESTS,11,187,72192000
1142,B,52041540,C++14 (GCC 6-32),OK,2634,1553968434,Amoo_Safar,CONTESTANT,TESTS,42,530,72192000
1142,A,52034915,C++17 (GCC 7-32),OK,944,1553966744,Anachor,CONTESTANT,TESTS,37,109,0
1142,B,52046925,C++17 (GCC 7-32),WRONG_ANSWER,4351,1553970151,Anachor,CONTESTANT,PRETESTS,3,15,21606400
1142,B,52049052,C++17 (GCC 7-32),OK,5134,1553970934,Anachor,CONTESTANT,TESTS,42,264,21606400
1142,A,52033689,C++17 (GCC 7-32),OK,693,1553966494,Antoine,CONTESTANT,TESTS,37,109,0
1142,B,52040634,C++17 (GCC 7-32),OK,2383,1553968183,Antoine,CONTESTANT,TESTS,42,483,34611200
1142,A,52035333,GNU C11,COMPILATION_ERROR,1042,1553966842,Arterm,CONTESTANT,PRETESTS,0,0,0
1142,A,52035415,C++17 (GCC 7-32),WRONG_ANSWER,1059,1553966859,Arterm,CONTESTANT,PRETESTS,12,31,0
1142,B,52040382,C++17 (GCC 7-32),OK,2315,1553968115,Arterm,CONTESTANT,TESTS,42,873,7987200
1142,C,52049054,C++17 (GCC 7-32),WRONG_ANSWER,5135,1553970935,Arterm,CONTESTANT,PRETESTS,2,31,1638400
1142,C,52051122,C++17 (GCC 7-32),WRONG_ANSWER,5997,1553971797,Arterm,CONTESTANT,PRETESTS,0,15,1638400
1142,C,52051209,C++17 (GCC 7-32),WRONG_ANSWER,6033,1553971833,Arterm,CONTESTANT,PRETESTS,2,31,1638400
1142,C,52051248,C++17 (GCC 7-32),WRONG_ANSWER,6049,1553971849,Arterm,CONTESTANT,PRETESTS,2,15,1638400
1142,C,52051280,C++17 (GCC 7-32),WRONG_ANSWER,6058,1553971858,Arterm,CONTESTANT,PRETESTS,2,31,1638400
1142,C,52051294,C++17 (GCC 7-32),WRONG_ANSWER,6064,1553971864,Arterm,CONTESTANT,PRETESTS,0,15,1638400
1142,C,52051357,C++17 (GCC 7-32),WRONG_ANSWER,6085,1553971886,Arterm,CONTESTANT,PRETESTS,0,0,1638400
1142,A,52053441,C++17 (GCC 7-32),OK,6895,1553972695,Arterm,CONTESTANT,TESTS,37,31,0
1142,B,52043228,C++14 (GCC 6-32),WRONG_ANSWER,3135,1553968935,Ashishgup,CONTESTANT,PRETESTS,3,15,62668800
1142,A,52043306,C++17 (GCC 7-32),OK,3156,1553968956,Ashishgup,CONTESTANT,TESTS,37,139,0
1142,B,52045500,C++17 (GCC 7-32),WRONG_ANSWER,3858,1553969658,Ashishgup,CONTESTANT,PRETESTS,3,15,20172800
1142,B,52047401,C++17 (GCC 7-32),OK,4526,1553970326,Ashishgup,CONTESTANT,TESTS,42,530,33075200
1142,C,52048701,C++17 (GCC 7-32),WRONG_ANSWER,4992,1553970792,Ashishgup,CONTESTANT,PRETESTS,2,15,102400
1142,C,52048878,C++17 (GCC 7-32),WRONG_ANSWER,5059,1553970859,Ashishgup,CONTESTANT,PRETESTS,2,15,102400
1142,C,52048934,C++17 (GCC 7-32),WRONG_ANSWER,5084,1553970884,Ashishgup,CONTESTANT,PRETESTS,12,561,5427200
1142,C,52049235,C++17 (GCC 7-32),WRONG_ANSWER,5210,1553971010,Ashishgup,CONTESTANT,PRETESTS,12,92,5324800
1142,C,52050873,C++17 (GCC 7-32),OK,5893,1553971693,Ashishgup,CONTESTANT,TESTS,32,109,5324800
1142,A,52035013,C++17 (GCC 7-32),OK,969,1553966769,Atreus,CONTESTANT,TESTS,37,109,0
1142,B,52037643,C++17 (GCC 7-32),OK,1610,1553967410,Atreus,CONTESTANT,TESTS,42,951,22425600
1142,A,52038998,C++14 (GCC 6-32),WRONG_ANSWER,1960,1553967760,AwakeAnay,CONTESTANT,PRETESTS,3,30,0
1142,A,52040783,C++14 (GCC 6-32),WRONG_ANSWER,2426,1553968226,AwakeAnay,CONTESTANT,PRETESTS,3,15,0
1142,B,52040990,C++14 (GCC 6-32),WRONG_ANSWER,2484,1553968284,AwakeAnay,CONTESTANT,PRETESTS,0,15,0
1142,A,52041069,C++14 (GCC 6-32),WRONG_ANSWER,2503,1553968303,AwakeAnay,CONTESTANT,PRETESTS,3,15,0
1142,B,52049884,C++14 (GCC 6-32),OK,5467,1553971267,AwakeAnay,CONTESTANT,TESTS,42,1715,36044800
1142,A,52053405,C++14 (GCC 6-32),WRONG_ANSWER,6885,1553972685,AwakeAnay,CONTESTANT,PRETESTS,3,15,0
1142,A,52053843,C++14 (GCC 6-32),WRONG_ANSWER,7025,1553972825,AwakeAnay,CONTESTANT,PRETESTS,3,15,0
1142,A,52034681,C++14 (GCC 6-32),OK,900,1553966700,BSBandme,CONTESTANT,TESTS,37,124,0
1142,B,52041671,C++14 (GCC 6-32),WRONG_ANSWER,2666,1553968466,BSBandme,CONTESTANT,PRETESTS,3,30,38502400
1142,B,52044849,C++14 (GCC 6-32),WRONG_ANSWER,3634,1553969434,BSBandme,CONTESTANT,PRETESTS,3,15,77004800
1142,D,52052198,C++14 (GCC 6-32),WRONG_ANSWER,6421,1553972221,BSBandme,CONTESTANT,PRETESTS,6,15,6656000
1142,D,52052473,GNU C++11,WRONG_ANSWER,6535,1553972335,BSBandme,CONTESTANT,PRETESTS,6,15,6656000
1142,D,52052870,GNU C++11,WRONG_ANSWER,6685,1553972485,BSBandme,CONTESTANT,PRETESTS,6,31,6656000
1142,D,52053285,GNU C++11,TIME_LIMIT_EXCEEDED,6834,1553972634,BSBandme,CONTESTANT,PRETESTS,13,1000,6656000
1142,A,52049178,MS C++,WRONG_ANSWER,5185,1553970985,BaturaDima,CONTESTANT,PRETESTS,3,31,0
1142,A,52050046,MS C++,OK,5545,1553971345,BaturaDima,CONTESTANT,TESTS,37,156,0
1142,A,52031522,C++14 (GCC 6-32),OK,339,1553966139,Benq,CONTESTANT,TESTS,37,78,0
1142,B,52034327,C++14 (GCC 6-32),OK,824,1553966624,Benq,CONTESTANT,TESTS,42,264,20070400
1142,C,52036496,C++14 (GCC 6-32),OK,1323,1553967123,Benq,CONTESTANT,TESTS,32,93,6451200
1142,D,52050424,C++14 (GCC 6-32),OK,5711,1553971511,Benq,CONTESTANT,TESTS,30,78,11878400
1142,A,52034712,GNU C++11,OK,906,1553966706,BigBag,CONTESTANT,TESTS,37,109,0
1142,B,52040798,GNU C++11,WRONG_ANSWER,2429,1553968229,BigBag,CONTESTANT,PRETESTS,3,15,23244800
1142,B,52042410,GNU C++11,OK,2883,1553968683,BigBag,CONTESTANT,TESTS,42,249,23244800
1142,C,52048070,GNU C++11,WRONG_ANSWER,4762,1553970562,BigBag,CONTESTANT,PRETESTS,3,31,1638400
1142,C,52048642,GNU C++11,WRONG_ANSWER,4970,1553970770,BigBag,CONTESTANT,PRETESTS,3,15,1638400
1142,C,52050098,GNU C++11,OK,5569,1553971369,BigBag,CONTESTANT,TESTS,32,78,10035200
1142,A,52033970,GNU C++11,WRONG_ANSWER,743,1553966543,Bodo,CONTESTANT,PRETESTS,10,30,0
1142,B,52051931,GNU C++11,OK,6321,1553972121,Bodo,CONTESTANT,TESTS,42,529,15462400
1142,A,52053925,GNU C++11,WRONG_ANSWER,7051,1553972851,Bodo,CONTESTANT,PRETESTS,8,31,409600
1142,A,52054410,GNU C++11,WRONG_ANSWER,7173,1553972973,Bodo,CONTESTANT,PRETESTS,1,15,0
1142,A,52036391,C++14 (GCC 6-32),OK,1294,1553967094,BohdanPastuschak,CONTESTANT,TESTS,37,202,0
1142,B,52049748,C++14 (GCC 6-32),OK,5413,1553971213,BohdanPastuschak,CONTESTANT,TESTS,42,327,33587200
1142,A,52033366,C++14 (GCC 6-32),OK,639,1553966439,Chameleon2460,CONTESTANT,TESTS,37,187,0
1142,B,52038573,C++14 (GCC 6-32),OK,1857,1553967657,Chameleon2460,CONTESTANT,TESTS,42,265,18636800
1142,C,52042090,C++14 (GCC 6-32),OK,2790,1553968590,Chameleon2460,CONTESTANT,TESTS,32,77,6860800
1142,A,52039916,GNU C++11,OK,2199,1553967999,Creed_,CONTESTANT,TESTS,37,109,0
1142,B,52048270,GNU C++11,WRONG_ANSWER,4837,1553970637,Creed_,CONTESTANT,PRETESTS,3,15,58163200
1142,B,52048618,GNU C++11,OK,4962,1553970762,Creed_,CONTESTANT,TESTS,42,155,68096000
1142,A,52034794,C++17 (GCC 7-32),OK,921,1553966721,Cro-Marmot,CONTESTANT,TESTS,37,217,0
1142,B,52048895,C++17 (GCC 7-32),WRONG_ANSWER,5065,1553970865,Cro-Marmot,CONTESTANT,PRETESTS,3,15,6553600
1142,B,52049508,C++17 (GCC 7-32),WRONG_ANSWER,5329,1553971129,Cro-Marmot,CONTESTANT,PRETESTS,3,15,6553600
1142,A,52032406,C++14 (GCC 6-32),OK,463,1553966263,DBradac,CONTESTANT,TESTS,37,124,0
1142,B,52037428,C++14 (GCC 6-32),OK,1556,1553967356,DBradac,CONTESTANT,TESTS,42,296,27340800
1142,C,52047935,C++14 (GCC 6-32),WRONG_ANSWER,4714,1553970514,DBradac,CONTESTANT,PRETESTS,2,15,1228800
1142,C,52051174,C++14 (GCC 6-32),WRONG_ANSWER,6018,1553971819,DBradac,CONTESTANT,PRETESTS,5,15,1228800
1142,C,52052948,C++14 (GCC 6-32),WRONG_ANSWER,6718,1553972518,DBradac,CONTESTANT,PRETESTS,2,15,2252800
1142,C,52054398,C++14 (GCC 6-32),WRONG_ANSWER,7172,1553972972,DBradac,CONTESTANT,PRETESTS,2,15,2252800
1142,A,52037326,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1530,1553967330,DDUDUDDUDU,CONTESTANT,PRETESTS,12,1000,0
1142,A,52038150,C++17 (GCC 7-32),CHALLENGED,1735,1553967535,DDUDUDDUDU,CONTESTANT,CHALLENGES,14,62,0
1142,B,52044863,C++17 (GCC 7-32),RUNTIME_ERROR,3639,1553969439,DDUDUDDUDU,CONTESTANT,PRETESTS,0,15,21299200
1142,B,52045635,C++17 (GCC 7-32),OK,3902,1553969702,DDUDUDDUDU,CONTESTANT,TESTS,42,264,25702400
1142,A,52049436,C++17 (GCC 7-32),OK,5294,1553971094,DDUDUDDUDU,CONTESTANT,TESTS,37,109,0
1142,C,52051666,C++17 (GCC 7-32),OK,6214,1553972014,DDUDUDDUDU,CONTESTANT,TESTS,32,93,3174400
1142,A,52033674,C++17 (GCC 7-32),OK,691,1553966491,DSG213,CONTESTANT,TESTS,37,109,0
1142,B,52043740,C++17 (GCC 7-32),WRONG_ANSWER,3300,1553969101,DSG213,CONTESTANT,PRETESTS,3,31,13926400
1142,B,52045632,C++17 (GCC 7-32),WRONG_ANSWER,3900,1553969701,DSG213,CONTESTANT,PRETESTS,3,15,13926400
1142,B,52048551,C++17 (GCC 7-32),OK,4940,1553970740,DSG213,CONTESTANT,TESTS,42,405,41267200
1142,A,52035335,C++14 (GCC 6-32),OK,1042,1553966842,Danylo99,CONTESTANT,TESTS,37,109,0
1142,B,52040912,C++14 (GCC 6-32),OK,2458,1553968258,Danylo99,CONTESTANT,TESTS,42,811,24268800
1142,C,52051142,C++14 (GCC 6-32),WRONG_ANSWER,6002,1553971802,Danylo99,CONTESTANT,PRETESTS,2,31,16076800
1142,C,52051933,C++14 (GCC 6-32),WRONG_ANSWER,6321,1553972121,Danylo99,CONTESTANT,PRETESTS,2,15,16076800
1142,C,52052231,C++14 (GCC 6-32),WRONG_ANSWER,6433,1553972233,Danylo99,CONTESTANT,PRETESTS,2,15,16076800
1142,C,52052841,C++14 (GCC 6-32),OK,6675,1553972475,Danylo99,CONTESTANT,TESTS,32,108,19251200
1142,A,52038257,C++17 (GCC 7-32),WRONG_ANSWER,1762,1553967562,Diazzz,CONTESTANT,PRETESTS,13,249,3174400
1142,A,52040689,C++17 (GCC 7-32),OK,2398,1553968198,Diazzz,CONTESTANT,TESTS,37,373,3174400
1142,A,52034891,C++17 (GCC 7-32),WRONG_ANSWER,941,1553966741,DoomzGay,CONTESTANT,TESTS,25,202,0
1142,A,52037309,Rust,OK,1525,1553967325,EbTech,CONTESTANT,TESTS,37,156,204800
1142,C,52047554,Rust,WRONG_ANSWER,4579,1553970379,EbTech,CONTESTANT,PRETESTS,2,31,204800
1142,C,52048411,Rust,WRONG_ANSWER,4886,1553970686,EbTech,CONTESTANT,PRETESTS,2,31,102400
1142,C,52051207,Rust,OK,6032,1553971832,EbTech,CONTESTANT,TESTS,32,124,10649600
1142,A,52034817,C++17 (GCC 7-32),WRONG_ANSWER,925,1553966725,Edvard,CONTESTANT,PRETESTS,12,46,0
1142,A,52035418,C++17 (GCC 7-32),SKIPPED,1060,1553966860,Edvard,CONTESTANT,PRETESTS,14,78,0
1142,B,52041832,C++17 (GCC 7-32),WRONG_ANSWER,2713,1553968513,Edvard,CONTESTANT,PRETESTS,3,15,7372800
1142,B,52050400,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5703,1553971503,Edvard,CONTESTANT,PRETESTS,11,2000,18022400
1142,B,52050915,C++17 (GCC 7-32),OK,5909,1553971709,Edvard,CONTESTANT,TESTS,42,389,28467200
1142,A,52053982,C++17 (GCC 7-32),OK,7068,1553972868,Edvard,CONTESTANT,TESTS,37,109,0
1142,A,52032615,Java 8,OK,505,1553966305,Egor,CONTESTANT,TESTS,37,186,0
1142,B,52035648,Java 8,OK,1119,1553966919,Egor,CONTESTANT,TESTS,42,187,0
1142,C,52041973,Java 8,WRONG_ANSWER,2750,1553968550,Egor,CONTESTANT,PRETESTS,5,170,0
1142,C,52044903,Java 8,OK,3654,1553969454,Egor,CONTESTANT,TESTS,32,218,0
1142,D,52048432,Java 8,WRONG_ANSWER,4895,1553970695,Egor,CONTESTANT,PRETESTS,6,124,0
1142,D,52048711,Java 8,TIME_LIMIT_EXCEEDED,4996,1553970796,Egor,CONTESTANT,PRETESTS,13,1000,0
1142,D,52049078,Java 8,TIME_LIMIT_EXCEEDED,5146,1553970946,Egor,CONTESTANT,PRETESTS,13,1000,0
1142,D,52050924,Java 8,OK,5911,1553971711,Egor,CONTESTANT,TESTS,30,139,0
1142,A,52033960,C++17 (GCC 7-32),OK,742,1553966542,Egor.Lifar,CONTESTANT,TESTS,37,156,9523200
1142,B,52036209,C++17 (GCC 7-32),OK,1252,1553967052,Egor.Lifar,CONTESTANT,TESTS,42,358,33689600
1142,C,52039393,C++17 (GCC 7-32),OK,2070,1553967870,Egor.Lifar,CONTESTANT,TESTS,32,109,8499200
1142,A,52035248,C++14 (GCC 6-32),OK,1022,1553966822,Emiso,CONTESTANT,TESTS,37,109,0
1142,B,52048143,C++14 (GCC 6-32),OK,4789,1553970589,Emiso,CONTESTANT,TESTS,42,280,119705600
1142,C,52054522,C++14 (GCC 6-32),WRONG_ANSWER,7193,1553972993,Emiso,CONTESTANT,PRETESTS,0,15,0
1142,A,52033770,GNU C++11,OK,709,1553966509,Enolla,CONTESTANT,TESTS,37,156,6451200
1142,B,52039406,GNU C++11,OK,2077,1553967877,Enolla,CONTESTANT,TESTS,42,499,36147200
1142,A,52032107,C++17 (GCC 7-32),OK,420,1553966220,Errichto,CONTESTANT,TESTS,37,124,0
1142,B,52038458,C++17 (GCC 7-32),OK,1818,1553967618,Errichto,CONTESTANT,TESTS,42,202,17817600
1142,E,52048179,C++17 (GCC 7-32),WRONG_ANSWER,4801,1553970601,Errichto,CONTESTANT,PRETESTS,0,15,6451200
1142,E,52048344,C++17 (GCC 7-32),RUNTIME_ERROR,4865,1553970665,Errichto,CONTESTANT,PRETESTS,4,31,6656000
1142,E,52048635,C++17 (GCC 7-32),WRONG_ANSWER,4967,1553970767,Errichto,CONTESTANT,PRETESTS,36,46,7270400
1142,E,52048974,C++17 (GCC 7-32),OK,5101,1553970901,Errichto,CONTESTANT,TESTS,93,1232,25907200
