contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
254,C,2741590,GNU C++,WRONG_ANSWER,7174,1355054374,1106100116,CONTESTANT,PRETESTS,2,15,716800
254,A,2738100,GNU C++,WRONG_ANSWER,3021,1355050221,1106100214,CONTESTANT,PRETESTS,0,15,3174400
254,A,2738452,GNU C++,RUNTIME_ERROR,3393,1355050593,1106100214,CONTESTANT,PRETESTS,8,46,3379200
254,A,2738571,GNU C++,OK,3515,1355050715,1106100214,CONTESTANT,TESTS,35,531,12185600
254,B,2740448,GNU C++,OK,5838,1355053038,1106100214,CONTESTANT,TESTS,36,31,204800
254,A,2741035,MS C++,RUNTIME_ERROR,6584,1355053784,1160,CONTESTANT,PRETESTS,8,93,2560000
254,A,2741119,MS C++,TIME_LIMIT_EXCEEDED,6688,1355053888,1160,CONTESTANT,PRETESTS,8,1000,4915200
254,A,2741342,MS C++,SKIPPED,6963,1355054163,1160,CONTESTANT,PRETESTS,9,453,4915200
254,A,2741593,MS C++,OK,7176,1355054376,1160,CONTESTANT,TESTS,35,468,4915200
254,A,2734496,MS C++,OK,438,1355047638,12341234,CONTESTANT,TESTS,35,515,9523200
254,C,2740141,MS C++,OK,5394,1355052594,12341234,CONTESTANT,TESTS,53,46,307200
254,B,2740736,MS C++,OK,6227,1355053427,12341234,CONTESTANT,TESTS,36,31,512000
254,A,2736141,GNU C++,OK,1523,1355048723,1971,CONTESTANT,TESTS,35,468,5017600
254,A,2734365,GNU C++,WRONG_ANSWER,379,1355047579,19891101,CONTESTANT,PRETESTS,0,15,102400
254,A,2734763,GNU C++,WRONG_ANSWER,581,1355047781,19891101,CONTESTANT,PRETESTS,0,15,102400
254,A,2735440,GNU C++,OK,1004,1355048204,19891101,CONTESTANT,TESTS,35,421,6553600
254,B,2737632,GNU C++,OK,2604,1355049804,19891101,CONTESTANT,TESTS,36,31,204800
254,C,2739355,GNU C++,OK,4420,1355051620,19891101,CONTESTANT,TESTS,53,46,12390400
254,A,2735274,GNU C++,OK,883,1355048083,1O1,CONTESTANT,TESTS,35,484,7372800
254,B,2737600,GNU C++,OK,2578,1355049778,1O1,CONTESTANT,TESTS,36,31,102400
254,C,2740665,GNU C++,OK,6128,1355053328,1O1,CONTESTANT,TESTS,53,31,716800
254,E,2740956,GNU C++,WRONG_ANSWER,6491,1355053691,1O1,CONTESTANT,PRETESTS,1,15,102400
254,A,2734318,MS C++,TIME_LIMIT_EXCEEDED,355,1355047555,1dayac,CONTESTANT,PRETESTS,8,1000,3993600
254,A,2734764,MS C++,OK,581,1355047781,1dayac,CONTESTANT,TESTS,35,1000,4915200
254,B,2736148,MS C++,WRONG_ANSWER,1530,1355048730,1dayac,CONTESTANT,PRETESTS,1,31,204800
254,B,2736627,MS C++,WRONG_ANSWER,1892,1355049092,1dayac,CONTESTANT,PRETESTS,8,31,204800
254,B,2737169,MS C++,OK,2287,1355049487,1dayac,CONTESTANT,TESTS,36,31,204800
254,C,2739332,MS C++,WRONG_ANSWER,4397,1355051597,1dayac,CONTESTANT,PRETESTS,5,31,204800
254,C,2739523,MS C++,WRONG_ANSWER,4590,1355051790,1dayac,CONTESTANT,PRETESTS,7,31,204800
254,C,2740583,MS C++,WRONG_ANSWER,6026,1355053226,1dayac,CONTESTANT,TESTS,14,31,512000
254,A,2736439,GNU C++,WRONG_ANSWER,1752,1355048952,201054080227,CONTESTANT,PRETESTS,0,15,4812800
254,A,2737984,GNU C++,WRONG_ANSWER,2915,1355050115,201054080227,CONTESTANT,PRETESTS,0,15,4812800
254,A,2738432,GNU C++,WRONG_ANSWER,3377,1355050578,201054080227,CONTESTANT,PRETESTS,0,31,4812800
254,A,2738711,GNU C++,WRONG_ANSWER,3668,1355050868,201054080227,CONTESTANT,PRETESTS,0,31,4915200
254,A,2738766,GNU C++,OK,3725,1355050925,201054080227,CONTESTANT,TESTS,35,468,5017600
254,A,2734503,GNU C++,WRONG_ANSWER,441,1355047641,2011026137,CONTESTANT,PRETESTS,0,31,6553600
254,A,2734859,GNU C++,RUNTIME_ERROR,634,1355047834,2011026137,CONTESTANT,PRETESTS,8,125,6553600
254,A,2735443,GNU C++,TIME_LIMIT_EXCEEDED,1006,1355048206,2011026137,CONTESTANT,PRETESTS,8,1000,64307200
254,A,2736342,GNU C++,WRONG_ANSWER,1683,1355048883,2011026137,CONTESTANT,PRETESTS,8,406,36352000
254,B,2736723,GNU C++,OK,1968,1355049168,2011026137,CONTESTANT,TESTS,36,31,6553600
254,A,2736906,GNU C++,WRONG_ANSWER,2087,1355049287,2011026137,CONTESTANT,PRETESTS,8,375,36352000
254,A,2737072,GNU C++,OK,2222,1355049422,2011026137,CONTESTANT,TESTS,35,406,38604800
254,C,2738359,GNU C++,WRONG_ANSWER,3290,1355050490,2011026137,CONTESTANT,PRETESTS,3,15,2252800
254,C,2738930,GNU C++,WRONG_ANSWER,3919,1355051119,2011026137,CONTESTANT,PRETESTS,7,31,3174400
254,C,2741200,GNU C++,OK,6790,1355053990,2011026137,CONTESTANT,TESTS,53,31,3788800
254,A,2735264,GNU C++,WRONG_ANSWER,878,1355048078,2011330300713,CONTESTANT,PRETESTS,1,31,5017600
254,A,2735656,GNU C++,WRONG_ANSWER,1158,1355048358,2011330300713,CONTESTANT,PRETESTS,0,15,5017600
254,A,2736094,GNU C++,WRONG_ANSWER,1485,1355048685,2011330300713,CONTESTANT,PRETESTS,0,15,4812800
254,A,2736113,GNU C++,WRONG_ANSWER,1497,1355048697,2011330300713,CONTESTANT,PRETESTS,2,31,5017600
254,A,2736453,GNU C++,WRONG_ANSWER,1761,1355048961,2011330300713,CONTESTANT,PRETESTS,0,15,5017600
254,A,2736990,GNU C++,WRONG_ANSWER,2155,1355049355,2011330300713,CONTESTANT,PRETESTS,2,15,5017600
254,B,2737402,GNU C++,COMPILATION_ERROR,2448,1355049648,2011330300713,CONTESTANT,PRETESTS,0,0,0
254,B,2737469,GNU C++,RUNTIME_ERROR,2495,1355049695,2011330300713,CONTESTANT,PRETESTS,3,15,6144000
254,B,2737518,GNU C++,RUNTIME_ERROR,2521,1355049721,2011330300713,CONTESTANT,PRETESTS,3,31,6963200
254,B,2737638,GNU C++,RUNTIME_ERROR,2611,1355049811,2011330300713,CONTESTANT,PRETESTS,3,31,6963200
254,B,2737723,GNU C++,OK,2674,1355049874,2011330300713,CONTESTANT,TESTS,36,31,6963200
254,A,2738234,GNU C++,TIME_LIMIT_EXCEEDED,3171,1355050371,2011330300713,CONTESTANT,PRETESTS,8,1000,4915200
254,A,2738306,GNU C++,TIME_LIMIT_EXCEEDED,3240,1355050440,2011330300713,CONTESTANT,PRETESTS,8,1000,4915200
254,A,2738703,GNU C++,OK,3662,1355050862,2011330300713,CONTESTANT,TESTS,35,468,4915200
254,A,2734863,Java 7,WRONG_ANSWER,635,1355047835,2602539,CONTESTANT,PRETESTS,7,78,102400
254,A,2735611,Java 7,COMPILATION_ERROR,1129,1355048329,2602539,CONTESTANT,PRETESTS,0,0,0
254,A,2734685,GNU C++,WRONG_ANSWER,536,1355047736,3111006139,CONTESTANT,TESTS,34,453,5017600
254,B,2738522,GNU C++,OK,3474,1355050674,3111006139,CONTESTANT,TESTS,36,31,102400
254,A,2735712,GNU C++,OK,1193,1355048393,349110588,CONTESTANT,TESTS,35,468,8192000
254,A,2735304,GNU C++,RUNTIME_ERROR,901,1355048101,4T-Shirt,CONTESTANT,PRETESTS,0,171,2355200
254,A,2735772,GNU C++,RUNTIME_ERROR,1237,1355048437,4T-Shirt,CONTESTANT,PRETESTS,8,93,2560000
254,A,2737970,GNU C++,RUNTIME_ERROR,2907,1355050107,4T-Shirt,CONTESTANT,PRETESTS,0,281,4812800
254,A,2738188,GNU C++,OK,3114,1355050314,4T-Shirt,CONTESTANT,TESTS,35,484,11366400
254,B,2739265,GNU C++,WRONG_ANSWER,4316,1355051516,4T-Shirt,CONTESTANT,PRETESTS,3,31,204800
254,B,2739543,GNU C++,WRONG_ANSWER,4613,1355051813,4T-Shirt,CONTESTANT,PRETESTS,3,31,204800
254,B,2739991,GNU C++,OK,5187,1355052387,4T-Shirt,CONTESTANT,TESTS,36,31,204800
254,A,2735699,GNU C++,WRONG_ANSWER,1186,1355048386,4fun,CONTESTANT,PRETESTS,2,31,3174400
254,A,2736704,GNU C++,OK,1953,1355049153,4fun,CONTESTANT,TESTS,35,359,8089600
254,B,2740464,GNU C++,OK,5858,1355053058,4fun,CONTESTANT,TESTS,36,31,204800
254,A,2736136,GNU C++,MEMORY_LIMIT_EXCEEDED,1518,1355048718,504905803,CONTESTANT,PRETESTS,0,156,268390400
254,A,2736499,GNU C++,WRONG_ANSWER,1802,1355049002,504905803,CONTESTANT,TESTS,18,468,102297600
254,C,2740348,GNU C++,WRONG_ANSWER,5668,1355052868,504905803,CONTESTANT,PRETESTS,3,31,307200
254,C,2740881,GNU C++,WRONG_ANSWER,6404,1355053604,504905803,CONTESTANT,PRETESTS,4,15,307200
254,A,2736005,GNU C++,COMPILATION_ERROR,1428,1355048628,531911437,CONTESTANT,PRETESTS,0,0,0
254,A,2736545,GNU C++,WRONG_ANSWER,1845,1355049045,531911437,CONTESTANT,PRETESTS,2,15,12185600
254,A,2737487,GNU C++,TIME_LIMIT_EXCEEDED,2502,1355049702,531911437,CONTESTANT,PRETESTS,8,1000,12185600
254,A,2738350,GNU C++,OK,3285,1355050485,531911437,CONTESTANT,TESTS,35,500,8192000
254,A,2735295,GNU C++,WRONG_ANSWER,895,1355048095,645688540,CONTESTANT,PRETESTS,0,15,1638400
254,A,2736228,GNU C++,RUNTIME_ERROR,1580,1355048780,645688540,CONTESTANT,PRETESTS,8,109,4096000
254,A,2736565,GNU C++,OK,1860,1355049060,645688540,CONTESTANT,TESTS,35,468,7372800
254,B,2740821,GNU C++,WRONG_ANSWER,6318,1355053518,645688540,CONTESTANT,PRETESTS,3,31,204800
254,A,2735021,GNU C++,WRONG_ANSWER,717,1355047917,95487701,CONTESTANT,PRETESTS,7,31,2662400
254,A,2735503,GNU C++,OK,1049,1355048249,95487701,CONTESTANT,TESTS,35,812,9011200
254,B,2738239,GNU C++,WRONG_ANSWER,3173,1355050373,95487701,CONTESTANT,PRETESTS,9,31,204800
254,B,2739482,GNU C++,WRONG_ANSWER,4539,1355051739,95487701,CONTESTANT,TESTS,33,31,204800
254,C,2740633,GNU C++,WRONG_ANSWER,6093,1355053293,95487701,CONTESTANT,PRETESTS,6,31,204800
254,C,2740916,GNU C++,TIME_LIMIT_EXCEEDED,6440,1355053640,95487701,CONTESTANT,TESTS,23,1000,512000
254,A,2734684,GNU C++,WRONG_ANSWER,535,1355047735,A07110517,CONTESTANT,PRETESTS,2,15,4608000
254,A,2735973,GNU C++,TIME_LIMIT_EXCEEDED,1400,1355048600,A07110517,CONTESTANT,PRETESTS,8,1000,9113600
254,A,2737684,GNU C++,OK,2647,1355049847,A07110517,CONTESTANT,TESTS,35,875,13516800
254,B,2739357,GNU C++,WRONG_ANSWER,4422,1355051622,A07110517,CONTESTANT,PRETESTS,7,31,26828800
254,B,2740153,GNU C++,WRONG_ANSWER,5413,1355052613,A07110517,CONTESTANT,PRETESTS,5,15,26828800
254,A,2734228,MS C++,TIME_LIMIT_EXCEEDED,297,1355047497,AK93,CONTESTANT,PRETESTS,8,1000,7372800
254,A,2734701,MS C++,OK,548,1355047748,AK93,CONTESTANT,TESTS,35,468,7372800
254,B,2736083,MS C++,RUNTIME_ERROR,1478,1355048678,AK93,CONTESTANT,PRETESTS,7,31,204800
254,B,2736391,MS C++,RUNTIME_ERROR,1711,1355048911,AK93,CONTESTANT,PRETESTS,7,15,204800
254,B,2738099,MS C++,OK,3021,1355050221,AK93,CONTESTANT,TESTS,36,31,204800
254,C,2739274,MS C++,WRONG_ANSWER,4329,1355051529,AK93,CONTESTANT,PRETESTS,3,15,204800
254,C,2740154,MS C++,WRONG_ANSWER,5413,1355052613,AK93,CONTESTANT,PRETESTS,3,31,204800
254,C,2740897,MS C++,WRONG_ANSWER,6419,1355053619,AK93,CONTESTANT,PRETESTS,7,31,204800
254,A,2734252,Java 7,WRONG_ANSWER,311,1355047511,AZerone,CONTESTANT,PRETESTS,0,46,0
254,A,2734359,Java 6,WRONG_ANSWER,376,1355047576,AZerone,CONTESTANT,PRETESTS,0,31,0
254,A,2734755,Java 6,WRONG_ANSWER,576,1355047776,AZerone,CONTESTANT,PRETESTS,0,62,0
254,A,2734853,Java 6,OK,630,1355047830,AZerone,CONTESTANT,TESTS,35,750,32256000
254,B,2737024,Java 6,WRONG_ANSWER,2183,1355049383,AZerone,CONTESTANT,PRETESTS,4,78,0
254,B,2737139,Java 6,WRONG_ANSWER,2270,1355049470,AZerone,CONTESTANT,PRETESTS,4,62,0
254,B,2737373,Java 6,WRONG_ANSWER,2430,1355049630,AZerone,CONTESTANT,PRETESTS,4,62,0
254,B,2738252,Java 6,WRONG_ANSWER,3180,1355050380,AZerone,CONTESTANT,PRETESTS,7,78,0
254,B,2738421,Java 6,WRONG_ANSWER,3364,1355050564,AZerone,CONTESTANT,PRETESTS,7,78,0
254,B,2740490,Java 6,WRONG_ANSWER,5900,1355053100,AZerone,CONTESTANT,PRETESTS,7,78,0
254,B,2740634,Java 6,WRONG_ANSWER,6094,1355053294,AZerone,CONTESTANT,PRETESTS,7,78,0
254,A,2736444,Java 7,RUNTIME_ERROR,1756,1355048956,Aayush,CONTESTANT,PRETESTS,0,93,0
254,A,2736957,Java 7,RUNTIME_ERROR,2128,1355049328,Aayush,CONTESTANT,PRETESTS,0,78,0
254,A,2737599,Java 7,RUNTIME_ERROR,2577,1355049777,Aayush,CONTESTANT,PRETESTS,0,78,0
254,A,2738875,Java 7,RUNTIME_ERROR,3862,1355051062,Aayush,CONTESTANT,PRETESTS,0,46,0
254,A,2741116,Java 7,RUNTIME_ERROR,6685,1355053885,Aayush,CONTESTANT,PRETESTS,0,62,0
254,A,2734633,MS C++,WRONG_ANSWER,517,1355047717,Ac-93,CONTESTANT,PRETESTS,2,15,307200
254,A,2735489,MS C++,TIME_LIMIT_EXCEEDED,1035,1355048235,Ac-93,CONTESTANT,PRETESTS,8,1000,4096000
254,A,2736590,MS C++,RUNTIME_ERROR,1876,1355049076,Ac-93,CONTESTANT,PRETESTS,0,15,34611200
254,A,2736714,MS C++,TIME_LIMIT_EXCEEDED,1963,1355049163,Ac-93,CONTESTANT,PRETESTS,8,1000,2560000
254,A,2737213,MS C++,TIME_LIMIT_EXCEEDED,2321,1355049521,Ac-93,CONTESTANT,PRETESTS,8,1000,2560000
254,A,2737436,GNU C++,COMPILATION_ERROR,2473,1355049673,Ac-93,CONTESTANT,PRETESTS,0,0,0
254,A,2737482,MS C++,TIME_LIMIT_EXCEEDED,2499,1355049699,Ac-93,CONTESTANT,PRETESTS,8,1000,2560000
254,A,2738420,MS C++,TIME_LIMIT_EXCEEDED,3364,1355050564,Ac-93,CONTESTANT,PRETESTS,8,1000,8704000
254,C,2740250,MS C++,WRONG_ANSWER,5520,1355052720,Ac-93,CONTESTANT,PRETESTS,0,15,0
254,C,2740298,MS C++,WRONG_ANSWER,5582,1355052782,Ac-93,CONTESTANT,TESTS,14,15,512000
254,A,2740426,MS C++,RUNTIME_ERROR,5810,1355053010,Ac-93,CONTESTANT,PRETESTS,0,15,2560000
254,A,2740442,MS C++,OK,5830,1355053030,Ac-93,CONTESTANT,TESTS,35,796,16281600
254,A,2736621,MS C++,WRONG_ANSWER,1889,1355049089,Accagain,CONTESTANT,PRETESTS,0,15,2457600
254,A,2737929,MS C++,WRONG_ANSWER,2858,1355050058,Accagain,CONTESTANT,PRETESTS,0,15,2457600
254,A,2738162,MS C++,WRONG_ANSWER,3083,1355050283,Accagain,CONTESTANT,PRETESTS,0,15,2662400
254,A,2738208,MS C++,RUNTIME_ERROR,3130,1355050331,Accagain,CONTESTANT,PRETESTS,8,109,2662400
254,A,2738245,MS C++,OK,3177,1355050377,Accagain,CONTESTANT,TESTS,35,468,5017600
254,B,2740103,MS C++,OK,5341,1355052541,Accagain,CONTESTANT,TESTS,36,31,102400
254,A,2735731,GNU C++,OK,1206,1355048406,Achilles_Saiful,CONTESTANT,TESTS,35,359,6553600
254,A,2735393,MS C++,WRONG_ANSWER,972,1355048172,Adai_is,CONTESTANT,PRETESTS,0,31,204800
254,A,2735688,MS C++,WRONG_ANSWER,1179,1355048379,Adai_is,CONTESTANT,PRETESTS,0,15,0
254,A,2736264,MS C++,TIME_LIMIT_EXCEEDED,1615,1355048815,Adai_is,CONTESTANT,PRETESTS,8,1000,4198400
254,A,2736630,MS C++,TIME_LIMIT_EXCEEDED,1893,1355049093,Adai_is,CONTESTANT,PRETESTS,8,1000,3891200
254,A,2738801,MS C++,TIME_LIMIT_EXCEEDED,3776,1355050976,Adai_is,CONTESTANT,PRETESTS,8,1000,4505600
254,A,2738944,MS C++,WRONG_ANSWER,3936,1355051136,Adai_is,CONTESTANT,PRETESTS,0,15,2457600
254,A,2738964,MS C++,TIME_LIMIT_EXCEEDED,3959,1355051159,Adai_is,CONTESTANT,PRETESTS,8,1000,6656000
254,A,2740539,MS C++,TIME_LIMIT_EXCEEDED,5960,1355053160,Adai_is,CONTESTANT,PRETESTS,8,1000,7680000
254,A,2741385,MS C++,WRONG_ANSWER,6997,1355054197,Adai_is,CONTESTANT,PRETESTS,0,31,7680000
254,A,2741440,MS C++,TIME_LIMIT_EXCEEDED,7044,1355054244,Adai_is,CONTESTANT,TESTS,25,1000,7680000
254,A,2737530,Mono C#,RUNTIME_ERROR,2530,1355049730,Aden,CONTESTANT,PRETESTS,0,31,204800
254,A,2737752,Mono C#,WRONG_ANSWER,2701,1355049901,Aden,CONTESTANT,PRETESTS,0,15,102400
254,A,2737861,Mono C#,TIME_LIMIT_EXCEEDED,2790,1355049990,Aden,CONTESTANT,PRETESTS,8,1000,44544000
254,A,2739219,Mono C#,RUNTIME_ERROR,4266,1355051466,Aden,CONTESTANT,PRETESTS,1,46,25600000
254,A,2739336,Mono C#,RUNTIME_ERROR,4400,1355051600,Aden,CONTESTANT,PRETESTS,8,109,68812800
254,A,2739423,Mono C#,RUNTIME_ERROR,4482,1355051682,Aden,CONTESTANT,PRETESTS,0,15,102400
254,A,2739465,Mono C#,RUNTIME_ERROR,4520,1355051720,Aden,CONTESTANT,PRETESTS,0,15,102400
254,A,2739909,Mono C#,RUNTIME_ERROR,5062,1355052262,Aden,CONTESTANT,PRETESTS,8,62,42598400
254,A,2740039,Mono C#,WRONG_ANSWER,5245,1355052445,Aden,CONTESTANT,PRETESTS,0,31,102400
254,A,2740177,Mono C#,OK,5448,1355052648,Aden,CONTESTANT,TESTS,35,468,55500800
254,A,2735199,GNU C++,OK,829,1355048029,Agno,CONTESTANT,TESTS,35,265,6553600
254,B,2737292,GNU C++,OK,2376,1355049576,Agno,CONTESTANT,TESTS,36,31,204800
254,C,2739564,GNU C++,WRONG_ANSWER,4646,1355051846,Agno,CONTESTANT,PRETESTS,0,15,102400
254,C,2740061,GNU C++,WRONG_ANSWER,5271,1355052471,Agno,CONTESTANT,PRETESTS,7,15,102400
254,A,2737275,GNU C++,WRONG_ANSWER,2363,1355049563,Ak1m,CONTESTANT,PRETESTS,7,31,307200
254,A,2737644,GNU C++,TIME_LIMIT_EXCEEDED,2615,1355049815,Ak1m,CONTESTANT,PRETESTS,8,1000,4403200
254,A,2739630,GNU C++,RUNTIME_ERROR,4739,1355051939,Ak1m,CONTESTANT,PRETESTS,0,15,102400
254,A,2737649,FPC,TIME_LIMIT_EXCEEDED,2617,1355049817,Akakii,CONTESTANT,PRETESTS,8,1000,5529600
254,A,2736417,GNU C++,RUNTIME_ERROR,1733,1355048933,Akshai,CONTESTANT,PRETESTS,0,15,1945600
254,A,2736553,GNU C++,TIME_LIMIT_EXCEEDED,1853,1355049053,Akshai,CONTESTANT,PRETESTS,0,1000,6246400
254,A,2736721,GNU C++,TIME_LIMIT_EXCEEDED,1968,1355049168,Akshai,CONTESTANT,PRETESTS,0,1000,6041600
254,A,2735463,GNU C++,RUNTIME_ERROR,1020,1355048220,Alejandro131,CONTESTANT,PRETESTS,0,46,409600
254,A,2736041,GNU C++,RUNTIME_ERROR,1448,1355048648,Alejandro131,CONTESTANT,PRETESTS,0,31,409600
254,A,2736412,GNU C++,WRONG_ANSWER,1727,1355048927,Alejandro131,CONTESTANT,PRETESTS,0,15,307200
254,A,2736480,GNU C++,RUNTIME_ERROR,1785,1355048985,Alejandro131,CONTESTANT,PRETESTS,8,31,512000
254,A,2736697,GNU C++,RUNTIME_ERROR,1946,1355049146,Alejandro131,CONTESTANT,PRETESTS,8,78,3584000
254,A,2736801,GNU C++,OK,2028,1355049228,Alejandro131,CONTESTANT,TESTS,35,359,9011200
254,C,2739329,GNU C++,WRONG_ANSWER,4395,1355051595,Alejandro131,CONTESTANT,PRETESTS,3,31,307200
254,C,2740389,GNU C++,WRONG_ANSWER,5737,1355052937,Alejandro131,CONTESTANT,PRETESTS,0,15,307200
254,C,2740491,GNU C++,WRONG_ANSWER,5901,1355053101,Alejandro131,CONTESTANT,PRETESTS,0,15,307200
254,C,2740560,GNU C++,WRONG_ANSWER,5995,1355053195,Alejandro131,CONTESTANT,PRETESTS,7,31,307200
254,A,2735365,MS C++,RUNTIME_ERROR,945,1355048145,Aleksandr_Stark,CONTESTANT,PRETESTS,8,250,1843200
254,A,2735815,MS C++,TIME_LIMIT_EXCEEDED,1273,1355048473,Aleksandr_Stark,CONTESTANT,PRETESTS,8,1000,5017600
254,A,2736353,MS C++,TIME_LIMIT_EXCEEDED,1688,1355048888,Aleksandr_Stark,CONTESTANT,PRETESTS,8,1000,8908800
254,A,2737013,MS C++,TIME_LIMIT_EXCEEDED,2175,1355049375,Aleksandr_Stark,CONTESTANT,PRETESTS,8,1000,8908800
254,A,2737841,MS C++,TIME_LIMIT_EXCEEDED,2775,1355049975,Aleksandr_Stark,CONTESTANT,PRETESTS,8,1000,4096000
254,A,2734237,GNU C++,RUNTIME_ERROR,303,1355047503,Alex-Gran,CONTESTANT,PRETESTS,8,140,3379200
254,A,2734387,GNU C++,OK,392,1355047592,Alex-Gran,CONTESTANT,TESTS,35,578,11468800
254,B,2735713,GNU C++,OK,1193,1355048393,Alex-Gran,CONTESTANT,TESTS,36,31,204800
254,C,2738175,GNU C++,WRONG_ANSWER,3096,1355050296,Alex-Gran,CONTESTANT,TESTS,12,31,1638400
254,D,2741145,GNU C++,WRONG_ANSWER,6727,1355053927,Alex-Gran,CONTESTANT,PRETESTS,1,15,14745600
254,D,2741584,GNU C++,WRONG_ANSWER,7171,1355054371,Alex-Gran,CONTESTANT,PRETESTS,6,31,14745600
254,A,2734306,MS C++,OK,343,1355047543,AlexBurkov,CONTESTANT,TESTS,35,390,4915200
254,B,2735756,MS C++,TIME_LIMIT_EXCEEDED,1229,1355048429,AlexBurkov,CONTESTANT,PRETESTS,0,1000,102400
