contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
832,A,28826950,C++14 (GCC 6-32),WRONG_ANSWER,121,1500907021,.Vanya,CONTESTANT,PRETESTS,2,0,1945600
832,A,28829360,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,339,1500907239,.Vanya,CONTESTANT,PRETESTS,4,2000,1945600
832,A,28831702,C++14 (GCC 6-32),OK,718,1500907618,.Vanya,CONTESTANT,TESTS,62,31,1945600
832,B,28837295,C++14 (GCC 6-32),WRONG_ANSWER,2272,1500909172,.Vanya,CONTESTANT,PRETESTS,3,15,1945600
832,B,28838025,C++14 (GCC 6-32),WRONG_ANSWER,2491,1500909391,.Vanya,CONTESTANT,PRETESTS,3,15,1945600
832,B,28838585,C++14 (GCC 6-32),RUNTIME_ERROR,2655,1500909555,.Vanya,CONTESTANT,PRETESTS,4,15,2457600
832,B,28843804,C++14 (GCC 6-32),RUNTIME_ERROR,4243,1500911143,.Vanya,CONTESTANT,PRETESTS,4,15,2457600
832,B,28845128,C++14 (GCC 6-32),RUNTIME_ERROR,4702,1500911602,.Vanya,CONTESTANT,PRETESTS,8,15,2457600
832,B,28846025,C++14 (GCC 6-32),RUNTIME_ERROR,5130,1500912031,.Vanya,CONTESTANT,PRETESTS,8,15,2457600
832,B,28849528,C++14 (GCC 6-32),WRONG_ANSWER,6531,1500913431,.Vanya,CONTESTANT,PRETESTS,11,46,2457600
832,A,28829455,GNU C++11,OK,349,1500907249,.____.,CONTESTANT,TESTS,62,15,2048000
832,B,28837335,GNU C++11,WRONG_ANSWER,2286,1500909186,.____.,CONTESTANT,PRETESTS,3,15,2048000
832,B,28838405,GNU C++11,WRONG_ANSWER,2604,1500909504,.____.,CONTESTANT,PRETESTS,3,15,2048000
832,B,28840076,GNU C++11,WRONG_ANSWER,3068,1500909968,.____.,CONTESTANT,PRETESTS,3,15,2048000
832,B,28841989,GNU C++11,WRONG_ANSWER,3639,1500910539,.____.,CONTESTANT,PRETESTS,3,0,2048000
832,B,28846312,GNU C++11,WRONG_ANSWER,5271,1500912171,.____.,CONTESTANT,PRETESTS,3,0,2048000
832,B,28847202,GNU C++11,WRONG_ANSWER,5601,1500912501,.____.,CONTESTANT,PRETESTS,10,46,2457600
832,B,28847523,GNU C++11,WRONG_ANSWER,5725,1500912625,.____.,CONTESTANT,PRETESTS,10,46,2457600
832,B,28848137,GNU C++11,WRONG_ANSWER,5967,1500912867,.____.,CONTESTANT,PRETESTS,10,31,2457600
832,A,28829027,GNU C++11,OK,306,1500907206,.anis.,CONTESTANT,TESTS,62,15,2150400
832,B,28833541,GNU C++11,TIME_LIMIT_EXCEEDED,1237,1500908137,.anis.,CONTESTANT,TESTS,46,2000,2662400
832,C,28848070,GNU C++11,WRONG_ANSWER,5943,1500912843,.anis.,CONTESTANT,PRETESTS,4,15,2048000
832,C,28848796,GNU C++11,WRONG_ANSWER,6237,1500913137,.anis.,CONTESTANT,PRETESTS,4,15,2048000
832,C,28850162,GNU C++11,WRONG_ANSWER,6780,1500913680,.anis.,CONTESTANT,TESTS,41,405,8192000
832,A,28827042,C++14 (GCC 6-32),OK,133,1500907033,0101-1001,CONTESTANT,TESTS,62,31,1945600
832,B,28836112,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1952,1500908852,0101-1001,CONTESTANT,PRETESTS,0,2000,1945600
832,B,28836711,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2102,1500909002,0101-1001,CONTESTANT,PRETESTS,0,2000,1945600
832,B,28837513,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2335,1500909235,0101-1001,CONTESTANT,PRETESTS,0,2000,1945600
832,B,28839713,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2971,1500909871,0101-1001,CONTESTANT,PRETESTS,0,2000,1945600
832,B,28840577,C++14 (GCC 6-32),WRONG_ANSWER,3220,1500910120,0101-1001,CONTESTANT,PRETESTS,3,15,1945600
832,B,28841001,C++14 (GCC 6-32),OK,3347,1500910247,0101-1001,CONTESTANT,TESTS,94,264,2355200
832,A,28834883,C++14 (GCC 6-32),OK,1619,1500908519,01_neha,CONTESTANT,TESTS,62,15,1945600
832,A,28828401,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,257,1500907157,071-22041-07-Almaz,CONTESTANT,PRETESTS,2,2000,1945600
832,A,28829951,C++14 (GCC 6-32),OK,406,1500907306,071-22041-07-Almaz,CONTESTANT,TESTS,62,30,1945600
832,A,28829549,Java 8,COMPILATION_ERROR,362,1500907262,0Be95,CONTESTANT,PRETESTS,0,0,0
832,A,28830354,Java 8,COMPILATION_ERROR,464,1500907364,0Be95,CONTESTANT,PRETESTS,0,0,0
832,A,28833639,GNU C++,OK,1264,1500908164,0lkeh,CONTESTANT,TESTS,62,31,2048000
832,B,28844139,GNU C++,WRONG_ANSWER,4349,1500911249,0lkeh,CONTESTANT,PRETESTS,0,15,2150400
832,B,28844520,GNU C++,RUNTIME_ERROR,4476,1500911376,0lkeh,CONTESTANT,PRETESTS,8,31,2457600
832,B,28847121,GNU C++,WRONG_ANSWER,5567,1500912467,0lkeh,CONTESTANT,TESTS,48,327,2457600
832,A,28828128,GNU C++11,COMPILATION_ERROR,231,1500907131,0neKind,CONTESTANT,PRETESTS,0,0,0
832,A,28828984,GNU C++11,OK,301,1500907201,0neKind,CONTESTANT,TESTS,62,15,2048000
832,B,28836986,GNU C++11,WRONG_ANSWER,2180,1500909080,0neKind,CONTESTANT,PRETESTS,11,15,2560000
832,B,28839339,GNU C++11,WRONG_ANSWER,2860,1500909760,0neKind,CONTESTANT,PRETESTS,11,30,2560000
832,B,28840468,GNU C++11,WRONG_ANSWER,3187,1500910087,0neKind,CONTESTANT,PRETESTS,11,15,2560000
832,B,28847617,GNU C++11,WRONG_ANSWER,5761,1500912661,0neKind,CONTESTANT,PRETESTS,11,15,2560000
832,B,28850340,GNU C++11,WRONG_ANSWER,6844,1500913744,0neKind,CONTESTANT,PRETESTS,11,15,2560000
832,A,28831423,C++14 (GCC 6-32),WRONG_ANSWER,664,1500907564,0raghvendrrao,CONTESTANT,PRETESTS,4,15,1945600
832,A,28832579,C++14 (GCC 6-32),OK,950,1500907850,0raghvendrrao,CONTESTANT,TESTS,62,31,1945600
832,A,28831842,GNU C++,OK,755,1500907655,0x3A2B,CONTESTANT,TESTS,62,31,2048000
832,B,28845107,GNU C++,WRONG_ANSWER,4689,1500911589,0x3A2B,CONTESTANT,TESTS,77,358,2457600
832,A,28833829,GNU C++,WRONG_ANSWER,1318,1500908218,1010010001,CONTESTANT,PRETESTS,3,15,2150400
832,A,28835114,GNU C++,WRONG_ANSWER,1677,1500908577,1010010001,CONTESTANT,PRETESTS,2,15,2048000
832,A,28835855,GNU C++,WRONG_ANSWER,1875,1500908775,1010010001,CONTESTANT,PRETESTS,3,15,2048000
832,A,28837851,GNU C++,WRONG_ANSWER,2435,1500909335,1010010001,CONTESTANT,PRETESTS,2,15,2048000
832,A,28839767,GNU C++,WRONG_ANSWER,2985,1500909885,1010010001,CONTESTANT,PRETESTS,3,0,2048000
832,A,28840148,GNU C++,OK,3091,1500909991,1010010001,CONTESTANT,TESTS,62,15,2048000
832,A,28827602,GNU C++11,OK,193,1500907093,1049451037,CONTESTANT,TESTS,62,30,2048000
832,D,28839155,GNU C++11,WRONG_ANSWER,2804,1500909704,1049451037,CONTESTANT,PRETESTS,3,15,23449600
832,D,28841341,GNU C++11,OK,3441,1500910341,1049451037,CONTESTANT,TESTS,94,187,29798400
832,B,28843470,GNU C++11,WRONG_ANSWER,4111,1500911011,1049451037,CONTESTANT,PRETESTS,3,15,2252800
832,B,28845299,GNU C++11,WRONG_ANSWER,4787,1500911687,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,B,28846573,GNU C++11,WRONG_ANSWER,5370,1500912270,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,B,28847057,GNU C++11,WRONG_ANSWER,5546,1500912446,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,B,28848417,GNU C++11,WRONG_ANSWER,6084,1500912984,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,B,28848562,GNU C++11,WRONG_ANSWER,6150,1500913050,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,B,28849950,GNU C++11,WRONG_ANSWER,6703,1500913604,1049451037,CONTESTANT,PRETESTS,11,15,2252800
832,A,28829975,C++14 (GCC 6-32),OK,408,1500907308,105032015116,CONTESTANT,TESTS,62,15,1945600
832,A,28832002,GNU C++11,OK,792,1500907692,1061585339,CONTESTANT,TESTS,62,15,2150400
832,A,28830966,GNU C++,OK,573,1500907473,1091796968XZY,CONTESTANT,TESTS,62,15,2048000
832,B,28837286,GNU C++,WRONG_ANSWER,2269,1500909169,1091796968XZY,CONTESTANT,PRETESTS,3,15,2252800
832,B,28846478,GNU C++,WRONG_ANSWER,5338,1500912238,1091796968XZY,CONTESTANT,PRETESTS,3,0,2252800
832,A,28836411,Python 3,OK,2030,1500908930,10ss11,CONTESTANT,TESTS,62,62,4608000
832,A,28830393,Java 8,WRONG_ANSWER,470,1500907370,1101,CONTESTANT,TESTS,41,109,20582400
832,B,28834969,Java 8,WRONG_ANSWER,1641,1500908541,1101,CONTESTANT,PRETESTS,3,108,20582400
832,B,28842044,Java 8,WRONG_ANSWER,3651,1500910551,1101,CONTESTANT,PRETESTS,10,171,20787200
832,B,28843484,Java 8,WRONG_ANSWER,4114,1500911014,1101,CONTESTANT,PRETESTS,10,202,20787200
832,B,28848077,Java 8,TIME_LIMIT_EXCEEDED,5946,1500912846,1101,CONTESTANT,TESTS,44,2000,31027200
832,A,28830631,C++14 (GCC 6-32),OK,511,1500907411,1178209138,CONTESTANT,TESTS,62,31,1945600
832,B,28838604,C++14 (GCC 6-32),WRONG_ANSWER,2659,1500909559,1178209138,CONTESTANT,PRETESTS,11,15,2252800
832,B,28844891,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4612,1500911512,1178209138,CONTESTANT,TESTS,45,2000,2252800
832,B,28836798,GNU C++11,WRONG_ANSWER,2124,1500909024,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28838257,GNU C++11,WRONG_ANSWER,2558,1500909458,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28838623,GNU C++11,WRONG_ANSWER,2665,1500909565,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28842822,GNU C++11,WRONG_ANSWER,3908,1500910808,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28842955,GNU C++11,WRONG_ANSWER,3944,1500910844,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28843918,GNU C++11,COMPILATION_ERROR,4279,1500911179,123gg123,CONTESTANT,PRETESTS,0,0,0
832,B,28844147,GNU C++11,WRONG_ANSWER,4353,1500911253,123gg123,CONTESTANT,PRETESTS,1,15,2048000
832,B,28844353,C++14 (GCC 6-32),WRONG_ANSWER,4422,1500911322,123gg123,CONTESTANT,PRETESTS,3,15,1945600
832,B,28844659,GNU C++11,WRONG_ANSWER,4524,1500911424,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28845373,GNU C++11,WRONG_ANSWER,4818,1500911718,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28845879,GNU C++11,WRONG_ANSWER,5055,1500911955,123gg123,CONTESTANT,PRETESTS,3,0,2048000
832,B,28847119,GNU C++11,WRONG_ANSWER,5566,1500912466,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28847582,GNU C++11,WRONG_ANSWER,5751,1500912651,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28847877,GNU C++11,WRONG_ANSWER,5856,1500912756,123gg123,CONTESTANT,PRETESTS,3,15,2048000
832,B,28848071,GNU C++11,WRONG_ANSWER,5943,1500912843,123gg123,CONTESTANT,PRETESTS,1,0,2048000
832,A,28828297,GNU C++11,COMPILATION_ERROR,245,1500907145,12Dong,CONTESTANT,PRETESTS,0,0,0
832,A,28828825,GNU C++11,COMPILATION_ERROR,290,1500907190,12Dong,CONTESTANT,PRETESTS,0,0,0
832,A,28829142,GNU C++11,WRONG_ANSWER,317,1500907217,12Dong,CONTESTANT,PRETESTS,3,0,2048000
832,A,28830846,GNU C++11,WRONG_ANSWER,544,1500907444,12Dong,CONTESTANT,PRETESTS,3,0,2048000
832,A,28831563,GNU C++11,OK,688,1500907588,12Dong,CONTESTANT,TESTS,62,31,2048000
832,D,28846371,GNU C++11,TIME_LIMIT_EXCEEDED,5302,1500912202,12Dong,CONTESTANT,TESTS,10,2000,13721600
832,B,28846730,GNU C++11,WRONG_ANSWER,5430,1500912330,12Dong,CONTESTANT,PRETESTS,0,15,2048000
832,B,28846842,GNU C++11,WRONG_ANSWER,5474,1500912374,12Dong,CONTESTANT,PRETESTS,11,61,2457600
832,B,28847456,GNU C++11,COMPILATION_ERROR,5699,1500912599,12Dong,CONTESTANT,PRETESTS,0,0,0
832,B,28847602,GNU C++11,WRONG_ANSWER,5756,1500912656,12Dong,CONTESTANT,PRETESTS,11,62,2457600
832,B,28849141,GNU C++11,WRONG_ANSWER,6377,1500913277,12Dong,CONTESTANT,TESTS,18,62,2457600
832,A,28829460,C++14 (GCC 6-32),OK,350,1500907250,13048047792,CONTESTANT,TESTS,62,31,1945600
832,B,28835819,C++14 (GCC 6-32),WRONG_ANSWER,1865,1500908765,13048047792,CONTESTANT,PRETESTS,3,15,2150400
832,B,28839462,C++14 (GCC 6-32),WRONG_ANSWER,2900,1500909800,13048047792,CONTESTANT,PRETESTS,3,15,2150400
832,B,28841507,C++14 (GCC 6-32),WRONG_ANSWER,3487,1500910387,13048047792,CONTESTANT,TESTS,22,15,2150400
832,D,28850628,C++14 (GCC 6-32),SKIPPED,6942,1500913842,13048047792,CONTESTANT,PRETESTS,10,1123,15052800
832,D,28851549,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7185,1500914085,13048047792,CONTESTANT,TESTS,69,2000,19148800
832,A,28832201,FPC,OK,842,1500907742,1353055672,CONTESTANT,TESTS,62,15,1638400
832,B,28836138,FPC,WRONG_ANSWER,1959,1500908859,1353055672,CONTESTANT,PRETESTS,5,15,2764800
832,B,28844350,FPC,WRONG_ANSWER,4418,1500911318,1353055672,CONTESTANT,PRETESTS,5,31,2764800
832,B,28844982,FPC,WRONG_ANSWER,4650,1500911550,1353055672,CONTESTANT,PRETESTS,5,15,2764800
832,B,28846642,FPC,WRONG_ANSWER,5399,1500912299,1353055672,CONTESTANT,PRETESTS,5,15,2764800
832,B,28847757,FPC,WRONG_ANSWER,5816,1500912716,1353055672,CONTESTANT,PRETESTS,10,31,2764800
832,B,28848929,FPC,WRONG_ANSWER,6286,1500913186,1353055672,CONTESTANT,PRETESTS,11,46,2764800
832,B,28849229,FPC,WRONG_ANSWER,6419,1500913319,1353055672,CONTESTANT,PRETESTS,11,46,2764800
832,B,28849322,FPC,WRONG_ANSWER,6453,1500913353,1353055672,CONTESTANT,PRETESTS,11,46,2764800
832,B,28849965,FPC,WRONG_ANSWER,6709,1500913609,1353055672,CONTESTANT,PRETESTS,10,15,2764800
832,B,28850480,FPC,WRONG_ANSWER,6898,1500913798,1353055672,CONTESTANT,PRETESTS,10,15,2764800
832,B,28850655,FPC,WRONG_ANSWER,6952,1500913852,1353055672,CONTESTANT,PRETESTS,10,15,2764800
832,A,28829099,C++14 (GCC 6-32),OK,312,1500907212,1366138143,CONTESTANT,TESTS,62,15,1945600
832,B,28836528,C++14 (GCC 6-32),WRONG_ANSWER,2059,1500908959,1366138143,CONTESTANT,PRETESTS,11,46,2150400
832,B,28837237,C++14 (GCC 6-32),WRONG_ANSWER,2256,1500909156,1366138143,CONTESTANT,PRETESTS,11,62,2150400
832,B,28838362,C++14 (GCC 6-32),WRONG_ANSWER,2588,1500909488,1366138143,CONTESTANT,PRETESTS,11,62,2150400
832,D,28851285,C++14 (GCC 6-32),RUNTIME_ERROR,7135,1500914035,1366138143,CONTESTANT,PRETESTS,9,15,12390400
832,D,28851588,C++14 (GCC 6-32),COMPILATION_ERROR,7190,1500914090,1366138143,CONTESTANT,PRETESTS,0,0,0
832,A,28827587,GNU C++11,OK,193,1500907093,1402806685,CONTESTANT,TESTS,62,31,2048000
832,B,28835625,GNU C++11,WRONG_ANSWER,1814,1500908714,1402806685,CONTESTANT,PRETESTS,3,15,2252800
832,B,28842984,GNU C++11,WRONG_ANSWER,3958,1500910858,1402806685,CONTESTANT,PRETESTS,3,15,2355200
832,B,28844041,GNU C++11,WRONG_ANSWER,4324,1500911224,1402806685,CONTESTANT,PRETESTS,3,0,2252800
832,B,28847093,GNU C++11,OK,5559,1500912459,1402806685,CONTESTANT,TESTS,94,31,2355200
832,A,28830821,GNU C++,WRONG_ANSWER,540,1500907440,1415267603,CONTESTANT,PRETESTS,2,15,2048000
832,A,28832075,GNU C++,WRONG_ANSWER,811,1500907711,1415267603,CONTESTANT,PRETESTS,4,15,2048000
832,A,28832755,GNU C++,OK,1000,1500907900,1415267603,CONTESTANT,TESTS,62,15,2150400
832,B,28841422,GNU C++,WRONG_ANSWER,3465,1500910365,1415267603,CONTESTANT,PRETESTS,5,15,2252800
832,B,28842282,GNU C++,WRONG_ANSWER,3731,1500910631,1415267603,CONTESTANT,PRETESTS,5,15,2252800
832,A,28839006,GNU C++11,COMPILATION_ERROR,2760,1500909660,14NGiestas,CONTESTANT,PRETESTS,0,0,0
832,A,28839182,GNU C++11,WRONG_ANSWER,2813,1500909713,14NGiestas,CONTESTANT,PRETESTS,2,15,2048000
832,A,28847804,GNU C++11,WRONG_ANSWER,5832,1500912732,14NGiestas,CONTESTANT,PRETESTS,3,15,2048000
832,A,28830835,GNU C++,OK,541,1500907441,1505041.ksm,CONTESTANT,TESTS,62,31,2048000
832,A,28835526,GNU C,WRONG_ANSWER,1793,1500908693,1506435,CONTESTANT,PRETESTS,0,15,1843200
832,A,28836105,GNU C++11,OK,1949,1500908849,1506435,CONTESTANT,TESTS,62,15,2048000
832,A,28831198,C++14 (GCC 6-32),OK,631,1500907531,15111005005,CONTESTANT,TESTS,62,15,1945600
832,B,28838920,C++14 (GCC 6-32),WRONG_ANSWER,2739,1500909639,15111005005,CONTESTANT,PRETESTS,3,0,2662400
832,B,28839574,C++14 (GCC 6-32),WRONG_ANSWER,2931,1500909831,15111005005,CONTESTANT,PRETESTS,3,15,2662400
832,B,28840319,C++14 (GCC 6-32),WRONG_ANSWER,3145,1500910045,15111005005,CONTESTANT,PRETESTS,3,15,2662400
832,B,28845800,C++14 (GCC 6-32),WRONG_ANSWER,5018,1500911918,15111005005,CONTESTANT,TESTS,22,15,2662400
832,A,28832497,GNU C++11,OK,927,1500907827,15111205046,CONTESTANT,TESTS,62,31,2048000
832,A,28828235,GNU C++,OK,240,1500907140,15310320305,CONTESTANT,TESTS,62,31,2150400
832,B,28833606,GNU C++,WRONG_ANSWER,1252,1500908152,15310320305,CONTESTANT,PRETESTS,3,15,2252800
832,B,28834212,GNU C++,WRONG_ANSWER,1435,1500908335,15310320305,CONTESTANT,PRETESTS,3,15,2252800
832,B,28835156,GNU C++,WRONG_ANSWER,1691,1500908591,15310320305,CONTESTANT,PRETESTS,1,0,2252800
832,B,28835831,GNU C++,WRONG_ANSWER,1869,1500908769,15310320305,CONTESTANT,PRETESTS,3,15,2252800
832,B,28836441,GNU C++,WRONG_ANSWER,2037,1500908937,15310320305,CONTESTANT,PRETESTS,3,15,2252800
832,B,28839178,GNU C++,WRONG_ANSWER,2812,1500909712,15310320305,CONTESTANT,PRETESTS,3,15,2252800
832,B,28839522,GNU C++,WRONG_ANSWER,2918,1500909818,15310320305,CONTESTANT,PRETESTS,1,15,2252800
832,B,28839921,GNU C++,SKIPPED,3029,1500909929,15310320305,CONTESTANT,PRETESTS,17,46,2252800
832,B,28843880,GNU C++,WRONG_ANSWER,4268,1500911168,15310320305,CONTESTANT,TESTS,23,46,2252800
832,D,28849109,GNU C++,OK,6363,1500913263,15310320305,CONTESTANT,TESTS,94,156,48128000
832,A,28831877,GNU C++,WRONG_ANSWER,763,1500907663,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28832590,GNU C++,WRONG_ANSWER,952,1500907852,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28833589,GNU C++11,WRONG_ANSWER,1248,1500908149,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28835014,GNU C++11,WRONG_ANSWER,1654,1500908554,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28836048,GNU C++,WRONG_ANSWER,1932,1500908832,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28838204,MS C++,WRONG_ANSWER,2544,1500909444,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28838539,MS C++,WRONG_ANSWER,2642,1500909542,154115081020,CONTESTANT,PRETESTS,2,15,2048000
832,A,28840102,MS C++,OK,3078,1500909978,154115081020,CONTESTANT,TESTS,62,31,2048000
832,B,28848616,GNU C++,WRONG_ANSWER,6170,1500913070,154115081020,CONTESTANT,TESTS,18,15,2662400
832,A,28831389,GNU C++11,OK,659,1500907559,15gm341,CONTESTANT,TESTS,62,15,1945600
832,A,28831325,C++14 (GCC 6-32),OK,650,1500907550,160152,CONTESTANT,TESTS,62,15,1945600
832,B,28841005,C++14 (GCC 6-32),WRONG_ANSWER,3348,1500910248,160152,CONTESTANT,PRETESTS,3,0,2048000
832,B,28842132,C++14 (GCC 6-32),WRONG_ANSWER,3678,1500910578,160152,CONTESTANT,PRETESTS,3,15,2048000
832,A,28828698,GNU C,OK,279,1500907179,1605069,CONTESTANT,TESTS,62,15,1945600
832,B,28845922,GNU C,WRONG_ANSWER,5081,1500911981,1605069,CONTESTANT,PRETESTS,5,15,2048000
832,B,28847996,GNU C,WRONG_ANSWER,5914,1500912814,1605069,CONTESTANT,PRETESTS,3,15,2048000
832,A,28829622,GNU C++11,OK,368,1500907268,160930010,CONTESTANT,TESTS,62,15,1945600
832,B,28837609,GNU C++11,WRONG_ANSWER,2364,1500909264,160930010,CONTESTANT,PRETESTS,10,15,2048000
832,B,28839121,GNU C++11,WRONG_ANSWER,2792,1500909692,160930010,CONTESTANT,PRETESTS,9,15,2048000
832,B,28840120,GNU C++11,WRONG_ANSWER,3083,1500909983,160930010,CONTESTANT,PRETESTS,2,0,2048000
832,B,28842515,GNU C++11,WRONG_ANSWER,3808,1500910708,160930010,CONTESTANT,PRETESTS,5,15,2048000
832,B,28844568,GNU C++11,WRONG_ANSWER,4495,1500911395,160930010,CONTESTANT,PRETESTS,5,15,2048000
832,B,28845831,GNU C++11,WRONG_ANSWER,5032,1500911932,160930010,CONTESTANT,PRETESTS,10,15,2048000
