contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
933,A,35233162,GNU C++11,WRONG_ANSWER,646,1518610546,2014CAIS01,CONTESTANT,PRETESTS,2,15,2048000
933,A,35236379,GNU C++11,WRONG_ANSWER,1044,1518610944,2014CAIS01,CONTESTANT,PRETESTS,2,15,2048000
933,A,35238908,GNU C++11,WRONG_ANSWER,1406,1518611306,2014CAIS01,CONTESTANT,PRETESTS,2,0,2048000
933,C,35249460,GNU C++11,WRONG_ANSWER,3352,1518613252,2014CAIS01,CONTESTANT,PRETESTS,7,249,2048000
933,C,35250067,GNU C++11,WRONG_ANSWER,3487,1518613387,2014CAIS01,CONTESTANT,PRETESTS,7,234,2048000
933,C,35250366,GNU C++11,TIME_LIMIT_EXCEEDED,3558,1518613458,2014CAIS01,CONTESTANT,PRETESTS,0,1000,2048000
933,C,35251616,GNU C++11,WRONG_ANSWER,3866,1518613766,2014CAIS01,CONTESTANT,PRETESTS,7,15,2048000
933,A,35253867,GNU C++11,RUNTIME_ERROR,4458,1518614358,2014CAIS01,CONTESTANT,PRETESTS,10,31,18432000
933,A,35254102,GNU C++11,OK,4512,1518614412,2014CAIS01,CONTESTANT,TESTS,113,78,66867200
933,B,35262130,GNU C++11,WRONG_ANSWER,6761,1518616661,2014CAIS01,CONTESTANT,PRETESTS,0,15,5324800
933,B,35262233,GNU C++11,OK,6785,1518616685,2014CAIS01,CONTESTANT,TESTS,40,15,5324800
933,A,35243063,C++14 (GCC 6-32),WRONG_ANSWER,2075,1518611975,244mhq,CONTESTANT,TESTS,23,61,18124800
933,B,35246732,C++14 (GCC 6-32),OK,2786,1518612686,244mhq,CONTESTANT,TESTS,40,15,1945600
933,C,35253712,C++14 (GCC 6-32),WRONG_ANSWER,4422,1518614322,244mhq,CONTESTANT,PRETESTS,7,748,1945600
933,C,35257741,C++14 (GCC 6-32),WRONG_ANSWER,5531,1518615431,244mhq,CONTESTANT,PRETESTS,7,873,1945600
933,A,35239258,C++14 (GCC 6-32),WRONG_ANSWER,1458,1518611358,384226056,CONTESTANT,PRETESTS,2,15,1945600
933,A,35242660,C++14 (GCC 6-32),WRONG_ANSWER,2005,1518611905,384226056,CONTESTANT,PRETESTS,2,15,1945600
933,A,35246890,C++14 (GCC 6-32),OK,2817,1518612717,384226056,CONTESTANT,TESTS,113,31,1945600
933,B,35251630,C++14 (GCC 6-32),OK,3871,1518613771,384226056,CONTESTANT,TESTS,40,31,82022400
933,C,35262009,C++14 (GCC 6-32),WRONG_ANSWER,6731,1518616631,384226056,CONTESTANT,TESTS,13,15,1843200
933,A,35234547,C++14 (GCC 6-32),WRONG_ANSWER,819,1518610719,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35237910,C++14 (GCC 6-32),WRONG_ANSWER,1265,1518611165,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35240272,C++14 (GCC 6-32),WRONG_ANSWER,1607,1518611507,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35249130,C++14 (GCC 6-32),WRONG_ANSWER,3283,1518613183,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35250221,C++14 (GCC 6-32),WRONG_ANSWER,3522,1518613422,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35250394,C++14 (GCC 6-32),WRONG_ANSWER,3564,1518613464,8shubham,CONTESTANT,PRETESTS,2,15,13926400
933,A,35253299,C++14 (GCC 6-32),WRONG_ANSWER,4293,1518614193,8shubham,CONTESTANT,PRETESTS,2,0,13926400
933,B,35260315,C++14 (GCC 6-32),OK,6275,1518616175,8shubham,CONTESTANT,TESTS,40,15,1945600
933,A,35261981,C++14 (GCC 6-32),WRONG_ANSWER,6724,1518616624,8shubham,CONTESTANT,PRETESTS,0,0,13926400
933,A,35262229,C++14 (GCC 6-32),OK,6784,1518616684,8shubham,CONTESTANT,TESTS,113,30,13926400
933,A,35238112,C++14 (GCC 6-32),OK,1296,1518611196,9mmlitswe,CONTESTANT,TESTS,113,31,41472000
933,B,35256992,C++14 (GCC 6-32),OK,5310,1518615210,9mmlitswe,CONTESTANT,TESTS,40,15,1945600
933,A,35239593,C++14 (GCC 6-32),OK,1504,1518611404,ABalobanov,CONTESTANT,TESTS,113,61,38297600
933,B,35251550,C++14 (GCC 6-32),OK,3848,1518613748,ABalobanov,CONTESTANT,TESTS,40,15,1945600
933,A,35236003,GNU C++,OK,995,1518610895,ACCE12138,CONTESTANT,TESTS,113,46,89395200
933,C,35239250,GNU C++,WRONG_ANSWER,1457,1518611357,ACCE12138,CONTESTANT,PRETESTS,0,764,2048000
933,C,35239871,GNU C++,WRONG_ANSWER,1548,1518611448,ACCE12138,CONTESTANT,PRETESTS,7,171,2048000
933,C,35241900,GNU C++,WRONG_ANSWER,1872,1518611772,ACCE12138,CONTESTANT,PRETESTS,7,264,2048000
933,C,35242513,GNU C++,WRONG_ANSWER,1981,1518611881,ACCE12138,CONTESTANT,PRETESTS,7,249,2048000
933,B,35247201,GNU C++,OK,2874,1518612774,ACCE12138,CONTESTANT,TESTS,40,15,2048000
933,C,35250480,GNU C++,WRONG_ANSWER,3585,1518613485,ACCE12138,CONTESTANT,PRETESTS,9,15,2048000
933,C,35251457,GNU C++,WRONG_ANSWER,3824,1518613724,ACCE12138,CONTESTANT,PRETESTS,9,15,2048000
933,C,35253609,GNU C++,WRONG_ANSWER,4388,1518614288,ACCE12138,CONTESTANT,PRETESTS,9,15,2048000
933,A,35241029,GNU C++11,OK,1724,1518611624,ANTIMIRAGE,CONTESTANT,TESTS,113,31,2048000
933,A,35241578,C++14 (GCC 6-32),OK,1815,1518611715,AcPlusOne,CONTESTANT,TESTS,113,77,54067200
933,C,35258352,C++14 (GCC 6-32),WRONG_ANSWER,5717,1518615617,AcPlusOne,CONTESTANT,PRETESTS,7,15,1945600
933,C,35258655,C++14 (GCC 6-32),WRONG_ANSWER,5803,1518615703,AcPlusOne,CONTESTANT,PRETESTS,7,15,1945600
933,C,35260228,C++14 (GCC 6-32),WRONG_ANSWER,6253,1518616153,AcPlusOne,CONTESTANT,PRETESTS,7,31,1945600
933,C,35260657,C++14 (GCC 6-32),WRONG_ANSWER,6375,1518616275,AcPlusOne,CONTESTANT,PRETESTS,7,967,1945600
933,A,35233466,C++14 (GCC 6-32),OK,687,1518610587,Aeon,CONTESTANT,TESTS,113,31,20787200
933,C,35241603,C++14 (GCC 6-32),WRONG_ANSWER,1818,1518611718,Aeon,CONTESTANT,PRETESTS,7,62,1945600
933,C,35248463,C++14 (GCC 6-32),CHALLENGED,3127,1518613027,Aeon,CONTESTANT,CHALLENGES,10,15,1945600
933,C,35255320,C++14 (GCC 6-32),CHALLENGED,4843,1518614743,Aeon,CONTESTANT,CHALLENGES,10,15,1945600
933,B,35258567,C++14 (GCC 6-32),WRONG_ANSWER,5777,1518615677,Aeon,CONTESTANT,PRETESTS,0,15,1843200
933,B,35261003,C++14 (GCC 6-32),WRONG_ANSWER,6468,1518616368,Aeon,CONTESTANT,PRETESTS,0,0,1843200
933,B,35263326,C++14 (GCC 6-32),WRONG_ANSWER,7041,1518616941,Aeon,CONTESTANT,PRETESTS,0,0,1843200
933,B,35263937,C++14 (GCC 6-32),WRONG_ANSWER,7160,1518617060,Aeon,CONTESTANT,PRETESTS,0,15,1843200
933,B,35264242,C++14 (GCC 6-32),WRONG_ANSWER,7197,1518617097,Aeon,CONTESTANT,PRETESTS,0,0,1843200
933,A,35234129,GNU C++11,OK,768,1518610668,Aidos,CONTESTANT,TESTS,113,124,132915200
933,B,35242373,GNU C++11,OK,1954,1518611854,Aidos,CONTESTANT,TESTS,40,15,2048000
933,C,35250958,GNU C++11,WRONG_ANSWER,3706,1518613606,Aidos,CONTESTANT,PRETESTS,7,327,2048000
933,C,35251514,GNU C++11,WRONG_ANSWER,3837,1518613737,Aidos,CONTESTANT,PRETESTS,7,826,2048000
933,C,35251617,GNU C++11,TIME_LIMIT_EXCEEDED,3867,1518613767,Aidos,CONTESTANT,PRETESTS,0,1000,2048000
933,C,35252005,GNU C++11,WRONG_ANSWER,3972,1518613872,Aidos,CONTESTANT,PRETESTS,7,655,2048000
933,C,35254864,GNU C++11,WRONG_ANSWER,4719,1518614619,Aidos,CONTESTANT,PRETESTS,5,436,48844800
933,C,35255508,GNU C++11,WRONG_ANSWER,4893,1518614793,Aidos,CONTESTANT,PRETESTS,5,811,78950400
933,C,35255940,GNU C++11,WRONG_ANSWER,5003,1518614903,Aidos,CONTESTANT,PRETESTS,5,858,78950400
933,C,35257246,GNU C++11,TIME_LIMIT_EXCEEDED,5391,1518615291,Aidos,CONTESTANT,PRETESTS,0,1000,78950400
933,C,35258565,GNU C++11,WRONG_ANSWER,5777,1518615677,Aidos,CONTESTANT,PRETESTS,5,763,78848000
933,C,35259940,GNU C++11,WRONG_ANSWER,6175,1518616075,Aidos,CONTESTANT,PRETESTS,5,811,78950400
933,C,35263876,GNU C++11,MEMORY_LIMIT_EXCEEDED,7151,1518617051,Aidos,CONTESTANT,PRETESTS,0,249,268390400
933,A,35234102,C++14 (GCC 6-32),WRONG_ANSWER,765,1518610665,Akylbeek,CONTESTANT,PRETESTS,2,15,34304000
933,A,35236782,C++14 (GCC 6-32),OK,1099,1518610999,Akylbeek,CONTESTANT,TESTS,113,46,34304000
933,C,35246476,C++14 (GCC 6-32),WRONG_ANSWER,2739,1518612639,Akylbeek,CONTESTANT,PRETESTS,3,15,1843200
933,C,35247037,C++14 (GCC 6-32),WRONG_ANSWER,2843,1518612743,Akylbeek,CONTESTANT,TESTS,13,15,1843200
933,C,35260910,C++14 (GCC 6-32),WRONG_ANSWER,6443,1518616343,Akylbeek,CONTESTANT,PRETESTS,7,31,1843200
933,C,35261053,C++14 (GCC 6-32),WRONG_ANSWER,6480,1518616380,Akylbeek,CONTESTANT,PRETESTS,7,15,1843200
933,C,35261319,C++14 (GCC 6-32),WRONG_ANSWER,6551,1518616451,Akylbeek,CONTESTANT,PRETESTS,7,15,1843200
933,C,35261476,C++14 (GCC 6-32),WRONG_ANSWER,6597,1518616497,Akylbeek,CONTESTANT,PRETESTS,7,15,1843200
933,A,35240830,GNU C++11,OK,1692,1518611592,Al2K,CONTESTANT,TESTS,113,46,34304000
933,B,35256745,GNU C++11,OK,5231,1518615131,Al2K,CONTESTANT,TESTS,40,15,3686400
933,A,35247735,C++14 (GCC 6-32),OK,2986,1518612886,AleXman111,CONTESTANT,TESTS,113,93,21913600
933,A,35243223,C++17 (GCC 7-32),OK,2104,1518612004,Aleksandr2754,CONTESTANT,TESTS,113,15,2764800
933,B,35248187,C++17 (GCC 7-32),COMPILATION_ERROR,3076,1518612976,Aleksandr2754,CONTESTANT,PRETESTS,0,0,0
933,B,35248384,C++17 (GCC 7-32),OK,3112,1518613012,Aleksandr2754,CONTESTANT,TESTS,40,15,1945600
933,A,35237674,C++14 (GCC 6-32),OK,1229,1518611129,Alexxx,CONTESTANT,TESTS,113,15,1945600
933,B,35258670,C++14 (GCC 6-32),OK,5807,1518615707,Alexxx,CONTESTANT,TESTS,40,15,1945600
933,C,35261131,C++14 (GCC 6-32),WRONG_ANSWER,6500,1518616400,Alexxx,CONTESTANT,PRETESTS,7,31,2048000
933,C,35261427,C++14 (GCC 6-32),WRONG_ANSWER,6582,1518616482,Alexxx,CONTESTANT,PRETESTS,7,390,2048000
933,C,35264005,C++14 (GCC 6-32),WRONG_ANSWER,7170,1518617070,Alexxx,CONTESTANT,PRETESTS,0,0,1843200
933,A,35242116,C++14 (GCC 6-32),OK,1910,1518611810,AliTavassoly,CONTESTANT,TESTS,113,46,34099200
933,A,35242000,GNU C++11,WRONG_ANSWER,1887,1518611787,Alireza,CONTESTANT,PRETESTS,2,15,2048000
933,A,35246007,GNU C++11,WRONG_ANSWER,2641,1518612541,Alireza,CONTESTANT,PRETESTS,2,0,2048000
933,A,35260090,MS C++,WRONG_ANSWER,6215,1518616115,Alireza,CONTESTANT,PRETESTS,2,0,2048000
933,A,35263872,MS C++,WRONG_ANSWER,7150,1518617050,Alireza,CONTESTANT,PRETESTS,1,0,2048000
933,A,35231669,C++14 (GCC 6-32),OK,453,1518610353,AndreySergunin,CONTESTANT,TESTS,113,15,1945600
933,B,35236252,C++14 (GCC 6-32),WRONG_ANSWER,1027,1518610927,AndreySergunin,CONTESTANT,PRETESTS,0,0,1843200
933,B,35240867,C++14 (GCC 6-32),OK,1699,1518611599,AndreySergunin,CONTESTANT,TESTS,40,15,1945600
933,C,35245590,C++14 (GCC 6-32),WRONG_ANSWER,2561,1518612461,AndreySergunin,CONTESTANT,PRETESTS,3,15,2048000
933,C,35246663,C++14 (GCC 6-32),WRONG_ANSWER,2771,1518612671,AndreySergunin,CONTESTANT,PRETESTS,0,15,2048000
933,C,35246758,C++14 (GCC 6-32),OK,2792,1518612692,AndreySergunin,CONTESTANT,TESTS,130,15,2048000
933,A,35239440,C++14 (GCC 6-32),SKIPPED,1484,1518611384,Anoxiacxy,CONTESTANT,PRETESTS,12,62,100044800
933,A,35240999,C++14 (GCC 6-32),OK,1719,1518611619,Anoxiacxy,CONTESTANT,TESTS,113,62,100044800
933,B,35250693,C++14 (GCC 6-32),WRONG_ANSWER,3636,1518613536,Anoxiacxy,CONTESTANT,TESTS,8,15,2662400
933,C,35256034,C++14 (GCC 6-32),WRONG_ANSWER,5029,1518614929,Anoxiacxy,CONTESTANT,PRETESTS,7,436,3993600
933,C,35258986,C++14 (GCC 6-32),WRONG_ANSWER,5893,1518615793,Anoxiacxy,CONTESTANT,PRETESTS,7,405,3993600
933,C,35259727,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6106,1518616006,Anoxiacxy,CONTESTANT,PRETESTS,0,1000,3993600
933,C,35259853,C++14 (GCC 6-32),WRONG_ANSWER,6147,1518616047,Anoxiacxy,CONTESTANT,PRETESTS,7,608,4096000
933,C,35263018,C++14 (GCC 6-32),WRONG_ANSWER,6976,1518616876,Anoxiacxy,CONTESTANT,PRETESTS,7,46,3891200
933,C,35263216,C++14 (GCC 6-32),WRONG_ANSWER,7020,1518616920,Anoxiacxy,CONTESTANT,PRETESTS,7,592,4096000
933,C,35263406,C++14 (GCC 6-32),WRONG_ANSWER,7060,1518616960,Anoxiacxy,CONTESTANT,PRETESTS,7,624,4096000
933,C,35263515,C++14 (GCC 6-32),WRONG_ANSWER,7079,1518616979,Anoxiacxy,CONTESTANT,PRETESTS,7,592,4096000
933,C,35263590,C++14 (GCC 6-32),WRONG_ANSWER,7099,1518616999,Anoxiacxy,CONTESTANT,PRETESTS,7,811,4096000
933,C,35263710,C++14 (GCC 6-32),WRONG_ANSWER,7124,1518617025,Anoxiacxy,CONTESTANT,PRETESTS,7,936,4096000
933,C,35263980,C++14 (GCC 6-32),WRONG_ANSWER,7167,1518617067,Anoxiacxy,CONTESTANT,PRETESTS,7,607,4096000
933,C,35264194,C++14 (GCC 6-32),WRONG_ANSWER,7192,1518617092,Anoxiacxy,CONTESTANT,PRETESTS,7,936,4096000
933,A,35241204,GNU C++11,WRONG_ANSWER,1752,1518611652,Antimony,CONTESTANT,TESTS,22,15,1843200
933,B,35246188,GNU C++11,OK,2678,1518612578,Antimony,CONTESTANT,TESTS,40,15,1843200
933,A,35231829,C++14 (GCC 6-32),OK,475,1518610375,AprilGrimoire,CONTESTANT,TESTS,113,30,1945600
933,B,35243696,C++14 (GCC 6-32),OK,2193,1518612093,AprilGrimoire,CONTESTANT,TESTS,40,15,1843200
933,C,35261338,C++14 (GCC 6-32),WRONG_ANSWER,6555,1518616455,AprilGrimoire,CONTESTANT,PRETESTS,7,218,1843200
933,C,35261745,C++14 (GCC 6-32),WRONG_ANSWER,6666,1518616566,AprilGrimoire,CONTESTANT,PRETESTS,7,685,1843200
933,A,35239799,C++14 (GCC 6-32),OK,1537,1518611437,Arg_007,CONTESTANT,TESTS,113,78,66150400
933,B,35252091,C++14 (GCC 6-32),WRONG_ANSWER,3995,1518613895,Arg_007,CONTESTANT,PRETESTS,2,15,1843200
933,B,35254439,C++14 (GCC 6-32),WRONG_ANSWER,4609,1518614509,Arg_007,CONTESTANT,PRETESTS,2,15,1945600
933,B,35256879,C++14 (GCC 6-32),WRONG_ANSWER,5268,1518615168,Arg_007,CONTESTANT,PRETESTS,0,0,1843200
933,B,35257226,C++14 (GCC 6-32),OK,5385,1518615285,Arg_007,CONTESTANT,TESTS,40,15,1945600
933,C,35236213,GNU C++11,WRONG_ANSWER,1022,1518610922,Arpa,CONTESTANT,PRETESTS,7,62,2048000
933,C,35238098,GNU C++11,WRONG_ANSWER,1294,1518611194,Arpa,CONTESTANT,PRETESTS,7,78,2048000
933,C,35239909,GNU C++11,WRONG_ANSWER,1553,1518611453,Arpa,CONTESTANT,PRETESTS,7,717,2048000
933,C,35240444,GNU C++11,WRONG_ANSWER,1633,1518611533,Arpa,CONTESTANT,PRETESTS,7,748,2048000
933,C,35251137,GNU C++11,TIME_LIMIT_EXCEEDED,3748,1518613648,Arpa,CONTESTANT,PRETESTS,0,1000,2048000
933,C,35251208,GNU C++11,WRONG_ANSWER,3765,1518613665,Arpa,CONTESTANT,PRETESTS,7,545,2048000
933,C,35252121,GNU C++11,WRONG_ANSWER,4003,1518613903,Arpa,CONTESTANT,PRETESTS,7,514,2048000
933,C,35252663,GNU C++11,WRONG_ANSWER,4135,1518614035,Arpa,CONTESTANT,PRETESTS,7,546,2048000
933,C,35253429,GNU C++11,WRONG_ANSWER,4337,1518614237,Arpa,CONTESTANT,PRETESTS,7,280,2048000
933,C,35253643,GNU C++11,TIME_LIMIT_EXCEEDED,4400,1518614300,Arpa,CONTESTANT,PRETESTS,0,1000,2048000
933,C,35253698,GNU C++11,WRONG_ANSWER,4416,1518614316,Arpa,CONTESTANT,PRETESTS,7,295,2048000
933,B,35257274,GNU C++11,WRONG_ANSWER,5396,1518615296,Arpa,CONTESTANT,PRETESTS,0,0,2048000
933,B,35258440,GNU C++11,OK,5741,1518615641,Arpa,CONTESTANT,TESTS,40,15,2048000
933,A,35262146,GNU C++11,OK,6764,1518616664,Arpa,CONTESTANT,TESTS,113,31,2150400
933,C,35263474,GNU C++11,WRONG_ANSWER,7073,1518616973,Arpa,CONTESTANT,PRETESTS,7,295,2048000
933,C,35264064,GNU C++11,WRONG_ANSWER,7177,1518617077,Arpa,CONTESTANT,PRETESTS,7,265,2048000
933,A,35241215,GNU C++,WRONG_ANSWER,1754,1518611654,BUAAduhao,CONTESTANT,PRETESTS,2,0,1843200
933,A,35255430,GNU C++,OK,4872,1518614772,BUAAduhao,CONTESTANT,TESTS,113,93,98508800
933,B,35260036,GNU C++,SKIPPED,6201,1518616101,BUAAduhao,CONTESTANT,PRETESTS,7,15,1945600
933,B,35261451,GNU C++,OK,6590,1518616490,BUAAduhao,CONTESTANT,TESTS,40,15,1945600
933,A,35232290,GNU C,COMPILATION_ERROR,538,1518610438,Barichek,CONTESTANT,PRETESTS,0,0,0
933,A,35232359,C++14 (GCC 6-32),OK,548,1518610448,Barichek,CONTESTANT,TESTS,113,31,39116800
933,B,35236201,C++14 (GCC 6-32),WRONG_ANSWER,1020,1518610920,Barichek,CONTESTANT,PRETESTS,0,15,1843200
933,B,35237588,C++14 (GCC 6-32),WRONG_ANSWER,1215,1518611115,Barichek,CONTESTANT,PRETESTS,0,15,1843200
933,B,35237731,C++14 (GCC 6-32),WRONG_ANSWER,1237,1518611137,Barichek,CONTESTANT,PRETESTS,0,0,1945600
933,B,35239235,GNU C++11,WRONG_ANSWER,1455,1518611355,Barichek,CONTESTANT,PRETESTS,0,15,2048000
933,B,35243594,GNU C++11,OK,2176,1518612076,Barichek,CONTESTANT,TESTS,40,15,2048000
933,C,35247316,GNU C++11,WRONG_ANSWER,2901,1518612801,Barichek,CONTESTANT,PRETESTS,7,30,7065600
933,C,35247938,GNU C++11,WRONG_ANSWER,3023,1518612923,Barichek,CONTESTANT,PRETESTS,7,171,7065600
933,C,35250592,GNU C++11,WRONG_ANSWER,3612,1518613512,Barichek,CONTESTANT,PRETESTS,7,780,7065600
933,C,35251986,GNU C++11,WRONG_ANSWER,3968,1518613868,Barichek,CONTESTANT,PRETESTS,7,780,7065600
933,C,35253389,GNU C++11,WRONG_ANSWER,4324,1518614224,Barichek,CONTESTANT,PRETESTS,7,764,7065600
933,D,35260988,GNU C++11,TIME_LIMIT_EXCEEDED,6463,1518616363,Barichek,CONTESTANT,PRETESTS,0,2000,39833600
933,C,35262398,GNU C++11,WRONG_ANSWER,6822,1518616722,Barichek,CONTESTANT,PRETESTS,7,233,7065600
933,A,35232005,C++14 (GCC 6-32),OK,501,1518610401,Belonogov,CONTESTANT,TESTS,113,15,1945600
933,B,35241352,C++14 (GCC 6-32),WRONG_ANSWER,1775,1518611675,Belonogov,CONTESTANT,PRETESTS,6,15,1945600
933,B,35246426,PyPy 3,OK,2727,1518612627,Belonogov,CONTESTANT,TESTS,40,78,20070400
933,C,35254968,C++14 (GCC 6-32),OK,4744,1518614644,Belonogov,CONTESTANT,TESTS,130,15,2048000
933,A,35236045,GNU C++11,OK,1000,1518610900,BigBag,CONTESTANT,TESTS,113,31,2048000
933,C,35241208,GNU C++11,WRONG_ANSWER,1753,1518611653,BigBag,CONTESTANT,PRETESTS,7,140,2048000
933,B,35254584,GNU C++11,OK,4643,1518614543,BigBag,CONTESTANT,TESTS,40,31,2048000
933,C,35260350,GNU C++11,MEMORY_LIMIT_EXCEEDED,6282,1518616182,BigBag,CONTESTANT,PRETESTS,0,264,268390400
933,C,35261242,GNU C++11,WRONG_ANSWER,6529,1518616429,BigBag,CONTESTANT,PRETESTS,5,124,14233600
933,C,35261336,GNU C++11,WRONG_ANSWER,6555,1518616455,BigBag,CONTESTANT,PRETESTS,5,592,50483200
933,C,35263223,GNU C++11,WRONG_ANSWER,7021,1518616921,BigBag,CONTESTANT,PRETESTS,5,841,60620800
933,A,35238002,GNU C++,OK,1279,1518611179,BinGoo0o0o,CONTESTANT,TESTS,113,78,98713600
933,B,35252669,GNU C++,WRONG_ANSWER,4136,1518614036,BinGoo0o0o,CONTESTANT,PRETESTS,3,15,2048000
933,B,35253419,GNU C++,WRONG_ANSWER,4333,1518614233,BinGoo0o0o,CONTESTANT,PRETESTS,3,0,2048000
933,B,35254519,GNU C++,WRONG_ANSWER,4624,1518614524,BinGoo0o0o,CONTESTANT,PRETESTS,3,15,2048000
933,B,35257983,GNU C++,WRONG_ANSWER,5602,1518615502,BinGoo0o0o,CONTESTANT,TESTS,10,15,2048000
933,C,35262982,GNU C++,SKIPPED,6967,1518616868,BinGoo0o0o,CONTESTANT,PRETESTS,10,15,2048000
933,C,35263921,GNU C++,WRONG_ANSWER,7158,1518617058,BinGoo0o0o,CONTESTANT,TESTS,13,15,2048000
933,A,35232369,GNU C++,OK,549,1518610449,Blue233333,CONTESTANT,TESTS,113,31,1945600
933,B,35241906,GNU C++,WRONG_ANSWER,1873,1518611773,Blue233333,CONTESTANT,PRETESTS,5,15,162201600
933,B,35242898,GNU C++,WRONG_ANSWER,2046,1518611946,Blue233333,CONTESTANT,PRETESTS,5,311,162201600
933,B,35248240,GNU C++,OK,3086,1518612986,Blue233333,CONTESTANT,TESTS,40,30,162201600
933,A,35233166,GNU C++11,OK,648,1518610548,Bodo,CONTESTANT,TESTS,113,31,2150400
