contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
289,B,3463214,GNU C++,WRONG_ANSWER,6319,1364922919,0grot,CONTESTANT,PRETESTS,2,15,0
289,A,3453762,Java 6,OK,411,1364917011,0p9o8i,CONTESTANT,TESTS,28,421,102400
289,B,3459598,Java 6,WRONG_ANSWER,3484,1364920084,0p9o8i,CONTESTANT,PRETESTS,5,78,102400
289,B,3460043,Java 6,OK,3779,1364920379,0p9o8i,CONTESTANT,TESTS,31,156,102400
289,C,3460996,Java 6,OK,4456,1364921056,0p9o8i,CONTESTANT,TESTS,32,140,204800
289,A,3454935,GNU C++,OK,906,1364917506,100atiiihbaruas,CONTESTANT,TESTS,28,281,2150400
289,B,3460715,GNU C++,WRONG_ANSWER,4261,1364920861,100atiiihbaruas,CONTESTANT,PRETESTS,2,15,0
289,A,3454406,Java 6,OK,660,1364917260,1101,CONTESTANT,TESTS,28,296,204800
289,B,3457989,Java 6,WRONG_ANSWER,2539,1364919139,1101,CONTESTANT,PRETESTS,2,46,0
289,B,3460528,Java 6,OK,4133,1364920733,1101,CONTESTANT,TESTS,31,828,0
289,C,3463055,Java 6,OK,6175,1364922775,1101,CONTESTANT,TESTS,32,109,204800
289,A,3454291,GNU C++,OK,607,1364917207,1106100116,CONTESTANT,TESTS,28,46,0
289,C,3455568,GNU C++,OK,1246,1364917846,1106100116,CONTESTANT,TESTS,32,15,1024000
289,B,3458466,GNU C++,WRONG_ANSWER,2810,1364919410,1106100116,CONTESTANT,PRETESTS,2,15,102400
289,B,3461237,GNU C++,WRONG_ANSWER,4649,1364921249,1106100116,CONTESTANT,PRETESTS,2,0,102400
289,B,3462388,GNU C++,OK,5615,1364922215,1106100116,CONTESTANT,TESTS,31,15,102400
289,A,3456014,GNU C++,OK,1492,1364918092,11061038,CONTESTANT,TESTS,28,62,0
289,A,3453948,GNU C++,OK,476,1364917076,1115332213,CONTESTANT,TESTS,28,62,0
289,B,3459693,GNU C++,OK,3536,1364920136,1115332213,CONTESTANT,TESTS,31,109,102400
289,C,3461191,GNU C++,OK,4618,1364921218,1115332213,CONTESTANT,TESTS,32,31,1228800
289,C,3460647,GNU C++,OK,4210,1364920810,116040022,CONTESTANT,TESTS,32,62,0
289,A,3454699,GNU C++,OK,786,1364917386,2010031220,CONTESTANT,TESTS,28,62,0
289,B,3456918,GNU C++,OK,1982,1364918582,2010031220,CONTESTANT,TESTS,31,15,409600
289,C,3457946,GNU C++,TIME_LIMIT_EXCEEDED,2507,1364919107,2010031220,CONTESTANT,PRETESTS,0,2000,0
289,C,3458034,GNU C++,OK,2562,1364919162,2010031220,CONTESTANT,TESTS,32,109,0
289,D,3461475,GNU C++,OK,4864,1364921464,2010031220,CONTESTANT,TESTS,30,31,0
289,E,3463482,GNU C++,OK,6576,1364923176,2010031220,CONTESTANT,TESTS,42,375,8806400
289,A,3458105,GNU C++,OK,2613,1364919213,20111140231,CONTESTANT,TESTS,28,250,3993600
289,A,3455305,GNU C++0x,OK,1099,1364917699,2011330300713,CONTESTANT,TESTS,28,250,7987200
289,C,3456497,GNU C++0x,OK,1755,1364918355,2011330300713,CONTESTANT,TESTS,32,125,0
289,B,3457862,GNU C++0x,RUNTIME_ERROR,2464,1364919064,2011330300713,CONTESTANT,TESTS,10,0,0
289,E,3463776,GNU C++0x,WRONG_ANSWER,6839,1364923439,2011330300713,CONTESTANT,PRETESTS,0,0,0
289,E,3464035,GNU C++0x,OK,7025,1364923625,2011330300713,CONTESTANT,TESTS,42,375,7987200
289,D,3464173,GNU C++0x,OK,7121,1364923721,2011330300713,CONTESTANT,TESTS,30,15,0
289,A,3455730,GNU C++,WRONG_ANSWER,1335,1364917935,295131283,CONTESTANT,PRETESTS,4,15,409600
289,A,3456024,GNU C++,WRONG_ANSWER,1498,1364918098,295131283,CONTESTANT,PRETESTS,4,0,819200
289,A,3457390,GNU C++,WRONG_ANSWER,2226,1364918826,295131283,CONTESTANT,PRETESTS,2,15,0
289,A,3459445,GNU C++,SKIPPED,3386,1364919986,295131283,CONTESTANT,PRETESTS,7,15,1228800
289,A,3459571,GNU C++,WRONG_ANSWER,3468,1364920068,295131283,CONTESTANT,PRETESTS,4,15,2048000
289,A,3459692,GNU C++,OK,3535,1364920135,295131283,CONTESTANT,TESTS,28,62,0
289,B,3461786,GNU C++,WRONG_ANSWER,5104,1364921705,295131283,CONTESTANT,PRETESTS,2,15,0
289,B,3462230,GNU C++,OK,5482,1364922082,295131283,CONTESTANT,TESTS,31,764,0
289,C,3462661,GNU C++,CHALLENGED,5835,1364922435,295131283,CONTESTANT,CHALLENGES,7,15,0
289,C,3463217,GNU C++,OK,6327,1364922927,295131283,CONTESTANT,TESTS,32,109,0
289,A,3454723,GNU C++,OK,799,1364917399,2hanson,CONTESTANT,TESTS,28,265,0
289,C,3455969,GNU C++,CHALLENGED,1467,1364918067,2hanson,CONTESTANT,CHALLENGES,7,15,0
289,C,3457672,GNU C++,OK,2362,1364918962,2hanson,CONTESTANT,TESTS,32,109,0
289,B,3460163,GNU C++,WRONG_ANSWER,3871,1364920471,2hanson,CONTESTANT,PRETESTS,2,0,102400
289,B,3460255,GNU C++,OK,3930,1364920530,2hanson,CONTESTANT,TESTS,31,828,102400
289,A,3455736,GNU C++,OK,1338,1364917938,4fun,CONTESTANT,TESTS,28,46,1638400
289,B,3456507,GNU C++,OK,1778,1364918378,4fun,CONTESTANT,TESTS,31,1125,307200
289,C,3457957,GNU C++,CHALLENGED,2516,1364919116,4fun,CONTESTANT,CHALLENGES,7,15,0
289,C,3460103,GNU C++,OK,3824,1364920424,4fun,CONTESTANT,TESTS,32,15,2150400
289,D,3464069,GNU C++,TIME_LIMIT_EXCEEDED,7056,1364923656,4fun,CONTESTANT,PRETESTS,5,2000,0
289,A,3453939,GNU C++,OK,472,1364917072,4ndypanda,CONTESTANT,TESTS,28,265,0
289,B,3455765,GNU C++,OK,1353,1364917953,4ndypanda,CONTESTANT,TESTS,31,984,0
289,C,3457584,GNU C++,OK,2320,1364918920,4ndypanda,CONTESTANT,TESTS,32,15,2150400
289,A,3459346,GNU C++,RUNTIME_ERROR,3324,1364919924,531911437,CONTESTANT,TESTS,19,31,3584000
289,C,3460727,GNU C++,CHALLENGED,4268,1364920868,531911437,CONTESTANT,CHALLENGES,7,15,0
289,B,3462528,GNU C++,WRONG_ANSWER,5710,1364922310,531911437,CONTESTANT,PRETESTS,3,0,921600
289,B,3463009,GNU C++,OK,6135,1364922735,531911437,CONTESTANT,TESTS,31,15,921600
289,C,3463840,GNU C++,OK,6883,1364923483,531911437,CONTESTANT,TESTS,32,109,0
289,C,3457287,GNU C++,OK,2178,1364918778,827SARO,CONTESTANT,TESTS,32,109,0
289,B,3463821,GNU C++,WRONG_ANSWER,6868,1364923468,827SARO,CONTESTANT,PRETESTS,2,0,0
289,A,3456026,GNU C++,OK,1498,1364918098,A07110517,CONTESTANT,TESTS,28,62,0
289,C,3458635,GNU C++,CHALLENGED,2899,1364919499,A07110517,CONTESTANT,CHALLENGES,7,15,0
289,C,3459763,GNU C++,OK,3588,1364920188,A07110517,CONTESTANT,TESTS,32,109,0
289,B,3463874,GNU C++,WRONG_ANSWER,6909,1364923509,A07110517,CONTESTANT,PRETESTS,5,0,0
289,B,3464171,GNU C++,RUNTIME_ERROR,7119,1364923719,A07110517,CONTESTANT,TESTS,9,15,0
289,B,3454614,Delphi,TIME_LIMIT_EXCEEDED,748,1364917348,ABalobanov,CONTESTANT,TESTS,14,2000,72294400
289,A,3455285,Delphi,OK,1089,1364917689,ABalobanov,CONTESTANT,TESTS,28,46,8089600
289,C,3456332,Delphi,OK,1661,1364918261,ABalobanov,CONTESTANT,TESTS,32,46,102400
289,D,3460985,Delphi,WRONG_ANSWER,4447,1364921047,ABalobanov,CONTESTANT,PRETESTS,3,0,204800
289,D,3462200,Delphi,OK,5452,1364922052,ABalobanov,CONTESTANT,TESTS,30,1593,204800
289,B,3459601,GNU C++,OK,3487,1364920087,ACMega,CONTESTANT,TESTS,31,1500,0
289,C,3461140,GNU C++,CHALLENGED,4576,1364921176,ACMega,CONTESTANT,CHALLENGES,7,15,1024000
289,C,3461829,GNU C++,WRONG_ANSWER,5139,1364921739,ACMega,CONTESTANT,CHALLENGES,0,15,1024000
289,C,3462234,GNU C++,OK,5484,1364922084,ACMega,CONTESTANT,TESTS,32,15,1024000
289,A,3464082,GNU C++,OK,7065,1364923665,ACMega,CONTESTANT,TESTS,28,46,3993600
289,C,3455041,GNU C++,SKIPPED,952,1364917552,ACMood,CONTESTANT,PRETESTS,7,0,0
289,A,3456627,GNU C++,WRONG_ANSWER,1828,1364918428,ACMood,CONTESTANT,PRETESTS,1,15,0
289,A,3456756,GNU C++,OK,1898,1364918498,ACMood,CONTESTANT,TESTS,28,62,0
289,C,3458318,GNU C++,WRONG_ANSWER,2728,1364919328,ACMood,CONTESTANT,TESTS,25,109,0
289,B,3458999,GNU C++,WRONG_ANSWER,3122,1364919722,ACMood,CONTESTANT,PRETESTS,3,15,102400
289,B,3459326,GNU C++,OK,3313,1364919913,ACMood,CONTESTANT,TESTS,31,15,102400
289,E,3463206,GNU C++,OK,6312,1364922912,ACMood,CONTESTANT,TESTS,42,359,7987200
289,D,3463841,GNU C++,OK,6884,1364923484,ACMood,CONTESTANT,TESTS,30,15,0
289,B,3455077,GNU C++,COMPILATION_ERROR,974,1364917574,ADAY,CONTESTANT,PRETESTS,0,0,0
289,B,3455174,GNU C++,WRONG_ANSWER,1031,1364917631,ADAY,CONTESTANT,PRETESTS,3,0,921600
289,B,3456105,GNU C++,WRONG_ANSWER,1540,1364918140,ADAY,CONTESTANT,PRETESTS,3,15,921600
289,C,3457750,GNU C++,WRONG_ANSWER,2407,1364919007,ADAY,CONTESTANT,PRETESTS,0,0,0
289,C,3458808,GNU C++,WRONG_ANSWER,3004,1364919604,ADAY,CONTESTANT,PRETESTS,2,15,0
289,C,3458995,GNU C++,CHALLENGED,3120,1364919720,ADAY,CONTESTANT,CHALLENGES,7,15,0
289,A,3459691,GNU C++,OK,3535,1364920135,ADAY,CONTESTANT,TESTS,28,250,0
289,B,3461462,GNU C++,WRONG_ANSWER,4858,1364921458,ADAY,CONTESTANT,PRETESTS,2,0,1740800
289,B,3461993,GNU C++,WRONG_ANSWER,5266,1364921866,ADAY,CONTESTANT,TESTS,11,15,1740800
289,C,3462701,GNU C++,WRONG_ANSWER,5872,1364922472,ADAY,CONTESTANT,CHALLENGES,0,15,0
289,A,3453895,FPC,OK,454,1364917054,AGrigorii,CONTESTANT,TESTS,28,46,0
289,C,3455287,FPC,OK,1089,1364917689,AGrigorii,CONTESTANT,TESTS,32,46,0
289,B,3457493,FPC,WRONG_ANSWER,2277,1364918877,AGrigorii,CONTESTANT,PRETESTS,0,15,0
289,B,3460724,FPC,WRONG_ANSWER,4265,1364920865,AGrigorii,CONTESTANT,PRETESTS,2,0,0
289,A,3454795,GNU C++,OK,836,1364917436,AKJ,CONTESTANT,TESTS,28,265,0
289,C,3457975,GNU C++,WRONG_ANSWER,2528,1364919128,AKJ,CONTESTANT,PRETESTS,3,0,0
289,C,3459628,GNU C++,WRONG_ANSWER,3501,1364920101,AKJ,CONTESTANT,PRETESTS,3,0,0
289,C,3459974,GNU C++,TIME_LIMIT_EXCEEDED,3738,1364920338,AKJ,CONTESTANT,TESTS,13,2000,614400
289,B,3464123,GNU C++,WRONG_ANSWER,7090,1364923690,AKJ,CONTESTANT,PRETESTS,1,0,102400
289,B,3458813,GNU C++,WRONG_ANSWER,3007,1364919607,AM51,CONTESTANT,PRETESTS,2,15,0
289,B,3459810,GNU C++,WRONG_ANSWER,3623,1364920223,AM51,CONTESTANT,PRETESTS,2,0,0
289,C,3455121,Delphi,CHALLENGED,1002,1364917602,AMendel,CONTESTANT,CHALLENGES,7,15,102400
289,C,3456684,Delphi,WRONG_ANSWER,1860,1364918460,AMendel,CONTESTANT,PRETESTS,3,0,102400
289,C,3456734,Delphi,WRONG_ANSWER,1888,1364918488,AMendel,CONTESTANT,CHALLENGES,0,31,204800
289,C,3456922,Delphi,WRONG_ANSWER,1984,1364918584,AMendel,CONTESTANT,CHALLENGES,0,31,204800
289,C,3458089,Delphi,OK,2605,1364919205,AMendel,CONTESTANT,TESTS,32,328,2048000
289,B,3463227,Delphi,WRONG_ANSWER,6340,1364922940,AMendel,CONTESTANT,PRETESTS,2,0,102400
289,A,3455475,MS C++,OK,1193,1364917793,ARIFIN,CONTESTANT,TESTS,28,46,0
289,B,3459721,MS C++,WRONG_ANSWER,3553,1364920153,ARIFIN,CONTESTANT,PRETESTS,2,0,0
289,C,3460684,MS C++,CHALLENGED,4233,1364920833,ARIFIN,CONTESTANT,CHALLENGES,7,0,0
289,C,3461470,MS C++,WRONG_ANSWER,4862,1364921462,ARIFIN,CONTESTANT,CHALLENGES,0,0,0
289,C,3458526,GNU C++,SKIPPED,2844,1364919444,AU.Bahosain,CONTESTANT,PRETESTS,7,15,0
289,C,3459777,GNU C++,OK,3599,1364920199,AU.Bahosain,CONTESTANT,TESTS,32,15,2150400
289,B,3464146,GNU C++,WRONG_ANSWER,7102,1364923702,AU.Bahosain,CONTESTANT,PRETESTS,2,0,0
289,A,3454047,Java 7,WRONG_ANSWER,518,1364917118,AZerone,CONTESTANT,PRETESTS,1,93,0
289,A,3454669,Java 7,OK,773,1364917373,AZerone,CONTESTANT,TESTS,28,156,0
289,C,3457747,Java 7,WRONG_ANSWER,2405,1364919005,AZerone,CONTESTANT,TESTS,25,187,0
289,B,3458727,Java 7,OK,2952,1364919552,AZerone,CONTESTANT,TESTS,31,1984,0
289,D,3461851,Java 7,WRONG_ANSWER,5158,1364921758,AZerone,CONTESTANT,PRETESTS,6,62,0
289,D,3462272,Java 7,WRONG_ANSWER,5515,1364922115,AZerone,CONTESTANT,TESTS,23,78,0
289,A,3456139,GNU C++,OK,1562,1364918162,Adriana-Maria,CONTESTANT,TESTS,28,265,0
289,C,3463558,GNU C++,CHALLENGED,6645,1364923245,Adriana-Maria,CONTESTANT,CHALLENGES,7,15,3993600
289,A,3455629,GNU C++,OK,1284,1364917884,Aeshwarya,CONTESTANT,TESTS,28,265,0
289,C,3458975,GNU C++,OK,3108,1364919709,Aeshwarya,CONTESTANT,TESTS,32,125,0
289,A,3461088,GNU C++,OK,4547,1364921147,Agramatir,CONTESTANT,TESTS,28,46,0
289,C,3462820,GNU C++,CHALLENGED,5976,1364922576,Agramatir,CONTESTANT,CHALLENGES,7,15,1024000
289,C,3463265,GNU C++,OK,6369,1364922969,Agramatir,CONTESTANT,TESTS,32,15,1024000
289,B,3455711,GNU C++0x,WRONG_ANSWER,1328,1364917928,Aidos,CONTESTANT,PRETESTS,2,15,409600
289,A,3459930,GNU C++0x,WRONG_ANSWER,3709,1364920309,Aidos,CONTESTANT,TESTS,20,109,1126400
289,C,3460810,GNU C++0x,CHALLENGED,4329,1364920929,Aidos,CONTESTANT,CHALLENGES,7,15,0
289,D,3462219,GNU C++0x,WRONG_ANSWER,5471,1364922071,Aidos,CONTESTANT,PRETESTS,0,0,0
289,C,3462232,GNU C++0x,OK,5483,1364922083,Aidos,CONTESTANT,TESTS,32,125,0
289,C,3455221,GNU C++,WRONG_ANSWER,1051,1364917651,Aiyuyan,CONTESTANT,TESTS,25,109,0
289,B,3456197,GNU C++,OK,1589,1364918189,Aiyuyan,CONTESTANT,TESTS,31,31,0
289,A,3458201,GNU C++,OK,2658,1364919258,Aiyuyan,CONTESTANT,TESTS,28,46,0
289,E,3462515,GNU C++,WRONG_ANSWER,5700,1364922300,Aiyuyan,CONTESTANT,TESTS,12,359,3993600
289,D,3463656,GNU C++,WRONG_ANSWER,6725,1364923325,Aiyuyan,CONTESTANT,TESTS,7,15,0
289,A,3454496,GNU C++,WRONG_ANSWER,694,1364917294,Akholic,CONTESTANT,PRETESTS,0,15,0
289,A,3454663,GNU C++,OK,769,1364917369,Akholic,CONTESTANT,TESTS,28,281,0
289,B,3458082,GNU C++,OK,2605,1364919205,Akholic,CONTESTANT,TESTS,31,31,0
289,C,3459170,GNU C++,TIME_LIMIT_EXCEEDED,3229,1364919829,Akholic,CONTESTANT,PRETESTS,6,2000,0
289,C,3462148,GNU C++,CHALLENGED,5398,1364921998,Akholic,CONTESTANT,CHALLENGES,7,15,0
289,C,3455201,GNU C++,WRONG_ANSWER,1044,1364917644,Akigeor,CONTESTANT,PRETESTS,2,0,0
289,A,3455787,GNU C++,OK,1367,1364917967,Akigeor,CONTESTANT,TESTS,28,265,0
289,C,3456194,GNU C++,CHALLENGED,1588,1364918188,Akigeor,CONTESTANT,CHALLENGES,7,15,0
289,B,3458555,GNU C++,WRONG_ANSWER,2862,1364919462,Akigeor,CONTESTANT,PRETESTS,2,0,102400
289,B,3461543,GNU C++,OK,4916,1364921516,Akigeor,CONTESTANT,TESTS,31,31,102400
289,A,3456115,GNU C++,WRONG_ANSWER,1546,1364918146,Akshai,CONTESTANT,PRETESTS,2,15,1638400
289,A,3456466,GNU C++,WRONG_ANSWER,1737,1364918337,Akshai,CONTESTANT,PRETESTS,2,0,1638400
289,C,3459110,GNU C,CHALLENGED,3183,1364919783,Akshai,CONTESTANT,CHALLENGES,7,15,1024000
289,C,3459807,GNU C,OK,3623,1364920223,Akshai,CONTESTANT,TESTS,32,109,1024000
289,A,3461490,GNU C,OK,4878,1364921478,Akshai,CONTESTANT,TESTS,28,46,0
289,B,3462585,GNU C++,WRONG_ANSWER,5782,1364922382,Akshai,CONTESTANT,PRETESTS,2,15,102400
289,B,3464070,GNU C++,TIME_LIMIT_EXCEEDED,7057,1364923657,Akshai,CONTESTANT,TESTS,14,2000,204800
289,A,3454551,GNU C++,SKIPPED,715,1364917315,Akzhol,CONTESTANT,PRETESTS,7,15,0
289,A,3454805,GNU C++,OK,841,1364917441,Akzhol,CONTESTANT,TESTS,28,46,0
289,C,3456492,GNU C++,CHALLENGED,1752,1364918352,Akzhol,CONTESTANT,CHALLENGES,7,0,0
289,C,3457199,GNU C++,WRONG_ANSWER,2142,1364918742,Akzhol,CONTESTANT,CHALLENGES,0,0,0
289,C,3458118,GNU C++,WRONG_ANSWER,2617,1364919217,Akzhol,CONTESTANT,CHALLENGES,0,15,0
289,C,3460259,GNU C++,WRONG_ANSWER,3932,1364920532,Akzhol,CONTESTANT,PRETESTS,1,0,0
289,C,3460447,GNU C++,WRONG_ANSWER,4088,1364920688,Akzhol,CONTESTANT,CHALLENGES,0,0,0
289,C,3460692,GNU C++,WRONG_ANSWER,4238,1364920838,Akzhol,CONTESTANT,CHALLENGES,0,0,0
289,B,3463501,GNU C++,WRONG_ANSWER,6596,1364923196,Akzhol,CONTESTANT,TESTS,11,15,1638400
289,C,3464211,GNU C++,TIME_LIMIT_EXCEEDED,7139,1364923739,Akzhol,CONTESTANT,TESTS,13,2000,1536000
289,C,3454843,Delphi,OK,861,1364917461,Al2K,CONTESTANT,TESTS,32,31,102400
289,A,3456742,Delphi,WRONG_ANSWER,1891,1364918491,Al2K,CONTESTANT,PRETESTS,2,0,102400
289,A,3456951,Delphi,WRONG_ANSWER,2001,1364918601,Al2K,CONTESTANT,PRETESTS,2,15,102400
289,A,3457566,Delphi,OK,2311,1364918911,Al2K,CONTESTANT,TESTS,28,62,102400
289,B,3461752,Delphi,OK,5072,1364921672,Al2K,CONTESTANT,TESTS,31,31,1228800
289,B,3456398,GNU C++,COMPILATION_ERROR,1696,1364918296,Aleksey777,CONTESTANT,PRETESTS,0,0,0
289,B,3456523,GNU C++,COMPILATION_ERROR,1781,1364918382,Aleksey777,CONTESTANT,PRETESTS,0,0,0
289,B,3456915,MS C++,WRONG_ANSWER,1980,1364918580,Aleksey777,CONTESTANT,PRETESTS,1,0,0
289,B,3457509,MS C++,WRONG_ANSWER,2284,1364918884,Aleksey777,CONTESTANT,PRETESTS,1,15,0
289,A,3454763,GNU C++,WRONG_ANSWER,822,1364917422,Alena,CONTESTANT,PRETESTS,1,0,0
289,A,3455190,GNU C++,OK,1038,1364917638,Alena,CONTESTANT,TESTS,28,46,0
289,C,3460135,GNU C++,CHALLENGED,3845,1364920445,Alena,CONTESTANT,CHALLENGES,7,15,0
289,A,3453333,GNU C++,OK,163,1364916763,Alex.lap,CONTESTANT,TESTS,28,250,0
289,B,3453821,GNU C++,OK,430,1364917030,Alex.lap,CONTESTANT,TESTS,31,15,0
289,C,3455021,GNU C++,OK,940,1364917540,Alex.lap,CONTESTANT,TESTS,32,125,1024000
289,D,3457236,GNU C++,WRONG_ANSWER,2156,1364918756,Alex.lap,CONTESTANT,PRETESTS,3,0,0
289,D,3457586,GNU C++,TIME_LIMIT_EXCEEDED,2320,1364918920,Alex.lap,CONTESTANT,PRETESTS,5,2000,0
289,D,3458885,GNU C++,WRONG_ANSWER,3049,1364919649,Alex.lap,CONTESTANT,PRETESTS,0,0,0
289,D,3459068,GNU C++,OK,3160,1364919760,Alex.lap,CONTESTANT,TESTS,30,203,0
289,E,3460609,GNU C++,OK,4180,1364920780,Alex.lap,CONTESTANT,TESTS,42,500,7987200
289,A,3456750,FPC,OK,1896,1364918496,AlfWithACake,CONTESTANT,TESTS,28,78,204800
289,C,3461045,FPC,WRONG_ANSWER,4502,1364921102,AlfWithACake,CONTESTANT,PRETESTS,0,0,1024000
289,C,3461131,FPC,WRONG_ANSWER,4566,1364921166,AlfWithACake,CONTESTANT,PRETESTS,0,0,1126400
289,C,3461304,FPC,WRONG_ANSWER,4714,1364921314,AlfWithACake,CONTESTANT,PRETESTS,3,0,1126400
289,C,3461522,FPC,WRONG_ANSWER,4897,1364921497,AlfWithACake,CONTESTANT,PRETESTS,3,15,1126400
289,C,3461876,FPC,WRONG_ANSWER,5177,1364921777,AlfWithACake,CONTESTANT,PRETESTS,1,0,1126400
289,C,3462373,FPC,WRONG_ANSWER,5607,1364922207,AlfWithACake,CONTESTANT,PRETESTS,1,0,1126400
289,C,3461859,GNU C++,OK,5168,1364921768,Alhelal_01,CONTESTANT,TESTS,32,109,0
289,A,3456121,GNU C++,WRONG_ANSWER,1548,1364918148,AliAbdallah,CONTESTANT,TESTS,7,15,0
289,B,3460069,GNU C++,WRONG_ANSWER,3797,1364920397,AliAbdallah,CONTESTANT,PRETESTS,2,0,0
289,C,3460695,GNU C++,CHALLENGED,4239,1364920839,AliAbdallah,CONTESTANT,CHALLENGES,7,15,0
289,C,3461620,GNU C++,WRONG_ANSWER,4970,1364921570,AliAbdallah,CONTESTANT,CHALLENGES,0,15,0
289,C,3462050,GNU C++,WRONG_ANSWER,5308,1364921908,AliAbdallah,CONTESTANT,CHALLENGES,0,15,0
289,C,3462857,GNU C++,CHALLENGED,6006,1364922606,Allanur,CONTESTANT,CHALLENGES,7,15,0
289,A,3455163,GNU C++,OK,1022,1364917622,Altanshagai,CONTESTANT,TESTS,28,46,0
289,B,3457498,GNU C++,OK,2279,1364918879,Altanshagai,CONTESTANT,TESTS,31,500,0
289,C,3462239,GNU C++,CHALLENGED,5490,1364922090,Altanshagai,CONTESTANT,CHALLENGES,7,0,0
289,C,3458568,GNU C++,WRONG_ANSWER,2868,1364919468,Ambrose,CONTESTANT,TESTS,7,15,3993600
289,B,3460799,GNU C++,WRONG_ANSWER,4319,1364920919,Ambrose,CONTESTANT,PRETESTS,3,0,102400
289,A,3462319,GNU C++,OK,5556,1364922156,Ambrose,CONTESTANT,TESTS,28,62,0
289,B,3463281,GNU C++,OK,6378,1364922978,Ambrose,CONTESTANT,TESTS,31,1781,102400
289,A,3455183,GNU C++,OK,1036,1364917636,Amidrunk,CONTESTANT,TESTS,28,62,819200
289,C,3456228,GNU C++,CHALLENGED,1603,1364918203,Amidrunk,CONTESTANT,CHALLENGES,7,15,0
289,C,3457095,GNU C++,WRONG_ANSWER,2082,1364918682,Amidrunk,CONTESTANT,TESTS,25,125,0
289,B,3459570,GNU C++,WRONG_ANSWER,3467,1364920067,Amidrunk,CONTESTANT,PRETESTS,2,15,102400
