contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1583,A,132248031,C++17 (GCC 7-32),WRONG_ANSWER,5403,1634474103,20k,CONTESTANT,PRETESTS,1,31,0
1583,A,132251727,C++17 (GCC 7-32),WRONG_ANSWER,6203,1634474903,20k,CONTESTANT,PRETESTS,1,30,0
1583,A,132226304,PyPy 3,OK,1693,1634470393,34z12000,CONTESTANT,TESTS,15,155,4710400
1583,B,132239730,PyPy 3,RUNTIME_ERROR,3791,1634472491,34z12000,CONTESTANT,PRETESTS,0,77,2048000
1583,B,132242091,PyPy 3,WRONG_ANSWER,4221,1634472921,34z12000,CONTESTANT,PRETESTS,0,61,0
1583,B,132250611,PyPy 3,WRONG_ANSWER,5959,1634474659,34z12000,CONTESTANT,PRETESTS,1,108,2969600
1583,B,132259789,PyPy 3,WRONG_ANSWER,7880,1634476580,34z12000,CONTESTANT,PRETESTS,0,62,0
1583,B,132260768,PyPy 3,WRONG_ANSWER,8017,1634476717,34z12000,CONTESTANT,PRETESTS,1,108,2867200
1583,A,132214501,C++20 (GCC 11-64),OK,382,1634469082,3e4,CONTESTANT,TESTS,15,15,0
1583,B,132227938,C++20 (GCC 11-64),OK,1905,1634470605,3e4,CONTESTANT,TESTS,30,124,6041600
1583,A,132237195,PyPy 3,OK,3347,1634472047,3en9,CONTESTANT,TESTS,15,156,3379200
1583,A,132232557,PascalABC.NET,WRONG_ANSWER,2567,1634471267,4BENE,CONTESTANT,PRETESTS,1,280,0
1583,A,132237137,PascalABC.NET,OK,3336,1634472036,4BENE,CONTESTANT,TESTS,15,342,204800
1583,A,132217099,C++17 (GCC 7-32),OK,633,1634469333,4etverka,CONTESTANT,TESTS,15,15,0
1583,B,132221255,C++17 (GCC 7-32),WRONG_ANSWER,1108,1634469808,4etverka,CONTESTANT,PRETESTS,1,15,102400
1583,B,132223167,C++17 (GCC 7-32),OK,1324,1634470024,4etverka,CONTESTANT,TESTS,30,685,102400
1583,D,132240823,C++17 (GCC 7-32),WRONG_ANSWER,3998,1634472698,4etverka,CONTESTANT,PRETESTS,1,15,0
1583,D,132245461,C++17 (GCC 7-32),WRONG_ANSWER,4875,1634473575,4etverka,CONTESTANT,PRETESTS,4,15,0
1583,D,132255093,C++17 (GCC 7-32),OK,6949,1634475649,4etverka,CONTESTANT,TESTS,26,15,0
1583,A,132216730,C++17 (GCC 7-32),OK,602,1634469302,6epmvH,CONTESTANT,TESTS,15,30,204800
1583,B,132236372,C++17 (GCC 7-32),WRONG_ANSWER,3199,1634471899,6epmvH,CONTESTANT,PRETESTS,1,0,102400
1583,B,132237708,C++17 (GCC 7-32),WRONG_ANSWER,3426,1634472126,6epmvH,CONTESTANT,PRETESTS,1,15,102400
1583,B,132238263,C++17 (GCC 7-32),OK,3529,1634472229,6epmvH,CONTESTANT,TESTS,30,140,3174400
1583,C,132247291,C++17 (GCC 7-32),WRONG_ANSWER,5247,1634473947,6epmvH,CONTESTANT,PRETESTS,2,140,1024000
1583,C,132249186,C++17 (GCC 7-32),WRONG_ANSWER,5650,1634474350,6epmvH,CONTESTANT,PRETESTS,1,108,0
1583,C,132249950,C++17 (GCC 7-32),WRONG_ANSWER,5803,1634474503,6epmvH,CONTESTANT,PRETESTS,0,0,0
1583,C,132250036,C++17 (GCC 7-32),RUNTIME_ERROR,5824,1634474524,6epmvH,CONTESTANT,PRETESTS,1,0,0
1583,C,132250321,C++17 (GCC 7-32),WRONG_ANSWER,5888,1634474588,6epmvH,CONTESTANT,PRETESTS,1,108,0
1583,C,132251130,C++17 (GCC 7-32),WRONG_ANSWER,6065,1634474765,6epmvH,CONTESTANT,PRETESTS,2,139,1024000
1583,C,132251345,C++17 (GCC 7-32),WRONG_ANSWER,6118,1634474818,6epmvH,CONTESTANT,PRETESTS,1,93,0
1583,C,132251712,C++17 (GCC 7-32),WRONG_ANSWER,6200,1634474900,6epmvH,CONTESTANT,PRETESTS,2,139,1024000
1583,D,132260695,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,8006,1634476706,6epmvH,CONTESTANT,PRETESTS,0,0,0
1583,D,132261487,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,8091,1634476791,6epmvH,CONTESTANT,PRETESTS,0,0,0
1583,A,132219258,C++17 (GCC 7-32),OK,831,1634469531,6ix6ix6ix,CONTESTANT,TESTS,15,15,0
1583,C,132258290,C++17 (GCC 7-32),WRONG_ANSWER,7614,1634476314,6ix6ix6ix,CONTESTANT,PRETESTS,0,0,0
1583,C,132258486,C++17 (GCC 7-32),WRONG_ANSWER,7650,1634476350,6ix6ix6ix,CONTESTANT,PRETESTS,2,1091,1433600
1583,C,132260648,C++17 (GCC 7-32),WRONG_ANSWER,7998,1634476698,6ix6ix6ix,CONTESTANT,PRETESTS,2,1045,1433600
1583,B,132219632,C++17 (GCC 7-32),OK,876,1634469576,7010504__,CONTESTANT,TESTS,30,655,409600
1583,C,132235031,C++17 (GCC 7-32),WRONG_ANSWER,2966,1634471666,7010504__,CONTESTANT,PRETESTS,2,1013,12697600
1583,A,132253281,C++17 (GCC 7-32),OK,6559,1634475259,7010504__,CONTESTANT,TESTS,15,312,81203200
1583,C,132260247,C++17 (GCC 7-32),WRONG_ANSWER,7942,1634476642,7010504__,CONTESTANT,PRETESTS,0,0,0
1583,C,132260703,C++17 (GCC 7-32),WRONG_ANSWER,8006,1634476706,7010504__,CONTESTANT,PRETESTS,1,842,102400
1583,A,132246687,Python 3,OK,5123,1634473823,784,CONTESTANT,TESTS,15,577,1536000
1583,A,132224774,MS C++ 2017,WRONG_ANSWER,1503,1634470203,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,31,0
1583,A,132238914,MS C++ 2017,WRONG_ANSWER,3638,1634472338,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,2,15,0
1583,A,132239752,MS C++ 2017,RUNTIME_ERROR,3794,1634472494,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,0,15,0
1583,A,132240356,MS C++ 2017,WRONG_ANSWER,3908,1634472608,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,2,15,307200
1583,A,132241105,MS C++ 2017,WRONG_ANSWER,4050,1634472750,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,2,31,204800
1583,A,132242161,MS C++ 2017,WRONG_ANSWER,4232,1634472932,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,2,0,0
1583,A,132249401,MS C++ 2017,TIME_LIMIT_EXCEEDED,5696,1634474396,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,1000,0
1583,A,132231441,Python 3,WRONG_ANSWER,2399,1634471100,AGZubkova,CONTESTANT,PRETESTS,1,46,0
1583,A,132236168,Python 3,WRONG_ANSWER,3163,1634471863,AGZubkova,CONTESTANT,PRETESTS,0,31,0
1583,A,132236605,Python 3,WRONG_ANSWER,3240,1634471940,AGZubkova,CONTESTANT,PRETESTS,1,46,0
1583,A,132238879,Python 3,WRONG_ANSWER,3632,1634472332,AGZubkova,CONTESTANT,PRETESTS,1,46,0
1583,A,132240076,Python 3,OK,3855,1634472555,AGZubkova,CONTESTANT,TESTS,15,62,0
1583,A,132227147,C++17 (GCC 7-32),OK,1801,1634470501,AL3X-_-,CONTESTANT,TESTS,15,31,204800
1583,C,132249889,C++17 (GCC 7-32),WRONG_ANSWER,5792,1634474492,AL3X-_-,CONTESTANT,PRETESTS,2,452,1536000
1583,A,132215432,C++20 (GCC 11-64),WRONG_ANSWER,481,1634469181,ANDR3W_TATE,CONTESTANT,PRETESTS,2,0,0
1583,A,132216427,C++20 (GCC 11-64),OK,577,1634469277,ANDR3W_TATE,CONTESTANT,TESTS,15,15,0
1583,B,132219141,C++20 (GCC 11-64),OK,822,1634469522,ANDR3W_TATE,CONTESTANT,TESTS,30,61,0
1583,C,132241356,C++20 (GCC 11-64),OK,4095,1634472795,ANDR3W_TATE,CONTESTANT,TESTS,88,139,40243200
1583,D,132248810,C++20 (GCC 11-64),OK,5565,1634474265,ANDR3W_TATE,CONTESTANT,TESTS,26,30,0
1583,A,132215589,C++17 (GCC 7-32),OK,497,1634469197,ARTpositive,CONTESTANT,TESTS,15,30,102400
1583,B,132221778,C++20 (GCC 11-64),OK,1157,1634469857,ARTpositive,CONTESTANT,TESTS,30,62,0
1583,C,132227800,C++17 (GCC 7-32),WRONG_ANSWER,1890,1634470590,ARTpositive,CONTESTANT,PRETESTS,1,77,0
1583,C,132259044,C++17 (GCC 7-32),WRONG_ANSWER,7754,1634476454,ARTpositive,CONTESTANT,PRETESTS,2,436,10137600
1583,C,132259748,C++17 (GCC 7-32),WRONG_ANSWER,7875,1634476575,ARTpositive,CONTESTANT,PRETESTS,2,655,18944000
1583,C,132253537,Python 3,TIME_LIMIT_EXCEEDED,6617,1634475317,ASDF2357,CONTESTANT,PRETESTS,1,2000,0
1583,C,132253745,PyPy 3-64,TIME_LIMIT_EXCEEDED,6661,1634475361,ASDF2357,CONTESTANT,PRETESTS,1,2000,17715200
1583,C,132255016,PyPy 3-64,TIME_LIMIT_EXCEEDED,6930,1634475630,ASDF2357,CONTESTANT,PRETESTS,1,2000,18432000
1583,C,132255738,PyPy 3-64,TIME_LIMIT_EXCEEDED,7083,1634475783,ASDF2357,CONTESTANT,PRETESTS,1,2000,17715200
1583,C,132257379,PyPy 3-64,TIME_LIMIT_EXCEEDED,7427,1634476127,ASDF2357,CONTESTANT,PRETESTS,1,2000,16588800
1583,C,132258860,PyPy 3-64,TIME_LIMIT_EXCEEDED,7724,1634476424,ASDF2357,CONTESTANT,PRETESTS,1,2000,10035200
1583,C,132261549,PyPy 3-64,RUNTIME_ERROR,8096,1634476796,ASDF2357,CONTESTANT,PRETESTS,0,77,3379200
1583,A,132217330,C++17 (GCC 7-32),OK,656,1634469356,AURRUM,CONTESTANT,TESTS,15,30,0
1583,C,132238752,C++17 (GCC 7-32),WRONG_ANSWER,3608,1634472308,AURRUM,CONTESTANT,PRETESTS,2,670,1024000
1583,C,132241031,C++17 (GCC 7-32),WRONG_ANSWER,4037,1634472737,AURRUM,CONTESTANT,PRETESTS,2,624,1024000
1583,C,132245721,C++17 (GCC 7-32),WRONG_ANSWER,4933,1634473633,AURRUM,CONTESTANT,PRETESTS,2,623,1126400
1583,B,132248184,C++17 (GCC 7-32),OK,5430,1634474130,AURRUM,CONTESTANT,TESTS,30,405,102400
1583,D,132253183,C++17 (GCC 7-32),WRONG_ANSWER,6539,1634475239,AURRUM,CONTESTANT,PRETESTS,0,0,409600
1583,D,132253498,C++17 (GCC 7-32),WRONG_ANSWER,6607,1634475307,AURRUM,CONTESTANT,PRETESTS,0,15,409600
1583,D,132258193,C++17 (GCC 7-32),WRONG_ANSWER,7598,1634476298,AURRUM,CONTESTANT,PRETESTS,0,15,409600
1583,D,132258425,C++17 (GCC 7-32),WRONG_ANSWER,7641,1634476341,AURRUM,CONTESTANT,PRETESTS,0,0,409600
1583,D,132259003,C++17 (GCC 7-32),WRONG_ANSWER,7746,1634476446,AURRUM,CONTESTANT,PRETESTS,0,0,409600
1583,D,132260156,C++17 (GCC 7-32),WRONG_ANSWER,7930,1634476630,AURRUM,CONTESTANT,PRETESTS,0,0,409600
1583,D,132260557,C++17 (GCC 7-32),WRONG_ANSWER,7987,1634476687,AURRUM,CONTESTANT,PRETESTS,0,0,409600
1583,D,132260862,C++17 (GCC 7-32),WRONG_ANSWER,8030,1634476730,AURRUM,CONTESTANT,PRETESTS,0,15,409600
1583,A,132213181,C++20 (GCC 11-64),COMPILATION_ERROR,219,1634468919,Abbess,CONTESTANT,PRETESTS,0,0,0
1583,A,132213284,C++20 (GCC 11-64),OK,241,1634468941,Abbess,CONTESTANT,TESTS,15,15,0
1583,B,132219338,C++20 (GCC 11-64),WRONG_ANSWER,840,1634469540,Abbess,CONTESTANT,PRETESTS,0,0,15257600
1583,B,132220644,C++20 (GCC 11-64),WRONG_ANSWER,1009,1634469709,Abbess,CONTESTANT,PRETESTS,1,15,16076800
1583,B,132221523,C++20 (GCC 11-64),WRONG_ANSWER,1139,1634469839,Abbess,CONTESTANT,PRETESTS,1,15,1638400
1583,B,132225023,C++20 (GCC 11-64),WRONG_ANSWER,1540,1634470240,Abbess,CONTESTANT,PRETESTS,1,0,204800
1583,B,132225191,C++20 (GCC 11-64),OK,1560,1634470260,Abbess,CONTESTANT,TESTS,30,77,2355200
1583,C,132234815,C++20 (GCC 11-64),WRONG_ANSWER,2933,1634471633,Abbess,CONTESTANT,PRETESTS,2,577,5222400
1583,C,132237700,C++20 (GCC 11-64),WRONG_ANSWER,3425,1634472125,Abbess,CONTESTANT,PRETESTS,2,592,53248000
1583,C,132246185,C++20 (GCC 11-64),WRONG_ANSWER,5023,1634473723,Abbess,CONTESTANT,PRETESTS,2,608,1228800
1583,C,132248222,C++20 (GCC 11-64),OK,5440,1634474140,Abbess,CONTESTANT,TESTS,88,140,32051200
1583,D,132253001,C++20 (GCC 11-64),WRONG_ANSWER,6495,1634475195,Abbess,CONTESTANT,PRETESTS,3,0,0
1583,D,132253871,C++20 (GCC 11-64),RUNTIME_ERROR,6687,1634475387,Abbess,CONTESTANT,PRETESTS,3,0,0
1583,D,132256041,C++20 (GCC 11-64),WRONG_ANSWER,7148,1634475848,Abbess,CONTESTANT,PRETESTS,12,15,0
1583,D,132256522,C++20 (GCC 11-64),RUNTIME_ERROR,7250,1634475950,Abbess,CONTESTANT,PRETESTS,12,15,0
1583,D,132256918,C++20 (GCC 11-64),WRONG_ANSWER,7337,1634476037,Abbess,CONTESTANT,PRETESTS,5,0,0
1583,D,132257536,C++20 (GCC 11-64),WRONG_ANSWER,7467,1634476167,Abbess,CONTESTANT,PRETESTS,12,30,0
1583,D,132257781,C++20 (GCC 11-64),RUNTIME_ERROR,7517,1634476217,Abbess,CONTESTANT,PRETESTS,12,15,0
1583,D,132259707,C++20 (GCC 11-64),WRONG_ANSWER,7867,1634476567,Abbess,CONTESTANT,PRETESTS,1,0,0
1583,D,132259909,C++20 (GCC 11-64),OK,7897,1634476597,Abbess,CONTESTANT,TESTS,26,31,0
1583,A,132249760,Python 3,WRONG_ANSWER,5766,1634474466,Abdimanapov,CONTESTANT,PRETESTS,1,46,0
1583,A,132219693,C++20 (GCC 11-64),OK,882,1634469582,Adamantiy51,CONTESTANT,TESTS,15,15,102400
1583,B,132231975,C++20 (GCC 11-64),WRONG_ANSWER,2482,1634471182,Adamantiy51,CONTESTANT,PRETESTS,1,0,0
1583,B,132233321,C++20 (GCC 11-64),OK,2696,1634471396,Adamantiy51,CONTESTANT,TESTS,30,77,409600
1583,C,132242633,C++20 (GCC 11-64),OK,4323,1634473023,Adamantiy51,CONTESTANT,TESTS,88,234,56217600
1583,D,132259618,C++20 (GCC 11-64),WRONG_ANSWER,7852,1634476552,Adamantiy51,CONTESTANT,PRETESTS,0,0,0
1583,D,132261063,C++20 (GCC 11-64),RUNTIME_ERROR,8054,1634476754,Adamantiy51,CONTESTANT,PRETESTS,0,0,0
1583,A,132260294,PyPy 3,WRONG_ANSWER,7950,1634476650,AdminV._,CONTESTANT,PRETESTS,1,109,4096000
1583,A,132218895,C++17 (GCC 7-32),OK,796,1634469496,Aeek_True,CONTESTANT,TESTS,15,15,0
1583,B,132235062,C++17 (GCC 7-32),WRONG_ANSWER,2969,1634471669,Aeek_True,CONTESTANT,PRETESTS,0,0,0
1583,B,132235242,C++17 (GCC 7-32),OK,2998,1634471698,Aeek_True,CONTESTANT,TESTS,30,109,409600
1583,A,132228887,C++17 (GCC 7-32),OK,2032,1634470732,AfeelU,CONTESTANT,TESTS,15,31,0
1583,B,132231182,C++17 (GCC 7-32),WRONG_ANSWER,2361,1634471061,AfeelU,CONTESTANT,PRETESTS,0,0,0
1583,B,132232454,C++17 (GCC 7-32),OK,2555,1634471255,AfeelU,CONTESTANT,TESTS,30,405,204800
1583,C,132242675,C++17 (GCC 7-32),WRONG_ANSWER,4331,1634473031,AfeelU,CONTESTANT,PRETESTS,2,1123,6348800
1583,A,132218640,C++17 (GCC 9-64),WRONG_ANSWER,775,1634469475,AgafonovArtem,CONTESTANT,PRETESTS,2,15,0
1583,A,132220251,C++17 (GCC 9-64),OK,949,1634469649,AgafonovArtem,CONTESTANT,TESTS,15,31,0
1583,B,132227220,C++17 (GCC 9-64),WRONG_ANSWER,1809,1634470509,AgafonovArtem,CONTESTANT,PRETESTS,1,0,102400
