contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
430,B,6588882,GNU C++,WRONG_ANSWER,893,1399823693,324857679,CONTESTANT,PRETESTS,3,30,0
430,B,6589160,GNU C++,OK,1088,1399823888,324857679,CONTESTANT,TESTS,18,15,0
430,C,6591213,GNU C++,WRONG_ANSWER,2464,1399825264,324857679,CONTESTANT,PRETESTS,1,15,3276800
430,C,6591428,GNU C++,OK,2611,1399825411,324857679,CONTESTANT,TESTS,35,62,4812800
430,D,6593348,GNU C++,WRONG_ANSWER,4041,1399826842,324857679,CONTESTANT,PRETESTS,1,15,20172800
430,D,6594435,GNU C++,WRONG_ANSWER,4955,1399827755,324857679,CONTESTANT,PRETESTS,1,30,40448000
430,A,6588827,Java 7,WRONG_ANSWER,857,1399823657,3M.A.N,CONTESTANT,PRETESTS,2,62,0
430,A,6590277,Java 7,WRONG_ANSWER,1831,1399824631,3M.A.N,CONTESTANT,PRETESTS,2,78,0
430,B,6594345,Java 7,RUNTIME_ERROR,4869,1399827669,3M.A.N,CONTESTANT,PRETESTS,2,77,0
430,B,6594645,Java 7,OK,5143,1399827943,3M.A.N,CONTESTANT,TESTS,18,93,0
430,A,6595647,Java 7,OK,6035,1399828835,3M.A.N,CONTESTANT,TESTS,12,92,0
430,A,6589283,GNU C++,WRONG_ANSWER,1169,1399823969,53645,CONTESTANT,PRETESTS,2,15,0
430,B,6590562,GNU C++,OK,2028,1399824829,541307010108,CONTESTANT,TESTS,18,30,0
430,A,6591615,GNU C++,WRONG_ANSWER,2741,1399825541,541307090121,CONTESTANT,PRETESTS,2,15,0
430,A,6592163,GNU C++,WRONG_ANSWER,3144,1399825944,541307090121,CONTESTANT,PRETESTS,1,0,0
430,B,6595648,GNU C++,WRONG_ANSWER,6035,1399828835,541307090121,CONTESTANT,PRETESTS,2,15,0
430,A,6590887,GNU C++,COMPILATION_ERROR,2248,1399825048,545529689,CONTESTANT,PRETESTS,0,0,0
430,A,6591547,GNU C++,WRONG_ANSWER,2694,1399825495,545529689,CONTESTANT,PRETESTS,2,15,0
430,A,6593019,GNU C++,WRONG_ANSWER,3796,1399826596,545529689,CONTESTANT,PRETESTS,2,0,0
430,B,6595791,GNU C++,WRONG_ANSWER,6146,1399828947,545529689,CONTESTANT,PRETESTS,3,15,0
430,B,6596273,GNU C++,OK,6516,1399829316,545529689,CONTESTANT,TESTS,18,15,0
430,A,6596645,GNU C++,OK,6796,1399829596,545529689,CONTESTANT,TESTS,12,15,0
430,A,6588662,GNU C++,WRONG_ANSWER,758,1399823559,5d68af4b45419ce,CONTESTANT,PRETESTS,2,15,0
430,B,6590674,GNU C++,TIME_LIMIT_EXCEEDED,2105,1399824906,5d68af4b45419ce,CONTESTANT,TESTS,17,1000,204800
430,A,6591171,GNU C++,WRONG_ANSWER,2442,1399825242,5d68af4b45419ce,CONTESTANT,PRETESTS,2,31,0
430,D,6595099,GNU C++,WRONG_ANSWER,5543,1399828343,5d68af4b45419ce,CONTESTANT,PRETESTS,1,0,48435200
430,A,6596049,GNU C++,WRONG_ANSWER,6348,1399829148,5d68af4b45419ce,CONTESTANT,PRETESTS,2,15,0
430,A,6596321,GNU C++,WRONG_ANSWER,6555,1399829355,5d68af4b45419ce,CONTESTANT,PRETESTS,2,15,0
430,A,6596865,GNU C++,WRONG_ANSWER,6941,1399829741,5d68af4b45419ce,CONTESTANT,PRETESTS,1,0,0
430,A,6597147,GNU C++,OK,7092,1399829892,5d68af4b45419ce,CONTESTANT,TESTS,12,15,102400
430,A,6588670,GNU C++,WRONG_ANSWER,764,1399823564,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
430,A,6589519,GNU C++,WRONG_ANSWER,1327,1399824127,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
430,A,6589661,GNU C++,WRONG_ANSWER,1432,1399824232,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
430,B,6590677,GNU C++,OK,2109,1399824909,6eJIa9IzZzTeHb,CONTESTANT,TESTS,18,15,0
430,C,6592250,GNU C++,WRONG_ANSWER,3212,1399826012,6eJIa9IzZzTeHb,CONTESTANT,TESTS,34,78,6451200
430,D,6593554,GNU C++,WRONG_ANSWER,4202,1399827002,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,20070400
430,D,6593932,GNU C++,WRONG_ANSWER,4494,1399827294,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,D,6593945,GNU C++,WRONG_ANSWER,4509,1399827309,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,36147200
430,D,6594118,GNU C++,WRONG_ANSWER,4666,1399827466,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,D,6594739,GNU C++,WRONG_ANSWER,5215,1399828015,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,D,6595739,GNU C++,WRONG_ANSWER,6108,1399828908,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,36147200
430,D,6595924,GNU C++,RUNTIME_ERROR,6242,1399829042,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,31,36147200
430,D,6596896,GNU C++,WRONG_ANSWER,6959,1399829759,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,D,6597063,GNU C++,WRONG_ANSWER,7045,1399829845,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,D,6597104,GNU C++,WRONG_ANSWER,7067,1399829867,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,36147200
430,A,6589898,GNU C++,WRONG_ANSWER,1587,1399824387,7004,CONTESTANT,PRETESTS,1,15,0
430,A,6590230,GNU C++,WRONG_ANSWER,1808,1399824609,7004,CONTESTANT,PRETESTS,2,15,0
430,A,6590605,GNU C++,WRONG_ANSWER,2062,1399824862,7004,CONTESTANT,PRETESTS,2,15,0
430,A,6591781,GNU C++,COMPILATION_ERROR,2865,1399825665,7004,CONTESTANT,PRETESTS,0,0,0
430,A,6591878,GNU C++,WRONG_ANSWER,2925,1399825725,7004,CONTESTANT,PRETESTS,2,15,0
430,A,6591949,GNU C++,WRONG_ANSWER,2975,1399825776,7004,CONTESTANT,PRETESTS,2,15,0
430,B,6592973,GNU C++,WRONG_ANSWER,3762,1399826562,7004,CONTESTANT,PRETESTS,1,0,0
430,B,6593031,GNU C++,WRONG_ANSWER,3806,1399826606,7004,CONTESTANT,PRETESTS,2,0,0
430,C,6593101,GNU C++,OK,3853,1399826653,7004,CONTESTANT,TESTS,35,78,6246400
430,B,6593673,GNU C++,OK,4288,1399827088,7004,CONTESTANT,TESTS,18,31,0
430,A,6594172,GNU C++,WRONG_ANSWER,4716,1399827516,7004,CONTESTANT,PRETESTS,0,0,0
430,A,6594249,GNU C++,WRONG_ANSWER,4784,1399827584,7004,CONTESTANT,PRETESTS,2,15,0
430,D,6595629,GNU C++,OK,6025,1399828825,7004,CONTESTANT,TESTS,30,202,20275200
430,B,6591336,GNU C++,WRONG_ANSWER,2547,1399825347,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
430,B,6592750,GNU C++,WRONG_ANSWER,3593,1399826393,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
430,B,6594587,GNU C++,WRONG_ANSWER,5097,1399827897,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
430,B,6595907,GNU C++,OK,6226,1399829026,7asn_a7md,CONTESTANT,TESTS,18,15,102400
430,A,6588486,GNU C++,WRONG_ANSWER,636,1399823436,92anurag,CONTESTANT,PRETESTS,2,15,409600
430,A,6589456,GNU C++,WRONG_ANSWER,1288,1399824088,92anurag,CONTESTANT,PRETESTS,2,0,409600
430,A,6589644,GNU C++,WRONG_ANSWER,1414,1399824214,ACMega,CONTESTANT,PRETESTS,2,0,0
430,A,6590138,GNU C++,WRONG_ANSWER,1742,1399824542,ACMega,CONTESTANT,PRETESTS,2,15,0
430,A,6590421,GNU C++,WRONG_ANSWER,1926,1399824726,ACMega,CONTESTANT,PRETESTS,2,0,0
430,A,6590623,GNU C++,WRONG_ANSWER,2071,1399824871,ACMega,CONTESTANT,PRETESTS,2,15,0
430,C,6591185,GNU C++,OK,2448,1399825248,ACMega,CONTESTANT,TESTS,35,93,7884800
430,A,6591750,GNU C++,WRONG_ANSWER,2836,1399825636,ACMega,CONTESTANT,TESTS,10,15,0
430,B,6594130,GNU C++,WRONG_ANSWER,4677,1399827477,ACMega,CONTESTANT,PRETESTS,1,15,37171200
430,B,6594189,GNU C++,OK,4728,1399827528,ACMega,CONTESTANT,TESTS,18,15,37068800
430,A,6590224,GNU C++,WRONG_ANSWER,1806,1399824606,AC_Dream,CONTESTANT,PRETESTS,0,15,0
430,B,6590251,GNU C++,SKIPPED,1819,1399824620,AC_Dream,CONTESTANT,TESTS,0,31,0
430,A,6591905,GNU C++,WRONG_ANSWER,2945,1399825745,AC_Dream,CONTESTANT,PRETESTS,2,15,0
430,A,6592785,GNU C++,WRONG_ANSWER,3615,1399826415,AC_Dream,CONTESTANT,PRETESTS,2,15,0
430,A,6595696,GNU C++,WRONG_ANSWER,6073,1399828873,AC_Dream,CONTESTANT,PRETESTS,1,15,0
430,A,6595771,GNU C++,OK,6129,1399828929,AC_Dream,CONTESTANT,TESTS,12,15,0
430,A,6588532,GNU C++,WRONG_ANSWER,671,1399823472,ACalvin,CONTESTANT,PRETESTS,3,15,102400
430,A,6593851,GNU C++,WRONG_ANSWER,4429,1399827229,ACalvin,CONTESTANT,PRETESTS,3,15,102400
430,B,6593131,GNU C++,WRONG_ANSWER,3877,1399826678,ACxiaobai,CONTESTANT,PRETESTS,3,15,0
430,B,6593634,GNU C++,WRONG_ANSWER,4259,1399827059,ACxiaobai,CONTESTANT,PRETESTS,3,15,0
430,B,6594256,GNU C++,WRONG_ANSWER,4793,1399827593,ACxiaobai,CONTESTANT,PRETESTS,3,15,0
430,B,6595001,GNU C++,OK,5455,1399828255,ACxiaobai,CONTESTANT,TESTS,18,15,0
430,B,6591132,GNU C++,WRONG_ANSWER,2418,1399825218,AKJ88,CONTESTANT,PRETESTS,2,15,0
430,B,6591909,GNU C++,TIME_LIMIT_EXCEEDED,2950,1399825750,AKJ88,CONTESTANT,PRETESTS,2,1000,102400
430,B,6591970,GNU C++,WRONG_ANSWER,2988,1399825788,AKJ88,CONTESTANT,PRETESTS,2,15,0
430,B,6592101,GNU C++,WRONG_ANSWER,3095,1399825895,AKJ88,CONTESTANT,PRETESTS,2,15,102400
430,B,6593390,GNU C++,WRONG_ANSWER,4073,1399826873,AKJ88,CONTESTANT,PRETESTS,2,0,0
430,B,6594756,GNU C++,WRONG_ANSWER,5231,1399828031,AKJ88,CONTESTANT,PRETESTS,3,15,0
430,A,6589554,MS C++,WRONG_ANSWER,1355,1399824155,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
430,A,6589691,MS C++,WRONG_ANSWER,1452,1399824252,ALEXKIRNAS,CONTESTANT,PRETESTS,2,15,0
430,B,6592134,MS C++,WRONG_ANSWER,3124,1399825924,ALEXKIRNAS,CONTESTANT,PRETESTS,3,15,0
430,A,6590362,GNU C++,WRONG_ANSWER,1886,1399824686,ALIGATOR,CONTESTANT,PRETESTS,2,15,1331200
430,A,6590431,GNU C++,WRONG_ANSWER,1930,1399824730,ALIGATOR,CONTESTANT,PRETESTS,2,0,1331200
430,B,6591473,GNU C++,WRONG_ANSWER,2645,1399825445,Aarya,CONTESTANT,PRETESTS,3,15,0
430,B,6592612,GNU C++,WRONG_ANSWER,3499,1399826299,Aarya,CONTESTANT,PRETESTS,3,0,0
430,B,6592752,GNU C++,WRONG_ANSWER,3595,1399826395,Aarya,CONTESTANT,PRETESTS,3,15,0
430,B,6595180,GNU C++,OK,5623,1399828423,Aarya,CONTESTANT,TESTS,18,15,204800
430,B,6591803,Java 7,OK,2878,1399825678,Abdurrahman,CONTESTANT,TESTS,18,62,0
430,C,6594113,Java 7,WRONG_ANSWER,4662,1399827462,Abdurrahman,CONTESTANT,PRETESTS,1,61,0
430,C,6595048,Java 7,RUNTIME_ERROR,5494,1399828294,Abdurrahman,CONTESTANT,TESTS,33,576,33177600
430,A,6596628,Java 7,WRONG_ANSWER,6783,1399829583,Abdurrahman,CONTESTANT,PRETESTS,2,62,0
430,A,6588834,GNU C++,WRONG_ANSWER,864,1399823665,AbiSri,CONTESTANT,PRETESTS,2,0,0
430,B,6591855,GNU C++,OK,2908,1399825708,AbiSri,CONTESTANT,TESTS,18,15,0
430,C,6593734,GNU C++,WRONG_ANSWER,4333,1399827133,AbiSri,CONTESTANT,PRETESTS,1,0,3891200
430,C,6593826,GNU C++,WRONG_ANSWER,4409,1399827209,AbiSri,CONTESTANT,PRETESTS,1,0,3891200
430,C,6594854,GNU C++,TIME_LIMIT_EXCEEDED,5328,1399828129,AbiSri,CONTESTANT,TESTS,12,1000,7065600
430,B,6597052,GNU C++,OK,7040,1399829840,Abinash,CONTESTANT,TESTS,18,15,0
430,B,6592676,GNU C++,WRONG_ANSWER,3551,1399826351,Accagain,CONTESTANT,PRETESTS,3,15,0
430,B,6593122,GNU C++,WRONG_ANSWER,3871,1399826671,Accagain,CONTESTANT,PRETESTS,3,0,0
430,B,6593563,GNU C++,OK,4210,1399827010,Accagain,CONTESTANT,TESTS,18,31,0
430,A,6594487,GNU C++,WRONG_ANSWER,5006,1399827806,Accagain,CONTESTANT,PRETESTS,2,15,102400
430,A,6594566,GNU C++,WRONG_ANSWER,5077,1399827877,Accagain,CONTESTANT,TESTS,10,15,307200
430,C,6596473,GNU C++,OK,6675,1399829475,Accagain,CONTESTANT,TESTS,35,78,6656000
430,A,6590166,GNU C++,WRONG_ANSWER,1761,1399824561,AccuType-911,CONTESTANT,PRETESTS,2,30,0
430,B,6593482,Delphi,WRONG_ANSWER,4149,1399826949,AccuType-911,CONTESTANT,PRETESTS,3,0,102400
430,B,6595753,Delphi,OK,6117,1399828917,AccuType-911,CONTESTANT,TESTS,18,15,102400
430,A,6588660,MS C++,WRONG_ANSWER,758,1399823558,Adai_is,CONTESTANT,PRETESTS,2,15,0
430,A,6591686,MS C++,WRONG_ANSWER,2788,1399825588,Adai_is,CONTESTANT,PRETESTS,2,15,0
430,A,6592037,MS C++,WRONG_ANSWER,3040,1399825840,Adai_is,CONTESTANT,PRETESTS,2,15,0
430,A,6588393,GNU C++,WRONG_ANSWER,573,1399823373,Add_Me,CONTESTANT,PRETESTS,2,15,0
430,A,6589068,GNU C++,OK,1025,1399823825,Add_Me,CONTESTANT,TESTS,12,15,0
430,B,6590891,GNU C++,WRONG_ANSWER,2250,1399825050,Add_Me,CONTESTANT,PRETESTS,3,0,0
430,B,6592112,GNU C++,OK,3108,1399825908,Add_Me,CONTESTANT,TESTS,18,15,0
430,A,6588278,GNU C,COMPILATION_ERROR,487,1399823287,Adigha,CONTESTANT,PRETESTS,0,0,0
430,A,6588301,GNU C++,WRONG_ANSWER,506,1399823306,Adigha,CONTESTANT,PRETESTS,2,15,0
430,A,6590010,GNU C++,OK,1667,1399824467,Adigha,CONTESTANT,TESTS,12,15,0
430,B,6591079,GNU C++,WRONG_ANSWER,2376,1399825176,Adigha,CONTESTANT,PRETESTS,3,15,0
430,C,6592149,GNU C++,COMPILATION_ERROR,3132,1399825932,Adigha,CONTESTANT,PRETESTS,0,0,0
430,C,6592202,GNU C++,WRONG_ANSWER,3180,1399825980,Adigha,CONTESTANT,PRETESTS,0,0,2457600
430,C,6592940,GNU C++,OK,3736,1399826536,Adigha,CONTESTANT,TESTS,35,109,5222400
430,B,6593404,GNU C++,OK,4087,1399826888,Adigha,CONTESTANT,TESTS,18,15,0
430,D,6595029,GNU C++,OK,5477,1399828277,Adigha,CONTESTANT,TESTS,30,234,20480000
430,A,6589131,GNU C,WRONG_ANSWER,1063,1399823863,AgentX,CONTESTANT,PRETESTS,2,0,0
430,A,6590831,GNU C,OK,2207,1399825007,AgentX,CONTESTANT,TESTS,12,15,0
430,B,6592447,GNU C,WRONG_ANSWER,3368,1399826169,AgentX,CONTESTANT,PRETESTS,0,15,0
430,B,6592917,GNU C,WRONG_ANSWER,3719,1399826520,AgentX,CONTESTANT,PRETESTS,0,15,0
430,B,6593202,GNU C,WRONG_ANSWER,3928,1399826728,AgentX,CONTESTANT,PRETESTS,0,0,0
430,B,6593562,GNU C,WRONG_ANSWER,4210,1399827010,AgentX,CONTESTANT,PRETESTS,3,0,0
430,B,6594218,GNU C,WRONG_ANSWER,4759,1399827559,AgentX,CONTESTANT,PRETESTS,3,0,0
430,A,6593187,Python 3,WRONG_ANSWER,3916,1399826716,AhmedMohsen,CONTESTANT,PRETESTS,1,62,0
