contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1685,C,158458518,C++20 (GCC 11-64),WRONG_ANSWER,5648,1653505748,353cerega,CONTESTANT,PRETESTS,1,15,0
1685,C,158460815,C++20 (GCC 11-64),OK,6238,1653506338,353cerega,CONTESTANT,TESTS,26,77,2457600
1685,D1,158465595,C++20 (GCC 11-64),OK,7545,1653507645,353cerega,CONTESTANT,TESTS,16,15,0
1685,D2,158465718,C++20 (GCC 11-64),WRONG_ANSWER,7575,1653507675,353cerega,CONTESTANT,PRETESTS,0,0,0
1685,D2,158466692,C++20 (GCC 11-64),WRONG_ANSWER,7862,1653507962,353cerega,CONTESTANT,PRETESTS,0,0,0
1685,A,158422175,C++20 (GCC 11-64),WRONG_ANSWER,693,1653500793,AA_Surely,CONTESTANT,PRETESTS,0,0,1638400
1685,A,158424521,C++20 (GCC 11-64),OK,866,1653500966,AA_Surely,CONTESTANT,TESTS,16,62,1638400
1685,B,158433981,C++20 (GCC 11-64),WRONG_ANSWER,1728,1653501828,AA_Surely,CONTESTANT,PRETESTS,2,0,0
1685,B,158435463,C++20 (GCC 11-64),WRONG_ANSWER,1882,1653501982,AA_Surely,CONTESTANT,PRETESTS,2,0,0
1685,B,158460944,C++20 (GCC 11-64),WRONG_ANSWER,6272,1653506372,AA_Surely,CONTESTANT,PRETESTS,2,0,0
1685,B,158461832,C++20 (GCC 11-64),OK,6501,1653506601,AA_Surely,CONTESTANT,TESTS,94,46,2560000
1685,A,158421925,C++20 (GCC 11-64),OK,677,1653500777,AC464,CONTESTANT,TESTS,16,62,2457600
1685,A,158424212,C++17 (GCC 7-32),OK,841,1653500941,AQil,CONTESTANT,TESTS,16,93,512000
1685,B,158441570,C++17 (GCC 7-32),WRONG_ANSWER,2622,1653502722,AQil,CONTESTANT,PRETESTS,2,15,204800
1685,B,158449259,C++17 (GCC 7-32),WRONG_ANSWER,3764,1653503864,AQil,CONTESTANT,PRETESTS,2,15,204800
1685,B,158458621,C++17 (GCC 7-32),OK,5677,1653505777,AQil,CONTESTANT,TESTS,94,31,6246400
1685,C,158467810,C++17 (GCC 7-32),WRONG_ANSWER,8088,1653508188,AQil,CONTESTANT,PRETESTS,0,0,0
1685,A,158415929,C++20 (GCC 11-64),OK,292,1653500392,A_G,CONTESTANT,TESTS,16,61,921600
1685,B,158427229,C++20 (GCC 11-64),WRONG_ANSWER,1087,1653501187,A_G,CONTESTANT,PRETESTS,2,15,0
1685,B,158438360,C++20 (GCC 11-64),OK,2207,1653502307,A_G,CONTESTANT,TESTS,94,31,614400
1685,C,158447129,C++20 (GCC 11-64),OK,3417,1653503517,A_G,CONTESTANT,TESTS,26,31,2150400
1685,D1,158451243,C++20 (GCC 11-64),WRONG_ANSWER,4105,1653504205,A_G,CONTESTANT,PRETESTS,0,0,0
1685,D1,158451423,C++20 (GCC 11-64),OK,4142,1653504242,A_G,CONTESTANT,TESTS,16,15,0
1685,A,158417437,C++20 (GCC 11-64),WRONG_ANSWER,391,1653500491,Aaeria,CONTESTANT,PRETESTS,0,0,819200
1685,A,158419838,C++20 (GCC 11-64),WRONG_ANSWER,544,1653500644,Aaeria,CONTESTANT,PRETESTS,1,15,819200
1685,A,158421013,C++20 (GCC 11-64),OK,619,1653500720,Aaeria,CONTESTANT,TESTS,16,62,819200
1685,B,158447164,C++20 (GCC 11-64),OK,3423,1653503523,Aaeria,CONTESTANT,TESTS,94,31,4608000
1685,C,158463946,C++20 (GCC 11-64),OK,7072,1653507172,Aaeria,CONTESTANT,TESTS,26,15,3788800
1685,D1,158467647,C++20 (GCC 11-64),OK,8066,1653508166,Aaeria,CONTESTANT,TESTS,16,15,0
1685,A,158418893,C++17 (GCC 7-32),OK,482,1653500582,Agreb,CONTESTANT,TESTS,16,124,921600
1685,B,158449273,C++17 (GCC 7-32),WRONG_ANSWER,3766,1653503866,Agreb,CONTESTANT,PRETESTS,2,15,102400
1685,B,158450156,C++17 (GCC 7-32),WRONG_ANSWER,3922,1653504022,Agreb,CONTESTANT,PRETESTS,2,0,102400
1685,B,158451516,C++17 (GCC 7-32),WRONG_ANSWER,4158,1653504258,Agreb,CONTESTANT,PRETESTS,2,0,102400
1685,B,158453304,C++17 (GCC 7-32),OK,4516,1653504616,Agreb,CONTESTANT,TESTS,94,15,1433600
1685,C,158462735,C++17 (GCC 7-32),OK,6739,1653506839,Agreb,CONTESTANT,TESTS,26,31,1331200
1685,A,158417622,C++17 (GCC 7-32),OK,403,1653500503,AhmedEzzatG,CONTESTANT,TESTS,16,140,1228800
1685,A,158418443,C++20 (GCC 11-64),WRONG_ANSWER,454,1653500554,Akulyat,CONTESTANT,PRETESTS,1,15,0
1685,A,158420658,C++20 (GCC 11-64),OK,597,1653500697,Akulyat,CONTESTANT,TESTS,16,62,2048000
1685,B,158439919,C++20 (GCC 11-64),WRONG_ANSWER,2403,1653502503,Akulyat,CONTESTANT,PRETESTS,2,46,102400
1685,B,158449042,C++20 (GCC 11-64),WRONG_ANSWER,3725,1653503825,Akulyat,CONTESTANT,PRETESTS,2,108,0
1685,B,158456631,C++20 (GCC 11-64),OK,5214,1653505314,Akulyat,CONTESTANT,TESTS,94,15,6758400
1685,C,158465235,C++20 (GCC 11-64),WRONG_ANSWER,7427,1653507527,Akulyat,CONTESTANT,PRETESTS,1,15,0
1685,C,158466632,C++20 (GCC 11-64),RUNTIME_ERROR,7850,1653507950,Akulyat,CONTESTANT,PRETESTS,1,0,0
1685,C,158467649,C++20 (GCC 11-64),WRONG_ANSWER,8066,1653508166,Akulyat,CONTESTANT,PRETESTS,1,15,0
1685,A,158423625,C++17 (GCC 7-32),WRONG_ANSWER,796,1653500896,AlesyaIvanova,CONTESTANT,PRETESTS,0,15,3174400
1685,A,158424313,C++17 (GCC 7-32),WRONG_ANSWER,849,1653500949,AlesyaIvanova,CONTESTANT,PRETESTS,1,46,3174400
1685,A,158430208,C++17 (GCC 7-32),OK,1351,1653501451,AlesyaIvanova,CONTESTANT,TESTS,16,155,3174400
1685,B,158446105,C++17 (GCC 7-32),OK,3263,1653503363,AlesyaIvanova,CONTESTANT,TESTS,94,31,4096000
1685,A,158421784,C++17 (GCC 7-32),OK,667,1653500767,AlexanderL,CONTESTANT,TESTS,16,140,512000
1685,B,158451119,C++17 (GCC 7-32),OK,4084,1653504184,AlexanderL,CONTESTANT,TESTS,94,31,614400
1685,D1,158467393,C++17 (GCC 7-32),OK,8023,1653508123,AlexanderL,CONTESTANT,TESTS,16,15,102400
1685,D2,158467825,C++17 (GCC 7-32),WRONG_ANSWER,8090,1653508190,AlexanderL,CONTESTANT,PRETESTS,0,0,0
1685,A,158416674,C++20 (GCC 11-64),WRONG_ANSWER,346,1653500446,Alexandr_TS,CONTESTANT,PRETESTS,1,31,0
1685,A,158423647,C++20 (GCC 11-64),OK,797,1653500897,Alexandr_TS,CONTESTANT,TESTS,16,62,1536000
1685,B,158435404,C++20 (GCC 11-64),OK,1876,1653501976,Alexandr_TS,CONTESTANT,TESTS,94,15,4608000
1685,C,158466985,C++20 (GCC 11-64),WRONG_ANSWER,7933,1653508033,Alexandr_TS,CONTESTANT,PRETESTS,1,15,0
1685,A,158417359,C++17 (GCC 7-32),WRONG_ANSWER,386,1653500486,AliShahali1382,CONTESTANT,PRETESTS,1,62,1228800
1685,A,158423163,C++17 (GCC 7-32),OK,763,1653500863,AliShahali1382,CONTESTANT,TESTS,16,109,1228800
1685,B,158435126,C++17 (GCC 7-32),OK,1846,1653501946,AliShahali1382,CONTESTANT,TESTS,94,31,1843200
1685,C,158459166,C++17 (GCC 7-32),OK,5812,1653505912,AliShahali1382,CONTESTANT,TESTS,26,30,2969600
1685,D1,158467644,C++17 (GCC 7-32),WRONG_ANSWER,8066,1653508166,AliShahali1382,CONTESTANT,PRETESTS,1,15,6144000
1685,D1,158467826,C++17 (GCC 7-32),WRONG_ANSWER,8090,1653508190,AliShahali1382,CONTESTANT,PRETESTS,1,0,204800
1685,A,158433477,C++17 (GCC 7-32),OK,1673,1653501773,Alkohol,CONTESTANT,TESTS,16,140,921600
1685,B,158464968,C++17 (GCC 7-32),OK,7352,1653507452,Alkohol,CONTESTANT,TESTS,94,30,2048000
1685,A,158418737,C++20 (GCC 11-64),OK,473,1653500573,All1gator,CONTESTANT,TESTS,16,124,1024000
1685,B,158439510,C++20 (GCC 11-64),OK,2355,1653502455,All1gator,CONTESTANT,TESTS,94,46,819200
1685,A,158416732,C++17 (GCC 7-32),WRONG_ANSWER,350,1653500450,Alon-Tanay,CONTESTANT,PRETESTS,1,31,102400
1685,A,158421248,C++17 (GCC 7-32),WRONG_ANSWER,634,1653500734,Alon-Tanay,CONTESTANT,PRETESTS,1,31,102400
1685,A,158430121,C++17 (GCC 7-32),WRONG_ANSWER,1342,1653501442,Alon-Tanay,CONTESTANT,PRETESTS,1,46,102400
1685,A,158432454,C++17 (GCC 7-32),OK,1572,1653501672,Alon-Tanay,CONTESTANT,TESTS,16,93,512000
1685,B,158445739,C++17 (GCC 7-32),OK,3212,1653503312,Alon-Tanay,CONTESTANT,TESTS,94,15,716800
1685,A,158422570,C++14 (GCC 6-32),WRONG_ANSWER,719,1653500819,AlternatingCurrent,CONTESTANT,PRETESTS,1,187,409600
1685,A,158425097,C++14 (GCC 6-32),OK,909,1653501009,AlternatingCurrent,CONTESTANT,TESTS,16,170,409600
1685,B,158444355,C++14 (GCC 6-32),OK,3010,1653503110,AlternatingCurrent,CONTESTANT,TESTS,94,77,716800
1685,C,158460507,C++14 (GCC 6-32),WRONG_ANSWER,6151,1653506251,AlternatingCurrent,CONTESTANT,PRETESTS,1,31,0
1685,C,158462362,C++14 (GCC 6-32),OK,6638,1653506738,AlternatingCurrent,CONTESTANT,TESTS,26,109,512000
1685,A,158418575,C++20 (GCC 11-64),WRONG_ANSWER,462,1653500562,AmShZ,CONTESTANT,PRETESTS,1,15,819200
1685,A,158421112,C++20 (GCC 11-64),WRONG_ANSWER,625,1653500725,AmShZ,CONTESTANT,PRETESTS,1,31,819200
1685,A,158425603,C++20 (GCC 11-64),OK,951,1653501051,AmShZ,CONTESTANT,TESTS,16,62,819200
1685,B,158448244,C++20 (GCC 11-64),WRONG_ANSWER,3601,1653503701,AmShZ,CONTESTANT,PRETESTS,2,108,138956800
1685,B,158452333,C++20 (GCC 11-64),OK,4314,1653504414,AmShZ,CONTESTANT,TESTS,94,202,140492800
1685,C,158462947,C++20 (GCC 11-64),WRONG_ANSWER,6795,1653506895,AmShZ,CONTESTANT,PRETESTS,1,15,2457600
1685,C,158464333,C++20 (GCC 11-64),OK,7176,1653507276,AmShZ,CONTESTANT,TESTS,26,15,2969600
1685,A,158426381,C++20 (GCC 11-64),OK,1016,1653501116,Amewiki,CONTESTANT,TESTS,16,264,1638400
1685,B,158458833,C++20 (GCC 11-64),OK,5723,1653505823,Amewiki,CONTESTANT,TESTS,94,31,1740800
1685,A,158429561,C++14 (GCC 6-32),OK,1292,1653501392,Ami_Nafi,CONTESTANT,TESTS,16,156,3788800
1685,B,158457945,C++14 (GCC 6-32),RUNTIME_ERROR,5518,1653505618,Ami_Nafi,CONTESTANT,PRETESTS,3,15,102400
1685,B,158460212,C++14 (GCC 6-32),OK,6076,1653506176,Ami_Nafi,CONTESTANT,TESTS,94,31,1228800
1685,A,158421333,C++17 (GCC 7-32),WRONG_ANSWER,639,1653500739,AmmarDab3an,CONTESTANT,PRETESTS,1,15,204800
1685,A,158432116,C++17 (GCC 7-32),WRONG_ANSWER,1535,1653501635,AmmarDab3an,CONTESTANT,PRETESTS,1,46,204800
1685,A,158438477,C++17 (GCC 7-32),WRONG_ANSWER,2223,1653502323,AmmarDab3an,CONTESTANT,PRETESTS,1,46,204800
1685,A,158446007,C++17 (GCC 7-32),WRONG_ANSWER,3251,1653503351,AmmarDab3an,CONTESTANT,PRETESTS,1,62,204800
1685,A,158415477,C++20 (GCC 11-64),OK,258,1653500358,Anadi,CONTESTANT,TESTS,16,295,921600
1685,B,158428898,C++20 (GCC 11-64),WRONG_ANSWER,1229,1653501329,Anadi,CONTESTANT,PRETESTS,2,15,1024000
1685,B,158433637,C++20 (GCC 11-64),WRONG_ANSWER,1690,1653501790,Anadi,CONTESTANT,PRETESTS,2,15,1024000
1685,B,158435218,C++20 (GCC 11-64),OK,1855,1653501955,Anadi,CONTESTANT,TESTS,94,31,3072000
1685,C,158450972,C++20 (GCC 11-64),WRONG_ANSWER,4060,1653504160,Anadi,CONTESTANT,PRETESTS,1,0,9011200
1685,C,158454112,C++20 (GCC 11-64),WRONG_ANSWER,4688,1653504788,Anadi,CONTESTANT,PRETESTS,1,15,9011200
1685,C,158454664,C++20 (GCC 11-64),OK,4799,1653504899,Anadi,CONTESTANT,TESTS,26,31,9011200
1685,D1,158461237,C++20 (GCC 11-64),WRONG_ANSWER,6351,1653506451,Anadi,CONTESTANT,PRETESTS,1,0,0
1685,A,158416970,C++20 (GCC 11-64),OK,363,1653500463,AndreySergunin,CONTESTANT,TESTS,16,62,1536000
1685,B,158429215,C++20 (GCC 11-64),WRONG_ANSWER,1258,1653501358,AndreySergunin,CONTESTANT,PRETESTS,2,15,0
1685,B,158437059,C++20 (GCC 11-64),OK,2055,1653502155,AndreySergunin,CONTESTANT,TESTS,94,15,716800
1685,C,158454722,C++20 (GCC 11-64),OK,4811,1653504911,AndreySergunin,CONTESTANT,TESTS,26,31,3788800
1685,D1,158466181,C++20 (GCC 11-64),WRONG_ANSWER,7732,1653507832,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
1685,A,158435748,Java 8,RUNTIME_ERROR,1910,1653502010,AndreySiunov,CONTESTANT,PRETESTS,1,109,0
1685,A,158436909,Java 8,WRONG_ANSWER,2036,1653502136,AndreySiunov,CONTESTANT,PRETESTS,1,186,0
1685,A,158441983,Java 8,OK,2678,1653502778,AndreySiunov,CONTESTANT,TESTS,16,202,0
1685,B,158459098,Java 8,WRONG_ANSWER,5793,1653505893,AndreySiunov,CONTESTANT,PRETESTS,2,78,0
1685,A,158418763,C++20 (GCC 11-64),OK,475,1653500575,Anonymous_Noob,CONTESTANT,TESTS,16,62,819200
1685,B,158450136,C++20 (GCC 11-64),WRONG_ANSWER,3919,1653504019,Anonymous_Noob,CONTESTANT,PRETESTS,1,0,0
1685,B,158450710,C++20 (GCC 11-64),WRONG_ANSWER,4016,1653504116,Anonymous_Noob,CONTESTANT,PRETESTS,0,0,0
1685,B,158451473,C++20 (GCC 11-64),RUNTIME_ERROR,4150,1653504250,Anonymous_Noob,CONTESTANT,PRETESTS,2,15,0
1685,B,158452367,C++20 (GCC 11-64),WRONG_ANSWER,4319,1653504419,Anonymous_Noob,CONTESTANT,PRETESTS,1,0,0
1685,B,158453675,C++20 (GCC 11-64),OK,4594,1653504694,Anonymous_Noob,CONTESTANT,TESTS,94,31,819200
1685,A,158428268,C++14 (GCC 6-32),OK,1173,1653501273,Arg_007,CONTESTANT,TESTS,16,93,921600
1685,B,158449606,C++14 (GCC 6-32),WRONG_ANSWER,3822,1653503922,Arg_007,CONTESTANT,PRETESTS,1,0,204800
1685,B,158450742,C++14 (GCC 6-32),OK,4022,1653504122,Arg_007,CONTESTANT,TESTS,94,31,1331200
1685,A,158422623,C++17 (GCC 7-32),OK,722,1653500822,Ari,CONTESTANT,TESTS,16,109,1536000
1685,B,158428028,C++17 (GCC 7-32),WRONG_ANSWER,1152,1653501252,Ari,CONTESTANT,PRETESTS,2,15,102400
1685,B,158438604,C++17 (GCC 9-64),OK,2237,1653502337,Ari,CONTESTANT,TESTS,94,15,819200
1685,C,158467624,C++17 (GCC 9-64),WRONG_ANSWER,8063,1653508163,Ari,CONTESTANT,PRETESTS,0,0,0
1685,A,158419170,C++14 (GCC 6-32),OK,500,1653500600,AwakeAnay,CONTESTANT,TESTS,16,171,2560000
1685,B,158443898,C++20 (GCC 11-64),OK,2946,1653503046,AwakeAnay,CONTESTANT,TESTS,94,46,2457600
1685,C,158465985,C++14 (GCC 6-32),WRONG_ANSWER,7666,1653507766,AwakeAnay,CONTESTANT,PRETESTS,1,15,0
1685,C,158467438,C++14 (GCC 6-32),WRONG_ANSWER,8032,1653508132,AwakeAnay,CONTESTANT,PRETESTS,0,15,0
1685,C,158467667,C++14 (GCC 6-32),WRONG_ANSWER,8069,1653508169,AwakeAnay,CONTESTANT,PRETESTS,1,31,0
1685,C,158467844,C++14 (GCC 6-32),WRONG_ANSWER,8091,1653508191,AwakeAnay,CONTESTANT,PRETESTS,1,0,0
1685,A,158419738,C++17 (GCC 9-64),OK,538,1653500638,BabaVoss,CONTESTANT,TESTS,16,436,5120000
1685,B,158446057,C++17 (GCC 9-64),WRONG_ANSWER,3258,1653503358,BabaVoss,CONTESTANT,PRETESTS,2,46,3993600
1685,B,158455300,C++17 (GCC 9-64),WRONG_ANSWER,4927,1653505027,BabaVoss,CONTESTANT,PRETESTS,2,30,3993600
1685,B,158455601,C++17 (GCC 9-64),WRONG_ANSWER,4995,1653505095,BabaVoss,CONTESTANT,PRETESTS,0,0,3993600
1685,B,158456416,C++17 (GCC 9-64),WRONG_ANSWER,5165,1653505265,BabaVoss,CONTESTANT,PRETESTS,2,15,3993600
1685,B,158463566,C++17 (GCC 9-64),WRONG_ANSWER,6962,1653507062,BabaVoss,CONTESTANT,PRETESTS,2,31,3993600
1685,B,158463782,C++17 (GCC 9-64),WRONG_ANSWER,7024,1653507124,BabaVoss,CONTESTANT,PRETESTS,2,31,3993600
1685,A,158416592,C++20 (GCC 11-64),WRONG_ANSWER,344,1653500444,Bakry,CONTESTANT,PRETESTS,1,46,409600
1685,A,158434154,C++20 (GCC 11-64),OK,1747,1653501847,Bakry,CONTESTANT,TESTS,16,62,1126400
1685,B,158453590,C++20 (GCC 11-64),WRONG_ANSWER,4577,1653504677,Bakry,CONTESTANT,PRETESTS,2,15,819200
1685,B,158459602,C++20 (GCC 11-64),OK,5934,1653506034,Bakry,CONTESTANT,TESTS,94,15,2252800
1685,C,158467682,C++20 (GCC 11-64),WRONG_ANSWER,8071,1653508171,Bakry,CONTESTANT,PRETESTS,1,0,409600
1685,A,158415529,C++20 (GCC 11-64),WRONG_ANSWER,263,1653500363,BaluconisTima,CONTESTANT,PRETESTS,1,31,0
1685,A,158423635,C++20 (GCC 11-64),OK,796,1653500896,BaluconisTima,CONTESTANT,TESTS,16,62,1740800
1685,B,158452076,C++20 (GCC 11-64),OK,4263,1653504363,BaluconisTima,CONTESTANT,TESTS,94,46,14131200
1685,D1,158463925,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7065,1653507165,BaluconisTima,CONTESTANT,PRETESTS,1,1000,0
1685,D1,158464287,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7161,1653507261,BaluconisTima,CONTESTANT,PRETESTS,1,1000,0
1685,D1,158464430,C++20 (GCC 11-64),WRONG_ANSWER,7204,1653507304,BaluconisTima,CONTESTANT,PRETESTS,1,576,0
1685,D1,158464657,C++20 (GCC 11-64),WRONG_ANSWER,7272,1653507372,BaluconisTima,CONTESTANT,PRETESTS,3,686,0
1685,D1,158464758,C++20 (GCC 11-64),WRONG_ANSWER,7298,1653507398,BaluconisTima,CONTESTANT,PRETESTS,1,530,0
1685,D1,158465859,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7618,1653507718,BaluconisTima,CONTESTANT,PRETESTS,1,1000,0
1685,D1,158466020,C++20 (GCC 11-64),WRONG_ANSWER,7690,1653507790,BaluconisTima,CONTESTANT,PRETESTS,3,842,0
1685,A,158420343,C++20 (GCC 11-64),OK,576,1653500676,Barichek,CONTESTANT,TESTS,16,61,921600
1685,B,158443190,C++20 (GCC 11-64),WRONG_ANSWER,2849,1653502949,Barichek,CONTESTANT,PRETESTS,1,0,0
1685,B,158445720,C++20 (GCC 11-64),WRONG_ANSWER,3208,1653503308,Barichek,CONTESTANT,PRETESTS,2,0,0
1685,B,158446950,C++20 (GCC 11-64),OK,3388,1653503488,Barichek,CONTESTANT,TESTS,94,31,1433600
1685,D1,158454509,C++20 (GCC 11-64),WRONG_ANSWER,4769,1653504869,Barichek,CONTESTANT,PRETESTS,1,0,0
1685,A,158422986,C++14 (GCC 6-32),WRONG_ANSWER,749,1653500849,Bedoo,CONTESTANT,PRETESTS,1,93,0
1685,A,158444282,C++14 (GCC 6-32),OK,2999,1653503099,Bedoo,CONTESTANT,TESTS,16,155,4608000
1685,A,158416786,C++20 (GCC 11-64),OK,352,1653500452,Bench0310,CONTESTANT,TESTS,16,62,921600
1685,B,158437251,C++20 (GCC 11-64),OK,2077,1653502177,Bench0310,CONTESTANT,TESTS,94,31,614400
1685,C,158454515,C++20 (GCC 11-64),OK,4770,1653504870,Bench0310,CONTESTANT,TESTS,26,31,2150400
1685,D1,158462980,C++20 (GCC 11-64),WRONG_ANSWER,6805,1653506905,Bench0310,CONTESTANT,PRETESTS,1,0,0
1685,D1,158463534,C++20 (GCC 11-64),WRONG_ANSWER,6954,1653507054,Bench0310,CONTESTANT,PRETESTS,1,0,0
1685,A,158420543,C++17 (GCC 9-64),OK,590,1653500690,BigBag,CONTESTANT,TESTS,16,77,1536000
1685,B,158433132,C++17 (GCC 9-64),OK,1637,1653501737,BigBag,CONTESTANT,TESTS,94,15,819200
1685,C,158454123,C++17 (GCC 9-64),OK,4690,1653504790,BigBag,CONTESTANT,TESTS,26,202,11059200
1685,A,158424483,C++20 (GCC 11-64),OK,863,1653500963,Bohun,CONTESTANT,TESTS,16,62,819200
1685,B,158446343,C++20 (GCC 11-64),OK,3297,1653503397,Bohun,CONTESTANT,TESTS,94,15,1433600
1685,C,158463461,C++20 (GCC 11-64),COMPILATION_ERROR,6939,1653507039,Bohun,CONTESTANT,PRETESTS,0,0,0
1685,C,158463552,C++17 (GCC 7-32),OK,6959,1653507059,Bohun,CONTESTANT,TESTS,26,15,1024000
1685,A,158425015,C++20 (GCC 11-64),OK,904,1653501004,Bungmint,CONTESTANT,TESTS,16,78,3379200
1685,B,158441666,C++20 (GCC 11-64),OK,2636,1653502736,Bungmint,CONTESTANT,TESTS,94,31,3481600
1685,C,158466038,C++20 (GCC 11-64),WRONG_ANSWER,7702,1653507802,Bungmint,CONTESTANT,PRETESTS,0,0,0
1685,C,158467822,C++20 (GCC 11-64),WRONG_ANSWER,8089,1653508189,Bungmint,CONTESTANT,PRETESTS,1,15,0
1685,A,158419717,C++17 (GCC 7-32),WRONG_ANSWER,537,1653500637,CN_Amuzi,CONTESTANT,PRETESTS,1,62,819200
1685,A,158427907,C++17 (GCC 7-32),OK,1143,1653501243,CN_Amuzi,CONTESTANT,TESTS,16,93,819200
1685,B,158447142,C++17 (GCC 7-32),WRONG_ANSWER,3420,1653503520,CN_Amuzi,CONTESTANT,PRETESTS,2,15,204800
1685,B,158448876,C++17 (GCC 7-32),WRONG_ANSWER,3700,1653503800,CN_Amuzi,CONTESTANT,PRETESTS,2,15,204800
1685,B,158450948,C++17 (GCC 7-32),WRONG_ANSWER,4057,1653504157,CN_Amuzi,CONTESTANT,PRETESTS,2,0,204800
1685,B,158456348,C++17 (GCC 7-32),WRONG_ANSWER,5153,1653505253,CN_Amuzi,CONTESTANT,PRETESTS,2,15,204800
1685,B,158456455,C++17 (GCC 7-32),WRONG_ANSWER,5174,1653505274,CN_Amuzi,CONTESTANT,PRETESTS,1,15,204800
1685,B,158456890,C++17 (GCC 7-32),OK,5275,1653505375,CN_Amuzi,CONTESTANT,TESTS,94,31,716800
1685,D1,158463644,C++17 (GCC 7-32),WRONG_ANSWER,6987,1653507087,CN_Amuzi,CONTESTANT,PRETESTS,0,0,0
1685,D1,158464683,C++17 (GCC 7-32),WRONG_ANSWER,7278,1653507378,CN_Amuzi,CONTESTANT,PRETESTS,0,0,0
1685,A,158419690,C++17 (GCC 7-32),OK,536,1653500636,CSQ31,CONTESTANT,TESTS,16,108,2048000
1685,B,158437519,C++17 (GCC 7-32),OK,2109,1653502209,CSQ31,CONTESTANT,TESTS,94,30,2560000
1685,A,158425472,C++17 (GCC 9-64),WRONG_ANSWER,940,1653501040,CarrotCarrot,CONTESTANT,PRETESTS,0,15,0
