contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
52,A,236292,Java 6,OK,169,1294160569,AlexErofeev,CONTESTANT,TESTS,23,230,47308800
52,B,236490,Java 6,OK,695,1294161095,AlexErofeev,CONTESTANT,TESTS,59,200,60723200
52,C,236681,Java 6,WRONG_ANSWER,2131,1294162531,AlexErofeev,CONTESTANT,PRETESTS,4,60,43315200
52,C,236700,Java 6,WRONG_ANSWER,2332,1294162732,AlexErofeev,CONTESTANT,PRETESTS,4,80,43315200
52,C,236711,Java 6,WRONG_ANSWER,2478,1294162878,AlexErofeev,CONTESTANT,PRETESTS,4,60,43315200
52,C,236725,Java 6,WRONG_ANSWER,2615,1294163015,AlexErofeev,CONTESTANT,PRETESTS,4,90,43315200
52,C,236743,Java 6,WRONG_ANSWER,2793,1294163193,AlexErofeev,CONTESTANT,PRETESTS,4,60,43315200
52,C,236780,Java 6,WRONG_ANSWER,3123,1294163523,AlexErofeev,CONTESTANT,PRETESTS,4,80,43315200
52,C,236791,Java 6,WRONG_ANSWER,3218,1294163618,AlexErofeev,CONTESTANT,PRETESTS,4,80,43315200
52,C,236836,Java 6,WRONG_ANSWER,3581,1294163981,AlexErofeev,CONTESTANT,PRETESTS,4,60,43315200
52,A,236273,GNU C++,OK,138,1294160538,Alex_KPR,CONTESTANT,TESTS,23,230,1331200
52,B,236475,GNU C++,OK,599,1294160999,Alex_KPR,CONTESTANT,TESTS,59,300,11878400
52,A,236346,Delphi,OK,254,1294160654,Alexander-1709,CONTESTANT,TESTS,23,80,4915200
52,A,236408,GNU C++,OK,418,1294160818,An4ik.D,CONTESTANT,TESTS,23,1200,5324800
52,B,236640,GNU C++,OK,1769,1294162169,An4ik.D,CONTESTANT,TESTS,59,410,9420800
52,A,236403,Java 6,OK,391,1294160791,AnMarie,CONTESTANT,TESTS,23,200,43315200
52,A,236308,MS C++,OK,195,1294160595,Andark,CONTESTANT,TESTS,23,810,1331200
52,B,236655,MS C++,WRONG_ANSWER,1915,1294162315,Andark,CONTESTANT,PRETESTS,5,30,2457600
52,B,236716,MS C++,WRONG_ANSWER,2535,1294162935,Andark,CONTESTANT,PRETESTS,2,10,2457600
52,B,236786,MS C++,CHALLENGED,3182,1294163582,Andark,CONTESTANT,CHALLENGES,6,10,2457600
52,A,236260,MS C++,OK,123,1294160523,Andrew_Makar,CONTESTANT,TESTS,23,810,1331200
52,B,236570,MS C++,OK,1058,1294161458,Andrew_Makar,CONTESTANT,TESTS,59,380,2355200
52,A,236279,MS C++,OK,151,1294160551,AndreySiunov,CONTESTANT,TESTS,23,230,1331200
52,B,236559,MS C++,WRONG_ANSWER,1006,1294161406,AndreySiunov,CONTESTANT,PRETESTS,1,50,10547200
52,B,236616,MS C++,OK,1451,1294161851,AndreySiunov,CONTESTANT,TESTS,59,380,10547200
52,A,236266,GNU C++,OK,131,1294160531,AntonDubovik,CONTESTANT,TESTS,23,1200,1331200
52,B,236435,GNU C++,OK,476,1294160876,AntonDubovik,CONTESTANT,TESTS,59,270,2457600
52,A,236256,MS C++,OK,118,1294160518,Anton_Lunyov,CONTESTANT,TESTS,23,230,1331200
52,C,236500,MS C++,WRONG_ANSWER,738,1294161138,Anton_Lunyov,CONTESTANT,PRETESTS,2,30,14336000
52,B,236539,MS C++,OK,904,1294161304,Anton_Lunyov,CONTESTANT,TESTS,59,30,2560000
52,C,236591,MS C++,WRONG_ANSWER,1178,1294161578,Anton_Lunyov,CONTESTANT,PRETESTS,2,30,14336000
52,C,236662,MS C++,WRONG_ANSWER,1964,1294162364,Anton_Lunyov,CONTESTANT,PRETESTS,2,10,14336000
52,A,236417,MS C++,COMPILATION_ERROR,451,1294160851,Arsalan,CONTESTANT,PRETESTS,0,0,0
52,A,236462,MS C++,WRONG_ANSWER,567,1294160967,Arsalan,CONTESTANT,PRETESTS,0,10,1331200
52,A,236483,MS C++,OK,669,1294161069,Arsalan,CONTESTANT,TESTS,23,220,1331200
52,B,236776,MS C++,WRONG_ANSWER,3086,1294163486,Arsalan,CONTESTANT,PRETESTS,0,10,1331200
52,A,236379,Java 6,WRONG_ANSWER,329,1294160729,Aule,CONTESTANT,PRETESTS,0,80,35225600
52,A,236418,Java 6,OK,451,1294160851,Aule,CONTESTANT,TESTS,23,1980,43315200
52,B,236670,Java 6,OK,2021,1294162421,Aule,CONTESTANT,TESTS,59,220,43315200
52,A,236259,MS C++,OK,122,1294160522,Borisp,CONTESTANT,TESTS,23,830,1331200
52,B,236465,MS C++,OK,571,1294160971,Borisp,CONTESTANT,TESTS,59,80,2560000
52,C,236800,MS C++,WRONG_ANSWER,3305,1294163705,Borisp,CONTESTANT,PRETESTS,2,30,9728000
52,A,236427,GNU C++,OK,467,1294160867,ChaRiL,CONTESTANT,TESTS,23,1200,1331200
52,A,236329,GNU C++,OK,229,1294160629,Chaker,CONTESTANT,TESTS,23,230,1331200
52,B,236458,GNU C++,WRONG_ANSWER,551,1294160951,Chaker,CONTESTANT,PRETESTS,5,30,1536000
52,B,236531,GNU C++,OK,861,1294161261,Chaker,CONTESTANT,TESTS,59,60,5529600
52,C,236745,GNU C++,WRONG_ANSWER,2803,1294163203,Chaker,CONTESTANT,PRETESTS,4,10,1331200
52,C,236787,GNU C++,TIME_LIMIT_EXCEEDED,3192,1294163592,Chaker,CONTESTANT,PRETESTS,0,3000,241971200
52,C,236790,GNU C++,WRONG_ANSWER,3216,1294163616,Chaker,CONTESTANT,PRETESTS,3,10,1331200
52,C,236799,GNU C++,WRONG_ANSWER,3280,1294163680,Chaker,CONTESTANT,PRETESTS,4,10,1331200
52,C,236827,GNU C++,WRONG_ANSWER,3536,1294163936,Chaker,CONTESTANT,PRETESTS,4,10,1331200
52,A,236268,GNU C++,OK,132,1294160532,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,23,230,7680000
52,B,236459,GNU C++,OK,553,1294160953,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,59,60,18534400
52,C,236613,GNU C++,OK,1403,1294161803,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,22,750,9728000
52,A,236460,GNU C++,RUNTIME_ERROR,565,1294160965,Damir,CONTESTANT,PRETESTS,0,160,1843200
52,A,236479,GNU C++,COMPILATION_ERROR,626,1294161026,Damir,CONTESTANT,PRETESTS,0,0,0
52,A,236495,GNU C++,RUNTIME_ERROR,717,1294161117,Damir,CONTESTANT,PRETESTS,0,160,5529600
52,A,236528,GNU C++,RUNTIME_ERROR,852,1294161252,Damir,CONTESTANT,PRETESTS,0,50,5529600
52,A,236552,GNU C++,RUNTIME_ERROR,982,1294161382,Damir,CONTESTANT,PRETESTS,0,60,5529600
52,A,236576,GNU C++,WRONG_ANSWER,1071,1294161471,Damir,CONTESTANT,PRETESTS,3,10,5324800
52,A,236599,GNU C++,OK,1256,1294161656,Damir,CONTESTANT,TESTS,23,1200,5324800
52,A,236529,GNU C++,OK,853,1294161253,DaurenMuratov,CONTESTANT,TESTS,23,1190,1331200
52,A,236375,FPC,WRONG_ANSWER,318,1294160718,Denor,CONTESTANT,PRETESTS,3,10,819200
52,A,236442,FPC,OK,490,1294160890,Denor,CONTESTANT,TESTS,23,80,819200
52,B,236618,FPC,CHALLENGED,1489,1294161889,Denor,CONTESTANT,CHALLENGES,6,30,1843200
52,C,236715,FPC,CHALLENGED,2523,1294162923,Denor,CONTESTANT,CHALLENGES,5,30,2457600
52,A,236538,Delphi,WRONG_ANSWER,894,1294161294,DevKirill,CONTESTANT,PRETESTS,0,10,4915200
52,A,236549,Delphi,OK,975,1294161375,DevKirill,CONTESTANT,TESTS,23,80,4915200
52,A,236296,GNU C++,WRONG_ANSWER,176,1294160576,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
52,A,236334,GNU C++,WRONG_ANSWER,237,1294160637,Diabolic,CONTESTANT,TESTS,4,30,1331200
52,B,236544,GNU C++,CHALLENGED,947,1294161347,Diabolic,CONTESTANT,CHALLENGES,6,30,2355200
52,A,236380,GNU C++,OK,333,1294160733,Dias,CONTESTANT,TESTS,23,250,1331200
52,B,236775,GNU C++,WRONG_ANSWER,3086,1294163486,Dias,CONTESTANT,PRETESTS,0,10,3276800
52,B,236810,GNU C++,OK,3444,1294163844,Dias,CONTESTANT,TESTS,59,280,2457600
52,A,236338,GNU C++,WRONG_ANSWER,245,1294160645,Diego7,CONTESTANT,PRETESTS,1,10,1331200
52,A,236391,GNU C++,WRONG_ANSWER,355,1294160755,Diego7,CONTESTANT,PRETESTS,1,10,1331200
52,A,236402,GNU C++,OK,391,1294160791,Diego7,CONTESTANT,TESTS,23,1190,1331200
52,A,236556,GNU C++,OK,996,1294161396,Diman_yoyo,CONTESTANT,TESTS,23,1190,1331200
52,B,236766,GNU C++,WRONG_ANSWER,3020,1294163420,Diman_yoyo,CONTESTANT,PRETESTS,2,10,5324800
52,A,236356,FPC,RUNTIME_ERROR,274,1294160674,Djteam,CONTESTANT,TESTS,13,90,1843200
52,A,236382,MS C++,WRONG_ANSWER,335,1294160735,DnS,CONTESTANT,PRETESTS,1,10,5324800
52,A,236496,MS C++,OK,718,1294161118,DnS,CONTESTANT,TESTS,23,810,5324800
52,A,236432,FPC,OK,473,1294160873,EG0R,CONTESTANT,TESTS,23,60,921600
52,A,236265,GNU C++,OK,131,1294160531,Edvard,CONTESTANT,TESTS,23,230,1331200
52,B,236428,GNU C++,OK,467,1294160867,Edvard,CONTESTANT,TESTS,59,50,2355200
52,C,236651,GNU C++,OK,1873,1294162273,Edvard,CONTESTANT,TESTS,22,1380,27033600
52,A,236647,MS C++,CHALLENGED,1865,1294162265,EvAn,CONTESTANT,CHALLENGES,4,30,1331200
52,A,236443,FPC,OK,492,1294160892,EzhikOo,CONTESTANT,TESTS,23,60,921600
52,A,236285,MS C++,OK,158,1294160558,Fcdkbear,CONTESTANT,TESTS,23,230,1331200
52,B,236548,MS C++,OK,973,1294161373,Fcdkbear,CONTESTANT,TESTS,59,30,2355200
52,C,236809,MS C++,WRONG_ANSWER,3438,1294163838,Fcdkbear,CONTESTANT,PRETESTS,0,10,3788800
52,C,236837,MS C++,WRONG_ANSWER,3581,1294163981,Fcdkbear,CONTESTANT,PRETESTS,0,10,3788800
52,A,236333,GNU C++,RUNTIME_ERROR,236,1294160636,Fefer_Ivan,CONTESTANT,TESTS,15,140,1740800
52,B,236451,GNU C++,OK,518,1294160918,Fefer_Ivan,CONTESTANT,TESTS,59,250,2355200
52,C,236680,GNU C++,RUNTIME_ERROR,2124,1294162524,Fefer_Ivan,CONTESTANT,TESTS,7,110,6144000
52,A,236364,FPC,OK,295,1294160695,Furko,CONTESTANT,TESTS,23,80,921600
52,B,236623,FPC,WRONG_ANSWER,1571,1294161971,Furko,CONTESTANT,PRETESTS,5,30,8908800
52,B,236744,FPC,WRONG_ANSWER,2798,1294163198,Furko,CONTESTANT,TESTS,8,10,41062400
52,A,236436,Python 2,OK,477,1294160877,Gassa,CONTESTANT,TESTS,23,1940,23347200
52,B,236550,Python 2,OK,982,1294161382,Gassa,CONTESTANT,TESTS,59,980,3891200
52,A,236339,MS C++,RUNTIME_ERROR,245,1294160645,Gerald,CONTESTANT,PRETESTS,0,30,1536000
52,A,236361,MS C++,OK,285,1294160685,Gerald,CONTESTANT,TESTS,23,230,5324800
52,B,236505,MS C++,OK,761,1294161161,Gerald,CONTESTANT,TESTS,59,60,5324800
52,C,236661,MS C++,OK,1961,1294162361,Gerald,CONTESTANT,TESTS,22,810,21811200
52,A,236267,Mono C#,OK,131,1294160531,Hadi_Asiaie,CONTESTANT,TESTS,23,420,37683200
52,B,236620,Mono C#,OK,1497,1294161897,Hadi_Asiaie,CONTESTANT,TESTS,59,340,23347200
52,A,236397,MS C++,OK,378,1294160778,HeroShadow,CONTESTANT,TESTS,23,270,1331200
52,B,236689,MS C++,CHALLENGED,2223,1294162623,HeroShadow,CONTESTANT,CHALLENGES,6,30,2560000
52,B,236710,MS C++,OK,2473,1294162873,HeroShadow,CONTESTANT,TESTS,59,50,2560000
52,A,236493,GNU C++,WRONG_ANSWER,710,1294161110,IOI_2014,CONTESTANT,PRETESTS,0,10,1331200
52,A,236524,GNU C++,OK,836,1294161236,IOI_2014,CONTESTANT,TESTS,23,1200,5324800
52,A,236310,Delphi,OK,198,1294160598,IlyaLos,CONTESTANT,TESTS,23,80,819200
52,B,236726,Delphi,CHALLENGED,2628,1294163028,IlyaLos,CONTESTANT,CHALLENGES,6,10,921600
52,A,236480,GNU C++,COMPILATION_ERROR,633,1294161033,JIOCb_SPb,CONTESTANT,PRETESTS,0,0,0
52,A,236491,GNU C++,OK,698,1294161098,JIOCb_SPb,CONTESTANT,TESTS,23,1190,1331200
52,B,236592,GNU C++,CHALLENGED,1180,1294161580,JIOCb_SPb,CONTESTANT,CHALLENGES,6,30,7168000
52,A,236326,MS C++,OK,225,1294160625,JKeeJ1e30,CONTESTANT,TESTS,23,810,5324800
52,B,236535,MS C++,OK,880,1294161280,JKeeJ1e30,CONTESTANT,TESTS,59,390,15462400
52,A,236243,MS C++,OK,101,1294160501,KADR,CONTESTANT,TESTS,23,230,1331200
52,C,236530,MS C++,OK,860,1294161260,KADR,CONTESTANT,TESTS,22,520,10752000
52,B,236564,MS C++,OK,1033,1294161433,KADR,CONTESTANT,TESTS,59,50,2355200
52,A,236247,GNU C++,OK,111,1294160511,K_operafan,CONTESTANT,TESTS,23,250,1331200
52,B,236642,GNU C++,OK,1807,1294162207,K_operafan,CONTESTANT,TESTS,59,280,2457600
52,A,236294,MS C++,WRONG_ANSWER,170,1294160570,KirillB,CONTESTANT,PRETESTS,0,10,1331200
52,A,236370,MS C++,OK,301,1294160701,KirillB,CONTESTANT,TESTS,23,250,1331200
52,B,236566,MS C++,OK,1044,1294161444,KirillB,CONTESTANT,TESTS,59,50,2560000
52,C,236795,MS C++,WRONG_ANSWER,3243,1294163643,KirillB,CONTESTANT,PRETESTS,2,30,7782400
52,C,236812,MS C++,WRONG_ANSWER,3455,1294163855,KirillB,CONTESTANT,PRETESTS,2,10,7782400
52,C,236835,MS C++,WRONG_ANSWER,3577,1294163977,KirillB,CONTESTANT,PRETESTS,2,30,7782400
52,A,236311,MS C++,OK,199,1294160599,Kostroma,CONTESTANT,TESTS,23,800,1331200
52,B,236596,MS C++,OK,1224,1294161624,Kostroma,CONTESTANT,TESTS,59,360,5427200
52,A,236355,GNU C++,OK,272,1294160672,KrK,CONTESTANT,TESTS,23,230,1331200
52,B,236694,GNU C++,OK,2243,1294162643,KrK,CONTESTANT,TESTS,59,50,10342400
52,A,236343,GNU C++,OK,253,1294160653,Ksunya,CONTESTANT,TESTS,23,1190,5324800
52,A,236466,GNU C++,OK,575,1294160975,LongCtrl,CONTESTANT,TESTS,23,1190,1331200
52,A,236387,Haskell,COMPILATION_ERROR,341,1294160741,Lost_dog,CONTESTANT,PRETESTS,0,0,0
52,A,236441,Haskell,TIME_LIMIT_EXCEEDED,490,1294160890,Lost_dog,CONTESTANT,TESTS,17,2000,181248000
52,B,236675,Haskell,WRONG_ANSWER,2064,1294162464,Lost_dog,CONTESTANT,PRETESTS,1,10,1536000
52,A,236771,FPC,OK,3044,1294163444,Luzan,CONTESTANT,TESTS,23,90,819200
52,A,236448,GNU C++,OK,514,1294160914,MAK,CONTESTANT,TESTS,23,230,1331200
52,B,236585,GNU C++,OK,1160,1294161560,MAK,CONTESTANT,TESTS,59,50,5427200
52,A,236471,Java 6,WRONG_ANSWER,585,1294160985,MIM,CONTESTANT,PRETESTS,0,80,35225600
52,A,236516,Java 6,OK,802,1294161202,MIM,CONTESTANT,TESTS,23,660,43315200
52,A,236367,GNU C++,RUNTIME_ERROR,299,1294160699,Mercer,CONTESTANT,PRETESTS,0,30,1331200
52,A,236381,GNU C++,OK,334,1294160734,Mercer,CONTESTANT,TESTS,23,1200,1331200
52,A,236455,MS C++,COMPILATION_ERROR,542,1294160942,Mikes,CONTESTANT,PRETESTS,0,0,0
52,A,236464,MS C++,COMPILATION_ERROR,570,1294160970,Mikes,CONTESTANT,PRETESTS,0,0,0
52,A,236470,MS C++,OK,584,1294160984,Mikes,CONTESTANT,TESTS,23,830,1331200
52,B,236582,MS C++,OK,1147,1294161547,Mikes,CONTESTANT,TESTS,59,380,2355200
52,A,236456,GNU C++,OK,542,1294160942,MohammadMoein,CONTESTANT,TESTS,23,1170,1331200
52,B,236814,GNU C++,WRONG_ANSWER,3459,1294163859,MohammadMoein,CONTESTANT,PRETESTS,1,10,1331200
52,A,236350,GNU C++,OK,258,1294160658,MrMT,CONTESTANT,TESTS,23,1190,1331200
52,B,236805,GNU C++,OK,3423,1294163823,MrMT,CONTESTANT,TESTS,59,410,13619200
52,A,236421,FPC,OK,456,1294160856,NikitaPogodin,CONTESTANT,TESTS,23,80,819200
52,C,236797,FPC,CHALLENGED,3268,1294163668,NikitaPogodin,CONTESTANT,CHALLENGES,5,10,921600
52,A,236644,Java 6,TIME_LIMIT_EXCEEDED,1833,1294162233,OSt,CONTESTANT,TESTS,17,2000,43315200
52,A,236257,MS C++,OK,120,1294160520,OutSide,CONTESTANT,TESTS,23,250,5324800
52,B,236690,MS C++,OK,2224,1294162624,OutSide,CONTESTANT,TESTS,59,250,17715200
52,A,236271,MS C++,OK,136,1294160536,P___,CONTESTANT,TESTS,23,230,1331200
52,C,236665,MS C++,OK,1976,1294162376,P___,CONTESTANT,TESTS,22,1500,16076800
52,B,236789,MS C++,OK,3197,1294163597,P___,CONTESTANT,TESTS,59,60,10547200
52,A,236309,MS C++,OK,196,1294160596,Padme,CONTESTANT,TESTS,23,830,5324800
52,B,236499,MS C++,CHALLENGED,729,1294161129,Padme,CONTESTANT,CHALLENGES,6,10,2355200
52,B,236632,MS C++,TIME_LIMIT_EXCEEDED,1667,1294162067,Padme,CONTESTANT,CHALLENGES,0,2000,2560000
52,B,236671,MS C++,OK,2024,1294162424,Padme,CONTESTANT,TESTS,59,380,2560000
52,A,236390,MS C++,OK,353,1294160753,Remstam,CONTESTANT,TESTS,23,830,5324800
52,B,236693,MS C++,CHALLENGED,2242,1294162642,Remstam,CONTESTANT,CHALLENGES,6,10,5427200
52,A,236547,GNU C++,OK,968,1294161368,Respect2D,CONTESTANT,TESTS,23,1170,1331200
52,A,236378,GNU C++,OK,329,1294160729,Ress6,CONTESTANT,TESTS,23,230,1331200
52,B,236597,GNU C++,CHALLENGED,1236,1294161636,Ress6,CONTESTANT,CHALLENGES,6,10,2355200
52,B,236627,GNU C++,COMPILATION_ERROR,1605,1294162005,Ress6,CONTESTANT,PRETESTS,0,0,0
52,B,236659,GNU C++,OK,1935,1294162335,Ress6,CONTESTANT,TESTS,59,50,2355200
52,A,236519,Java 6,WRONG_ANSWER,814,1294161214,RetiredLoser,CONTESTANT,PRETESTS,1,60,43315200
52,A,236580,Java 6,TIME_LIMIT_EXCEEDED,1119,1294161519,RetiredLoser,CONTESTANT,TESTS,13,2000,43315200
52,A,236250,FPC,OK,113,1294160513,Rubanenko,CONTESTANT,TESTS,23,80,921600
52,B,236526,FPC,OK,843,1294161243,Rubanenko,CONTESTANT,TESTS,59,140,18022400
52,A,236291,MS C++,OK,168,1294160568,Ruslan,CONTESTANT,TESTS,23,270,1331200
52,B,236571,MS C++,OK,1059,1294161459,Ruslan,CONTESTANT,TESTS,59,60,2355200
52,C,236673,MS C++,WRONG_ANSWER,2043,1294162443,Ruslan,CONTESTANT,PRETESTS,4,10,14950400
52,C,236801,MS C++,WRONG_ANSWER,3305,1294163705,Ruslan,CONTESTANT,PRETESTS,0,30,14950400
52,C,236818,MS C++,WRONG_ANSWER,3474,1294163874,Ruslan,CONTESTANT,PRETESTS,4,10,14950400
52,A,236249,Java 6,OK,112,1294160512,S.Yesipenko,CONTESTANT,TESTS,23,190,47206400
52,B,236546,Java 6,OK,960,1294161360,S.Yesipenko,CONTESTANT,TESTS,59,90,43315200
52,C,236762,Java 6,OK,2992,1294163392,S.Yesipenko,CONTESTANT,TESTS,22,1110,63692800
52,A,236400,FPC,WRONG_ANSWER,386,1294160786,Saken,CONTESTANT,PRETESTS,3,30,921600
52,A,236468,FPC,OK,578,1294160978,Saken,CONTESTANT,TESTS,23,80,921600
52,B,236740,FPC,OK,2716,1294163116,Saken,CONTESTANT,TESTS,59,50,4915200
52,A,236324,MS C++,OK,224,1294160624,SecrofedoC,CONTESTANT,TESTS,23,230,1331200
52,C,236723,MS C++,WRONG_ANSWER,2581,1294162981,SecrofedoC,CONTESTANT,PRETESTS,4,30,11878400
52,B,236828,MS C++,OK,3541,1294163941,SecrofedoC,CONTESTANT,TESTS,59,30,2355200
52,A,236254,FPC,OK,115,1294160515,Sereja,CONTESTANT,TESTS,23,80,921600
52,B,236449,FPC,SKIPPED,516,1294160916,Sereja,CONTESTANT,PRETESTS,6,10,1843200
52,B,236461,FPC,OK,566,1294160966,Sereja,CONTESTANT,TESTS,59,80,1843200
52,C,236664,FPC,WRONG_ANSWER,1969,1294162369,Sereja,CONTESTANT,TESTS,6,130,5734400
52,A,236321,MS C++,OK,216,1294160616,Sergey.Akimov,CONTESTANT,TESTS,23,230,1331200
52,B,236476,MS C++,OK,606,1294161006,Sergey.Akimov,CONTESTANT,TESTS,59,230,5324800
52,A,236246,MS C++,OK,108,1294160508,Shtrix,CONTESTANT,TESTS,23,230,5324800
52,B,236572,MS C++,OK,1059,1294161459,Shtrix,CONTESTANT,TESTS,59,50,2560000
52,C,236688,MS C++,OK,2217,1294162617,Shtrix,CONTESTANT,TESTS,22,610,34918400
52,A,236258,Java 6,OK,120,1294160520,Spacejoker,CONTESTANT,TESTS,23,500,74854400
52,B,236606,Java 6,CHALLENGED,1343,1294161743,Spacejoker,CONTESTANT,CHALLENGES,6,90,43315200
52,C,236683,Java 6,CHALLENGED,2145,1294162545,Spacejoker,CONTESTANT,CHALLENGES,5,60,43315200
52,A,236261,GNU C++,OK,125,1294160525,SteamTurbine,CONTESTANT,TESTS,23,230,1331200
52,B,236511,GNU C++,OK,770,1294161170,SteamTurbine,CONTESTANT,TESTS,59,50,2355200
52,C,236621,GNU C++,WRONG_ANSWER,1508,1294161908,SteamTurbine,CONTESTANT,PRETESTS,4,30,21401600
52,C,236666,GNU C++,OK,1984,1294162384,SteamTurbine,CONTESTANT,TESTS,22,670,21401600
52,A,236303,FPC,OK,188,1294160588,Surogatov_S,CONTESTANT,TESTS,23,90,1843200
52,B,236636,FPC,WRONG_ANSWER,1734,1294162134,Surogatov_S,CONTESTANT,PRETESTS,0,10,4812800
52,A,236393,GNU C++,OK,357,1294160757,SyFy,CONTESTANT,TESTS,23,230,1331200
52,B,236684,GNU C++,CHALLENGED,2174,1294162574,SyFy,CONTESTANT,CHALLENGES,6,30,5324800
52,A,236569,GNU C++,OK,1057,1294161457,TRR,CONTESTANT,TESTS,23,230,1331200
52,A,236543,MS C++,COMPILATION_ERROR,941,1294161341,TaTa,CONTESTANT,PRETESTS,0,0,0
52,A,236562,MS C++,OK,1021,1294161421,TaTa,CONTESTANT,TESTS,23,840,5324800
52,A,236349,GNU C++,COMPILATION_ERROR,257,1294160657,Tigran92,CONTESTANT,PRETESTS,0,0,0
52,A,236365,GNU C++,OK,296,1294160696,Tigran92,CONTESTANT,TESTS,23,1200,1331200
52,B,236765,GNU C++,WRONG_ANSWER,3020,1294163420,Tigran92,CONTESTANT,PRETESTS,2,10,2355200
52,B,236774,GNU C++,WRONG_ANSWER,3074,1294163474,Tigran92,CONTESTANT,PRETESTS,1,10,2355200
52,A,236320,GNU C++,OK,215,1294160615,UC2,CONTESTANT,TESTS,23,230,1331200
52,B,236638,GNU C++,OK,1755,1294162155,UC2,CONTESTANT,TESTS,59,50,2457600
52,A,236568,Haskell,TIME_LIMIT_EXCEEDED,1046,1294161446,U_E_D,CONTESTANT,TESTS,17,2000,84582400
52,B,236722,Haskell,CHALLENGED,2579,1294162979,U_E_D,CONTESTANT,CHALLENGES,6,30,1536000
52,A,236392,GNU C++,OK,355,1294160755,Urbanowicz,CONTESTANT,TESTS,23,230,1331200
