contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
533,C,10754756,GNU C++,WRONG_ANSWER,2682,1429289082,Acc3pted,CONTESTANT,PRETESTS,2,15,0
533,C,10756377,GNU C++,WRONG_ANSWER,4502,1429290902,Acc3pted,CONTESTANT,PRETESTS,2,15,0
533,B,10756967,GNU C++,WRONG_ANSWER,5213,1429291613,Acc3pted,CONTESTANT,PRETESTS,6,31,9011200
533,C,10757340,GNU C++,OK,5720,1429292120,Acc3pted,CONTESTANT,TESTS,105,31,0
533,B,10758014,GNU C++,WRONG_ANSWER,6635,1429293035,Acc3pted,CONTESTANT,PRETESTS,6,15,4812800
533,B,10759513,GNU C++,WRONG_ANSWER,8778,1429295178,Acc3pted,CONTESTANT,PRETESTS,5,30,6656000
533,C,10753992,Java 7,OK,1936,1429288336,AkshajK,CONTESTANT,TESTS,105,78,0
533,E,10753189,Java 8,OK,955,1429287355,AlexFetisov,CONTESTANT,TESTS,89,124,0
533,C,10753473,Java 8,WRONG_ANSWER,1365,1429287765,AlexFetisov,CONTESTANT,PRETESTS,5,108,0
533,C,10754102,Java 8,OK,2035,1429288435,AlexFetisov,CONTESTANT,TESTS,105,124,0
533,B,10755661,Java 8,OK,3635,1429290035,AlexFetisov,CONTESTANT,TESTS,41,264,47820800
533,F,10759730,Java 8,OK,8959,1429295359,AlexFetisov,CONTESTANT,TESTS,55,1388,150630400
533,C,10753317,GNU C++11,WRONG_ANSWER,1147,1429287547,Alimol,CONTESTANT,PRETESTS,5,15,0
533,C,10753725,GNU C++11,OK,1636,1429288036,Alimol,CONTESTANT,TESTS,105,31,0
533,C,10753314,MS C++,WRONG_ANSWER,1142,1429287542,Alstom_Citadis,CONTESTANT,PRETESTS,5,15,0
533,C,10753826,MS C++,WRONG_ANSWER,1760,1429288160,Alstom_Citadis,CONTESTANT,PRETESTS,5,15,0
533,C,10754165,MS C++,WRONG_ANSWER,2103,1429288503,Alstom_Citadis,CONTESTANT,PRETESTS,5,15,0
533,C,10755730,MS C++,CHALLENGED,3737,1429290137,Alstom_Citadis,CONTESTANT,CHALLENGES,6,15,0
533,C,10758249,MS C++,WRONG_ANSWER,7043,1429293443,Alstom_Citadis,CONTESTANT,PRETESTS,5,15,0
533,E,10758814,MS C++,OK,7909,1429294309,Alstom_Citadis,CONTESTANT,TESTS,89,31,409600
533,C,10759226,MS C++,WRONG_ANSWER,8489,1429294889,Alstom_Citadis,CONTESTANT,PRETESTS,2,15,0
533,C,10759276,MS C++,OK,8548,1429294948,Alstom_Citadis,CONTESTANT,TESTS,105,30,0
533,E,10753432,Java 7,CHALLENGED,1315,1429287715,Aries512,CONTESTANT,CHALLENGES,30,77,0
533,C,10755474,Java 7,OK,3447,1429289847,Aries512,CONTESTANT,TESTS,105,78,0
533,A,10759265,Java 7,WRONG_ANSWER,8537,1429294937,Aries512,CONTESTANT,PRETESTS,4,62,0
533,C,10755462,GNU C++11,OK,3432,1429289832,ArtemParkhomets,CONTESTANT,TESTS,105,31,1126400
533,E,10758586,GNU C++11,OK,7549,1429293949,ArtemParkhomets,CONTESTANT,TESTS,89,31,1638400
533,C,10755237,GNU C++,WRONG_ANSWER,3194,1429289594,Austria1,CONTESTANT,PRETESTS,0,0,0
533,C,10755283,GNU C++,OK,3245,1429289645,Austria1,CONTESTANT,TESTS,105,31,3174400
533,E,10759071,GNU C++,WRONG_ANSWER,8286,1429294686,Austria1,CONTESTANT,PRETESTS,12,30,32972800
533,C,10753708,Java 7,OK,1616,1429288016,Azat_Yusupov,CONTESTANT,TESTS,105,78,0
533,E,10754553,Java 7,RUNTIME_ERROR,2482,1429288882,Azat_Yusupov,CONTESTANT,PRETESTS,3,62,0
533,E,10754683,Java 7,OK,2610,1429289010,Azat_Yusupov,CONTESTANT,TESTS,89,77,0
533,B,10756070,Java 7,WRONG_ANSWER,4147,1429290547,Azat_Yusupov,CONTESTANT,PRETESTS,7,62,0
533,B,10756757,Java 7,WRONG_ANSWER,4945,1429291345,Azat_Yusupov,CONTESTANT,PRETESTS,6,77,0
533,B,10757482,Java 7,OK,5912,1429292312,Azat_Yusupov,CONTESTANT,TESTS,41,420,144076800
533,B,10753341,GNU C++11,WRONG_ANSWER,1190,1429287590,Azret,CONTESTANT,PRETESTS,6,15,4812800
533,C,10754335,GNU C++11,SKIPPED,2272,1429288672,Azret,CONTESTANT,PRETESTS,6,15,0
533,B,10754493,GNU C++11,WRONG_ANSWER,2428,1429288828,Azret,CONTESTANT,PRETESTS,6,15,4812800
533,E,10754820,GNU C++11,COMPILATION_ERROR,2738,1429289138,Azret,CONTESTANT,PRETESTS,0,0,0
533,E,10754946,GNU C++11,WRONG_ANSWER,2864,1429289264,Azret,CONTESTANT,PRETESTS,18,31,0
533,E,10757054,GNU C++11,CHALLENGED,5300,1429291700,Azret,CONTESTANT,CHALLENGES,30,31,2048000
533,B,10758204,GNU C++11,WRONG_ANSWER,6975,1429293375,Azret,CONTESTANT,PRETESTS,6,15,5632000
533,C,10758909,GNU C++11,OK,8062,1429294462,Azret,CONTESTANT,TESTS,105,31,0
533,B,10759747,GNU C++11,WRONG_ANSWER,8970,1429295370,Azret,CONTESTANT,PRETESTS,6,30,6451200
533,C,10753240,GNU C++11,OK,1019,1429287419,BSBandme,CONTESTANT,TESTS,105,31,0
533,E,10754887,GNU C++11,OK,2803,1429289203,BSBandme,CONTESTANT,TESTS,89,31,3379200
533,B,10756323,GNU C++11,WRONG_ANSWER,4447,1429290847,BSBandme,CONTESTANT,TESTS,36,109,32460800
533,F,10758712,GNU C++11,WRONG_ANSWER,7754,1429294154,BSBandme,CONTESTANT,PRETESTS,8,15,12697600
533,F,10758841,GNU C++11,RUNTIME_ERROR,7950,1429294350,BSBandme,CONTESTANT,PRETESTS,16,15,12697600
533,F,10759145,GNU C++11,OK,8386,1429294786,BSBandme,CONTESTANT,TESTS,55,889,221286400
533,E,10753849,GNU C++,OK,1780,1429288180,BaconLi,CONTESTANT,TESTS,89,31,204800
533,C,10754243,GNU C++,OK,2173,1429288573,BaconLi,CONTESTANT,TESTS,105,30,0
533,B,10756294,GNU C++,WRONG_ANSWER,4414,1429290814,BaconLi,CONTESTANT,TESTS,21,78,7987200
533,F,10757312,GNU C++,WRONG_ANSWER,5676,1429292076,BaconLi,CONTESTANT,PRETESTS,6,31,4403200
533,F,10757521,GNU C++,OK,5971,1429292371,BaconLi,CONTESTANT,TESTS,55,467,111820800
533,D,10756407,GNU C++,TIME_LIMIT_EXCEEDED,4534,1429290934,Baklazan,CONTESTANT,PRETESTS,5,2000,6144000
533,D,10756824,GNU C++,OK,5038,1429291438,Baklazan,CONTESTANT,TESTS,28,139,12595200
533,E,10757574,GNU C++,OK,6033,1429292433,Baklazan,CONTESTANT,TESTS,89,30,204800
533,B,10758386,GNU C++,OK,7278,1429293678,Baklazan,CONTESTANT,TESTS,41,124,26419200
533,C,10759452,GNU C++,OK,8723,1429295123,Baklazan,CONTESTANT,TESTS,105,31,0
533,E,10753710,GNU C++,WRONG_ANSWER,1623,1429288023,BigWhiteRabbit,CONTESTANT,PRETESTS,27,46,409600
533,E,10753905,GNU C++,SKIPPED,1845,1429288245,BigWhiteRabbit,CONTESTANT,PRETESTS,30,46,819200
533,E,10755167,GNU C++,WRONG_ANSWER,3112,1429289512,BigWhiteRabbit,CONTESTANT,TESTS,31,46,1024000
533,C,10758379,GNU C++,SKIPPED,7274,1429293674,BigWhiteRabbit,CONTESTANT,PRETESTS,6,31,0
533,C,10759046,GNU C++,OK,8257,1429294657,BigWhiteRabbit,CONTESTANT,TESTS,105,31,0
533,A,10753171,GNU C++,WRONG_ANSWER,913,1429287313,Birjik,CONTESTANT,PRETESTS,4,30,10547200
533,C,10754980,GNU C++,WRONG_ANSWER,2907,1429289307,Birjik,CONTESTANT,PRETESTS,2,0,0
533,C,10755169,GNU C++,WRONG_ANSWER,3113,1429289513,Birjik,CONTESTANT,PRETESTS,2,15,0
533,C,10755296,GNU C++,WRONG_ANSWER,3262,1429289662,Birjik,CONTESTANT,PRETESTS,2,31,0
533,C,10755513,GNU C++,WRONG_ANSWER,3474,1429289874,Birjik,CONTESTANT,PRETESTS,2,15,0
533,C,10755752,GNU C++,WRONG_ANSWER,3772,1429290172,Birjik,CONTESTANT,PRETESTS,2,15,0
533,E,10756277,GNU C++,WRONG_ANSWER,4388,1429290788,Birjik,CONTESTANT,PRETESTS,4,0,204800
533,E,10756560,GNU C++,WRONG_ANSWER,4712,1429291112,Birjik,CONTESTANT,PRETESTS,18,15,204800
533,E,10757348,GNU C++,WRONG_ANSWER,5729,1429292129,Birjik,CONTESTANT,PRETESTS,18,15,204800
533,E,10757466,GNU C++,WRONG_ANSWER,5886,1429292286,Birjik,CONTESTANT,PRETESTS,18,15,204800
533,E,10757553,GNU C++,WRONG_ANSWER,6012,1429292412,Birjik,CONTESTANT,PRETESTS,18,31,204800
533,E,10757626,GNU C++,WRONG_ANSWER,6112,1429292512,Birjik,CONTESTANT,PRETESTS,18,15,204800
533,E,10758023,GNU C++,WRONG_ANSWER,6651,1429293051,Birjik,CONTESTANT,PRETESTS,18,31,204800
533,C,10754053,GNU C++11,WRONG_ANSWER,1987,1429288387,BitHashTech,CONTESTANT,PRETESTS,2,15,0
533,C,10754698,GNU C++11,WRONG_ANSWER,2625,1429289025,BitHashTech,CONTESTANT,PRETESTS,5,15,0
533,E,10759060,GNU C++11,WRONG_ANSWER,8269,1429294669,BitHashTech,CONTESTANT,PRETESTS,18,15,0
533,E,10759446,GNU C++11,WRONG_ANSWER,8722,1429295122,BitHashTech,CONTESTANT,PRETESTS,9,15,0
533,E,10759530,GNU C++11,WRONG_ANSWER,8789,1429295189,BitHashTech,CONTESTANT,PRETESTS,18,15,0
533,E,10757385,GNU C++,WRONG_ANSWER,5778,1429292178,Boxer,CONTESTANT,PRETESTS,5,30,6451200
533,E,10757476,GNU C++,WRONG_ANSWER,5903,1429292303,Boxer,CONTESTANT,PRETESTS,5,15,6451200
533,E,10757695,GNU C++,WRONG_ANSWER,6199,1429292599,Boxer,CONTESTANT,PRETESTS,5,15,6451200
533,E,10758110,GNU C++,OK,6813,1429293213,Boxer,CONTESTANT,TESTS,89,1575,179609600
533,C,10753312,GNU C++11,OK,1140,1429287540,Crucian,CONTESTANT,TESTS,105,31,0
533,B,10754932,GNU C++11,WRONG_ANSWER,2848,1429289248,Crucian,CONTESTANT,PRETESTS,6,15,3174400
533,B,10755531,GNU C++11,WRONG_ANSWER,3494,1429289894,Crucian,CONTESTANT,PRETESTS,6,30,7270400
533,B,10755850,GNU C++11,OK,3879,1429290279,Crucian,CONTESTANT,TESTS,41,312,29696000
533,E,10756164,GNU C++11,CHALLENGED,4243,1429290643,Crucian,CONTESTANT,CHALLENGES,30,31,819200
533,F,10758115,GNU C++11,OK,6817,1429293217,Crucian,CONTESTANT,TESTS,55,2807,3174400
533,C,10754495,MS C++,OK,2431,1429288831,CyrillN,CONTESTANT,TESTS,105,31,0
533,E,10757314,MS C++,OK,5680,1429292080,CyrillN,CONTESTANT,TESTS,89,31,614400
533,C,10753469,GNU C,COMPILATION_ERROR,1358,1429287758,Darkgeass,CONTESTANT,PRETESTS,0,0,0
533,C,10753494,GNU C++11,OK,1383,1429287783,Darkgeass,CONTESTANT,TESTS,105,31,0
533,E,10754346,GNU C++11,CHALLENGED,2281,1429288681,Darkgeass,CONTESTANT,CHALLENGES,30,61,409600
533,B,10756012,GNU C++11,WRONG_ANSWER,4063,1429290463,Darkgeass,CONTESTANT,PRETESTS,7,15,0
533,B,10756918,GNU C++11,WRONG_ANSWER,5143,1429291543,Darkgeass,CONTESTANT,PRETESTS,19,701,24883200
533,B,10757532,GNU C++11,WRONG_ANSWER,5983,1429292383,Darkgeass,CONTESTANT,PRETESTS,19,686,8908800
533,E,10758102,GNU C++11,OK,6796,1429293196,Darkgeass,CONTESTANT,TESTS,89,61,409600
533,B,10758253,GNU C++11,OK,7047,1429293447,Darkgeass,CONTESTANT,TESTS,41,748,12492800
533,C,10754296,MS C++,WRONG_ANSWER,2242,1429288642,Death_Knight_DK,CONTESTANT,PRETESTS,2,15,0
533,E,10755300,MS C++,CHALLENGED,3267,1429289667,Death_Knight_DK,CONTESTANT,CHALLENGES,30,31,204800
533,C,10755663,MS C++,OK,3637,1429290037,Death_Knight_DK,CONTESTANT,TESTS,105,31,0
533,E,10756112,MS C++,OK,4188,1429290588,Death_Knight_DK,CONTESTANT,TESTS,89,30,204800
533,B,10757624,MS C++,OK,6108,1429292508,Death_Knight_DK,CONTESTANT,TESTS,41,139,27238400
533,E,10753626,GNU C++11,CHALLENGED,1537,1429287937,Delfad0r,CONTESTANT,CHALLENGES,30,15,204800
533,C,10754415,GNU C++11,OK,2341,1429288741,Delfad0r,CONTESTANT,TESTS,105,31,0
533,B,10755156,GNU C++11,WRONG_ANSWER,3100,1429289500,Delfad0r,CONTESTANT,PRETESTS,7,15,3174400
533,B,10756404,GNU C++11,RUNTIME_ERROR,4532,1429290932,Delfad0r,CONTESTANT,PRETESTS,12,140,4198400
533,B,10756499,GNU C++11,OK,4642,1429291042,Delfad0r,CONTESTANT,TESTS,41,327,29593600
533,E,10757338,GNU C++11,OK,5715,1429292115,Delfad0r,CONTESTANT,TESTS,89,31,204800
533,B,10753300,GNU C++,OK,1120,1429287520,DemiGuo,CONTESTANT,TESTS,41,109,42086400
533,E,10756432,GNU C++,WRONG_ANSWER,4559,1429290959,DemiGuo,CONTESTANT,PRETESTS,3,15,10035200
533,E,10757097,GNU C++,TIME_LIMIT_EXCEEDED,5374,1429291774,DemiGuo,CONTESTANT,PRETESTS,21,2000,10035200
533,E,10757543,GNU C++,OK,6004,1429292404,DemiGuo,CONTESTANT,TESTS,89,639,10035200
533,F,10757729,GNU C++,OK,6234,1429292634,DemiGuo,CONTESTANT,TESTS,55,78,5939200
533,C,10757861,GNU C++,OK,6428,1429292828,DemiGuo,CONTESTANT,TESTS,105,31,0
533,E,10754941,GNU C++11,WRONG_ANSWER,2859,1429289259,DemoVersion,CONTESTANT,PRETESTS,18,30,0
533,E,10755166,GNU C++11,COMPILATION_ERROR,3112,1429289512,DemoVersion,CONTESTANT,PRETESTS,0,0,0
533,E,10755208,GNU C++11,WRONG_ANSWER,3160,1429289560,DemoVersion,CONTESTANT,PRETESTS,18,31,0
533,E,10755459,GNU C++11,WRONG_ANSWER,3428,1429289828,DemoVersion,CONTESTANT,PRETESTS,18,15,0
533,E,10755797,GNU C++11,WRONG_ANSWER,3822,1429290222,DemoVersion,CONTESTANT,PRETESTS,18,15,0
533,E,10755887,GNU C++11,WRONG_ANSWER,3926,1429290326,DemoVersion,CONTESTANT,PRETESTS,18,15,0
533,E,10756348,GNU C++11,WRONG_ANSWER,4477,1429290877,DemoVersion,CONTESTANT,PRETESTS,18,30,0
533,E,10756854,GNU C++11,WRONG_ANSWER,5072,1429291472,DemoVersion,CONTESTANT,PRETESTS,18,15,0
533,E,10757442,GNU C++11,CHALLENGED,5858,1429292258,DemoVersion,CONTESTANT,CHALLENGES,30,15,1331200
533,B,10759212,GNU C++11,WRONG_ANSWER,8467,1429294867,DemoVersion,CONTESTANT,PRETESTS,6,15,7987200
533,B,10759483,GNU C++11,WRONG_ANSWER,8751,1429295151,DemoVersion,CONTESTANT,PRETESTS,6,15,7987200
533,C,10754119,GNU C++,OK,2056,1429288456,DiegoCR,CONTESTANT,TESTS,105,30,0
533,E,10757421,GNU C++,TIME_LIMIT_EXCEEDED,5831,1429292231,DiegoCR,CONTESTANT,PRETESTS,21,2000,82739200
533,E,10757751,GNU C++,TIME_LIMIT_EXCEEDED,6266,1429292666,DiegoCR,CONTESTANT,PRETESTS,21,2000,82739200
533,B,10758520,GNU C++,WRONG_ANSWER,7468,1429293868,DiegoCR,CONTESTANT,PRETESTS,6,15,3993600
533,E,10758908,GNU C++,RUNTIME_ERROR,8058,1429294458,DiegoCR,CONTESTANT,PRETESTS,21,93,33792000
533,E,10758987,GNU C++,OK,8168,1429294568,DiegoCR,CONTESTANT,TESTS,89,639,65024000
533,E,10753847,MS C++,OK,1779,1429288179,DmitriyH,CONTESTANT,TESTS,89,31,1024000
533,B,10757008,MS C++,WRONG_ANSWER,5247,1429291647,DmitriyH,CONTESTANT,PRETESTS,6,15,0
533,B,10757928,MS C++,WRONG_ANSWER,6510,1429292910,DmitriyH,CONTESTANT,PRETESTS,6,30,0
533,C,10759303,MS C++,WRONG_ANSWER,8583,1429294983,DmitriyH,CONTESTANT,PRETESTS,5,15,0
533,C,10759573,MS C++,WRONG_ANSWER,8831,1429295231,DmitriyH,CONTESTANT,PRETESTS,5,15,0
533,C,10759687,MS C++,WRONG_ANSWER,8929,1429295329,DmitriyH,CONTESTANT,PRETESTS,5,30,0
533,C,10755201,GNU C++11,OK,3150,1429289550,Duc,CONTESTANT,TESTS,105,31,1536000
533,E,10756620,GNU C++11,WRONG_ANSWER,4775,1429291175,Duc,CONTESTANT,PRETESTS,5,15,0
533,E,10756721,GNU C++11,WRONG_ANSWER,4895,1429291295,Duc,CONTESTANT,PRETESTS,11,15,819200
533,E,10756992,GNU C++11,WRONG_ANSWER,5235,1429291635,Duc,CONTESTANT,PRETESTS,19,30,819200
533,E,10757295,GNU C++11,TIME_LIMIT_EXCEEDED,5652,1429292052,Duc,CONTESTANT,PRETESTS,21,2000,119193600
533,E,10757565,GNU C++11,WRONG_ANSWER,6023,1429292423,Duc,CONTESTANT,PRETESTS,11,15,819200
533,E,10757814,GNU C++11,TIME_LIMIT_EXCEEDED,6365,1429292765,Duc,CONTESTANT,PRETESTS,21,2000,94310400
533,E,10757910,GNU C++11,TIME_LIMIT_EXCEEDED,6488,1429292888,Duc,CONTESTANT,PRETESTS,21,2000,125644800
533,E,10758315,GNU C++11,WRONG_ANSWER,7162,1429293562,Duc,CONTESTANT,PRETESTS,11,93,75059200
533,E,10758371,GNU C++11,WRONG_ANSWER,7251,1429293651,Duc,CONTESTANT,PRETESTS,17,202,187494400
533,E,10758665,GNU C++11,OK,7668,1429294068,Duc,CONTESTANT,TESTS,89,1029,91340800
533,E,10753083,GNU C++,WRONG_ANSWER,702,1429287102,Dudka,CONTESTANT,PRETESTS,18,15,0
533,E,10755272,GNU C++,CHALLENGED,3231,1429289631,Dudka,CONTESTANT,CHALLENGES,30,46,716800
533,C,10756737,GNU C++,WRONG_ANSWER,4914,1429291314,Dudka,CONTESTANT,PRETESTS,0,0,0
533,C,10757026,GNU C++,CHALLENGED,5270,1429291670,Dudka,CONTESTANT,CHALLENGES,6,15,0
533,E,10754314,GNU C++,OK,2256,1429288656,Dutzul,CONTESTANT,TESTS,89,46,614400
533,C,10756494,GNU C++,OK,4634,1429291034,Dutzul,CONTESTANT,TESTS,105,31,4096000
533,B,10757812,GNU C++,OK,6362,1429292762,Dutzul,CONTESTANT,TESTS,41,327,10444800
533,C,10753046,GNU C++11,CHALLENGED,576,1429286976,Egor.Lifar,CONTESTANT,CHALLENGES,6,30,0
533,E,10753535,GNU C++11,OK,1438,1429287838,Egor.Lifar,CONTESTANT,TESTS,89,61,614400
533,B,10755723,GNU C++11,WRONG_ANSWER,3730,1429290130,Egor.Lifar,CONTESTANT,PRETESTS,6,15,5836800
533,B,10756030,GNU C++11,WRONG_ANSWER,4094,1429290494,Egor.Lifar,CONTESTANT,PRETESTS,7,15,7372800
533,B,10757016,GNU C++11,OK,5257,1429291657,Egor.Lifar,CONTESTANT,TESTS,41,202,45875200
533,C,10757193,GNU C++11,COMPILATION_ERROR,5521,1429291921,Egor.Lifar,CONTESTANT,PRETESTS,0,0,0
533,C,10757221,GNU C++11,WRONG_ANSWER,5555,1429291955,Egor.Lifar,CONTESTANT,CHALLENGES,0,15,0
533,C,10757257,GNU C++11,WRONG_ANSWER,5601,1429292001,Egor.Lifar,CONTESTANT,PRETESTS,1,0,0
533,C,10757311,GNU C++11,CHALLENGED,5676,1429292076,Egor.Lifar,CONTESTANT,CHALLENGES,6,15,0
533,C,10753127,GNU C++11,OK,825,1429287225,Eran,CONTESTANT,TESTS,105,31,0
533,E,10755725,GNU C++11,WRONG_ANSWER,3731,1429290131,Eran,CONTESTANT,PRETESTS,3,15,0
533,E,10756214,GNU C++11,WRONG_ANSWER,4310,1429290710,Eran,CONTESTANT,PRETESTS,8,15,0
533,E,10756303,GNU C++11,WRONG_ANSWER,4420,1429290820,Eran,CONTESTANT,PRETESTS,12,15,0
533,E,10756768,GNU C++11,WRONG_ANSWER,4956,1429291356,Eran,CONTESTANT,PRETESTS,12,30,0
533,E,10758349,GNU C++11,WRONG_ANSWER,7217,1429293617,Eran,CONTESTANT,PRETESTS,18,15,0
533,E,10758517,GNU C++11,OK,7466,1429293866,Eran,CONTESTANT,TESTS,89,31,409600
533,C,10753379,GNU C++11,WRONG_ANSWER,1250,1429287650,FatalEagle,CONTESTANT,PRETESTS,2,15,0
533,C,10753402,GNU C++11,WRONG_ANSWER,1282,1429287682,FatalEagle,CONTESTANT,PRETESTS,5,15,0
533,C,10753538,GNU C++11,WRONG_ANSWER,1442,1429287842,FatalEagle,CONTESTANT,PRETESTS,5,15,0
533,C,10754136,GNU C++11,OK,2073,1429288473,FatalEagle,CONTESTANT,TESTS,105,31,0
533,E,10754632,GNU C++11,TIME_LIMIT_EXCEEDED,2563,1429288963,FatalEagle,CONTESTANT,PRETESTS,21,2000,107212800
533,B,10756287,GNU C++11,OK,4406,1429290806,FatalEagle,CONTESTANT,TESTS,41,156,44851200
533,F,10757121,GNU C++11,WRONG_ANSWER,5403,1429291803,FatalEagle,CONTESTANT,PRETESTS,13,15,190566400
533,F,10758717,GNU C++11,OK,7759,1429294159,FatalEagle,CONTESTANT,TESTS,55,452,194150400
533,E,10759361,GNU C++11,OK,8637,1429295037,FatalEagle,CONTESTANT,TESTS,89,857,100659200
533,B,10753695,MS C++,WRONG_ANSWER,1604,1429288004,Filyan,CONTESTANT,PRETESTS,6,31,7270400
533,B,10754618,MS C++,WRONG_ANSWER,2549,1429288949,Filyan,CONTESTANT,PRETESTS,6,15,10444800
533,B,10754943,MS C++,WRONG_ANSWER,2860,1429289260,Filyan,CONTESTANT,PRETESTS,6,15,10444800
533,C,10757605,MS C++,OK,6083,1429292483,Filyan,CONTESTANT,TESTS,105,31,0
533,B,10758410,MS C++,WRONG_ANSWER,7322,1429293722,Filyan,CONTESTANT,PRETESTS,6,30,10444800
