contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
608,D,14957183,GNU C++11,SKIPPED,6861,1450895361,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957194,GNU C++11,SKIPPED,6865,1450895365,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957211,GNU C++11,SKIPPED,6870,1450895370,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957228,GNU C++11,SKIPPED,6877,1450895377,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957244,GNU C++11,SKIPPED,6888,1450895388,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957260,GNU C++11,SKIPPED,6896,1450895396,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957275,GNU C++11,SKIPPED,6904,1450895404,.o.,CONTESTANT,PRETESTS,14,46,1024000
608,D,14957290,GNU C++11,SKIPPED,6909,1450895409,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957312,GNU C++11,SKIPPED,6915,1450895416,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957335,GNU C++11,SKIPPED,6922,1450895422,.o.,CONTESTANT,PRETESTS,14,46,1024000
608,D,14957354,GNU C++11,SKIPPED,6930,1450895430,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957360,GNU C++11,OK,6935,1450895435,.o.,CONTESTANT,TESTS,103,46,1024000
608,B,14953528,GNU C++11,WRONG_ANSWER,4784,1450893284,001.,CONTESTANT,PRETESTS,0,0,0
608,A,14954103,GNU C++11,WRONG_ANSWER,5104,1450893605,001.,CONTESTANT,PRETESTS,4,15,0
608,A,14942025,FPC,OK,314,1450888814,0lkeh,CONTESTANT,TESTS,39,15,921600
608,B,14945932,FPC,OK,1473,1450889973,0lkeh,CONTESTANT,TESTS,30,15,3891200
608,C,14948426,FPC,TIME_LIMIT_EXCEEDED,2385,1450890885,0lkeh,CONTESTANT,TESTS,37,2000,5222400
608,A,14950163,GNU C++11,WRONG_ANSWER,3123,1450891623,0siavash0,CONTESTANT,PRETESTS,4,15,0
608,A,14953564,GNU C++11,WRONG_ANSWER,4806,1450893306,0siavash0,CONTESTANT,PRETESTS,7,15,0
608,A,14957453,GNU C++11,OK,6977,1450895477,0siavash0,CONTESTANT,TESTS,39,15,0
608,A,14942147,GNU C++11,OK,356,1450888856,0xA28,CONTESTANT,TESTS,39,15,0
608,B,14945600,GNU C++11,OK,1365,1450889865,0xA28,CONTESTANT,TESTS,30,62,1536000
608,C,14950414,GNU C++11,WRONG_ANSWER,3232,1450891732,0xA28,CONTESTANT,PRETESTS,8,46,6041600
608,C,14950974,GNU C++11,OK,3491,1450891991,0xA28,CONTESTANT,TESTS,41,62,4403200
608,D,14955373,GNU C++11,WRONG_ANSWER,5865,1450894365,0xA28,CONTESTANT,PRETESTS,7,15,2867200
608,D,14957123,GNU C++11,WRONG_ANSWER,6835,1450895335,0xA28,CONTESTANT,PRETESTS,7,15,2867200
608,A,14941815,GNU C++,WRONG_ANSWER,201,1450888701,0xFED,CONTESTANT,PRETESTS,4,15,0
608,A,14943230,GNU C++,OK,659,1450889159,0xFED,CONTESTANT,TESTS,39,15,0
608,B,14947110,GNU C++,WRONG_ANSWER,1891,1450890391,0xFED,CONTESTANT,PRETESTS,6,15,0
608,B,14955483,GNU C++,RUNTIME_ERROR,5921,1450894421,0xFED,CONTESTANT,PRETESTS,8,46,614400
608,B,14955771,GNU C++,WRONG_ANSWER,6112,1450894612,0xFED,CONTESTANT,PRETESTS,8,46,2969600
608,B,14956151,GNU C++,OK,6340,1450894840,0xFED,CONTESTANT,TESTS,30,62,3174400
608,A,14942146,GNU C++11,OK,356,1450888856,1100011101,CONTESTANT,TESTS,39,15,0
608,C,14947971,GNU C++11,WRONG_ANSWER,2213,1450890713,1100011101,CONTESTANT,TESTS,28,62,1024000
608,B,14949675,GNU C++11,WRONG_ANSWER,2906,1450891406,1100011101,CONTESTANT,TESTS,24,30,3584000
608,D,14951895,GNU C++11,OK,3941,1450892441,1100011101,CONTESTANT,TESTS,103,46,1228800
608,A,14943068,Java 7,OK,611,1450889111,1101,CONTESTANT,TESTS,39,109,0
608,B,14948888,Java 7,WRONG_ANSWER,2569,1450891069,1101,CONTESTANT,PRETESTS,6,78,0
608,B,14952423,Java 7,WRONG_ANSWER,4193,1450892693,1101,CONTESTANT,TESTS,24,108,0
608,A,14944800,GNU C++,OK,1099,1450889599,1106100116,CONTESTANT,TESTS,39,31,0
608,B,14947814,GNU C++,WRONG_ANSWER,2155,1450890656,1106100116,CONTESTANT,PRETESTS,8,15,819200
608,B,14948163,GNU C++,OK,2286,1450890786,1106100116,CONTESTANT,TESTS,30,15,819200
608,C,14951840,GNU C++,WRONG_ANSWER,3914,1450892414,1106100116,CONTESTANT,PRETESTS,8,46,1228800
608,C,14953640,GNU C++,OK,4846,1450893346,1106100116,CONTESTANT,TESTS,41,46,1228800
608,A,14943898,Python 3,WRONG_ANSWER,839,1450889339,111vad111,CONTESTANT,PRETESTS,4,46,0
608,A,14944069,Python 3,OK,892,1450889392,111vad111,CONTESTANT,TESTS,39,62,0
608,B,14948353,Python 3,WRONG_ANSWER,2364,1450890865,111vad111,CONTESTANT,PRETESTS,6,46,0
608,B,14949732,Python 3,OK,2932,1450891432,111vad111,CONTESTANT,TESTS,30,265,1024000
608,A,14943346,GNU C++11,OK,689,1450889189,1337N,CONTESTANT,TESTS,39,15,0
608,B,14947399,GNU C++11,TIME_LIMIT_EXCEEDED,2002,1450890502,1337N,CONTESTANT,PRETESTS,8,2000,614400
608,B,14949368,GNU C++11,TIME_LIMIT_EXCEEDED,2771,1450891271,1337N,CONTESTANT,PRETESTS,8,2000,614400
608,B,14955830,GNU C++11,TIME_LIMIT_EXCEEDED,6144,1450894644,1337N,CONTESTANT,PRETESTS,8,2000,512000
608,A,14947207,GNU C++11,OK,1933,1450890433,13520803,CONTESTANT,TESTS,39,15,0
608,A,14945789,MS C++,OK,1430,1450889930,18312772931,CONTESTANT,TESTS,39,15,819200
608,B,14954356,MS C++,OK,5248,1450893748,18312772931,CONTESTANT,TESTS,30,15,3584000
608,A,14945059,GNU C++,WRONG_ANSWER,1185,1450889685,1ELEVEN,CONTESTANT,PRETESTS,4,15,0
608,A,14954827,GNU C++,WRONG_ANSWER,5530,1450894030,1ELEVEN,CONTESTANT,PRETESTS,4,15,0
608,A,14956822,GNU C++,WRONG_ANSWER,6685,1450895185,1ELEVEN,CONTESTANT,PRETESTS,4,15,0
608,A,14943359,GNU C++,WRONG_ANSWER,692,1450889192,1carus,CONTESTANT,PRETESTS,4,15,102400
608,A,14943985,GNU C++,WRONG_ANSWER,867,1450889367,1carus,CONTESTANT,TESTS,10,15,102400
608,B,14948995,GNU C++,OK,2607,1450891107,1carus,CONTESTANT,TESTS,30,15,2048000
608,C,14955003,GNU C++,RUNTIME_ERROR,5635,1450894135,1carus,CONTESTANT,PRETESTS,4,15,1638400
608,C,14955077,GNU C++,WRONG_ANSWER,5686,1450894186,1carus,CONTESTANT,PRETESTS,6,31,5222400
608,A,14942969,GNU C++11,OK,586,1450889086,1twy,CONTESTANT,TESTS,39,15,0
608,B,14946053,GNU C++11,WRONG_ANSWER,1506,1450890006,1twy,CONTESTANT,TESTS,24,15,3584000
608,C,14951071,GNU C++11,WRONG_ANSWER,3535,1450892035,1twy,CONTESTANT,PRETESTS,6,31,1228800
608,C,14952356,GNU C++11,WRONG_ANSWER,4165,1450892665,1twy,CONTESTANT,PRETESTS,2,15,1228800
608,C,14953298,GNU C++11,WRONG_ANSWER,4649,1450893150,1twy,CONTESTANT,PRETESTS,2,15,1228800
608,C,14953483,GNU C++11,OK,4760,1450893260,1twy,CONTESTANT,TESTS,41,62,1228800
608,A,14948089,GNU C++,OK,2256,1450890756,2000beks,CONTESTANT,TESTS,39,15,204800
608,B,14950684,GNU C++,TIME_LIMIT_EXCEEDED,3350,1450891850,2000beks,CONTESTANT,PRETESTS,8,2000,819200
608,B,14951727,GNU C++,TIME_LIMIT_EXCEEDED,3858,1450892358,2000beks,CONTESTANT,PRETESTS,8,2000,819200
608,A,14944213,GNU C++11,OK,931,1450889431,201312201401019,CONTESTANT,TESTS,39,15,0
608,B,14948488,GNU C++11,WRONG_ANSWER,2410,1450890910,201312201401019,CONTESTANT,PRETESTS,8,15,1638400
608,B,14948759,GNU C++11,OK,2515,1450891015,201312201401019,CONTESTANT,TESTS,30,15,2662400
608,C,14955074,GNU C++11,WRONG_ANSWER,5685,1450894185,201312201401019,CONTESTANT,PRETESTS,10,46,819200
608,A,14944628,GNU C++,OK,1039,1450889539,20140106,CONTESTANT,TESTS,39,15,0
608,B,14947364,GNU C++,WRONG_ANSWER,1990,1450890490,20140106,CONTESTANT,PRETESTS,2,0,1843200
608,B,14947571,GNU C++,WRONG_ANSWER,2060,1450890560,20140106,CONTESTANT,PRETESTS,8,15,1843200
608,B,14948315,GNU C++,WRONG_ANSWER,2347,1450890847,20140106,CONTESTANT,PRETESTS,8,15,1843200
608,B,14948675,GNU C++,OK,2483,1450890983,20140106,CONTESTANT,TESTS,30,15,1843200
608,C,14954175,GNU C++,TIME_LIMIT_EXCEEDED,5142,1450893642,20140106,CONTESTANT,PRETESTS,6,2000,1024000
608,C,14954280,GNU C++,TIME_LIMIT_EXCEEDED,5201,1450893701,20140106,CONTESTANT,PRETESTS,6,2000,1024000
608,C,14956418,GNU C++,WRONG_ANSWER,6483,1450894983,20140106,CONTESTANT,PRETESTS,6,31,1024000
608,C,14956786,GNU C++,WRONG_ANSWER,6667,1450895167,20140106,CONTESTANT,PRETESTS,8,31,1024000
608,C,14957070,GNU C++,TIME_LIMIT_EXCEEDED,6816,1450895316,20140106,CONTESTANT,PRETESTS,5,2000,1024000
608,C,14957402,GNU C++,TIME_LIMIT_EXCEEDED,6954,1450895454,20140106,CONTESTANT,PRETESTS,1,2000,1024000
608,A,14945666,GNU C++11,OK,1391,1450889891,20144676,CONTESTANT,TESTS,39,15,0
608,B,14949370,GNU C++11,TIME_LIMIT_EXCEEDED,2772,1450891272,20144676,CONTESTANT,PRETESTS,8,2000,716800
608,B,14949523,GNU C++11,TIME_LIMIT_EXCEEDED,2835,1450891335,20144676,CONTESTANT,PRETESTS,8,2000,716800
608,B,14951774,GNU C++11,TIME_LIMIT_EXCEEDED,3879,1450892379,20144676,CONTESTANT,PRETESTS,8,2000,614400
608,B,14957294,GNU C++11,WRONG_ANSWER,6910,1450895410,20144676,CONTESTANT,PRETESTS,3,15,819200
608,B,14957461,GNU C++11,WRONG_ANSWER,6981,1450895481,20144676,CONTESTANT,PRETESTS,1,15,819200
608,B,14957582,GNU C++11,COMPILATION_ERROR,7036,1450895536,20144676,CONTESTANT,PRETESTS,0,0,0
608,B,14957736,GNU C++11,WRONG_ANSWER,7091,1450895591,20144676,CONTESTANT,PRETESTS,1,15,819200
608,A,14946688,GNU C++,OK,1724,1450890224,20171231,CONTESTANT,TESTS,39,15,0
608,B,14949712,GNU C++,WRONG_ANSWER,2926,1450891426,20171231,CONTESTANT,PRETESTS,2,0,0
608,B,14950486,GNU C++,OK,3266,1450891766,20171231,CONTESTANT,TESTS,30,15,3481600
608,C,14955627,GNU C++,OK,6025,1450894525,20171231,CONTESTANT,TESTS,41,156,1228800
608,A,14943037,GNU C++11,OK,606,1450889106,2030xxj,CONTESTANT,TESTS,39,15,0
608,B,14948700,GNU C++11,OK,2493,1450890993,2030xxj,CONTESTANT,TESTS,30,31,1228800
608,C,14953291,GNU C++11,WRONG_ANSWER,4647,1450893147,2030xxj,CONTESTANT,PRETESTS,2,15,1228800
608,C,14954178,GNU C++11,OK,5144,1450893644,2030xxj,CONTESTANT,TESTS,41,46,1228800
608,A,14953551,GNU C++,WRONG_ANSWER,4796,1450893296,21_amantay_21,CONTESTANT,PRETESTS,4,15,204800
608,A,14954068,GNU C++,WRONG_ANSWER,5086,1450893586,21_amantay_21,CONTESTANT,PRETESTS,4,15,204800
608,A,14954489,GNU C++,WRONG_ANSWER,5321,1450893821,21_amantay_21,CONTESTANT,PRETESTS,7,15,204800
608,A,14955122,GNU C++,WRONG_ANSWER,5712,1450894212,21_amantay_21,CONTESTANT,PRETESTS,7,15,204800
608,A,14956153,GNU C++,OK,6340,1450894841,21_amantay_21,CONTESTANT,TESTS,39,15,1740800
608,A,14943719,Java 8,WRONG_ANSWER,790,1450889290,300iq,CONTESTANT,PRETESTS,4,93,0
608,A,14945841,Java 8,WRONG_ANSWER,1447,1450889947,300iq,CONTESTANT,PRETESTS,4,109,0
608,A,14946051,Java 8,WRONG_ANSWER,1505,1450890005,300iq,CONTESTANT,PRETESTS,4,108,0
608,B,14947174,GNU C++11,TIME_LIMIT_EXCEEDED,1918,1450890418,300iq,CONTESTANT,PRETESTS,8,2000,409600
608,B,14947527,Java 8,RUNTIME_ERROR,2045,1450890545,300iq,CONTESTANT,PRETESTS,0,93,0
608,A,14947682,Java 8,WRONG_ANSWER,2102,1450890602,300iq,CONTESTANT,PRETESTS,4,93,0
608,A,14947731,GNU C++11,WRONG_ANSWER,2121,1450890621,300iq,CONTESTANT,PRETESTS,2,15,0
608,A,14947810,GNU C++11,WRONG_ANSWER,2154,1450890654,300iq,CONTESTANT,PRETESTS,2,15,0
608,A,14948494,GNU C++,WRONG_ANSWER,2412,1450890912,300iq,CONTESTANT,PRETESTS,2,15,0
608,A,14948966,GNU C++,WRONG_ANSWER,2597,1450891097,300iq,CONTESTANT,PRETESTS,2,0,0
608,A,14949247,GNU C++11,OK,2724,1450891224,300iq,CONTESTANT,TESTS,39,15,0
608,B,14953008,GNU C++11,COMPILATION_ERROR,4492,1450892992,300iq,CONTESTANT,PRETESTS,0,0,0
608,B,14953038,GNU C++,MEMORY_LIMIT_EXCEEDED,4510,1450893010,300iq,CONTESTANT,PRETESTS,8,265,268390400
608,B,14953526,GNU C++11,MEMORY_LIMIT_EXCEEDED,4782,1450893282,300iq,CONTESTANT,PRETESTS,8,249,268390400
608,B,14953681,GNU C++,MEMORY_LIMIT_EXCEEDED,4870,1450893370,300iq,CONTESTANT,PRETESTS,8,249,268390400
608,B,14954199,GNU C++,MEMORY_LIMIT_EXCEEDED,5157,1450893657,300iq,CONTESTANT,PRETESTS,8,249,268390400
608,B,14956572,GNU C++,COMPILATION_ERROR,6565,1450895065,300iq,CONTESTANT,PRETESTS,0,0,0
608,B,14956624,GNU C++11,RUNTIME_ERROR,6587,1450895087,300iq,CONTESTANT,PRETESTS,6,15,0
608,B,14956696,GNU C++11,COMPILATION_ERROR,6624,1450895124,300iq,CONTESTANT,PRETESTS,0,0,0
608,B,14956791,GNU C++11,RUNTIME_ERROR,6672,1450895172,300iq,CONTESTANT,PRETESTS,6,15,0
608,B,14956898,MS C++,RUNTIME_ERROR,6721,1450895221,300iq,CONTESTANT,PRETESTS,6,15,0
608,B,14957001,MS C++,COMPILATION_ERROR,6779,1450895279,300iq,CONTESTANT,PRETESTS,0,0,0
608,B,14957037,GNU C++11,MEMORY_LIMIT_EXCEEDED,6805,1450895305,300iq,CONTESTANT,PRETESTS,8,264,268390400
608,C,14957195,GNU C++11,WRONG_ANSWER,6865,1450895365,300iq,CONTESTANT,PRETESTS,8,405,22425600
608,B,14957373,GNU C++11,RUNTIME_ERROR,6942,1450895442,300iq,CONTESTANT,PRETESTS,6,15,0
608,C,14957537,GNU C++11,WRONG_ANSWER,7017,1450895517,300iq,CONTESTANT,PRETESTS,8,405,22425600
608,B,14957885,GNU C++11,RUNTIME_ERROR,7146,1450895646,300iq,CONTESTANT,PRETESTS,6,15,0
608,A,14944147,GNU C,WRONG_ANSWER,914,1450889414,33DAI,CONTESTANT,PRETESTS,2,0,0
608,A,14944316,GNU C,OK,959,1450889459,33DAI,CONTESTANT,TESTS,39,15,0
608,B,14947730,GNU C,WRONG_ANSWER,2121,1450890621,33DAI,CONTESTANT,PRETESTS,8,15,1945600
608,B,14948869,GNU C,OK,2563,1450891063,33DAI,CONTESTANT,TESTS,30,30,1945600
608,D,14955171,GNU C,TIME_LIMIT_EXCEEDED,5739,1450894239,33DAI,CONTESTANT,PRETESTS,3,2000,0
608,D,14955723,GNU C++11,TIME_LIMIT_EXCEEDED,6076,1450894576,33DAI,CONTESTANT,PRETESTS,3,2000,0
608,D,14957758,GNU C++11,TIME_LIMIT_EXCEEDED,7099,1450895599,33DAI,CONTESTANT,PRETESTS,3,2000,0
608,D,14957972,GNU C,TIME_LIMIT_EXCEEDED,7169,1450895669,33DAI,CONTESTANT,PRETESTS,3,2000,0
608,A,14944418,Java 8,OK,984,1450889484,3M.A.N,CONTESTANT,TESTS,39,124,0
608,B,14950012,Java 8,RUNTIME_ERROR,3058,1450891558,3M.A.N,CONTESTANT,PRETESTS,8,140,0
608,C,14957039,Java 8,RUNTIME_ERROR,6806,1450895306,3M.A.N,CONTESTANT,PRETESTS,4,155,0
608,C,14957315,Java 8,WRONG_ANSWER,6916,1450895416,3M.A.N,CONTESTANT,TESTS,15,451,0
608,A,14943063,GNU C++11,OK,611,1450889111,3_question,CONTESTANT,TESTS,39,15,0
608,B,14957321,GNU C++11,WRONG_ANSWER,6917,1450895417,3_question,CONTESTANT,PRETESTS,6,15,0
608,A,14943572,GNU C++11,OK,751,1450889251,3d510,CONTESTANT,TESTS,39,15,0
608,B,14951047,GNU C++11,WRONG_ANSWER,3525,1450892025,3d510,CONTESTANT,TESTS,24,15,7987200
608,C,14955228,GNU C++11,OK,5777,1450894277,3d510,CONTESTANT,TESTS,41,46,2867200
608,A,14943617,GNU C++11,TIME_LIMIT_EXCEEDED,763,1450889263,3ie,CONTESTANT,PRETESTS,0,1000,0
608,A,14945310,GNU C++11,TIME_LIMIT_EXCEEDED,1266,1450889767,3ie,CONTESTANT,PRETESTS,7,1000,0
608,A,14946909,GNU C++11,WRONG_ANSWER,1804,1450890304,3ie,CONTESTANT,PRETESTS,8,15,0
608,A,14947299,GNU C++11,WRONG_ANSWER,1968,1450890468,3ie,CONTESTANT,PRETESTS,8,15,0
608,A,14948150,GNU C++11,WRONG_ANSWER,2279,1450890779,3ie,CONTESTANT,PRETESTS,7,15,0
