contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
456,C,7391664,GNU C++,WRONG_ANSWER,5215,1407517015,131303,CONTESTANT,PRETESTS,3,15,819200
456,C,7392557,GNU C++,WRONG_ANSWER,5668,1407517468,131303,CONTESTANT,PRETESTS,7,31,819200
456,C,7392703,GNU C++,WRONG_ANSWER,5739,1407517539,131303,CONTESTANT,PRETESTS,7,46,1638400
456,C,7392877,GNU C++,WRONG_ANSWER,5827,1407517627,131303,CONTESTANT,PRETESTS,7,31,1638400
456,C,7393046,GNU C++,OK,5919,1407517719,131303,CONTESTANT,TESTS,47,78,1638400
456,A,7378990,GNU C++,WRONG_ANSWER,656,1407512456,1663727338,CONTESTANT,PRETESTS,3,0,819200
456,A,7381213,GNU C++,WRONG_ANSWER,1204,1407513004,1663727338,CONTESTANT,PRETESTS,3,15,819200
456,B,7382965,Java 8,OK,1699,1407513499,1663727338,CONTESTANT,TESTS,46,810,6041600
456,A,7384252,GNU C++,WRONG_ANSWER,2124,1407513924,1663727338,CONTESTANT,PRETESTS,3,15,819200
456,A,7385450,GNU C++,OK,2549,1407514349,1663727338,CONTESTANT,TESTS,43,62,819200
456,C,7386914,GNU C++,WRONG_ANSWER,3111,1407514911,1663727338,CONTESTANT,PRETESTS,5,15,819200
456,C,7388572,GNU C++,WRONG_ANSWER,3778,1407515578,1663727338,CONTESTANT,PRETESTS,5,15,819200
456,C,7391623,GNU C++,WRONG_ANSWER,5194,1407516994,1663727338,CONTESTANT,PRETESTS,5,46,819200
456,C,7392160,GNU C++,WRONG_ANSWER,5465,1407517265,1663727338,CONTESTANT,PRETESTS,5,15,819200
456,C,7393851,GNU C++,WRONG_ANSWER,6368,1407518168,1663727338,CONTESTANT,PRETESTS,5,77,16076800
456,C,7394682,GNU C++,WRONG_ANSWER,6814,1407518615,1663727338,CONTESTANT,PRETESTS,5,187,32051200
456,A,7379968,GNU C++,OK,885,1407512685,1756500824,CONTESTANT,TESTS,43,46,819200
456,B,7382340,GNU C++,OK,1522,1407513322,1756500824,CONTESTANT,TESTS,46,31,102400
456,C,7389333,GNU C++,OK,4111,1407515911,1756500824,CONTESTANT,TESTS,47,46,2764800
456,B,7380138,Java 7,OK,925,1407512725,1e9,CONTESTANT,TESTS,46,951,0
456,C,7383049,Java 7,WRONG_ANSWER,1727,1407513527,1e9,CONTESTANT,PRETESTS,5,62,0
456,C,7383850,Java 7,WRONG_ANSWER,1981,1407513781,1e9,CONTESTANT,PRETESTS,5,62,0
456,A,7392342,Java 7,OK,5552,1407517352,1e9,CONTESTANT,TESTS,43,280,204800
456,A,7378086,GNU C++,WRONG_ANSWER,473,1407512273,1k_trash,CONTESTANT,PRETESTS,2,0,819200
456,A,7380582,GNU C++,WRONG_ANSWER,1037,1407512837,1k_trash,CONTESTANT,PRETESTS,3,15,819200
456,B,7382535,GNU C++,OK,1580,1407513380,1k_trash,CONTESTANT,TESTS,46,31,1024000
456,A,7385505,GNU C++,WRONG_ANSWER,2570,1407514370,1k_trash,CONTESTANT,PRETESTS,2,15,1228800
456,A,7386313,GNU C++,WRONG_ANSWER,2890,1407514690,1k_trash,CONTESTANT,PRETESTS,1,15,1228800
456,A,7387124,GNU C++,WRONG_ANSWER,3196,1407514996,1k_trash,CONTESTANT,PRETESTS,1,30,1228800
456,A,7388172,GNU C++,COMPILATION_ERROR,3613,1407515413,1k_trash,CONTESTANT,PRETESTS,0,0,0
456,A,7388202,GNU C++,WRONG_ANSWER,3623,1407515423,1k_trash,CONTESTANT,PRETESTS,1,15,819200
456,A,7388636,GNU C++,WRONG_ANSWER,3805,1407515605,1k_trash,CONTESTANT,PRETESTS,1,15,819200
456,A,7390314,GNU C++,OK,4544,1407516344,1k_trash,CONTESTANT,TESTS,43,140,819200
456,C,7393135,GNU C++,WRONG_ANSWER,5971,1407517771,1k_trash,CONTESTANT,PRETESTS,5,31,1945600
456,C,7393319,GNU C++,WRONG_ANSWER,6074,1407517874,1k_trash,CONTESTANT,PRETESTS,5,78,2764800
456,A,7382428,GNU C++,OK,1549,1407513349,1master,CONTESTANT,TESTS,43,62,819200
456,B,7386787,GNU C++,OK,3067,1407514867,1master,CONTESTANT,TESTS,46,15,307200
456,C,7392776,GNU C++,WRONG_ANSWER,5774,1407517574,1master,CONTESTANT,PRETESTS,3,46,1638400
456,C,7393483,GNU C++,WRONG_ANSWER,6162,1407517962,1master,CONTESTANT,PRETESTS,3,15,1638400
456,A,7380087,GNU C,WRONG_ANSWER,913,1407512713,20031992,CONTESTANT,PRETESTS,1,15,0
456,A,7382228,GNU C,WRONG_ANSWER,1493,1407513293,20031992,CONTESTANT,PRETESTS,3,0,0
456,A,7385205,GNU C,TIME_LIMIT_EXCEEDED,2458,1407514258,20031992,CONTESTANT,PRETESTS,5,1000,716800
456,A,7379417,GNU C++,OK,752,1407512552,201281273,CONTESTANT,TESTS,43,46,819200
456,B,7382732,GNU C++,OK,1632,1407513432,201281273,CONTESTANT,TESTS,46,31,102400
456,C,7386847,GNU C++,WRONG_ANSWER,3089,1407514889,201281273,CONTESTANT,PRETESTS,5,31,819200
456,C,7388566,GNU C++,OK,3776,1407515576,201281273,CONTESTANT,TESTS,47,31,1638400
456,D,7395487,GNU C++,WRONG_ANSWER,7170,1407518970,201281273,CONTESTANT,PRETESTS,2,31,3686400
456,A,7382467,GNU C++,CHALLENGED,1558,1407513358,201301051605,CONTESTANT,CHALLENGES,6,109,819200
456,B,7388486,GNU C++,TIME_LIMIT_EXCEEDED,3742,1407515542,201301051605,CONTESTANT,TESTS,21,1000,10035200
456,A,7379774,GNU C++,OK,836,1407512636,2013300262,CONTESTANT,TESTS,43,46,1228800
456,B,7383075,GNU C++,OK,1734,1407513534,2013300262,CONTESTANT,TESTS,46,31,102400
456,C,7390389,GNU C++,WRONG_ANSWER,4576,1407516376,2013300262,CONTESTANT,PRETESTS,6,31,921600
456,C,7391039,GNU C++,WRONG_ANSWER,4893,1407516693,2013300262,CONTESTANT,PRETESTS,11,31,3072000
456,C,7394120,GNU C++,WRONG_ANSWER,6515,1407518315,2013300262,CONTESTANT,PRETESTS,11,92,3072000
456,C,7395220,GNU C++,OK,7083,1407518883,2013300262,CONTESTANT,TESTS,47,62,3788800
456,B,7379990,GNU C++,OK,889,1407512689,201392326,CONTESTANT,TESTS,46,30,307200
456,A,7382109,GNU C++,OK,1460,1407513260,201392326,CONTESTANT,TESTS,43,139,819200
456,C,7390836,GNU C++,WRONG_ANSWER,4796,1407516596,201392326,CONTESTANT,PRETESTS,11,62,819200
456,C,7391583,GNU C++,WRONG_ANSWER,5175,1407516975,201392326,CONTESTANT,PRETESTS,11,93,819200
456,C,7393800,GNU C++,WRONG_ANSWER,6339,1407518139,201392326,CONTESTANT,PRETESTS,11,124,819200
456,A,7378988,GNU C++,WRONG_ANSWER,656,1407512456,2014i,CONTESTANT,PRETESTS,3,15,921600
456,A,7379168,GNU C++,WRONG_ANSWER,694,1407512494,2014i,CONTESTANT,PRETESTS,3,15,921600
456,A,7383893,GNU C++,OK,1997,1407513797,20171231,CONTESTANT,TESTS,43,77,1536000
456,B,7387623,Python 2,TIME_LIMIT_EXCEEDED,3391,1407515191,20171231,CONTESTANT,TESTS,21,1000,204800
456,A,7381331,FPC,COMPILATION_ERROR,1241,1407513041,2609108028,CONTESTANT,PRETESTS,0,0,0
456,A,7381943,FPC,OK,1412,1407513212,2609108028,CONTESTANT,TESTS,43,46,2457600
456,B,7383050,FPC,WRONG_ANSWER,1727,1407513527,2609108028,CONTESTANT,PRETESTS,1,15,0
456,B,7384300,FPC,WRONG_ANSWER,2141,1407513941,2609108028,CONTESTANT,PRETESTS,0,0,0
456,B,7384399,FPC,WRONG_ANSWER,2182,1407513982,2609108028,CONTESTANT,PRETESTS,1,15,0
456,B,7385875,FPC,OK,2705,1407514505,2609108028,CONTESTANT,TESTS,46,15,307200
456,C,7389497,FPC,WRONG_ANSWER,4187,1407515987,2609108028,CONTESTANT,PRETESTS,11,31,2457600
456,C,7389824,FPC,SKIPPED,4323,1407516123,2609108028,CONTESTANT,PRETESTS,12,31,4812800
456,C,7390099,FPC,COMPILATION_ERROR,4444,1407516244,2609108028,CONTESTANT,PRETESTS,0,0,0
456,C,7390224,FPC,OK,4498,1407516298,2609108028,CONTESTANT,TESTS,47,31,4812800
456,D,7395026,FPC,WRONG_ANSWER,7002,1407518802,2609108028,CONTESTANT,PRETESTS,4,31,18944000
456,A,7380022,GNU C++,WRONG_ANSWER,899,1407512699,267119838,CONTESTANT,TESTS,38,46,819200
456,B,7382624,Java 8,OK,1602,1407513402,267119838,CONTESTANT,TESTS,46,592,819200
456,C,7385630,GNU C++,WRONG_ANSWER,2613,1407514413,267119838,CONTESTANT,PRETESTS,11,31,819200
456,C,7386406,GNU C++,WRONG_ANSWER,2923,1407514723,267119838,CONTESTANT,TESTS,41,31,1228800
456,D,7391437,GNU C++,MEMORY_LIMIT_EXCEEDED,5102,1407516902,267119838,CONTESTANT,PRETESTS,0,15,268390400
