contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
41,C,187198,GNU C++,IDLENESS_LIMIT_EXCEEDED,2663,1289234663,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
41,C,187209,GNU C++,WRONG_ANSWER,2674,1289234674,4ybakut2004,CONTESTANT,PRETESTS,4,10,1331200
41,C,187386,GNU C++,TIME_LIMIT_EXCEEDED,3051,1289235051,4ybakut2004,CONTESTANT,PRETESTS,0,2000,1331200
41,C,187427,GNU C++,COMPILATION_ERROR,3177,1289235177,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
41,C,187441,GNU C++,WRONG_ANSWER,3220,1289235220,4ybakut2004,CONTESTANT,PRETESTS,4,10,1331200
41,C,187457,GNU C++,COMPILATION_ERROR,3260,1289235260,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
41,C,187467,GNU C++,OK,3280,1289235280,4ybakut2004,CONTESTANT,TESTS,52,30,1331200
41,A,186158,GNU C++,TIME_LIMIT_EXCEEDED,595,1289232595,69-64-79,CONTESTANT,PRETESTS,0,2000,1331200
41,A,186400,GNU C++,OK,886,1289232886,69-64-79,CONTESTANT,TESTS,40,30,1331200
41,B,186650,GNU C++,WRONG_ANSWER,1402,1289233402,69-64-79,CONTESTANT,TESTS,10,30,1331200
41,C,186901,GNU C++,OK,1950,1289233950,69-64-79,CONTESTANT,TESTS,52,30,1331200
41,D,187776,GNU C++,WRONG_ANSWER,4258,1289236258,69-64-79,CONTESTANT,TESTS,8,80,5324800
41,E,187992,GNU C++,OK,5113,1289237113,69-64-79,CONTESTANT,TESTS,50,30,1433600
41,A,186120,Mono C#,OK,552,1289232552,A.K.Goharshady,CONTESTANT,TESTS,40,110,5529600
41,B,186488,Mono C#,OK,1061,1289233061,A.K.Goharshady,CONTESTANT,TESTS,80,380,5632000
41,C,186807,Mono C#,WRONG_ANSWER,1757,1289233757,A.K.Goharshady,CONTESTANT,PRETESTS,4,130,5529600
41,C,187123,Mono C#,WRONG_ANSWER,2484,1289234484,A.K.Goharshady,CONTESTANT,PRETESTS,4,90,5529600
41,C,187405,GNU C++,OK,3105,1289235105,A.K.Goharshady,CONTESTANT,TESTS,52,30,1331200
41,D,188010,GNU C++,WRONG_ANSWER,5187,1289237187,A.K.Goharshady,CONTESTANT,TESTS,7,30,5939200
41,E,188098,GNU C++,OK,5555,1289237555,A.K.Goharshady,CONTESTANT,TESTS,50,30,1331200
41,B,186892,GNU C++,CHALLENGED,1922,1289233922,AC9,CONTESTANT,CHALLENGES,7,10,1331200
41,A,186972,GNU C++,OK,2109,1289234109,AC9,CONTESTANT,TESTS,40,30,1331200
41,D,187919,GNU C++,PRESENTATION_ERROR,4848,1289236848,AC9,CONTESTANT,PRETESTS,3,30,1433600
41,D,187945,GNU C++,PRESENTATION_ERROR,4912,1289236912,AC9,CONTESTANT,PRETESTS,3,10,1433600
41,D,188057,GNU C++,PRESENTATION_ERROR,5374,1289237374,AC9,CONTESTANT,PRETESTS,3,10,1433600
41,A,186131,FPC,OK,564,1289232564,ANTANTA,CONTESTANT,TESTS,40,30,819200
41,B,186698,FPC,WRONG_ANSWER,1519,1289233519,ANTANTA,CONTESTANT,TESTS,14,30,819200
41,D,187762,FPC,TIME_LIMIT_EXCEEDED,4174,1289236174,ANTANTA,CONTESTANT,TESTS,15,2000,60928000
41,A,186044,GNU C++,COMPILATION_ERROR,483,1289232483,AVoz,CONTESTANT,PRETESTS,0,0,0
41,A,186086,GNU C++,OK,522,1289232522,AVoz,CONTESTANT,TESTS,40,50,1331200
41,B,186482,GNU C++,OK,1046,1289233046,AVoz,CONTESTANT,TESTS,80,50,1331200
41,C,186950,GNU C++,WRONG_ANSWER,2069,1289234069,AVoz,CONTESTANT,PRETESTS,1,30,1331200
41,C,187141,GNU C++,OK,2527,1289234527,AVoz,CONTESTANT,TESTS,52,30,1331200
41,E,188171,GNU C++,WRONG_ANSWER,5796,1289237796,AVoz,CONTESTANT,PRETESTS,1,10,1433600
41,E,188258,GNU C++,WRONG_ANSWER,6128,1289238128,AVoz,CONTESTANT,PRETESTS,1,30,1433600
41,E,188420,GNU C++,WRONG_ANSWER,6782,1289238782,AVoz,CONTESTANT,PRETESTS,3,10,1433600
41,E,188455,GNU C++,WRONG_ANSWER,6889,1289238889,AVoz,CONTESTANT,PRETESTS,3,10,1433600
41,E,188575,GNU C++,WRONG_ANSWER,7194,1289239194,AVoz,CONTESTANT,PRETESTS,3,30,1433600
41,A,186347,GNU C++,COMPILATION_ERROR,808,1289232808,A_rustam_rustam,CONTESTANT,PRETESTS,0,0,0
41,A,186369,GNU C++,SKIPPED,844,1289232844,A_rustam_rustam,CONTESTANT,PRETESTS,5,10,1331200
41,A,186384,GNU C++,OK,865,1289232865,A_rustam_rustam,CONTESTANT,TESTS,40,10,1331200
41,B,187547,GNU C++,CHALLENGED,3489,1289235489,A_rustam_rustam,CONTESTANT,CHALLENGES,7,30,1331200
41,B,188291,GNU C++,TIME_LIMIT_EXCEEDED,6271,1289238271,A_rustam_rustam,CONTESTANT,PRETESTS,0,2000,1331200
41,B,188293,GNU C++,TIME_LIMIT_EXCEEDED,6274,1289238274,A_rustam_rustam,CONTESTANT,PRETESTS,0,2000,1331200
41,A,187130,MS C++,WRONG_ANSWER,2497,1289234497,Adai_is,CONTESTANT,PRETESTS,1,30,1331200
41,A,187539,MS C++,RUNTIME_ERROR,3471,1289235471,Adai_is,CONTESTANT,PRETESTS,0,10,1331200
41,A,187567,MS C++,RUNTIME_ERROR,3550,1289235550,Adai_is,CONTESTANT,PRETESTS,0,10,1331200
41,A,187688,MS C++,CHALLENGED,3927,1289235927,Adai_is,CONTESTANT,CHALLENGES,5,30,1331200
41,B,188462,MS C++,OK,6911,1289238911,Adai_is,CONTESTANT,TESTS,80,50,1331200
41,A,186094,GNU C++,OK,526,1289232526,Akatsuki,CONTESTANT,TESTS,40,30,1331200
41,B,186498,GNU C++,CHALLENGED,1070,1289233070,Akatsuki,CONTESTANT,CHALLENGES,7,30,1331200
41,C,186740,GNU C++,WRONG_ANSWER,1626,1289233626,Akatsuki,CONTESTANT,PRETESTS,4,10,1331200
41,C,186899,GNU C++,OK,1944,1289233944,Akatsuki,CONTESTANT,TESTS,52,30,1331200
41,D,187529,GNU C++,WRONG_ANSWER,3445,1289235445,Akatsuki,CONTESTANT,PRETESTS,3,30,8089600
41,D,187650,GNU C++,WRONG_ANSWER,3798,1289235798,Akatsuki,CONTESTANT,PRETESTS,4,10,8089600
41,D,187849,GNU C++,OK,4546,1289236546,Akatsuki,CONTESTANT,TESTS,53,30,8089600
41,E,188045,GNU C++,WRONG_ANSWER,5330,1289237330,Akatsuki,CONTESTANT,PRETESTS,2,10,1331200
41,E,188320,GNU C++,OK,6376,1289238376,Akatsuki,CONTESTANT,TESTS,50,50,9318400
41,B,188548,GNU C++,WRONG_ANSWER,7147,1289239147,Akatsuki,CONTESTANT,CHALLENGES,0,30,1331200
41,A,186667,GNU C++,CHALLENGED,1444,1289233444,AleksBannikov,CONTESTANT,CHALLENGES,5,10,1331200
41,B,187261,GNU C++,WRONG_ANSWER,2790,1289234790,AleksBannikov,CONTESTANT,TESTS,7,30,1331200
41,C,187930,GNU C++,WRONG_ANSWER,4876,1289236876,AleksBannikov,CONTESTANT,TESTS,10,10,1331200
41,A,188118,GNU C++,WRONG_ANSWER,5629,1289237629,AleksBannikov,CONTESTANT,CHALLENGES,0,10,1331200
41,A,188127,GNU C++,OK,5666,1289237666,AleksBannikov,CONTESTANT,TESTS,40,30,1331200
41,A,186364,Delphi,OK,835,1289232835,Alexander-1709,CONTESTANT,TESTS,40,30,921600
41,B,187026,Delphi,CHALLENGED,2286,1289234286,Alexander-1709,CONTESTANT,CHALLENGES,7,10,921600
41,C,187504,Delphi,WRONG_ANSWER,3374,1289235374,Alexander-1709,CONTESTANT,PRETESTS,4,10,921600
41,C,187574,Delphi,OK,3560,1289235560,Alexander-1709,CONTESTANT,TESTS,52,30,921600
41,A,186829,Delphi,WRONG_ANSWER,1795,1289233795,Algorithm,CONTESTANT,PRETESTS,0,10,921600
41,A,186876,Delphi,WRONG_ANSWER,1882,1289233882,Algorithm,CONTESTANT,PRETESTS,0,10,921600
41,A,186897,Delphi,WRONG_ANSWER,1937,1289233937,Algorithm,CONTESTANT,PRETESTS,1,10,921600
41,A,186948,Delphi,OK,2059,1289234059,Algorithm,CONTESTANT,TESTS,40,30,921600
41,C,187416,Delphi,WRONG_ANSWER,3144,1289235144,Algorithm,CONTESTANT,PRETESTS,4,10,921600
41,C,187488,Delphi,WRONG_ANSWER,3344,1289235344,Algorithm,CONTESTANT,PRETESTS,4,30,921600
41,C,187660,Delphi,WRONG_ANSWER,3817,1289235817,Algorithm,CONTESTANT,PRETESTS,4,10,921600
41,C,187755,Delphi,OK,4148,1289236148,Algorithm,CONTESTANT,TESTS,52,50,921600
41,B,188091,Delphi,OK,5514,1289237514,Algorithm,CONTESTANT,TESTS,80,60,921600
41,E,188236,Delphi,WRONG_ANSWER,6001,1289238001,Algorithm,CONTESTANT,PRETESTS,2,10,921600
41,A,186288,Delphi,WRONG_ANSWER,738,1289232738,Alim,CONTESTANT,PRETESTS,1,10,921600
41,A,186373,Delphi,OK,848,1289232848,Alim,CONTESTANT,TESTS,40,30,921600
41,B,186817,Delphi,WRONG_ANSWER,1774,1289233774,Alim,CONTESTANT,PRETESTS,4,10,921600
41,B,186920,Delphi,CHALLENGED,1991,1289233991,Alim,CONTESTANT,CHALLENGES,7,30,921600
41,C,187158,Delphi,WRONG_ANSWER,2565,1289234565,Alim,CONTESTANT,PRETESTS,1,10,921600
41,C,187376,Delphi,WRONG_ANSWER,3034,1289235034,Alim,CONTESTANT,PRETESTS,0,30,921600
41,C,187424,Delphi,WRONG_ANSWER,3170,1289235170,Alim,CONTESTANT,TESTS,10,10,921600
41,A,186346,GNU C++,OK,805,1289232805,Alisafe,CONTESTANT,TESTS,40,30,1331200
41,B,186754,GNU C++,OK,1663,1289233663,Alisafe,CONTESTANT,TESTS,80,50,1331200
41,C,187088,GNU C++,WRONG_ANSWER,2409,1289234409,Alisafe,CONTESTANT,PRETESTS,4,30,1331200
41,C,187397,GNU C++,OK,3084,1289235084,Alisafe,CONTESTANT,TESTS,52,30,1331200
41,E,188372,GNU C++,COMPILATION_ERROR,6598,1289238598,Alisafe,CONTESTANT,PRETESTS,0,0,0
41,E,188392,GNU C++,WRONG_ANSWER,6663,1289238663,Alisafe,CONTESTANT,PRETESTS,3,10,1331200
41,E,188524,GNU C++,WRONG_ANSWER,7097,1289239097,Alisafe,CONTESTANT,PRETESTS,3,30,1331200
41,A,186338,Java 6,OK,791,1289232791,AnMarie,CONTESTANT,TESTS,40,90,43315200
41,B,186638,Java 6,OK,1383,1289233383,AnMarie,CONTESTANT,TESTS,80,140,43315200
41,C,187231,Java 6,OK,2704,1289234704,AnMarie,CONTESTANT,TESTS,52,90,43315200
41,A,186793,MS C++,OK,1732,1289233732,Andark,CONTESTANT,TESTS,40,30,1331200
41,B,187732,MS C++,WRONG_ANSWER,4081,1289236081,Andark,CONTESTANT,TESTS,12,30,1433600
41,C,188073,MS C++,WRONG_ANSWER,5431,1289237431,Andark,CONTESTANT,PRETESTS,4,10,1331200
41,C,188100,MS C++,WRONG_ANSWER,5558,1289237558,Andark,CONTESTANT,TESTS,32,30,1331200
41,A,186173,GNU C++,WRONG_ANSWER,616,1289232616,AndreiD,CONTESTANT,PRETESTS,1,10,1331200
41,A,186266,GNU C++,WRONG_ANSWER,716,1289232716,AndreiD,CONTESTANT,PRETESTS,1,30,1331200
41,A,186434,GNU C++,OK,935,1289232935,AndreiD,CONTESTANT,TESTS,40,30,1331200
41,C,186859,GNU C++,PRESENTATION_ERROR,1842,1289233842,AndreiD,CONTESTANT,PRETESTS,0,10,1433600
41,C,186885,GNU C++,OK,1901,1289233901,AndreiD,CONTESTANT,TESTS,52,30,1331200
41,E,187656,GNU C++,WRONG_ANSWER,3813,1289235813,AndreiD,CONTESTANT,PRETESTS,1,10,1331200
41,A,186386,FPC,COMPILATION_ERROR,865,1289232865,Andronnix,CONTESTANT,PRETESTS,0,0,0
41,A,186412,FPC,COMPILATION_ERROR,909,1289232909,Andronnix,CONTESTANT,PRETESTS,0,0,0
41,A,186449,FPC,COMPILATION_ERROR,964,1289232964,Andronnix,CONTESTANT,PRETESTS,0,0,0
41,A,186472,Delphi,COMPILATION_ERROR,1024,1289233024,Andronnix,CONTESTANT,PRETESTS,0,0,0
41,A,186502,FPC,OK,1091,1289233091,Andronnix,CONTESTANT,TESTS,40,30,819200
41,B,187092,FPC,OK,2416,1289234416,Andronnix,CONTESTANT,TESTS,80,30,819200
41,C,187741,FPC,WRONG_ANSWER,4104,1289236104,Andronnix,CONTESTANT,PRETESTS,4,10,819200
41,C,187967,FPC,WRONG_ANSWER,5017,1289237017,Andronnix,CONTESTANT,PRETESTS,4,30,819200
41,C,187979,FPC,OK,5075,1289237075,Andronnix,CONTESTANT,TESTS,52,30,819200
41,A,186307,FPC,OK,761,1289232761,Anton_Rodick,CONTESTANT,TESTS,40,30,819200
41,B,186875,FPC,WRONG_ANSWER,1880,1289233880,Anton_Rodick,CONTESTANT,TESTS,11,10,819200
41,C,187598,FPC,WRONG_ANSWER,3639,1289235639,Anton_Rodick,CONTESTANT,PRETESTS,4,30,819200
41,C,187983,FPC,WRONG_ANSWER,5080,1289237080,Anton_Rodick,CONTESTANT,PRETESTS,4,30,819200
41,C,188298,FPC,OK,6289,1289238289,Anton_Rodick,CONTESTANT,TESTS,52,30,819200
41,A,186256,GNU C++,OK,705,1289232705,Anurag,CONTESTANT,TESTS,40,30,1331200
41,B,186869,GNU C++,CHALLENGED,1868,1289233868,Anurag,CONTESTANT,CHALLENGES,7,10,1331200
41,A,186239,GNU C++,OK,686,1289232686,Arcady27,CONTESTANT,TESTS,40,30,1331200
41,C,187609,GNU C++,OK,3677,1289235677,Arcady27,CONTESTANT,TESTS,52,30,1331200
41,B,187899,GNU C++,WRONG_ANSWER,4759,1289236759,Arcady27,CONTESTANT,PRETESTS,2,10,1331200
41,B,188104,GNU C++,WRONG_ANSWER,5566,1289237566,Arcady27,CONTESTANT,TESTS,55,30,1331200
41,A,186426,GNU C++,OK,923,1289232923,Arman96,CONTESTANT,TESTS,40,30,1331200
41,B,187228,GNU C++,RUNTIME_ERROR,2699,1289234699,Arman96,CONTESTANT,PRETESTS,0,160,1536000
41,B,187249,GNU C++,RUNTIME_ERROR,2751,1289234751,Arman96,CONTESTANT,PRETESTS,0,160,1536000
41,B,187266,GNU C++,WRONG_ANSWER,2808,1289234808,Arman96,CONTESTANT,PRETESTS,0,10,1331200
41,B,187372,GNU C++,CHALLENGED,3029,1289235029,Arman96,CONTESTANT,CHALLENGES,7,30,1331200
41,C,188101,GNU C++,WRONG_ANSWER,5561,1289237561,Arman96,CONTESTANT,PRETESTS,4,30,1331200
41,C,188295,GNU C++,OK,6286,1289238286,Arman96,CONTESTANT,TESTS,52,30,1331200
41,A,186932,MS C++,OK,2031,1289234031,Arsalan,CONTESTANT,TESTS,40,30,1331200
41,B,187699,MS C++,CHALLENGED,3967,1289235967,Arsalan,CONTESTANT,CHALLENGES,7,10,1331200
41,A,186022,FPC,OK,453,1289232453,BIV,CONTESTANT,TESTS,40,30,819200
41,B,186824,FPC,OK,1788,1289233788,BIV,CONTESTANT,TESTS,80,50,819200
41,C,187032,FPC,WRONG_ANSWER,2297,1289234297,BIV,CONTESTANT,PRETESTS,0,10,819200
41,C,187343,FPC,WRONG_ANSWER,2967,1289234967,BIV,CONTESTANT,PRETESTS,0,10,819200
41,C,187417,FPC,WRONG_ANSWER,3146,1289235146,BIV,CONTESTANT,PRETESTS,0,10,819200
41,C,188064,FPC,RUNTIME_ERROR,5402,1289237402,BIV,CONTESTANT,PRETESTS,0,10,921600
41,A,186387,GNU C++,OK,865,1289232865,Beast,CONTESTANT,TESTS,40,30,1331200
41,B,187455,GNU C++,OK,3254,1289235254,Beast,CONTESTANT,TESTS,80,50,1331200
41,A,186399,GNU C++,OK,885,1289232885,BenderRodriges,CONTESTANT,TESTS,40,30,1331200
41,B,186809,GNU C++,COMPILATION_ERROR,1760,1289233760,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
41,B,186828,GNU C++,CHALLENGED,1791,1289233791,BenderRodriges,CONTESTANT,CHALLENGES,7,10,1331200
41,C,187138,GNU C++,WRONG_ANSWER,2524,1289234524,BenderRodriges,CONTESTANT,PRETESTS,0,30,1331200
41,C,187181,GNU C++,WRONG_ANSWER,2615,1289234615,BenderRodriges,CONTESTANT,PRETESTS,0,30,1331200
41,C,187480,GNU C++,OK,3329,1289235329,BenderRodriges,CONTESTANT,TESTS,52,30,1331200
41,A,186062,FPC,OK,498,1289232498,Berzhik,CONTESTANT,TESTS,40,30,819200
41,B,186425,FPC,WRONG_ANSWER,922,1289232922,Berzhik,CONTESTANT,PRETESTS,0,10,819200
41,B,186453,FPC,WRONG_ANSWER,973,1289232973,Berzhik,CONTESTANT,PRETESTS,0,10,819200
41,B,186465,FPC,CHALLENGED,1014,1289233014,Berzhik,CONTESTANT,CHALLENGES,7,30,819200
41,C,186739,FPC,OK,1622,1289233622,Berzhik,CONTESTANT,TESTS,52,10,819200
41,E,187221,FPC,PRESENTATION_ERROR,2693,1289234693,Berzhik,CONTESTANT,PRETESTS,0,10,819200
41,E,187273,FPC,OK,2816,1289234816,Berzhik,CONTESTANT,TESTS,50,30,819200
41,D,187723,FPC,TIME_LIMIT_EXCEEDED,4053,1289236053,Berzhik,CONTESTANT,TESTS,12,2000,819200
41,A,186497,GNU C,OK,1069,1289233069,Bob1,CONTESTANT,TESTS,40,30,1331200
41,B,187610,GNU C,WRONG_ANSWER,3680,1289235680,Bob1,CONTESTANT,TESTS,12,50,1331200
41,C,188168,GNU C,OK,5787,1289237787,Bob1,CONTESTANT,TESTS,52,30,1331200
41,A,186076,FPC,OK,511,1289232511,BrightDays,CONTESTANT,TESTS,40,30,819200
41,B,186783,FPC,WRONG_ANSWER,1706,1289233706,BrightDays,CONTESTANT,PRETESTS,6,10,819200
41,B,186822,FPC,OK,1783,1289233783,BrightDays,CONTESTANT,TESTS,80,60,819200
41,C,187256,FPC,OK,2774,1289234774,BrightDays,CONTESTANT,TESTS,52,30,819200
41,E,187711,FPC,WRONG_ANSWER,4011,1289236011,BrightDays,CONTESTANT,PRETESTS,2,30,819200
41,E,188043,FPC,PRESENTATION_ERROR,5328,1289237328,BrightDays,CONTESTANT,PRETESTS,0,10,819200
41,E,188059,FPC,PRESENTATION_ERROR,5382,1289237382,BrightDays,CONTESTANT,PRETESTS,1,10,819200
41,E,188085,FPC,OK,5488,1289237488,BrightDays,CONTESTANT,TESTS,50,30,819200
41,A,186016,FPC,OK,439,1289232439,Brinzman,CONTESTANT,TESTS,40,30,819200
41,B,186323,FPC,CHALLENGED,776,1289232776,Brinzman,CONTESTANT,CHALLENGES,7,30,819200
41,C,186589,FPC,OK,1284,1289233284,Brinzman,CONTESTANT,TESTS,52,30,819200
41,D,186958,FPC,WRONG_ANSWER,2084,1289234084,Brinzman,CONTESTANT,PRETESTS,0,10,1228800
41,D,187214,FPC,WRONG_ANSWER,2685,1289234685,Brinzman,CONTESTANT,PRETESTS,0,10,2048000
41,D,187276,FPC,OK,2826,1289234826,Brinzman,CONTESTANT,TESTS,53,110,2048000
41,E,187850,FPC,WRONG_ANSWER,4546,1289236546,Brinzman,CONTESTANT,PRETESTS,2,10,1638400
41,E,188253,FPC,OK,6080,1289238080,Brinzman,CONTESTANT,TESTS,50,30,819200
41,A,186443,MS C++,OK,957,1289232957,CJS,CONTESTANT,TESTS,40,30,1331200
41,C,187605,Java 6,OK,3658,1289235658,CJS,CONTESTANT,TESTS,52,90,43315200
41,B,187912,MS C++,SKIPPED,4816,1289236816,CJS,CONTESTANT,PRETESTS,7,10,1331200
41,B,187996,MS C++,WRONG_ANSWER,5131,1289237131,CJS,CONTESTANT,PRETESTS,1,30,1331200
41,B,188012,MS C++,OK,5193,1289237193,CJS,CONTESTANT,TESTS,80,50,1331200
41,E,188210,MS C++,WRONG_ANSWER,5931,1289237931,CJS,CONTESTANT,PRETESTS,1,10,1331200
41,E,188229,MS C++,WRONG_ANSWER,5973,1289237973,CJS,CONTESTANT,PRETESTS,2,30,1331200
41,B,187160,FPC,WRONG_ANSWER,2568,1289234568,COW,CONTESTANT,PRETESTS,5,10,1126400
41,B,187330,FPC,WRONG_ANSWER,2929,1289234929,COW,CONTESTANT,PRETESTS,5,30,1126400
41,A,186105,GNU C++,OK,534,1289232534,Choby,CONTESTANT,TESTS,40,30,1331200
41,B,186836,GNU C++,OK,1804,1289233804,Choby,CONTESTANT,TESTS,80,50,18432000
41,A,186290,MS C++,OK,738,1289232738,Codemacher,CONTESTANT,TESTS,40,30,1331200
41,B,186767,MS C++,OK,1687,1289233687,Codemacher,CONTESTANT,TESTS,80,50,1331200
41,C,187523,MS C++,OK,3435,1289235435,Codemacher,CONTESTANT,TESTS,52,30,1331200
41,A,186026,MS C++,OK,460,1289232460,CosmoRied,CONTESTANT,TESTS,40,30,1331200
41,B,186858,MS C++,WRONG_ANSWER,1841,1289233841,CosmoRied,CONTESTANT,PRETESTS,3,30,1331200
41,B,187617,MS C++,OK,3694,1289235694,CosmoRied,CONTESTANT,TESTS,80,50,1331200
41,C,188103,MS C++,WRONG_ANSWER,5566,1289237566,CosmoRied,CONTESTANT,PRETESTS,4,10,1331200
41,C,188323,MS C++,OK,6382,1289238382,CosmoRied,CONTESTANT,TESTS,52,30,1331200
41,A,186700,MS C++,OK,1526,1289233526,CuTX,CONTESTANT,TESTS,40,30,1331200
41,B,187749,MS C++,CHALLENGED,4133,1289236133,CuTX,CONTESTANT,CHALLENGES,7,10,1331200
41,A,186491,GNU C++,COMPILATION_ERROR,1064,1289233064,DaZ,CONTESTANT,PRETESTS,0,0,0
41,A,186531,GNU C++,OK,1164,1289233164,DaZ,CONTESTANT,TESTS,40,30,1331200
41,B,187236,GNU C++,WRONG_ANSWER,2719,1289234719,DaZ,CONTESTANT,TESTS,12,30,1331200
41,C,188195,GNU C++,WRONG_ANSWER,5885,1289237885,DaZ,CONTESTANT,PRETESTS,0,10,1331200
41,C,188282,GNU C++,WRONG_ANSWER,6235,1289238235,DaZ,CONTESTANT,PRETESTS,0,10,1331200
41,C,188396,GNU C++,WRONG_ANSWER,6674,1289238674,DaZ,CONTESTANT,PRETESTS,0,10,1331200
41,A,186126,Delphi,OK,560,1289232560,DanDrago,CONTESTANT,TESTS,40,30,921600
41,C,186627,Delphi,WRONG_ANSWER,1362,1289233362,DanDrago,CONTESTANT,PRETESTS,4,30,921600
41,C,186683,Delphi,OK,1484,1289233484,DanDrago,CONTESTANT,TESTS,52,50,921600
41,B,186964,Delphi,OK,2093,1289234093,DanDrago,CONTESTANT,TESTS,80,60,921600
41,A,186297,Delphi,OK,750,1289232750,DarkMit,CONTESTANT,TESTS,40,30,921600
41,C,186946,Delphi,WRONG_ANSWER,2051,1289234051,DarkMit,CONTESTANT,PRETESTS,1,10,921600
41,C,187090,Delphi,OK,2413,1289234413,DarkMit,CONTESTANT,TESTS,52,30,921600
41,B,187693,Delphi,WRONG_ANSWER,3954,1289235954,DarkMit,CONTESTANT,TESTS,70,50,921600
41,D,188481,Delphi,TIME_LIMIT_EXCEEDED,6975,1289238975,DarkMit,CONTESTANT,TESTS,12,2000,921600
41,A,186541,GNU C++,OK,1187,1289233187,DarkYoshi,CONTESTANT,TESTS,40,30,1331200
41,C,187703,GNU C++,OK,3993,1289235993,DarkYoshi,CONTESTANT,TESTS,52,30,1331200
41,B,188554,GNU C++,WRONG_ANSWER,7164,1289239164,DarkYoshi,CONTESTANT,TESTS,10,30,1331200
41,A,185994,GNU C++,COMPILATION_ERROR,393,1289232393,DaurenMuratov,CONTESTANT,PRETESTS,0,0,0
41,A,185998,GNU C++,PRESENTATION_ERROR,410,1289232410,DaurenMuratov,CONTESTANT,PRETESTS,0,10,1536000
41,A,186135,GNU C++,OK,568,1289232568,DaurenMuratov,CONTESTANT,TESTS,40,30,1331200
41,B,187862,GNU C++,OK,4587,1289236587,DaurenMuratov,CONTESTANT,TESTS,80,50,1331200
41,A,186284,GNU C++,OK,734,1289232734,Demjan,CONTESTANT,TESTS,40,30,1331200
41,B,186954,GNU C++,SKIPPED,2072,1289234072,Demjan,CONTESTANT,PRETESTS,7,30,1331200
41,C,187351,GNU C++,WRONG_ANSWER,2977,1289234977,Demjan,CONTESTANT,PRETESTS,4,10,1331200
41,C,187393,GNU C++,OK,3063,1289235063,Demjan,CONTESTANT,TESTS,52,50,1331200
41,D,188114,GNU C++,WRONG_ANSWER,5610,1289237610,Demjan,CONTESTANT,PRETESTS,3,30,2150400
41,D,188155,GNU C++,WRONG_ANSWER,5752,1289237752,Demjan,CONTESTANT,PRETESTS,4,10,2150400
41,D,188208,GNU C++,WRONG_ANSWER,5917,1289237917,Demjan,CONTESTANT,PRETESTS,4,10,2662400
41,B,188343,GNU C++,WRONG_ANSWER,6486,1289238486,Demjan,CONTESTANT,TESTS,10,30,9625600
