contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
137,A,958974,Delphi,COMPILATION_ERROR,1438,1324016638,ARKomar,CONTESTANT,PRETESTS,0,0,0
137,A,959009,Delphi,WRONG_ANSWER,1478,1324016678,ARKomar,CONTESTANT,PRETESTS,1,10,921600
137,A,959135,Delphi,WRONG_ANSWER,1618,1324016818,ARKomar,CONTESTANT,PRETESTS,4,30,921600
137,A,959430,Delphi,OK,2001,1324017201,ARKomar,CONTESTANT,TESTS,45,30,921600
137,A,958401,GNU C++,COMPILATION_ERROR,953,1324016153,Ab.Sultan,CONTESTANT,PRETESTS,0,0,0
137,A,958465,GNU C++,OK,1005,1324016205,Ab.Sultan,CONTESTANT,TESTS,45,30,1433600
137,B,958725,GNU C++,WRONG_ANSWER,1218,1324016418,Ab.Sultan,CONTESTANT,PRETESTS,3,10,1433600
137,B,958938,GNU C++,OK,1414,1324016614,Ab.Sultan,CONTESTANT,TESTS,48,30,1433600
137,C,961026,GNU C++,CHALLENGED,4895,1324020095,Ab.Sultan,CONTESTANT,CHALLENGES,8,30,18432000
137,A,961833,GNU C++,RUNTIME_ERROR,6690,1324021890,Agent_Mahone,CONTESTANT,PRETESTS,0,10,1433600
137,A,961908,GNU C++,RUNTIME_ERROR,6814,1324022014,Agent_Mahone,CONTESTANT,PRETESTS,7,30,1433600
137,A,958277,Java 6,OK,865,1324016065,Ahmed.Ibrahem,CONTESTANT,TESTS,45,110,43212800
137,B,958508,Java 6,RUNTIME_ERROR,1044,1324016244,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,43110400
137,B,958607,Java 6,OK,1117,1324016317,Ahmed.Ibrahem,CONTESTANT,TESTS,48,170,43212800
137,A,957597,GNU C++,OK,431,1324015631,Akramjon,CONTESTANT,TESTS,45,30,1331200
137,B,958011,GNU C++,OK,696,1324015896,Akramjon,CONTESTANT,TESTS,48,30,1433600
137,C,959512,GNU C++,OK,2117,1324017317,Akramjon,CONTESTANT,TESTS,75,190,3072000
137,A,957602,GNU C++,WRONG_ANSWER,435,1324015635,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,2,30,1433600
137,A,958924,GNU C++,WRONG_ANSWER,1408,1324016608,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,10,1433600
137,A,959289,GNU C++,OK,1825,1324017025,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,45,30,1433600
137,B,959961,GNU C++,WRONG_ANSWER,2739,1324017939,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,3,30,1433600
137,B,960200,GNU C++,WRONG_ANSWER,3167,1324018367,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,18,30,1433600
137,C,960648,GNU C++,TIME_LIMIT_EXCEEDED,4028,1324019228,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,2,2000,6860800
137,C,960722,GNU C++,COMPILATION_ERROR,4177,1324019377,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,0,0
137,C,960768,GNU C++,WRONG_ANSWER,4289,1324019489,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,3,30,1433600
137,C,960892,GNU C++,WRONG_ANSWER,4586,1324019786,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,1,10,1638400
137,C,960975,GNU C++,RUNTIME_ERROR,4802,1324020002,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,10,50,1638400
137,A,960761,GNU C++,COMPILATION_ERROR,4275,1324019475,Alexandr_L,CONTESTANT,PRETESTS,0,0,0
137,A,960792,GNU C++,COMPILATION_ERROR,4329,1324019529,Alexandr_L,CONTESTANT,PRETESTS,0,0,0
137,A,960809,GNU C++0x,COMPILATION_ERROR,4367,1324019567,Alexandr_L,CONTESTANT,PRETESTS,0,0,0
137,A,960874,GNU C,OK,4544,1324019744,Alexandr_L,CONTESTANT,TESTS,45,30,1331200
137,B,961832,GNU C,WRONG_ANSWER,6690,1324021890,Alexandr_L,CONTESTANT,PRETESTS,0,10,1433600
137,B,961875,GNU C,WRONG_ANSWER,6765,1324021965,Alexandr_L,CONTESTANT,PRETESTS,3,30,1433600
137,B,961956,GNU C,WRONG_ANSWER,6922,1324022122,Alexandr_L,CONTESTANT,PRETESTS,1,30,1433600
137,B,962070,GNU C,WRONG_ANSWER,7140,1324022340,Alexandr_L,CONTESTANT,PRETESTS,3,10,1433600
137,A,958046,GNU C++,OK,716,1324015916,AlfaCoding,CONTESTANT,TESTS,45,30,1433600
137,B,958494,GNU C++,OK,1033,1324016233,AlfaCoding,CONTESTANT,TESTS,48,30,1433600
137,C,959575,GNU C++,OK,2201,1324017401,AlfaCoding,CONTESTANT,TESTS,75,170,4608000
137,E,960586,GNU C++,WRONG_ANSWER,3913,1324019113,AlfaCoding,CONTESTANT,TESTS,31,60,2355200
137,A,958577,Delphi,OK,1098,1324016298,AlfredoJohnson,CONTESTANT,TESTS,45,30,921600
137,B,958922,Delphi,WRONG_ANSWER,1405,1324016605,AlfredoJohnson,CONTESTANT,PRETESTS,3,30,819200
137,A,957917,GNU C++,WRONG_ANSWER,635,1324015835,Algiz,CONTESTANT,PRETESTS,0,10,1433600
137,A,957984,GNU C++,WRONG_ANSWER,673,1324015873,Algiz,CONTESTANT,PRETESTS,0,10,1433600
137,A,958186,GNU C++,OK,801,1324016001,Algiz,CONTESTANT,TESTS,45,30,1433600
137,B,958498,GNU C++,OK,1039,1324016239,Algiz,CONTESTANT,TESTS,48,30,1638400
137,E,960131,GNU C++,TIME_LIMIT_EXCEEDED,3018,1324018218,Algiz,CONTESTANT,PRETESTS,12,2000,1638400
137,E,962063,GNU C++,WRONG_ANSWER,7132,1324022332,Algiz,CONTESTANT,PRETESTS,2,30,2969600
137,A,958770,MS C++,WRONG_ANSWER,1259,1324016459,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
137,B,959114,MS C++,WRONG_ANSWER,1592,1324016792,AlirezaN,CONTESTANT,PRETESTS,3,10,1433600
137,B,959697,MS C++,OK,2347,1324017547,AlirezaN,CONTESTANT,TESTS,48,30,1536000
137,C,960140,MS C++,CHALLENGED,3031,1324018231,AlirezaN,CONTESTANT,CHALLENGES,8,10,1433600
137,A,960287,MS C++,OK,3332,1324018532,AlirezaN,CONTESTANT,TESTS,45,30,1433600
137,C,960894,MS C++,TIME_LIMIT_EXCEEDED,4588,1324019788,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,960937,MS C++,RUNTIME_ERROR,4702,1324019902,AlirezaN,CONTESTANT,PRETESTS,3,10,1433600
137,C,960968,MS C++,RUNTIME_ERROR,4790,1324019990,AlirezaN,CONTESTANT,PRETESTS,3,10,1433600
137,C,961041,MS C++,TIME_LIMIT_EXCEEDED,4928,1324020128,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,961224,MS C++,TIME_LIMIT_EXCEEDED,5308,1324020508,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,961373,MS C++,TIME_LIMIT_EXCEEDED,5659,1324020859,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,961450,MS C++,TIME_LIMIT_EXCEEDED,5833,1324021033,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,961501,MS C++,TIME_LIMIT_EXCEEDED,5938,1324021138,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,C,961535,MS C++,TIME_LIMIT_EXCEEDED,6020,1324021220,AlirezaN,CONTESTANT,CHALLENGES,0,2000,5120000
137,A,957678,Delphi,OK,486,1324015686,Amarilllis,CONTESTANT,TESTS,45,30,921600
137,B,958244,Delphi,WRONG_ANSWER,839,1324016039,Amarilllis,CONTESTANT,PRETESTS,3,10,921600
137,B,958605,Delphi,WRONG_ANSWER,1115,1324016315,Amarilllis,CONTESTANT,PRETESTS,3,10,921600
137,C,959226,Delphi,WRONG_ANSWER,1749,1324016949,Amarilllis,CONTESTANT,PRETESTS,3,10,2560000
137,B,959460,Delphi,OK,2034,1324017234,Amarilllis,CONTESTANT,TESTS,48,30,1024000
137,A,957358,FPC,OK,229,1324015429,Amelius,CONTESTANT,TESTS,45,50,1024000
137,B,957697,FPC,OK,498,1324015698,Amelius,CONTESTANT,TESTS,48,30,1024000
137,C,959986,FPC,WRONG_ANSWER,2770,1324017970,Amelius,CONTESTANT,TESTS,14,80,1843200
137,E,961066,FPC,TIME_LIMIT_EXCEEDED,4993,1324020193,Amelius,CONTESTANT,PRETESTS,12,2000,4505600
137,E,961099,FPC,TIME_LIMIT_EXCEEDED,5060,1324020260,Amelius,CONTESTANT,PRETESTS,12,2000,4505600
137,E,961141,FPC,TIME_LIMIT_EXCEEDED,5153,1324020353,Amelius,CONTESTANT,PRETESTS,12,2000,4505600
137,E,961310,FPC,TIME_LIMIT_EXCEEDED,5524,1324020724,Amelius,CONTESTANT,PRETESTS,12,2000,4505600
137,E,961764,FPC,TIME_LIMIT_EXCEEDED,6558,1324021758,Amelius,CONTESTANT,PRETESTS,12,2000,2867200
137,E,961823,FPC,TIME_LIMIT_EXCEEDED,6677,1324021877,Amelius,CONTESTANT,PRETESTS,12,2000,2867200
137,B,958390,FPC,OK,944,1324016144,Anton_Rodick,CONTESTANT,TESTS,48,50,1126400
137,A,958878,FPC,OK,1365,1324016565,Anton_Rodick,CONTESTANT,TESTS,45,30,1024000
137,C,961618,FPC,RUNTIME_ERROR,6231,1324021431,Anton_Rodick,CONTESTANT,PRETESTS,0,10,7168000
137,C,961626,FPC,WRONG_ANSWER,6246,1324021446,Anton_Rodick,CONTESTANT,TESTS,14,110,7065600
137,B,957394,GNU C++,WRONG_ANSWER,267,1324015467,ApacheEx,CONTESTANT,PRETESTS,3,30,1433600
137,B,958074,GNU C++,WRONG_ANSWER,732,1324015932,ApacheEx,CONTESTANT,TESTS,22,30,1536000
137,A,959261,GNU C++,WRONG_ANSWER,1790,1324016990,ApacheEx,CONTESTANT,TESTS,16,30,1433600
137,C,960368,GNU C++,COMPILATION_ERROR,3491,1324018691,ApacheEx,CONTESTANT,PRETESTS,0,0,0
137,C,960393,GNU C++,WRONG_ANSWER,3534,1324018734,ApacheEx,CONTESTANT,PRETESTS,6,30,1433600
137,C,960689,GNU C++,WRONG_ANSWER,4124,1324019324,ApacheEx,CONTESTANT,PRETESTS,6,30,1433600
137,C,960709,GNU C++,WRONG_ANSWER,4161,1324019361,ApacheEx,CONTESTANT,PRETESTS,6,10,1433600
137,C,961039,GNU C++,WRONG_ANSWER,4926,1324020126,ApacheEx,CONTESTANT,PRETESTS,3,10,1433600
137,C,961082,GNU C++,WRONG_ANSWER,5028,1324020228,ApacheEx,CONTESTANT,PRETESTS,3,10,1433600
137,C,961472,GNU C++,CHALLENGED,5894,1324021094,ApacheEx,CONTESTANT,CHALLENGES,8,30,1843200
137,B,959175,FPC,WRONG_ANSWER,1674,1324016874,Apostol,CONTESTANT,PRETESTS,4,50,1024000
137,B,959206,FPC,WRONG_ANSWER,1719,1324016919,Apostol,CONTESTANT,PRETESTS,4,10,1433600
137,B,959254,FPC,OK,1779,1324016979,Apostol,CONTESTANT,TESTS,48,30,1433600
137,A,959767,FPC,OK,2457,1324017657,Apostol,CONTESTANT,TESTS,45,50,1126400
137,C,960421,FPC,WRONG_ANSWER,3597,1324018797,Apostol,CONTESTANT,PRETESTS,3,30,1126400
137,C,960744,FPC,CHALLENGED,4227,1324019427,Apostol,CONTESTANT,CHALLENGES,8,30,1126400
137,C,960859,FPC,TIME_LIMIT_EXCEEDED,4505,1324019705,Apostol,CONTESTANT,CHALLENGES,0,2000,1843200
137,C,961976,FPC,WRONG_ANSWER,6970,1324022170,Apostol,CONTESTANT,PRETESTS,0,10,1843200
137,C,962000,FPC,SKIPPED,7009,1324022209,Apostol,CONTESTANT,PRETESTS,8,90,1843200
137,C,962009,FPC,OK,7029,1324022229,Apostol,CONTESTANT,TESTS,75,140,1843200
137,A,957473,Java 6,OK,339,1324015539,Aries512,CONTESTANT,TESTS,45,130,43110400
137,B,957766,Java 6,OK,543,1324015743,Aries512,CONTESTANT,TESTS,48,110,43110400
137,C,959292,Java 6,OK,1831,1324017031,Aries512,CONTESTANT,TESTS,75,170,43212800
137,A,959629,GNU C++,WRONG_ANSWER,2264,1324017464,Ariful_Efath,CONTESTANT,PRETESTS,2,10,1433600
137,B,959943,GNU C++,WRONG_ANSWER,2709,1324017909,Ariful_Efath,CONTESTANT,PRETESTS,3,10,1433600
137,A,960254,GNU C++,OK,3269,1324018469,Ariful_Efath,CONTESTANT,TESTS,45,30,1433600
137,B,960922,GNU C++,OK,4648,1324019848,Ariful_Efath,CONTESTANT,TESTS,48,30,1433600
137,C,962110,GNU C++,WRONG_ANSWER,7187,1324022387,Ariful_Efath,CONTESTANT,PRETESTS,0,10,1536000
137,A,957747,GNU C++,OK,532,1324015732,Ariza,CONTESTANT,TESTS,45,50,1433600
137,B,958481,GNU C++,WRONG_ANSWER,1019,1324016219,Ariza,CONTESTANT,PRETESTS,3,10,1433600
137,C,959561,GNU C++,OK,2183,1324017383,Ariza,CONTESTANT,TESTS,75,140,3072000
137,B,960033,GNU C++,WRONG_ANSWER,2849,1324018049,Ariza,CONTESTANT,PRETESTS,3,30,1433600
137,B,960182,GNU C++,WRONG_ANSWER,3121,1324018321,Ariza,CONTESTANT,PRETESTS,3,10,1433600
137,B,960569,GNU C++,OK,3888,1324019088,Ariza,CONTESTANT,TESTS,48,30,1433600
137,A,958327,GNU C++,OK,894,1324016094,Arloesi,CONTESTANT,TESTS,45,30,1433600
137,B,958729,GNU C++,WRONG_ANSWER,1224,1324016424,Arloesi,CONTESTANT,PRETESTS,4,30,1433600
137,C,960741,GNU C++,CHALLENGED,4223,1324019423,Arloesi,CONTESTANT,CHALLENGES,8,10,1433600
137,B,961545,GNU C++,RUNTIME_ERROR,6042,1324021242,Arloesi,CONTESTANT,PRETESTS,8,30,1433600
137,B,961650,GNU C++,OK,6306,1324021506,Arloesi,CONTESTANT,TESTS,48,30,1433600
137,A,958587,GNU C++,OK,1103,1324016303,Arsenal911,CONTESTANT,TESTS,45,30,1433600
137,B,959003,GNU C++,WRONG_ANSWER,1471,1324016671,Arsenal911,CONTESTANT,PRETESTS,3,10,1433600
137,B,961194,GNU C++,OK,5255,1324020455,Arsenal911,CONTESTANT,TESTS,48,50,1536000
137,A,957524,MS C++,OK,389,1324015589,ArtKhashaev,CONTESTANT,TESTS,45,30,1433600
137,B,958141,MS C++,WRONG_ANSWER,776,1324015976,ArtKhashaev,CONTESTANT,PRETESTS,4,30,1433600
137,B,958708,MS C++,WRONG_ANSWER,1199,1324016399,ArtKhashaev,CONTESTANT,PRETESTS,3,10,1433600
137,B,958854,MS C++,WRONG_ANSWER,1343,1324016543,ArtKhashaev,CONTESTANT,PRETESTS,1,10,1433600
137,B,959058,MS C++,OK,1536,1324016736,ArtKhashaev,CONTESTANT,TESTS,48,50,1536000
137,C,959509,MS C++,WRONG_ANSWER,2114,1324017314,ArtKhashaev,CONTESTANT,PRETESTS,3,10,1433600
137,C,960174,MS C++,WRONG_ANSWER,3109,1324018309,ArtKhashaev,CONTESTANT,PRETESTS,3,30,1433600
137,C,960362,MS C++,WRONG_ANSWER,3476,1324018676,ArtKhashaev,CONTESTANT,PRETESTS,3,10,1433600
137,E,960831,MS C++,WRONG_ANSWER,4414,1324019614,ArtKhashaev,CONTESTANT,TESTS,31,30,2457600
137,C,961574,MS C++,WRONG_ANSWER,6135,1324021335,ArtKhashaev,CONTESTANT,PRETESTS,3,10,1433600
137,B,957492,FPC,WRONG_ANSWER,357,1324015557,Arthur,CONTESTANT,PRETESTS,0,10,1024000
137,B,957553,FPC,COMPILATION_ERROR,405,1324015605,Arthur,CONTESTANT,PRETESTS,0,0,0
137,B,957592,FPC,WRONG_ANSWER,428,1324015628,Arthur,CONTESTANT,PRETESTS,3,10,1024000
137,B,957963,FPC,WRONG_ANSWER,661,1324015861,Arthur,CONTESTANT,PRETESTS,2,30,1024000
137,B,958088,FPC,WRONG_ANSWER,742,1324015942,Arthur,CONTESTANT,PRETESTS,3,10,1024000
137,B,958385,FPC,WRONG_ANSWER,942,1324016142,Arthur,CONTESTANT,PRETESTS,3,10,1024000
137,B,959205,FPC,WRONG_ANSWER,1719,1324016919,Arthur,CONTESTANT,PRETESTS,3,10,1024000
137,B,959250,FPC,OK,1774,1324016974,Arthur,CONTESTANT,TESTS,48,110,1024000
137,A,961305,FPC,WRONG_ANSWER,5519,1324020719,Arthur,CONTESTANT,PRETESTS,1,10,1024000
137,A,961815,FPC,WRONG_ANSWER,6655,1324021855,Arthur,CONTESTANT,PRETESTS,0,10,1024000
137,A,961867,FPC,WRONG_ANSWER,6758,1324021958,Arthur,CONTESTANT,PRETESTS,1,10,1024000
137,A,962031,FPC,OK,7078,1324022278,Arthur,CONTESTANT,TESTS,45,30,1024000
137,A,957794,Delphi,WRONG_ANSWER,557,1324015757,Arthur747,CONTESTANT,PRETESTS,2,10,921600
137,A,960217,Delphi,OK,3201,1324018401,Arthur747,CONTESTANT,TESTS,45,50,921600
137,B,960498,Delphi,WRONG_ANSWER,3746,1324018946,Arthur747,CONTESTANT,PRETESTS,3,10,1024000
137,B,960563,Delphi,WRONG_ANSWER,3882,1324019082,Arthur747,CONTESTANT,PRETESTS,3,10,1024000
137,B,960598,Delphi,WRONG_ANSWER,3942,1324019142,Arthur747,CONTESTANT,PRETESTS,3,30,1024000
137,B,960672,Delphi,WRONG_ANSWER,4083,1324019283,Arthur747,CONTESTANT,PRETESTS,3,10,1126400
137,B,960936,Delphi,WRONG_ANSWER,4701,1324019901,Arthur747,CONTESTANT,PRETESTS,3,10,1126400
137,B,961028,Delphi,WRONG_ANSWER,4902,1324020102,Arthur747,CONTESTANT,PRETESTS,0,10,921600
137,B,961077,Delphi,WRONG_ANSWER,5015,1324020215,Arthur747,CONTESTANT,PRETESTS,3,10,921600
137,B,961279,Delphi,WRONG_ANSWER,5427,1324020627,Arthur747,CONTESTANT,PRETESTS,3,10,1126400
137,B,961936,Delphi,TIME_LIMIT_EXCEEDED,6889,1324022089,Arthur747,CONTESTANT,PRETESTS,3,2000,921600
137,B,961989,Delphi,TIME_LIMIT_EXCEEDED,6992,1324022192,Arthur747,CONTESTANT,PRETESTS,3,2000,1024000
137,B,962037,Delphi,TIME_LIMIT_EXCEEDED,7086,1324022286,Arthur747,CONTESTANT,PRETESTS,3,2000,921600
137,A,957642,GNU C++,OK,460,1324015660,Arti1990,CONTESTANT,TESTS,45,30,2355200
137,B,957972,GNU C++,OK,665,1324015865,Arti1990,CONTESTANT,TESTS,48,30,5427200
137,C,958681,GNU C++,OK,1178,1324016378,Arti1990,CONTESTANT,TESTS,76,140,9420800
137,E,961400,GNU C++,OK,5717,1324020917,Arti1990,CONTESTANT,TESTS,76,80,10854400
137,A,958219,MS C++,OK,822,1324016022,Aslan.m,CONTESTANT,TESTS,45,30,1433600
137,B,958950,MS C++,OK,1420,1324016620,Aslan.m,CONTESTANT,TESTS,48,50,1433600
137,C,959855,MS C++,OK,2566,1324017766,Aslan.m,CONTESTANT,TESTS,75,90,2150400
137,A,958190,GNU C++,OK,804,1324016004,BEHA,CONTESTANT,TESTS,45,30,1433600
137,B,958590,GNU C++,OK,1105,1324016305,BEHA,CONTESTANT,TESTS,48,30,1433600
137,C,959230,GNU C++,WRONG_ANSWER,1750,1324016950,BEHA,CONTESTANT,PRETESTS,3,30,2252800
