contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
28,B,122718,GNU C++,OK,3139,1284738739,ChuYuxun,CONTESTANT,TESTS,33,30,1536000
28,C,122927,GNU C++,OK,4403,1284740003,ChuYuxun,CONTESTANT,TESTS,32,30,2457600
28,D,123154,GNU C++,OK,6328,1284741928,ChuYuxun,CONTESTANT,TESTS,54,190,10547200
28,B,122280,GNU C++,COMPILATION_ERROR,916,1284736516,Cris,CONTESTANT,PRETESTS,0,0,0
28,B,122287,GNU C++,WRONG_ANSWER,968,1284736568,Cris,CONTESTANT,PRETESTS,2,10,1331200
28,B,123002,GNU C++,OK,5016,1284740616,Cris,CONTESTANT,TESTS,33,30,1433600
28,A,123095,GNU C++,WRONG_ANSWER,5755,1284741355,Cunch,CONTESTANT,PRETESTS,5,30,2150400
28,A,123249,GNU C++,WRONG_ANSWER,6899,1284742499,Cunch,CONTESTANT,PRETESTS,5,30,2969600
28,A,123270,GNU C++,WRONG_ANSWER,7046,1284742646,Cunch,CONTESTANT,PRETESTS,5,30,2969600
28,A,122507,MS C++,WRONG_ANSWER,2220,1284737820,Dabek,CONTESTANT,PRETESTS,5,30,1331200
28,A,122717,MS C++,OK,3139,1284738739,Dabek,CONTESTANT,TESTS,51,30,1331200
28,B,123005,MS C++,OK,5029,1284740629,Dabek,CONTESTANT,TESTS,33,30,1331200
28,C,123260,MS C++,SKIPPED,6984,1284742584,Dabek,CONTESTANT,PRETESTS,7,10,3993600
28,C,123279,MS C++,OK,7161,1284742761,Dabek,CONTESTANT,TESTS,32,550,4096000
28,A,122692,GNU C++,OK,3019,1284738619,DamianS,CONTESTANT,TESTS,51,30,1433600
28,B,122870,GNU C++,OK,3993,1284739593,DamianS,CONTESTANT,TESTS,33,30,1331200
28,A,122758,GNU C++,COMPILATION_ERROR,3308,1284738908,Debugcool,CONTESTANT,PRETESTS,0,0,0
28,A,122771,GNU C++,OK,3386,1284738986,Debugcool,CONTESTANT,TESTS,51,30,1331200
28,B,123017,GNU C++,OK,5094,1284740694,Debugcool,CONTESTANT,TESTS,33,30,1331200
28,B,122438,MS C++,OK,1878,1284737478,DmitryKlenov,CONTESTANT,TESTS,33,30,1433600
28,A,122780,MS C++,OK,3423,1284739023,DmitryKlenov,CONTESTANT,TESTS,51,50,2969600
28,D,123119,MS C++,OK,5913,1284741513,DmitryKlenov,CONTESTANT,TESTS,54,220,7065600
28,A,122424,GNU C++,WRONG_ANSWER,1822,1284737422,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,2560000
28,A,122472,GNU C++,WRONG_ANSWER,2034,1284737634,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,2560000
28,A,122529,GNU C++,RUNTIME_ERROR,2300,1284737900,Dmitry_Egorov,CONTESTANT,TESTS,6,30,2560000
28,B,122732,GNU C++,OK,3189,1284738789,Dmitry_Egorov,CONTESTANT,TESTS,33,30,1433600
28,C,123192,GNU C++,WRONG_ANSWER,6590,1284742190,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1331200
28,A,122623,GNU C++,OK,2672,1284738272,Dod,CONTESTANT,TESTS,51,50,1331200
28,B,122999,GNU C++,WRONG_ANSWER,4988,1284740588,Dod,CONTESTANT,PRETESTS,2,10,1331200
28,B,123182,GNU C++,OK,6513,1284742113,Dod,CONTESTANT,TESTS,33,30,1331200
28,A,122305,GNU C++,SKIPPED,1095,1284736695,Edvard,CONTESTANT,PRETESTS,6,30,1331200
28,A,122427,GNU C++,OK,1826,1284737426,Edvard,CONTESTANT,TESTS,51,50,1331200
28,B,122608,GNU C++,OK,2607,1284738207,Edvard,CONTESTANT,TESTS,33,30,1331200
28,A,122617,Java 6,WRONG_ANSWER,2646,1284738246,Efgen,CONTESTANT,PRETESTS,5,80,42905600
28,A,122654,Java 6,WRONG_ANSWER,2824,1284738424,Efgen,CONTESTANT,PRETESTS,5,360,97587200
28,A,122695,Java 6,OK,3033,1284738633,Efgen,CONTESTANT,TESTS,51,340,97587200
28,A,122281,Java 6,OK,924,1284736524,Egor,CONTESTANT,TESTS,51,80,42905600
28,B,122334,Java 6,OK,1299,1284736899,Egor,CONTESTANT,TESTS,33,60,42905600
28,C,122505,Java 6,OK,2198,1284737798,Egor,CONTESTANT,TESTS,32,130,42905600
28,D,122849,Java 6,WRONG_ANSWER,3897,1284739497,Egor,CONTESTANT,TESTS,8,390,87756800
28,A,122352,GNU C++,RUNTIME_ERROR,1470,1284737070,EmK,CONTESTANT,TESTS,26,30,1331200
28,B,122606,GNU C++,OK,2598,1284738198,EmK,CONTESTANT,TESTS,33,30,1331200
28,C,123173,GNU C++,OK,6443,1284742043,EmK,CONTESTANT,TESTS,32,270,3072000
28,A,122815,Delphi,RUNTIME_ERROR,3692,1284739292,EreminDima,CONTESTANT,PRETESTS,0,10,921600
28,A,122839,Delphi,RUNTIME_ERROR,3836,1284739436,EreminDima,CONTESTANT,PRETESTS,0,10,921600
28,A,122854,Delphi,RUNTIME_ERROR,3930,1284739530,EreminDima,CONTESTANT,PRETESTS,0,10,921600
28,A,122934,Delphi,RUNTIME_ERROR,4470,1284740070,EreminDima,CONTESTANT,PRETESTS,1,30,819200
28,A,122945,Delphi,RUNTIME_ERROR,4553,1284740153,EreminDima,CONTESTANT,PRETESTS,0,10,921600
28,A,123162,GNU C++,WRONG_ANSWER,6381,1284741981,FORHAD-SUST-BD,CONTESTANT,PRETESTS,5,30,1331200
28,A,122338,MS C++,OK,1354,1284736954,Fcdkbear,CONTESTANT,TESTS,51,30,1331200
28,B,122749,MS C++,OK,3278,1284738878,Fcdkbear,CONTESTANT,TESTS,33,30,1331200
28,A,122697,GNU C++,COMPILATION_ERROR,3039,1284738639,FedyuninV,CONTESTANT,PRETESTS,0,0,0
28,A,122786,GNU C++,OK,3460,1284739060,FedyuninV,CONTESTANT,TESTS,51,50,1331200
28,A,122432,MS C++,WRONG_ANSWER,1835,1284737435,Ferlon,CONTESTANT,TESTS,6,10,1638400
28,B,122605,MS C++,OK,2596,1284738196,Ferlon,CONTESTANT,TESTS,33,30,1331200
28,B,122291,GNU C++,OK,990,1284736590,Gassa,CONTESTANT,TESTS,33,30,1331200
28,C,122885,GNU C++,OK,4119,1284739719,Gassa,CONTESTANT,TESTS,32,30,2457600
28,A,123139,GNU C++,OK,6123,1284741723,Gassa,CONTESTANT,TESTS,51,50,14233600
28,B,122399,GNU C++,OK,1700,1284737300,Gawi,CONTESTANT,TESTS,33,30,1331200
28,A,123147,Delphi,WRONG_ANSWER,6232,1284741832,Gelka,CONTESTANT,PRETESTS,1,10,2355200
28,A,123233,Delphi,OK,6781,1284742381,Gelka,CONTESTANT,TESTS,51,50,2355200
28,B,122499,GNU C++,OK,2151,1284737751,Goldbach,CONTESTANT,TESTS,33,30,1433600
28,A,122831,GNU C++,OK,3757,1284739357,Goldbach,CONTESTANT,TESTS,51,30,2150400
28,C,123045,GNU C++,OK,5301,1284740901,Goldbach,CONTESTANT,TESTS,32,50,2662400
28,A,122459,Mono C#,OK,1974,1284737574,Hadi_Asiaie,CONTESTANT,TESTS,51,250,23347200
28,C,122905,Mono C#,OK,4279,1284739879,Hadi_Asiaie,CONTESTANT,TESTS,32,470,66867200
28,B,123083,Mono C#,OK,5678,1284741278,Hadi_Asiaie,CONTESTANT,TESTS,33,130,5939200
28,B,123289,MS C++,WRONG_ANSWER,7196,1284742796,Haleh,CONTESTANT,PRETESTS,2,30,1331200
28,A,122417,Java 6,OK,1799,1284737399,Hero,CONTESTANT,TESTS,51,90,43008000
28,A,122278,MS C++,WRONG_ANSWER,901,1284736501,Hinidu,CONTESTANT,PRETESTS,5,10,1331200
28,A,122357,MS C++,WRONG_ANSWER,1487,1284737087,Hinidu,CONTESTANT,PRETESTS,5,30,1331200
28,A,122377,MS C++,WRONG_ANSWER,1616,1284737216,Hinidu,CONTESTANT,PRETESTS,5,10,1331200
28,A,122503,MS C++,OK,2176,1284737776,Hinidu,CONTESTANT,TESTS,51,30,1331200
28,B,123253,MS C++,OK,6925,1284742525,Hinidu,CONTESTANT,TESTS,33,30,1331200
28,B,122402,MS C++,OK,1719,1284737319,HolkinPV,CONTESTANT,TESTS,33,30,1331200
28,A,122754,MS C++,OK,3292,1284738892,HolkinPV,CONTESTANT,TESTS,51,30,1331200
28,A,122437,GNU C++,WRONG_ANSWER,1867,1284737467,Hosam_Samy,CONTESTANT,PRETESTS,5,360,187596800
28,A,122581,GNU C++,PRESENTATION_ERROR,2521,1284738121,Hosam_Samy,CONTESTANT,PRETESTS,5,10,1331200
28,A,122597,GNU C++,WRONG_ANSWER,2569,1284738169,Hosam_Samy,CONTESTANT,PRETESTS,5,30,1331200
28,A,122619,GNU C++,WRONG_ANSWER,2659,1284738259,Hosam_Samy,CONTESTANT,TESTS,9,30,1331200
28,B,122884,GNU C++,OK,4101,1284739701,Hosam_Samy,CONTESTANT,TESTS,33,30,1331200
28,A,122345,MS C++,OK,1452,1284737052,IgorYevchynets,CONTESTANT,TESTS,51,30,1331200
28,B,122514,MS C++,OK,2247,1284737847,IgorYevchynets,CONTESTANT,TESTS,33,30,1331200
28,C,123080,Java 6,OK,5637,1284741237,IgorYevchynets,CONTESTANT,TESTS,32,770,42905600
28,B,122322,MS C++,OK,1234,1284736834,Igor_Kudryashov,CONTESTANT,TESTS,33,30,1331200
28,A,122665,MS C++,WRONG_ANSWER,2883,1284738483,Igor_Kudryashov,CONTESTANT,PRETESTS,5,10,1331200
28,A,122793,MS C++,OK,3480,1284739080,Igor_Kudryashov,CONTESTANT,TESTS,51,30,1331200
28,A,122894,Delphi,WRONG_ANSWER,4190,1284739790,Iren,CONTESTANT,PRETESTS,1,10,921600
28,A,122964,Delphi,WRONG_ANSWER,4723,1284740323,Iren,CONTESTANT,PRETESTS,1,10,921600
28,A,123046,Delphi,WRONG_ANSWER,5321,1284740921,Iren,CONTESTANT,PRETESTS,1,10,921600
28,A,123149,FPC,OK,6282,1284741882,IsakSurPe,CONTESTANT,TESTS,51,30,819200
28,B,122423,GNU C++,OK,1821,1284737421,IvayloS,CONTESTANT,TESTS,33,30,1331200
28,A,122533,GNU C++,WRONG_ANSWER,2348,1284737948,IvayloS,CONTESTANT,PRETESTS,1,10,4608000
28,A,122736,GNU C++,WRONG_ANSWER,3198,1284738798,IvayloS,CONTESTANT,PRETESTS,1,30,4608000
28,A,122740,GNU C++,WRONG_ANSWER,3229,1284738829,IvayloS,CONTESTANT,PRETESTS,1,10,4608000
28,C,123240,GNU C++,COMPILATION_ERROR,6819,1284742419,IvayloS,CONTESTANT,PRETESTS,0,0,0
28,C,123242,Ruby,TIME_LIMIT_EXCEEDED,6833,1284742433,IvayloS,CONTESTANT,TESTS,7,2000,4812800
28,B,123129,GNU C++,OK,5996,1284741596,JackSparrow,CONTESTANT,TESTS,33,30,1331200
28,B,122677,GNU C++,PRESENTATION_ERROR,2946,1284738546,Janis_Gruzis,CONTESTANT,PRETESTS,0,10,1331200
28,B,122702,GNU C++,PRESENTATION_ERROR,3065,1284738665,Janis_Gruzis,CONTESTANT,PRETESTS,0,10,1331200
28,B,122721,GNU C++,OK,3145,1284738745,Janis_Gruzis,CONTESTANT,TESTS,33,30,1331200
28,A,123122,GNU C++,WRONG_ANSWER,5951,1284741551,Janis_Gruzis,CONTESTANT,PRETESTS,5,30,1331200
28,A,123150,GNU C++,WRONG_ANSWER,6294,1284741894,Janis_Gruzis,CONTESTANT,PRETESTS,5,10,1331200
28,A,123207,GNU C++,OK,6655,1284742255,Janis_Gruzis,CONTESTANT,TESTS,51,30,1331200
28,A,123057,MS C++,OK,5435,1284741035,Jens,CONTESTANT,TESTS,51,30,1331200
28,A,122268,MS C++,OK,486,1284736086,KADR,CONTESTANT,TESTS,51,30,1433600
28,B,122294,MS C++,OK,1016,1284736616,KADR,CONTESTANT,TESTS,33,30,1331200
28,C,122881,MS C++,OK,4071,1284739671,KADR,CONTESTANT,TESTS,32,90,4608000
28,D,123088,MS C++,OK,5706,1284741306,KADR,CONTESTANT,TESTS,54,230,8908800
28,A,122498,MS C++,WRONG_ANSWER,2147,1284737747,KLaus,CONTESTANT,PRETESTS,5,10,1331200
28,A,122781,MS C++,OK,3434,1284739034,KLaus,CONTESTANT,TESTS,51,50,1331200
28,A,122461,Delphi,WRONG_ANSWER,1980,1284737580,KOKS,CONTESTANT,PRETESTS,5,10,921600
28,A,122708,Delphi,WRONG_ANSWER,3090,1284738690,KOKS,CONTESTANT,PRETESTS,1,10,921600
28,A,122306,Delphi,OK,1108,1284736708,KOTEHOK,CONTESTANT,TESTS,51,30,819200
28,B,122387,Delphi,OK,1639,1284737239,KOTEHOK,CONTESTANT,TESTS,33,30,819200
28,C,122916,Delphi,OK,4328,1284739928,KOTEHOK,CONTESTANT,TESTS,32,80,921600
28,D,123217,Delphi,COMPILATION_ERROR,6718,1284742318,KOTEHOK,CONTESTANT,PRETESTS,0,0,0
28,D,123232,Java 6,OK,6779,1284742379,KOTEHOK,CONTESTANT,TESTS,54,330,42905600
28,A,122956,Java 6,OK,4680,1284740280,KTR,CONTESTANT,TESTS,51,130,42905600
28,B,123125,Java 6,OK,5961,1284741561,KTR,CONTESTANT,TESTS,33,80,42905600
28,A,122777,Java 6,OK,3405,1284739005,KaVaBUnGO,CONTESTANT,TESTS,51,130,42905600
28,B,122375,MS C++,OK,1603,1284737203,Kenny_HORROR,CONTESTANT,TESTS,33,30,1331200
28,A,122634,MS C++,OK,2715,1284738315,Kenny_HORROR,CONTESTANT,TESTS,51,30,1331200
28,A,122324,MS C++,WRONG_ANSWER,1248,1284736848,Kepnu4,CONTESTANT,TESTS,6,10,1331200
28,B,122475,GNU C++,OK,2036,1284737636,Kepnu4,CONTESTANT,TESTS,33,30,1433600
28,A,122613,GNU C++,WRONG_ANSWER,2623,1284738223,Kh.Madi,CONTESTANT,PRETESTS,5,10,1331200
28,A,122652,GNU C++,WRONG_ANSWER,2819,1284738419,Kh.Madi,CONTESTANT,PRETESTS,5,30,1331200
28,A,122942,GNU C++,RUNTIME_ERROR,4530,1284740130,Kh.Madi,CONTESTANT,PRETESTS,1,10,1331200
28,A,123116,GNU C++,WRONG_ANSWER,5886,1284741486,Kh.Madi,CONTESTANT,PRETESTS,0,10,1331200
28,B,122369,GNU C++,OK,1552,1284737152,Khongor,CONTESTANT,TESTS,33,30,1331200
28,A,122828,GNU C++,OK,3740,1284739340,Khongor,CONTESTANT,TESTS,51,50,6144000
28,B,122915,MS C++,OK,4324,1284739924,KiRiN,CONTESTANT,TESTS,33,30,1331200
28,A,122511,MS C++,WRONG_ANSWER,2237,1284737837,Kipok,CONTESTANT,PRETESTS,5,50,17408000
28,A,122587,MS C++,WRONG_ANSWER,2532,1284738132,Kipok,CONTESTANT,PRETESTS,5,30,17408000
28,A,122873,MS C++,WRONG_ANSWER,4015,1284739615,Kipok,CONTESTANT,PRETESTS,5,30,29388800
28,A,122992,MS C++,WRONG_ANSWER,4884,1284740484,Kipok,CONTESTANT,PRETESTS,1,30,29388800
28,A,123004,MS C++,OK,5025,1284740625,Kipok,CONTESTANT,TESTS,51,50,29388800
28,A,122474,GNU C++,WRONG_ANSWER,2036,1284737636,Knight,CONTESTANT,PRETESTS,5,10,3788800
28,A,122599,GNU C++,OK,2576,1284738176,Knight,CONTESTANT,TESTS,51,50,6144000
28,B,123050,GNU C++,OK,5354,1284740954,Knight,CONTESTANT,TESTS,33,30,1331200
28,D,123229,GNU C++,PRESENTATION_ERROR,6770,1284742370,Krig,CONTESTANT,PRETESTS,7,30,4710400
28,D,123252,GNU C++,OK,6909,1284742509,Krig,CONTESTANT,TESTS,54,310,19660800
28,B,123290,GNU C++,WRONG_ANSWER,7198,1284742798,Krig,CONTESTANT,PRETESTS,2,30,1638400
28,C,122343,GNU C,OK,1414,1284737014,LayCurse,CONTESTANT,TESTS,32,50,2457600
28,A,122468,GNU C,OK,2005,1284737605,LayCurse,CONTESTANT,TESTS,51,30,1331200
28,B,122528,GNU C,OK,2294,1284737894,LayCurse,CONTESTANT,TESTS,33,30,1331200
28,D,122861,GNU C,WRONG_ANSWER,3966,1284739566,LayCurse,CONTESTANT,TESTS,8,130,14950400
28,B,122416,Java 6,OK,1796,1284737396,LifeMaker,CONTESTANT,TESTS,33,80,42905600
28,A,123216,Java 6,OK,6710,1284742310,LifeMaker,CONTESTANT,TESTS,51,110,42905600
28,B,123110,FPC,WRONG_ANSWER,5854,1284741454,LuzPetRo,CONTESTANT,PRETESTS,1,30,819200
28,A,122425,GNU C++,OK,1823,1284737423,MAK,CONTESTANT,TESTS,51,30,1331200
28,B,122664,GNU C++,OK,2877,1284738477,MAK,CONTESTANT,TESTS,33,30,1331200
28,B,122391,MS C++,CHALLENGED,1649,1284737249,MHz,CONTESTANT,CHALLENGES,6,10,1331200
28,A,122365,MS C++,OK,1508,1284737108,MRoizner,CONTESTANT,TESTS,51,50,1331200
28,B,122579,MS C++,OK,2518,1284738118,MRoizner,CONTESTANT,TESTS,33,30,1536000
28,A,122443,GNU C++,WRONG_ANSWER,1910,1284737510,Mahdi,CONTESTANT,PRETESTS,5,10,1331200
28,A,122575,GNU C++,WRONG_ANSWER,2500,1284738100,Mahdi,CONTESTANT,PRETESTS,5,10,1331200
28,A,122659,GNU C++,OK,2846,1284738446,Mahdi,CONTESTANT,TESTS,51,50,1331200
28,B,122856,GNU C++,OK,3946,1284739546,Mahdi,CONTESTANT,TESTS,33,50,1331200
28,C,123286,GNU C++,TIME_LIMIT_EXCEEDED,7187,1284742787,Mahdi,CONTESTANT,TESTS,7,2000,6553600
28,B,122939,GNU C,COMPILATION_ERROR,4520,1284740120,Malinovsky239,CONTESTANT,PRETESTS,0,0,0
28,B,122946,MS C++,OK,4560,1284740160,Malinovsky239,CONTESTANT,TESTS,33,30,1331200
28,B,122576,GNU C++,COMPILATION_ERROR,2503,1284738103,Mario88,CONTESTANT,PRETESTS,0,0,0
28,B,122596,GNU C++,COMPILATION_ERROR,2565,1284738165,Mario88,CONTESTANT,PRETESTS,0,0,0
28,B,122603,MS C++,OK,2592,1284738192,Mario88,CONTESTANT,TESTS,33,30,1331200
28,B,122552,GNU C++,WRONG_ANSWER,2412,1284738012,MohammadMoein,CONTESTANT,PRETESTS,2,10,1331200
28,B,122814,GNU C++,IDLENESS_LIMIT_EXCEEDED,3680,1284739280,MohammadMoein,CONTESTANT,PRETESTS,0,0,0
28,B,122978,GNU C++,COMPILATION_ERROR,4803,1284740403,MohammadMoein,CONTESTANT,PRETESTS,0,0,0
28,B,122998,GNU C++,COMPILATION_ERROR,4977,1284740577,MohammadMoein,CONTESTANT,PRETESTS,0,0,0
28,A,123009,GNU C++,COMPILATION_ERROR,5062,1284740662,MohammadMoein,CONTESTANT,PRETESTS,0,0,0
