contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
26,A,113193,MS C++,WRONG_ANSWER,611,1281971411,Alexander,CONTESTANT,PRETESTS,2,10,1331200
26,A,113323,MS C++,OK,787,1281971587,Alexander,CONTESTANT,TESTS,23,30,1331200
26,B,113537,MS C++,OK,1144,1281971944,Alexander,CONTESTANT,TESTS,38,80,4300800
26,C,114172,MS C++,RUNTIME_ERROR,3312,1281974112,Alexander,CONTESTANT,PRETESTS,0,10,1331200
26,C,114264,MS C++,RUNTIME_ERROR,3715,1281974515,Alexander,CONTESTANT,PRETESTS,0,10,1433600
26,C,114335,MS C++,RUNTIME_ERROR,4047,1281974847,Alexander,CONTESTANT,PRETESTS,0,10,1433600
26,C,114378,MS C++,PRESENTATION_ERROR,4192,1281974992,Alexander,CONTESTANT,PRETESTS,0,30,1536000
26,C,114432,MS C++,WRONG_ANSWER,4407,1281975207,Alexander,CONTESTANT,PRETESTS,5,30,1433600
26,C,114455,MS C++,WRONG_ANSWER,4524,1281975324,Alexander,CONTESTANT,PRETESTS,5,10,1433600
26,C,114489,MS C++,WRONG_ANSWER,4712,1281975512,Alexander,CONTESTANT,PRETESTS,5,10,1433600
26,C,114499,MS C++,TIME_LIMIT_EXCEEDED,4786,1281975586,Alexander,CONTESTANT,TESTS,9,2000,1433600
26,A,113659,GNU C++,OK,1401,1281972201,AlfaCoding,CONTESTANT,TESTS,23,30,1331200
26,B,113935,GNU C++,OK,2232,1281973032,AlfaCoding,CONTESTANT,TESTS,38,60,2355200
26,A,112989,GNU C++,OK,288,1281971088,AliDiep,CONTESTANT,TESTS,23,30,1331200
26,B,113549,GNU C++,CHALLENGED,1169,1281971969,AliDiep,CONTESTANT,CHALLENGES,5,10,1331200
26,A,113034,MS C++,WRONG_ANSWER,351,1281971151,Alireza,CONTESTANT,PRETESTS,2,10,1331200
26,A,113376,MS C++,OK,868,1281971668,Alireza,CONTESTANT,TESTS,23,30,1331200
26,B,113581,MS C++,OK,1237,1281972037,Alireza,CONTESTANT,TESTS,38,60,3379200
26,C,114344,MS C++,PRESENTATION_ERROR,4074,1281974874,Alireza,CONTESTANT,PRETESTS,3,10,1433600
26,C,114414,MS C++,OK,4335,1281975135,Alireza,CONTESTANT,TESTS,67,30,1433600
26,A,113529,GNU C++,OK,1130,1281971930,Amr_Mesbah,CONTESTANT,TESTS,23,30,1331200
26,A,113124,MS C++,OK,505,1281971305,Anton92nd,CONTESTANT,TESTS,23,50,1331200
26,A,112932,MS C++,OK,184,1281970984,Anton_Lunyov,CONTESTANT,TESTS,23,30,1331200
26,B,113513,MS C++,OK,1102,1281971902,Anton_Lunyov,CONTESTANT,TESTS,38,30,2355200
26,C,113912,MS C++,WRONG_ANSWER,2160,1281972960,Anton_Lunyov,CONTESTANT,PRETESTS,3,10,1331200
26,C,113947,MS C++,OK,2288,1281973088,Anton_Lunyov,CONTESTANT,TESTS,67,30,1331200
26,E,114498,MS C++,OK,4780,1281975580,Anton_Lunyov,CONTESTANT,TESTS,50,130,1331200
26,D,114788,MS C++,OK,6294,1281977094,Anton_Lunyov,CONTESTANT,TESTS,30,30,1331200
26,A,113476,GNU C++,WRONG_ANSWER,1032,1281971832,Anurag,CONTESTANT,PRETESTS,2,10,1331200
26,A,113515,GNU C++,WRONG_ANSWER,1105,1281971905,Anurag,CONTESTANT,PRETESTS,2,30,1331200
26,A,113644,GNU C++,WRONG_ANSWER,1371,1281972171,Anurag,CONTESTANT,PRETESTS,2,10,1331200
26,A,113765,GNU C++,OK,1705,1281972505,Anurag,CONTESTANT,TESTS,23,50,1331200
26,A,113279,GNU C++,WRONG_ANSWER,717,1281971517,Astein,CONTESTANT,TESTS,10,30,1331200
26,B,113431,GNU C++,OK,962,1281971762,Astein,CONTESTANT,TESTS,38,50,2355200
26,C,113859,GNU C++,OK,1969,1281972769,Astein,CONTESTANT,TESTS,67,30,1331200
26,D,114834,GNU C++,OK,6507,1281977307,Astein,CONTESTANT,TESTS,30,30,1331200
26,A,113850,MS C++,OK,1937,1281972737,Atiq,CONTESTANT,TESTS,23,50,1331200
26,B,114049,MS C++,OK,2693,1281973493,Atiq,CONTESTANT,TESTS,38,60,4198400
26,A,113471,MS C++,OK,1022,1281971822,Auster,CONTESTANT,TESTS,23,30,1331200
26,B,114061,MS C++,CHALLENGED,2754,1281973554,Auster,CONTESTANT,CHALLENGES,5,10,1433600
26,A,113331,MS C++,OK,802,1281971602,BIT_silence,CONTESTANT,TESTS,23,50,1433600
26,B,113498,MS C++,OK,1077,1281971877,BIT_silence,CONTESTANT,TESTS,38,140,2355200
26,C,114786,MS C++,WRONG_ANSWER,6293,1281977093,BIT_silence,CONTESTANT,PRETESTS,4,10,1331200
26,C,114835,MS C++,WRONG_ANSWER,6507,1281977307,BIT_silence,CONTESTANT,PRETESTS,2,10,1331200
26,C,114856,MS C++,WRONG_ANSWER,6587,1281977387,BIT_silence,CONTESTANT,PRETESTS,4,10,1331200
26,C,114882,MS C++,WRONG_ANSWER,6750,1281977550,BIT_silence,CONTESTANT,PRETESTS,4,10,1331200
26,C,114917,MS C++,PRESENTATION_ERROR,6946,1281977746,BIT_silence,CONTESTANT,TESTS,9,30,1331200
26,A,112978,GNU C++,OK,274,1281971074,Balajiganapathi,CONTESTANT,TESTS,23,30,1331200
26,B,113213,GNU C++,OK,640,1281971440,Balajiganapathi,CONTESTANT,TESTS,38,280,2969600
26,A,113635,GNU C++,OK,1348,1281972148,BeCase,CONTESTANT,TESTS,23,30,1331200
26,A,113167,MS C++,SKIPPED,572,1281971372,Bearjie,CONTESTANT,PRETESTS,5,30,1331200
26,B,113623,MS C++,WRONG_ANSWER,1327,1281972127,Bearjie,CONTESTANT,PRETESTS,2,30,2355200
26,B,113760,MS C++,WRONG_ANSWER,1694,1281972494,Bearjie,CONTESTANT,PRETESTS,2,10,2355200
26,B,113944,MS C++,OK,2280,1281973080,Bearjie,CONTESTANT,TESTS,38,50,3379200
26,D,114631,MS C++,PRESENTATION_ERROR,5567,1281976367,Bearjie,CONTESTANT,TESTS,3,30,1331200
26,A,114712,MS C++,OK,5942,1281976742,Bearjie,CONTESTANT,TESTS,23,30,1331200
26,A,113285,GNU C++,OK,728,1281971528,ByFlash,CONTESTANT,TESTS,23,50,1433600
26,B,113680,GNU C++,OK,1459,1281972259,ByFlash,CONTESTANT,TESTS,38,30,6348800
26,A,113347,GNU C++,OK,830,1281971630,CAD415,CONTESTANT,TESTS,23,30,1331200
26,B,113713,GNU C++,WRONG_ANSWER,1540,1281972340,CAD415,CONTESTANT,PRETESTS,2,10,2355200
26,B,113795,GNU C++,OK,1778,1281972578,CAD415,CONTESTANT,TESTS,38,50,2355200
26,C,114183,GNU C++,WRONG_ANSWER,3401,1281974201,CAD415,CONTESTANT,PRETESTS,0,10,1433600
26,C,114239,GNU C++,WRONG_ANSWER,3588,1281974388,CAD415,CONTESTANT,PRETESTS,3,10,1433600
26,C,114336,GNU C++,PRESENTATION_ERROR,4051,1281974851,CAD415,CONTESTANT,PRETESTS,1,30,1433600
26,C,114362,GNU C++,WRONG_ANSWER,4131,1281974931,CAD415,CONTESTANT,PRETESTS,4,30,1433600
26,C,114525,GNU C++,WRONG_ANSWER,4925,1281975725,CAD415,CONTESTANT,PRETESTS,3,10,1433600
26,C,114566,GNU C++,WRONG_ANSWER,5201,1281976001,CAD415,CONTESTANT,PRETESTS,3,10,1433600
26,C,114659,GNU C++,WRONG_ANSWER,5692,1281976492,CAD415,CONTESTANT,PRETESTS,3,10,1433600
26,A,113168,MS C++,OK,572,1281971372,CathyChen,CONTESTANT,TESTS,23,30,1331200
26,B,114051,MS C++,OK,2698,1281973498,CathyChen,CONTESTANT,TESTS,38,270,3174400
26,C,114760,MS C++,PRESENTATION_ERROR,6175,1281976975,CathyChen,CONTESTANT,PRETESTS,3,30,1331200
26,C,114814,MS C++,WRONG_ANSWER,6419,1281977219,CathyChen,CONTESTANT,PRETESTS,3,30,1331200
26,C,114939,MS C++,PRESENTATION_ERROR,7022,1281977822,CathyChen,CONTESTANT,PRETESTS,0,10,1331200
26,A,113140,GNU C++,OK,532,1281971332,Ch0W,CONTESTANT,TESTS,23,50,1331200
26,C,114333,GNU C++,PRESENTATION_ERROR,4035,1281974835,Ch0W,CONTESTANT,PRETESTS,1,10,1331200
26,C,114352,GNU C++,OK,4099,1281974899,Ch0W,CONTESTANT,TESTS,67,30,1331200
26,A,113188,Delphi,OK,607,1281971407,ChaRiL,CONTESTANT,TESTS,23,30,819200
26,B,113757,Delphi,OK,1685,1281972485,ChaRiL,CONTESTANT,TESTS,38,140,3891200
26,A,112947,GNU C++,OK,213,1281971013,ConanKudo,CONTESTANT,TESTS,23,30,1331200
26,B,113175,GNU C++,OK,586,1281971386,ConanKudo,CONTESTANT,TESTS,38,30,2355200
26,C,113927,GNU C++,WRONG_ANSWER,2221,1281973021,ConanKudo,CONTESTANT,PRETESTS,4,10,1331200
26,C,113969,GNU C++,WRONG_ANSWER,2387,1281973187,ConanKudo,CONTESTANT,PRETESTS,5,30,1331200
26,C,113977,GNU C++,WRONG_ANSWER,2438,1281973238,ConanKudo,CONTESTANT,PRETESTS,5,30,1331200
26,C,114064,GNU C++,OK,2771,1281973571,ConanKudo,CONTESTANT,TESTS,67,30,1331200
26,A,113125,MS C++,OK,506,1281971306,Connector,CONTESTANT,TESTS,23,30,1331200
26,B,113295,MS C++,OK,738,1281971538,Connector,CONTESTANT,TESTS,38,50,2355200
26,C,114163,MS C++,PRESENTATION_ERROR,3258,1281974058,Connector,CONTESTANT,PRETESTS,3,10,1331200
26,C,114237,MS C++,PRESENTATION_ERROR,3587,1281974387,Connector,CONTESTANT,PRETESTS,3,30,1331200
26,C,114311,MS C++,PRESENTATION_ERROR,3940,1281974740,Connector,CONTESTANT,PRETESTS,3,10,1331200
26,A,113092,GNU C++,OK,450,1281971250,CrazyAC,CONTESTANT,TESTS,23,190,6348800
26,B,113693,GNU C++,OK,1496,1281972296,CrazyAC,CONTESTANT,TESTS,38,50,2355200
26,C,114482,GNU C++,WRONG_ANSWER,4686,1281975486,CrazyAC,CONTESTANT,PRETESTS,0,10,1331200
26,C,114580,GNU C++,TIME_LIMIT_EXCEEDED,5315,1281976115,CrazyAC,CONTESTANT,PRETESTS,0,2000,8089600
26,C,114592,GNU C++,WRONG_ANSWER,5369,1281976169,CrazyAC,CONTESTANT,PRETESTS,0,10,1331200
26,C,114636,GNU C++,TIME_LIMIT_EXCEEDED,5594,1281976394,CrazyAC,CONTESTANT,PRETESTS,0,2000,7987200
26,C,114654,GNU C++,WRONG_ANSWER,5680,1281976480,CrazyAC,CONTESTANT,PRETESTS,0,10,1331200
26,C,114796,GNU C++,WRONG_ANSWER,6337,1281977137,CrazyAC,CONTESTANT,PRETESTS,0,10,1331200
26,A,113264,GNU C++,OK,701,1281971501,Cunch,CONTESTANT,TESTS,23,50,1331200
26,B,113778,GNU C++,OK,1730,1281972530,Cunch,CONTESTANT,TESTS,38,270,3993600
26,A,113588,GNU C++,OK,1256,1281972056,Cyber_Rush,CONTESTANT,TESTS,23,30,1331200
26,B,113897,GNU C++,COMPILATION_ERROR,2097,1281972897,Cyber_Rush,CONTESTANT,PRETESTS,0,0,0
26,B,113914,GNU C++,OK,2176,1281972976,Cyber_Rush,CONTESTANT,TESTS,38,50,2355200
26,A,113103,GNU C++,OK,466,1281971266,DPR-pavlin,CONTESTANT,TESTS,23,30,1331200
26,B,113368,GNU C++,OK,863,1281971663,DPR-pavlin,CONTESTANT,TESTS,38,270,2969600
26,C,114229,GNU C++,OK,3556,1281974356,DPR-pavlin,CONTESTANT,TESTS,67,30,1331200
26,E,114639,GNU C++,COMPILATION_ERROR,5612,1281976412,DPR-pavlin,CONTESTANT,PRETESTS,0,0,0
26,E,114653,GNU C++,PRESENTATION_ERROR,5667,1281976467,DPR-pavlin,CONTESTANT,PRETESTS,1,10,1331200
26,E,114968,GNU C++,PRESENTATION_ERROR,7164,1281977964,DPR-pavlin,CONTESTANT,TESTS,5,10,1331200
26,A,113052,MS C++,OK,378,1281971178,Dabek,CONTESTANT,TESTS,23,50,1331200
26,B,113425,MS C++,OK,953,1281971753,Dabek,CONTESTANT,TESTS,38,50,2355200
26,C,114202,MS C++,WRONG_ANSWER,3464,1281974264,Dabek,CONTESTANT,PRETESTS,5,10,1331200
26,C,114421,MS C++,OK,4363,1281975163,Dabek,CONTESTANT,TESTS,67,50,1331200
26,A,113139,MS C++,OK,531,1281971331,Daiver19,CONTESTANT,TESTS,23,30,1331200
26,B,113452,MS C++,OK,999,1281971799,Daiver19,CONTESTANT,TESTS,38,50,2355200
26,C,114278,MS C++,WRONG_ANSWER,3789,1281974589,Daiver19,CONTESTANT,PRETESTS,4,10,1331200
26,C,114567,MS C++,OK,5209,1281976009,Daiver19,CONTESTANT,TESTS,67,30,1331200
26,B,113260,MS C++,OK,695,1281971495,DeLiS,CONTESTANT,TESTS,38,230,1331200
26,A,113929,GNU C++,OK,2221,1281973021,Debugcool,CONTESTANT,TESTS,23,50,1331200
26,B,114059,GNU C++,CHALLENGED,2724,1281973524,Debugcool,CONTESTANT,CHALLENGES,5,30,2355200
26,A,112999,GNU C++,WRONG_ANSWER,305,1281971105,DevendraPratap,CONTESTANT,TESTS,10,10,1433600
26,B,113252,GNU C++,OK,682,1281971482,DevendraPratap,CONTESTANT,TESTS,38,30,3379200
26,A,113554,MS C++,WRONG_ANSWER,1173,1281971973,DmitriyH,CONTESTANT,PRETESTS,4,10,1331200
26,A,113711,MS C++,OK,1536,1281972336,DmitriyH,CONTESTANT,TESTS,23,30,1331200
26,B,114128,MS C++,OK,3091,1281973891,DmitriyH,CONTESTANT,TESTS,38,50,3379200
26,A,113253,MS C++,OK,683,1281971483,Dolphin,CONTESTANT,TESTS,23,30,1331200
26,B,113670,PHP,WRONG_ANSWER,1432,1281972232,Dolphin,CONTESTANT,PRETESTS,0,10,6041600
26,B,113773,PHP,RUNTIME_ERROR,1718,1281972518,Dolphin,CONTESTANT,PRETESTS,0,50,6041600
26,B,113825,PHP,RUNTIME_ERROR,1867,1281972667,Dolphin,CONTESTANT,PRETESTS,0,30,6041600
26,B,113958,PHP,RUNTIME_ERROR,2315,1281973115,Dolphin,CONTESTANT,PRETESTS,0,30,6041600
26,B,113980,PHP,CHALLENGED,2449,1281973249,Dolphin,CONTESTANT,CHALLENGES,5,30,7065600
26,A,113313,MS C++,OK,777,1281971577,DreamFox,CONTESTANT,TESTS,23,30,1331200
26,B,113564,MS C++,OK,1196,1281971996,DreamFox,CONTESTANT,TESTS,38,110,9625600
26,C,114687,MS C++,WRONG_ANSWER,5817,1281976617,DreamFox,CONTESTANT,PRETESTS,3,10,1331200
26,C,114859,MS C++,WRONG_ANSWER,6599,1281977399,DreamFox,CONTESTANT,PRETESTS,3,30,1331200
26,C,114873,MS C++,WRONG_ANSWER,6697,1281977497,DreamFox,CONTESTANT,PRETESTS,3,10,1331200
26,C,114892,MS C++,WRONG_ANSWER,6794,1281977594,DreamFox,CONTESTANT,PRETESTS,3,10,1331200
26,C,114982,MS C++,WRONG_ANSWER,7198,1281977998,DreamFox,CONTESTANT,PRETESTS,3,10,1331200
26,A,112971,GNU C++,OK,263,1281971063,Edvard,CONTESTANT,TESTS,23,30,1331200
26,B,113263,GNU C++,OK,698,1281971498,Edvard,CONTESTANT,TESTS,38,50,2355200
26,C,114101,GNU C++,WRONG_ANSWER,2951,1281973751,Edvard,CONTESTANT,PRETESTS,5,10,1433600
26,C,114283,GNU C++,OK,3813,1281974613,Edvard,CONTESTANT,TESTS,67,30,1740800
26,A,112922,Java 6,OK,154,1281970954,Efgen,CONTESTANT,TESTS,23,90,42905600
26,B,113040,Java 6,OK,357,1281971157,Efgen,CONTESTANT,TESTS,38,110,42905600
26,D,114722,Java 6,WRONG_ANSWER,6016,1281976816,Efgen,CONTESTANT,PRETESTS,3,80,42905600
26,A,112982,Java 6,OK,280,1281971080,Egor,CONTESTANT,TESTS,23,60,42905600
26,B,113198,Java 6,WRONG_ANSWER,614,1281971414,Egor,CONTESTANT,PRETESTS,2,50,42905600
26,B,113442,Java 6,OK,986,1281971786,Egor,CONTESTANT,TESTS,38,110,42905600
26,C,113799,Java 6,OK,1790,1281972590,Egor,CONTESTANT,TESTS,67,80,42905600
26,E,114193,Java 6,OK,3443,1281974243,Egor,CONTESTANT,TESTS,50,160,42905600
26,A,113104,GNU C++,OK,467,1281971267,EmK,CONTESTANT,TESTS,23,30,1331200
26,B,113418,GNU C++,OK,940,1281971740,EmK,CONTESTANT,TESTS,38,280,2969600
26,C,114038,GNU C++,OK,2641,1281973441,EmK,CONTESTANT,TESTS,67,50,1331200
26,A,113756,GNU C++,COMPILATION_ERROR,1682,1281972482,Eric.Daniel,CONTESTANT,PRETESTS,0,0,0
26,A,113841,GNU C++,COMPILATION_ERROR,1910,1281972710,Eric.Daniel,CONTESTANT,PRETESTS,0,0,0
26,A,113918,GNU C++,OK,2203,1281973003,Eric.Daniel,CONTESTANT,TESTS,23,420,1331200
26,B,114165,GNU C++,OK,3258,1281974058,Eric.Daniel,CONTESTANT,TESTS,38,280,2969600
26,A,113905,MS C++,COMPILATION_ERROR,2119,1281972919,Excemy,CONTESTANT,PRETESTS,0,0,0
26,A,113961,GNU C++,OK,2328,1281973128,Excemy,CONTESTANT,TESTS,23,30,1331200
26,B,114113,GNU C++,OK,3002,1281973802,Excemy,CONTESTANT,TESTS,38,50,2355200
26,D,114818,GNU C++,TIME_LIMIT_EXCEEDED,6438,1281977238,Excemy,CONTESTANT,TESTS,3,2000,26112000
26,A,113019,GNU C++,OK,335,1281971135,FAndy,CONTESTANT,TESTS,23,60,1331200
26,B,113224,GNU C++,OK,656,1281971456,FAndy,CONTESTANT,TESTS,38,50,2355200
26,C,113959,GNU C++,PRESENTATION_ERROR,2319,1281973119,FAndy,CONTESTANT,PRETESTS,0,10,1331200
26,C,114075,GNU C++,OK,2828,1281973628,FAndy,CONTESTANT,TESTS,67,30,1331200
26,E,114809,GNU C++,PRESENTATION_ERROR,6398,1281977198,FAndy,CONTESTANT,TESTS,6,10,1331200
26,A,113055,GNU C++,WRONG_ANSWER,390,1281971190,Farzam,CONTESTANT,PRETESTS,2,10,1331200
26,A,113359,GNU C++,WRONG_ANSWER,857,1281971657,Farzam,CONTESTANT,PRETESTS,2,30,1331200
26,A,113392,GNU C++,WRONG_ANSWER,896,1281971696,Farzam,CONTESTANT,PRETESTS,2,30,1331200
26,A,113456,GNU C++,WRONG_ANSWER,1005,1281971805,Farzam,CONTESTANT,PRETESTS,0,30,1331200
26,A,113830,GNU C++,WRONG_ANSWER,1875,1281972675,Farzam,CONTESTANT,PRETESTS,0,30,1331200
26,A,113847,GNU C++,CHALLENGED,1923,1281972723,Farzam,CONTESTANT,CHALLENGES,5,10,1331200
26,B,113982,GNU C++,WRONG_ANSWER,2454,1281973254,Farzam,CONTESTANT,PRETESTS,2,30,1331200
26,B,114325,GNU C++,COMPILATION_ERROR,3979,1281974779,Farzam,CONTESTANT,PRETESTS,0,0,0
26,B,114338,GNU C++,WRONG_ANSWER,4055,1281974855,Farzam,CONTESTANT,PRETESTS,2,10,1331200
26,B,114644,GNU C++,WRONG_ANSWER,5633,1281976433,Farzam,CONTESTANT,PRETESTS,2,30,1331200
26,A,112994,MS C++,OK,293,1281971093,Fcdkbear,CONTESTANT,TESTS,23,50,1331200
26,B,113132,MS C++,OK,521,1281971321,Fcdkbear,CONTESTANT,TESTS,38,50,2355200
26,C,114386,MS C++,WRONG_ANSWER,4235,1281975035,Fcdkbear,CONTESTANT,PRETESTS,0,10,1331200
26,C,114436,MS C++,SKIPPED,4422,1281975222,Fcdkbear,CONTESTANT,PRETESTS,6,10,1331200
26,C,114608,MS C++,WRONG_ANSWER,5446,1281976246,Fcdkbear,CONTESTANT,PRETESTS,3,10,1331200
26,C,114658,MS C++,OK,5691,1281976491,Fcdkbear,CONTESTANT,TESTS,67,30,1331200
26,A,113803,GNU C++,OK,1799,1281972599,Fereshte,CONTESTANT,TESTS,23,30,1331200
26,B,113933,GNU C++,OK,2230,1281973030,Fereshte,CONTESTANT,TESTS,38,280,2969600
26,C,114402,GNU C++,PRESENTATION_ERROR,4293,1281975093,Fereshte,CONTESTANT,PRETESTS,1,30,1433600
26,C,114440,GNU C++,WRONG_ANSWER,4458,1281975258,Fereshte,CONTESTANT,TESTS,4,30,1433600
26,E,114925,GNU C++,PRESENTATION_ERROR,6974,1281977774,Fereshte,CONTESTANT,TESTS,6,10,1433600
