contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
853,B,30149779,C++14 (GCC 6-32),WRONG_ANSWER,4238,1504706738,ASSWECAN,CONTESTANT,TESTS,22,124,21196800
853,C,30153992,C++14 (GCC 6-32),WRONG_ANSWER,6203,1504708703,ASSWECAN,CONTESTANT,PRETESTS,2,15,921600
853,A,30141038,GNU C++11,OK,1672,1504704172,AcrossTheSky,CONTESTANT,TESTS,56,124,16076800
853,B,30147039,GNU C++11,WRONG_ANSWER,3244,1504705744,AcrossTheSky,CONTESTANT,PRETESTS,6,46,36044800
853,B,30148843,GNU C++11,OK,3869,1504706369,AcrossTheSky,CONTESTANT,TESTS,83,46,36044800
853,C,30151594,GNU C++11,RUNTIME_ERROR,5162,1504707663,AcrossTheSky,CONTESTANT,PRETESTS,3,15,7577600
853,C,30152301,GNU C++11,OK,5458,1504707958,AcrossTheSky,CONTESTANT,TESTS,106,873,245555200
853,D,30155055,GNU C++11,COMPILATION_ERROR,6664,1504709164,AcrossTheSky,CONTESTANT,PRETESTS,0,0,0
853,D,30155185,GNU C++,OK,6715,1504709215,AcrossTheSky,CONTESTANT,TESTS,96,140,44748800
853,A,30138636,GNU C++11,OK,1215,1504703716,Aeon,CONTESTANT,TESTS,56,342,24166400
853,B,30143498,GNU C++11,WRONG_ANSWER,2230,1504704730,Aeon,CONTESTANT,TESTS,9,265,59289600
853,C,30149926,GNU C++11,WRONG_ANSWER,4303,1504706803,Aeon,CONTESTANT,PRETESTS,2,15,20889600
853,C,30151588,GNU C++11,WRONG_ANSWER,5157,1504707657,Aeon,CONTESTANT,PRETESTS,2,15,20889600
853,C,30151956,GNU C++11,TIME_LIMIT_EXCEEDED,5319,1504707819,Aeon,CONTESTANT,PRETESTS,3,2000,40857600
853,C,30153455,GNU C++11,TIME_LIMIT_EXCEEDED,5957,1504708457,Aeon,CONTESTANT,PRETESTS,3,2000,30515200
853,C,30153935,GNU C++11,TIME_LIMIT_EXCEEDED,6179,1504708679,Aeon,CONTESTANT,PRETESTS,3,2000,13209600
853,C,30154793,GNU C++11,WRONG_ANSWER,6559,1504709059,Aeon,CONTESTANT,PRETESTS,2,15,362291200
853,C,30154924,GNU C++11,OK,6616,1504709116,Aeon,CONTESTANT,TESTS,106,1637,362291200
853,D,30155863,GNU C++11,WRONG_ANSWER,6987,1504709487,Aeon,CONTESTANT,PRETESTS,2,15,11264000
853,D,30155925,GNU C++11,TIME_LIMIT_EXCEEDED,7010,1504709510,Aeon,CONTESTANT,PRETESTS,3,2000,499404800
853,A,30136370,GNU C++11,OK,826,1504703326,Aguin,CONTESTANT,TESTS,56,187,8704000
853,B,30143050,GNU C++11,WRONG_ANSWER,2127,1504704627,Aguin,CONTESTANT,PRETESTS,2,31,40038400
853,B,30146430,GNU C++11,OK,3030,1504705531,Aguin,CONTESTANT,TESTS,83,109,41881600
853,C,30151213,GNU C++11,OK,4949,1504707449,Aguin,CONTESTANT,TESTS,106,312,10444800
853,D,30154689,GNU C++11,WRONG_ANSWER,6515,1504709015,Aguin,CONTESTANT,PRETESTS,3,187,54067200
853,D,30154936,GNU C++11,WRONG_ANSWER,6619,1504709119,Aguin,CONTESTANT,TESTS,23,140,54067200
853,A,30138865,C++14 (GCC 6-32),OK,1251,1504703751,Ahmad1,CONTESTANT,TESTS,56,327,15769600
853,B,30147299,C++14 (GCC 6-32),OK,3338,1504705838,Ahmad1,CONTESTANT,TESTS,83,187,48332800
853,C,30155605,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6881,1504709381,Ahmad1,CONTESTANT,PRETESTS,0,2000,7372800
853,C,30155719,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6927,1504709427,Ahmad1,CONTESTANT,PRETESTS,0,2000,4915200
853,C,30155814,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6966,1504709466,Ahmad1,CONTESTANT,PRETESTS,0,2000,4915200
853,C,30156014,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7039,1504709539,Ahmad1,CONTESTANT,PRETESTS,0,2000,4915200
853,C,30156095,C++14 (GCC 6-32),WRONG_ANSWER,7064,1504709564,Ahmad1,CONTESTANT,PRETESTS,2,15,4915200
853,C,30156321,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7132,1504709632,Ahmad1,CONTESTANT,PRETESTS,0,2000,4915200
853,A,30136915,C++14 (GCC 6-32),CHALLENGED,913,1504703413,Akinorew,CONTESTANT,CHALLENGES,8,249,20480000
853,B,30147900,C++14 (GCC 6-32),OK,3544,1504706044,Akinorew,CONTESTANT,TESTS,83,155,91648000
853,A,30133451,C++14 (GCC 6-32),OK,389,1504702889,AllCatsAreBeautiful,CONTESTANT,TESTS,56,265,12288000
853,B,30137911,C++14 (GCC 6-32),WRONG_ANSWER,1081,1504703581,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,29081600
853,B,30138368,C++14 (GCC 6-32),WRONG_ANSWER,1181,1504703681,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,74137600
853,B,30140371,C++14 (GCC 6-32),WRONG_ANSWER,1538,1504704038,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,30,156262400
853,B,30141116,C++14 (GCC 6-32),OK,1685,1504704186,AllCatsAreBeautiful,CONTESTANT,TESTS,83,140,183296000
853,C,30144775,C++14 (GCC 6-32),WRONG_ANSWER,2552,1504705052,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,31,12800000
853,C,30145929,C++14 (GCC 6-32),WRONG_ANSWER,2879,1504705379,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,467,25395200
853,C,30146411,C++14 (GCC 6-32),WRONG_ANSWER,3026,1504705526,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,561,164147200
853,C,30147844,C++14 (GCC 6-32),OK,3526,1504706026,AllCatsAreBeautiful,CONTESTANT,TESTS,106,607,175820800
853,D,30152402,C++14 (GCC 6-32),OK,5498,1504707998,AllCatsAreBeautiful,CONTESTANT,TESTS,96,529,62566400
853,A,30133784,C++14 (GCC 6-32),OK,438,1504702938,Anadi,CONTESTANT,TESTS,56,405,16179200
853,B,30138747,C++14 (GCC 6-32),WRONG_ANSWER,1232,1504703732,Anadi,CONTESTANT,TESTS,45,109,41881600
853,C,30145961,C++14 (GCC 6-32),WRONG_ANSWER,2886,1504705387,Anadi,CONTESTANT,PRETESTS,2,0,9011200
853,C,30147074,C++14 (GCC 6-32),OK,3256,1504705756,Anadi,CONTESTANT,TESTS,106,468,21708800
853,D,30155722,C++14 (GCC 6-32),WRONG_ANSWER,6930,1504709430,Anadi,CONTESTANT,PRETESTS,4,78,3584000
853,D,30155922,C++14 (GCC 6-32),WRONG_ANSWER,7009,1504709509,Anadi,CONTESTANT,PRETESTS,4,77,3584000
853,D,30156263,C++14 (GCC 6-32),WRONG_ANSWER,7117,1504709617,Anadi,CONTESTANT,PRETESTS,4,78,3584000
853,D,30156444,C++14 (GCC 6-32),WRONG_ANSWER,7162,1504709662,Anadi,CONTESTANT,PRETESTS,3,78,3584000
853,A,30135894,C++14 (GCC 6-32),OK,752,1504703252,AprilGrimoire,CONTESTANT,TESTS,56,217,18636800
853,B,30141773,C++14 (GCC 6-32),OK,1827,1504704327,AprilGrimoire,CONTESTANT,TESTS,83,124,49971200
853,C,30146925,C++14 (GCC 6-32),OK,3203,1504705703,AprilGrimoire,CONTESTANT,TESTS,106,1622,133836800
853,D,30153043,C++14 (GCC 6-32),WRONG_ANSWER,5771,1504708271,AprilGrimoire,CONTESTANT,PRETESTS,2,15,2048000
853,D,30153327,C++14 (GCC 6-32),WRONG_ANSWER,5906,1504708406,AprilGrimoire,CONTESTANT,PRETESTS,3,62,2048000
853,D,30154504,C++14 (GCC 6-32),WRONG_ANSWER,6438,1504708938,AprilGrimoire,CONTESTANT,PRETESTS,3,62,2048000
853,C,30139206,GNU C++11,WRONG_ANSWER,1311,1504703811,Arpa,CONTESTANT,PRETESTS,2,15,4812800
853,C,30139783,GNU C++11,WRONG_ANSWER,1421,1504703921,Arpa,CONTESTANT,PRETESTS,2,15,4812800
853,C,30141644,GNU C++11,WRONG_ANSWER,1796,1504704296,Arpa,CONTESTANT,PRETESTS,2,15,4812800
853,C,30142017,GNU C++11,TIME_LIMIT_EXCEEDED,1881,1504704381,Arpa,CONTESTANT,PRETESTS,3,2000,26112000
853,C,30149274,GNU C++11,WRONG_ANSWER,4037,1504706537,Arpa,CONTESTANT,PRETESTS,3,795,12390400
853,C,30149570,GNU C++11,WRONG_ANSWER,4158,1504706658,Arpa,CONTESTANT,PRETESTS,3,810,12390400
853,C,30149691,GNU C++11,WRONG_ANSWER,4200,1504706700,Arpa,CONTESTANT,PRETESTS,3,810,12390400
853,C,30149861,GNU C++11,OK,4275,1504706775,Arpa,CONTESTANT,TESTS,106,842,12390400
853,A,30150930,GNU C++11,WRONG_ANSWER,4773,1504707273,Arpa,CONTESTANT,PRETESTS,0,0,3584000
853,A,30151513,GNU C++11,WRONG_ANSWER,5117,1504707617,Arpa,CONTESTANT,PRETESTS,5,342,11878400
853,A,30151838,GNU C++11,OK,5265,1504707765,Arpa,CONTESTANT,TESTS,56,499,13312000
853,B,30154887,GNU C++11,OK,6601,1504709101,Arpa,CONTESTANT,TESTS,83,265,45670400
853,A,30139138,C++14 (GCC 6-32),OK,1298,1504703798,Ashishgup,CONTESTANT,TESTS,56,343,17100800
853,B,30147398,C++14 (GCC 6-32),WRONG_ANSWER,3368,1504705868,Ashishgup,CONTESTANT,PRETESTS,4,156,20684800
853,B,30149852,C++14 (GCC 6-32),WRONG_ANSWER,4273,1504706773,Ashishgup,CONTESTANT,PRETESTS,4,140,20684800
853,B,30150688,C++14 (GCC 6-32),WRONG_ANSWER,4646,1504707146,Ashishgup,CONTESTANT,PRETESTS,4,156,20684800
853,B,30153133,C++14 (GCC 6-32),WRONG_ANSWER,5808,1504708308,Ashishgup,CONTESTANT,PRETESTS,4,171,20684800
853,B,30154338,C++14 (GCC 6-32),WRONG_ANSWER,6369,1504708869,Ashishgup,CONTESTANT,PRETESTS,4,186,20684800
853,A,30134676,GNU C++11,OK,575,1504703075,Ashitaka,CONTESTANT,TESTS,56,280,12083200
853,B,30145606,GNU C++11,WRONG_ANSWER,2774,1504705274,Ashitaka,CONTESTANT,TESTS,8,109,38092800
853,C,30148871,GNU C++11,OK,3881,1504706381,Ashitaka,CONTESTANT,TESTS,106,1154,49152000
853,D,30154491,GNU C++11,WRONG_ANSWER,6434,1504708934,Ashitaka,CONTESTANT,TESTS,12,77,1228800
853,A,30136731,GNU C++11,OK,881,1504703381,Auto,CONTESTANT,TESTS,56,171,28672000
853,B,30149451,GNU C++11,WRONG_ANSWER,4107,1504706608,Auto,CONTESTANT,PRETESTS,6,139,268288000
853,B,30149621,GNU C++11,OK,4175,1504706675,Auto,CONTESTANT,TESTS,83,155,268288000
853,C,30155386,GNU C++11,WRONG_ANSWER,6790,1504709291,Auto,CONTESTANT,PRETESTS,2,15,76902400
853,C,30156235,GNU C++11,OK,7107,1504709607,Auto,CONTESTANT,TESTS,106,1044,77004800
853,A,30135814,C++14 (GCC 6-32),OK,740,1504703240,AwD,CONTESTANT,TESTS,56,623,20787200
853,B,30141671,C++14 (GCC 6-32),OK,1805,1504704305,AwD,CONTESTANT,TESTS,83,171,79564800
853,C,30147268,C++14 (GCC 6-32),OK,3330,1504705830,AwD,CONTESTANT,TESTS,106,733,27136000
853,D,30153945,C++14 (GCC 6-32),SKIPPED,6182,1504708682,AwD,CONTESTANT,PRETESTS,5,93,4812800
853,D,30155730,C++14 (GCC 6-32),WRONG_ANSWER,6933,1504709433,AwD,CONTESTANT,TESTS,78,78,4812800
853,A,30134926,GNU C++,WRONG_ANSWER,609,1504703109,Ayanami.Rei,CONTESTANT,PRETESTS,5,155,4608000
853,A,30135016,GNU C++,WRONG_ANSWER,623,1504703123,Ayanami.Rei,CONTESTANT,PRETESTS,5,140,4608000
853,A,30135327,GNU C++,OK,664,1504703164,Ayanami.Rei,CONTESTANT,TESTS,56,171,5836800
853,B,30142158,GNU C++,WRONG_ANSWER,1913,1504704413,Ayanami.Rei,CONTESTANT,TESTS,23,61,2252800
853,C,30150947,GNU C++,OK,4784,1504707284,Ayanami.Rei,CONTESTANT,TESTS,106,327,39936000
853,D,30156391,GNU C++,COMPILATION_ERROR,7151,1504709651,Ayanami.Rei,CONTESTANT,PRETESTS,0,0,0
853,D,30156473,GNU C++,WRONG_ANSWER,7168,1504709668,Ayanami.Rei,CONTESTANT,PRETESTS,0,15,2252800
853,D,30156537,GNU C++,WRONG_ANSWER,7181,1504709681,Ayanami.Rei,CONTESTANT,PRETESTS,3,61,2252800
853,A,30138902,Java 8,OK,1256,1504703756,Azat_Yusupov,CONTESTANT,TESTS,56,358,14950400
853,B,30153748,Java 8,WRONG_ANSWER,6099,1504708599,Azat_Yusupov,CONTESTANT,TESTS,22,389,37990400
853,A,30133122,C++14 (GCC 6-32),OK,344,1504702844,Balajiganapathi,CONTESTANT,TESTS,56,186,8704000
853,B,30137863,C++14 (GCC 6-32),RUNTIME_ERROR,1074,1504703574,Balajiganapathi,CONTESTANT,PRETESTS,4,15,6041600
853,B,30138070,C++14 (GCC 6-32),WRONG_ANSWER,1108,1504703609,Balajiganapathi,CONTESTANT,TESTS,7,514,43827200
853,C,30149172,C++14 (GCC 6-32),OK,3996,1504706496,Balajiganapathi,CONTESTANT,TESTS,106,1934,59289600
853,A,30136967,GNU C++11,OK,921,1504703421,Barbossa,CONTESTANT,TESTS,56,717,29081600
853,B,30146675,GNU C++11,WRONG_ANSWER,3114,1504705614,Barbossa,CONTESTANT,TESTS,22,264,40140800
853,C,30150670,GNU C++11,WRONG_ANSWER,4638,1504707138,Barbossa,CONTESTANT,PRETESTS,2,46,203571200
853,C,30153295,GNU C++11,TIME_LIMIT_EXCEEDED,5888,1504708388,Barbossa,CONTESTANT,PRETESTS,3,2000,203571200
853,D,30154087,GNU C++11,WRONG_ANSWER,6248,1504708748,Barbossa,CONTESTANT,TESTS,13,186,1228800
853,C,30155813,GNU C++11,RUNTIME_ERROR,6966,1504709466,Barbossa,CONTESTANT,PRETESTS,0,62,203776000
853,C,30156153,GNU C++11,RUNTIME_ERROR,7083,1504709584,Barbossa,CONTESTANT,PRETESTS,0,46,203571200
853,C,30156299,GNU C++11,WRONG_ANSWER,7126,1504709626,Barbossa,CONTESTANT,PRETESTS,2,46,203571200
853,B,30137698,C++14 (GCC 6-32),OK,1044,1504703544,Barichek,CONTESTANT,TESTS,83,140,51097600
853,A,30139844,C++14 (GCC 6-32),OK,1433,1504703933,Barichek,CONTESTANT,TESTS,56,327,33894400
853,C,30149947,C++14 (GCC 6-32),OK,4308,1504706808,Barichek,CONTESTANT,TESTS,106,889,181862400
853,D,30153444,C++14 (GCC 6-32),WRONG_ANSWER,5952,1504708452,Barichek,CONTESTANT,TESTS,13,93,7987200
853,C,30143993,C++14 (GCC 6-32),OK,2352,1504704852,Batman,CONTESTANT,TESTS,106,390,24371200
853,A,30145649,C++14 (GCC 6-32),OK,2790,1504705290,Batman,CONTESTANT,TESTS,56,296,16998400
853,B,30149905,C++14 (GCC 6-32),OK,4294,1504706794,Batman,CONTESTANT,TESTS,83,140,30515200
853,D,30151673,C++14 (GCC 6-32),CHALLENGED,5197,1504707697,Batman,CONTESTANT,CHALLENGES,5,77,7270400
853,A,30134109,GNU C++11,OK,488,1504702988,Benq,CONTESTANT,TESTS,56,374,11161600
853,B,30140431,GNU C++11,OK,1553,1504704053,Benq,CONTESTANT,TESTS,83,234,35123200
853,C,30148200,GNU C++11,WRONG_ANSWER,3645,1504706145,Benq,CONTESTANT,PRETESTS,2,0,8806400
853,C,30148707,GNU C++11,WRONG_ANSWER,3823,1504706323,Benq,CONTESTANT,PRETESTS,2,15,8806400
853,C,30149270,GNU C++11,OK,4036,1504706536,Benq,CONTESTANT,TESTS,106,811,18739200
853,D,30154105,GNU C++11,CHALLENGED,6252,1504708752,Benq,CONTESTANT,CHALLENGES,5,155,6041600
853,D,30155911,GNU C++11,OK,7006,1504709506,Benq,CONTESTANT,TESTS,96,171,7270400
853,A,30134311,C++14 (GCC 6-32),OK,517,1504703017,BigBag,CONTESTANT,TESTS,56,343,13516800
853,B,30138434,C++14 (GCC 6-32),WRONG_ANSWER,1188,1504703688,BigBag,CONTESTANT,PRETESTS,2,15,3686400
853,B,30139930,C++14 (GCC 6-32),OK,1447,1504703947,BigBag,CONTESTANT,TESTS,83,93,3686400
853,C,30145612,C++14 (GCC 6-32),OK,2775,1504705275,BigBag,CONTESTANT,TESTS,106,436,26726400
853,D,30150989,C++14 (GCC 6-32),OK,4815,1504707315,BigBag,CONTESTANT,TESTS,96,1294,1228800
853,B,30145215,C++14 (GCC 6-32),WRONG_ANSWER,2666,1504705166,BitHashTech,CONTESTANT,PRETESTS,2,15,16896000
853,B,30145791,C++14 (GCC 6-32),OK,2834,1504705334,BitHashTech,CONTESTANT,TESTS,83,109,37990400
853,A,30147779,C++14 (GCC 6-32),OK,3505,1504706005,BitHashTech,CONTESTANT,TESTS,56,389,15872000
853,D,30151835,C++14 (GCC 6-32),OK,5264,1504707764,BitHashTech,CONTESTANT,TESTS,96,233,99737600
853,C,30154489,C++14 (GCC 6-32),WRONG_ANSWER,6433,1504708933,BitHashTech,CONTESTANT,PRETESTS,2,15,0
853,C,30156298,C++14 (GCC 6-32),WRONG_ANSWER,7126,1504709626,BitHashTech,CONTESTANT,PRETESTS,0,15,0
853,A,30137464,GNU C++11,WRONG_ANSWER,1002,1504703502,BlinkingStar,CONTESTANT,PRETESTS,5,140,5017600
853,A,30143853,GNU C++11,OK,2312,1504704813,BlinkingStar,CONTESTANT,TESTS,56,171,9932800
853,B,30151330,GNU C++11,OK,5026,1504707526,BlinkingStar,CONTESTANT,TESTS,83,124,41779200
853,A,30135213,C++14 (GCC 6-32),OK,647,1504703147,BohdanPastuschak,CONTESTANT,TESTS,56,327,21811200
853,B,30156608,C++14 (GCC 6-32),WRONG_ANSWER,7194,1504709694,BohdanPastuschak,CONTESTANT,PRETESTS,0,62,44134400
853,A,30144283,C++14 (GCC 6-32),OK,2419,1504704920,Boterphile,CONTESTANT,TESTS,56,748,18636800
853,B,30148675,C++14 (GCC 6-32),WRONG_ANSWER,3814,1504706315,Boterphile,CONTESTANT,PRETESTS,5,499,51916800
853,B,30149069,C++14 (GCC 6-32),WRONG_ANSWER,3953,1504706453,Boterphile,CONTESTANT,TESTS,45,499,51916800
853,C,30154967,C++14 (GCC 6-32),WRONG_ANSWER,6631,1504709131,Boterphile,CONTESTANT,PRETESTS,2,15,17817600
853,A,30141274,GNU C++11,WRONG_ANSWER,1720,1504704220,Bruteforceman,CONTESTANT,PRETESTS,0,0,1228800
853,A,30142107,GNU C++11,OK,1899,1504704399,Bruteforceman,CONTESTANT,TESTS,56,186,8704000
853,B,30148391,GNU C++11,OK,3716,1504706216,Bruteforceman,CONTESTANT,TESTS,83,171,57753600
853,C,30151817,GNU C++11,WRONG_ANSWER,5258,1504707758,Bruteforceman,CONTESTANT,PRETESTS,2,15,10444800
853,C,30152222,GNU C++11,WRONG_ANSWER,5427,1504707927,Bruteforceman,CONTESTANT,PRETESTS,2,15,10444800
853,C,30154073,GNU C++11,WRONG_ANSWER,6243,1504708743,Bruteforceman,CONTESTANT,PRETESTS,3,1045,35430400
853,C,30155357,GNU C++11,OK,6782,1504709282,Bruteforceman,CONTESTANT,TESTS,106,1746,35430400
853,A,30136289,GNU C++,WRONG_ANSWER,814,1504703314,Chenyao,CONTESTANT,PRETESTS,0,15,2355200
853,A,30136934,GNU C++,WRONG_ANSWER,915,1504703415,Chenyao,CONTESTANT,PRETESTS,5,311,3993600
853,A,30138287,GNU C++,OK,1172,1504703672,Chenyao,CONTESTANT,TESTS,56,389,8704000
853,B,30145768,GNU C++,WRONG_ANSWER,2827,1504705329,Chenyao,CONTESTANT,PRETESTS,6,670,43315200
853,B,30146936,GNU C++,WRONG_ANSWER,3205,1504705705,Chenyao,CONTESTANT,PRETESTS,6,686,43315200
853,B,30147203,GNU C++,WRONG_ANSWER,3304,1504705805,Chenyao,CONTESTANT,PRETESTS,6,685,43315200
853,C,30152451,GNU C++,WRONG_ANSWER,5523,1504708023,Chenyao,CONTESTANT,PRETESTS,2,15,121856000
853,C,30153036,GNU C++,WRONG_ANSWER,5768,1504708268,Chenyao,CONTESTANT,PRETESTS,2,15,121856000
853,C,30153180,GNU C++,WRONG_ANSWER,5835,1504708335,Chenyao,CONTESTANT,PRETESTS,2,15,121856000
853,A,30136604,C++14 (GCC 6-32),OK,861,1504703361,ColdSu,CONTESTANT,TESTS,56,233,8704000
853,B,30146044,C++14 (GCC 6-32),OK,2911,1504705411,ColdSu,CONTESTANT,TESTS,83,140,9728000
853,C,30152051,C++14 (GCC 6-32),OK,5355,1504707855,ColdSu,CONTESTANT,TESTS,106,1419,60928000
853,A,30138461,GNU C++11,OK,1192,1504703692,ConfirmPassword,CONTESTANT,TESTS,56,577,13312000
853,B,30143761,GNU C++11,WRONG_ANSWER,2290,1504704790,ConfirmPassword,CONTESTANT,PRETESTS,2,30,22016000
853,B,30144047,GNU C++11,OK,2365,1504704865,ConfirmPassword,CONTESTANT,TESTS,83,311,23654400
853,C,30148909,GNU C++11,WRONG_ANSWER,3895,1504706395,ConfirmPassword,CONTESTANT,PRETESTS,2,0,0
853,C,30151743,GNU C++11,TIME_LIMIT_EXCEEDED,5228,1504707728,ConfirmPassword,CONTESTANT,PRETESTS,3,2000,258764800
853,C,30156170,GNU C++11,WRONG_ANSWER,7087,1504709587,ConfirmPassword,CONTESTANT,PRETESTS,2,15,17612800
853,C,30156576,GNU C++11,WRONG_ANSWER,7187,1504709687,ConfirmPassword,CONTESTANT,PRETESTS,2,15,17612800
853,A,30135976,GNU C++11,OK,764,1504703264,ConnorZhong,CONTESTANT,TESTS,56,327,21708800
853,B,30145291,GNU C++11,WRONG_ANSWER,2687,1504705187,ConnorZhong,CONTESTANT,PRETESTS,2,15,56115200
853,B,30148352,GNU C++11,WRONG_ANSWER,3702,1504706202,ConnorZhong,CONTESTANT,PRETESTS,2,31,56115200
853,B,30149025,GNU C++11,OK,3935,1504706435,ConnorZhong,CONTESTANT,TESTS,83,78,64102400
853,D,30151843,GNU C++11,WRONG_ANSWER,5267,1504707767,ConnorZhong,CONTESTANT,TESTS,13,62,3993600
853,A,30137155,GNU C++11,OK,952,1504703452,DAyamaCTF,CONTESTANT,TESTS,56,358,19660800
853,A,30135028,C++14 (GCC 6-32),OK,625,1504703125,DBradac,CONTESTANT,TESTS,56,249,14028800
853,B,30139800,C++14 (GCC 6-32),OK,1425,1504703925,DBradac,CONTESTANT,TESTS,83,124,60928000
853,C,30146271,C++14 (GCC 6-32),OK,2983,1504705483,DBradac,CONTESTANT,TESTS,106,545,156569600
853,D,30149728,C++14 (GCC 6-32),OK,4220,1504706720,DBradac,CONTESTANT,TESTS,96,202,127488000
