contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
482,A,8384144,MS C++,WRONG_ANSWER,1908,1414171908,AGrigorii,CONTESTANT,PRETESTS,0,0,0
482,A,8384300,MS C++,OK,1981,1414171981,AGrigorii,CONTESTANT,TESTS,37,62,1228800
482,A,8381458,GNU C++,OK,750,1414170750,AMendel,CONTESTANT,TESTS,37,46,3993600
482,B,8392155,GNU C++,WRONG_ANSWER,7242,1414177242,AMendel,CONTESTANT,PRETESTS,0,15,3993600
482,B,8392308,GNU C++,WRONG_ANSWER,7345,1414177345,AMendel,CONTESTANT,PRETESTS,2,15,3993600
482,B,8392849,GNU C++,WRONG_ANSWER,7666,1414177666,AMendel,CONTESTANT,PRETESTS,2,31,3993600
482,A,8381144,GNU C++,OK,651,1414170651,A_Le_K,CONTESTANT,TESTS,37,31,409600
482,B,8386170,GNU C++,OK,3032,1414173032,A_Le_K,CONTESTANT,TESTS,38,155,37683200
482,A,8383007,GNU C++,OK,1332,1414171332,Accelerator_916852,CONTESTANT,TESTS,37,31,409600
482,B,8384709,GNU C++,OK,2202,1414172202,Accelerator_916852,CONTESTANT,TESTS,38,171,12800000
482,C,8388020,GNU C++,TIME_LIMIT_EXCEEDED,4237,1414174237,Accelerator_916852,CONTESTANT,TESTS,10,1000,26419200
482,A,8381027,GNU C++,WRONG_ANSWER,621,1414170621,Aganov,CONTESTANT,PRETESTS,5,15,0
482,A,8381817,GNU C++,OK,886,1414170886,Aganov,CONTESTANT,TESTS,37,31,0
482,B,8390864,GNU C++,WRONG_ANSWER,6291,1414176291,Aganov,CONTESTANT,PRETESTS,2,15,819200
482,B,8393189,GNU C++,COMPILATION_ERROR,7793,1414177794,Aganov,CONTESTANT,PRETESTS,0,0,0
482,A,8383151,GNU C++,OK,1401,1414171401,AhmedHamed,CONTESTANT,TESTS,37,31,1126400
482,B,8388185,GNU C++,WRONG_ANSWER,4355,1414174355,AhmedHamed,CONTESTANT,PRETESTS,6,31,4710400
482,B,8392483,GNU C++,WRONG_ANSWER,7461,1414177461,AhmedHamed,CONTESTANT,PRETESTS,6,31,4710400
482,B,8383240,GNU C++,TIME_LIMIT_EXCEEDED,1445,1414171445,Aidos,CONTESTANT,TESTS,8,1000,103833600
482,A,8384261,GNU C++,OK,1967,1414171967,Aidos,CONTESTANT,TESTS,37,46,1126400
482,A,8380400,GNU C++,OK,414,1414170414,AlexBurkov,CONTESTANT,TESTS,37,46,409600
482,B,8385068,GNU C++,OK,2412,1414172412,AlexBurkov,CONTESTANT,TESTS,38,202,11264000
482,A,8383740,MS C++,OK,1692,1414171692,AlexIlin,CONTESTANT,TESTS,37,78,0
482,B,8391129,MS C++,WRONG_ANSWER,6488,1414176488,AlexIlin,CONTESTANT,PRETESTS,2,15,1638400
482,B,8391588,MS C++,WRONG_ANSWER,6814,1414176814,AlexIlin,CONTESTANT,PRETESTS,2,31,1638400
482,A,8380369,FPC,OK,406,1414170406,Alex_2oo8,CONTESTANT,TESTS,37,171,0
482,B,8383053,FPC,OK,1352,1414171352,Alex_2oo8,CONTESTANT,TESTS,38,265,13619200
482,C,8390193,FPC,WRONG_ANSWER,5779,1414175779,Alex_2oo8,CONTESTANT,PRETESTS,3,451,14950400
482,C,8390459,FPC,OK,5994,1414175994,Alex_2oo8,CONTESTANT,TESTS,59,826,14950400
482,A,8380759,MS C++,OK,538,1414170538,Ali1377,CONTESTANT,TESTS,37,280,1433600
482,B,8385765,MS C++,WRONG_ANSWER,2802,1414172802,Ali1377,CONTESTANT,PRETESTS,2,15,2048000
482,A,8381219,FPC,WRONG_ANSWER,671,1414170671,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,7987200
482,A,8381342,FPC,OK,705,1414170705,AllCatsAreBeautiful,CONTESTANT,TESTS,37,187,7987200
482,B,8384866,FPC,WRONG_ANSWER,2293,1414172293,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,16179200
482,B,8385113,FPC,WRONG_ANSWER,2433,1414172433,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8385646,FPC,WRONG_ANSWER,2737,1414172737,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8389919,FPC,WRONG_ANSWER,5571,1414175571,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,20172800
482,B,8389960,FPC,WRONG_ANSWER,5599,1414175599,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,20172800
482,B,8391191,FPC,WRONG_ANSWER,6538,1414176538,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8391342,FPC,WRONG_ANSWER,6646,1414176646,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,16179200
482,B,8391531,FPC,WRONG_ANSWER,6775,1414176775,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8391635,FPC,WRONG_ANSWER,6846,1414176846,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,31,16179200
482,B,8391683,FPC,WRONG_ANSWER,6883,1414176883,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8391778,FPC,COMPILATION_ERROR,6953,1414176953,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
482,B,8391857,FPC,WRONG_ANSWER,7018,1414177018,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,B,8391939,FPC,WRONG_ANSWER,7089,1414177089,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,16179200
482,A,8385808,GNU C++0x,OK,2824,1414172824,Alstom_Citadis,CONTESTANT,TESTS,37,46,0
482,A,8381176,GNU C++,OK,660,1414170660,AmirAli,CONTESTANT,TESTS,37,46,0
482,A,8382018,GNU C++,OK,943,1414170943,An4ik.D,CONTESTANT,TESTS,37,46,409600
482,B,8391975,GNU C++,WRONG_ANSWER,7119,1414177119,An4ik.D,CONTESTANT,PRETESTS,2,0,2150400
482,B,8392700,GNU C++,WRONG_ANSWER,7591,1414177591,An4ik.D,CONTESTANT,PRETESTS,5,62,2252800
482,A,8381340,MS C++,WRONG_ANSWER,704,1414170704,Ancient_mage,CONTESTANT,PRETESTS,3,15,9932800
482,A,8382052,MS C++,OK,957,1414170957,Ancient_mage,CONTESTANT,TESTS,37,77,9932800
482,A,8380731,MS C++,OK,528,1414170528,AnnKats93,CONTESTANT,TESTS,37,62,409600
482,B,8384022,MS C++,WRONG_ANSWER,1843,1414171843,AnnKats93,CONTESTANT,PRETESTS,2,15,4710400
482,B,8385331,MS C++,OK,2564,1414172564,AnnKats93,CONTESTANT,TESTS,38,155,4812800
482,A,8380793,GNU C++0x,OK,546,1414170546,Antoniuk,CONTESTANT,TESTS,37,46,0
482,B,8383979,GNU C++0x,OK,1816,1414171816,Antoniuk,CONTESTANT,TESTS,38,171,15667200
482,A,8381225,GNU C++,OK,672,1414170672,Archazey,CONTESTANT,TESTS,37,31,0
482,B,8386313,GNU C++,SKIPPED,3121,1414173121,Archazey,CONTESTANT,PRETESTS,8,30,12185600
482,B,8386915,GNU C++,WRONG_ANSWER,3505,1414173505,Archazey,CONTESTANT,TESTS,25,171,25497600
482,A,8380481,GNU C++0x,OK,440,1414170440,Armenoid,CONTESTANT,TESTS,37,31,0
482,B,8382973,GNU C++0x,WRONG_ANSWER,1321,1414171321,Armenoid,CONTESTANT,PRETESTS,6,31,15257600
482,B,8383631,GNU C++0x,OK,1625,1414171625,Armenoid,CONTESTANT,TESTS,38,171,15257600
482,C,8387176,GNU C++0x,SKIPPED,3652,1414173652,Armenoid,CONTESTANT,PRETESTS,8,139,12800000
482,C,8388116,GNU C++0x,TIME_LIMIT_EXCEEDED,4308,1414174308,Armenoid,CONTESTANT,TESTS,9,1000,13824000
482,A,8381716,GNU C++,OK,857,1414170857,ArtemySokolov,CONTESTANT,TESTS,37,31,0
482,B,8389080,GNU C++,WRONG_ANSWER,4972,1414174972,ArtemySokolov,CONTESTANT,PRETESTS,2,31,0
482,B,8381700,GNU C++0x,OK,852,1414170852,Arterm,CONTESTANT,TESTS,38,155,6451200
482,A,8383177,GNU C++0x,OK,1411,1414171411,Arterm,CONTESTANT,TESTS,37,30,0
482,C,8386191,GNU C++0x,TIME_LIMIT_EXCEEDED,3050,1414173050,Arterm,CONTESTANT,TESTS,12,1000,202956800
482,D,8392899,GNU C++0x,OK,7693,1414177693,Arterm,CONTESTANT,TESTS,90,109,41369600
482,A,8380558,GNU C++,OK,497,1414170497,Arthur,CONTESTANT,TESTS,37,46,0
482,A,8380330,GNU C++,WRONG_ANSWER,391,1414170391,Atlantis67,CONTESTANT,PRETESTS,0,15,819200
482,A,8382221,GNU C++,OK,1007,1414171008,Atlantis67,CONTESTANT,TESTS,37,46,819200
482,C,8386379,GNU C++,TIME_LIMIT_EXCEEDED,3168,1414173168,Atlantis67,CONTESTANT,PRETESTS,3,1000,32256000
482,C,8386569,GNU C++,TIME_LIMIT_EXCEEDED,3285,1414173285,Atlantis67,CONTESTANT,PRETESTS,3,1000,32256000
482,C,8387546,GNU C++,CHALLENGED,3897,1414173897,Atlantis67,CONTESTANT,CHALLENGES,8,483,32256000
482,B,8392421,GNU C++,WRONG_ANSWER,7423,1414177423,Atlantis67,CONTESTANT,PRETESTS,2,31,9216000
482,C,8392591,GNU C++,TIME_LIMIT_EXCEEDED,7523,1414177523,Atlantis67,CONTESTANT,CHALLENGES,0,1000,32256000
482,C,8392751,GNU C++,TIME_LIMIT_EXCEEDED,7613,1414177613,Atlantis67,CONTESTANT,CHALLENGES,0,1000,32256000
482,A,8381857,MS C++,OK,893,1414170893,Awa149,CONTESTANT,TESTS,37,46,0
482,B,8388155,MS C++,OK,4337,1414174337,Awa149,CONTESTANT,TESTS,38,187,6451200
482,A,8382246,Java 7,OK,1015,1414171015,Azat_Yusupov,CONTESTANT,TESTS,37,93,0
482,B,8384254,Java 7,WRONG_ANSWER,1962,1414171962,Azat_Yusupov,CONTESTANT,PRETESTS,6,77,102400
482,B,8385003,Java 7,OK,2370,1414172370,Azat_Yusupov,CONTESTANT,TESTS,38,280,48128000
482,A,8381916,GNU C++,OK,911,1414170911,Aziza,CONTESTANT,TESTS,37,46,3993600
482,B,8383498,GNU C++,WRONG_ANSWER,1562,1414171562,Aziza,CONTESTANT,PRETESTS,2,15,20172800
482,B,8383775,GNU C++,WRONG_ANSWER,1709,1414171709,Aziza,CONTESTANT,PRETESTS,5,15,20172800
482,B,8384844,GNU C++,WRONG_ANSWER,2282,1414172282,Aziza,CONTESTANT,PRETESTS,5,15,20172800
482,B,8385548,GNU C++,WRONG_ANSWER,2683,1414172683,Aziza,CONTESTANT,PRETESTS,5,15,20172800
482,C,8389096,GNU C++,TIME_LIMIT_EXCEEDED,4984,1414174984,Aziza,CONTESTANT,PRETESTS,3,1000,134656000
482,C,8389351,GNU C++,TIME_LIMIT_EXCEEDED,5165,1414175165,Aziza,CONTESTANT,TESTS,9,1000,134656000
482,B,8391092,GNU C++,WRONG_ANSWER,6453,1414176453,Aziza,CONTESTANT,PRETESTS,5,31,20172800
482,B,8391656,GNU C++,WRONG_ANSWER,6865,1414176865,Aziza,CONTESTANT,PRETESTS,5,46,25395200
482,B,8392202,GNU C++,SKIPPED,7276,1414177276,Aziza,CONTESTANT,PRETESTS,8,93,26009600
482,B,8393024,GNU C++,OK,7739,1414177739,Aziza,CONTESTANT,TESTS,38,186,58060800
482,A,8382170,GNU C++0x,WRONG_ANSWER,990,1414170990,Azret,CONTESTANT,PRETESTS,0,0,409600
482,A,8380527,GNU C++,OK,490,1414170490,BENYAM1N,CONTESTANT,TESTS,37,31,614400
482,B,8391241,GNU C++,WRONG_ANSWER,6574,1414176574,BENYAM1N,CONTESTANT,PRETESTS,2,31,32051200
482,B,8392092,GNU C++,WRONG_ANSWER,7197,1414177197,BENYAM1N,CONTESTANT,PRETESTS,5,15,32051200
482,A,8381815,GNU C++0x,WRONG_ANSWER,885,1414170885,BIV,CONTESTANT,PRETESTS,2,15,409600
482,A,8382252,GNU C++0x,WRONG_ANSWER,1017,1414171017,BIV,CONTESTANT,PRETESTS,1,15,409600
482,A,8382675,GNU C++0x,WRONG_ANSWER,1186,1414171186,BIV,CONTESTANT,PRETESTS,1,0,409600
482,A,8382937,GNU C++0x,WRONG_ANSWER,1306,1414171306,BIV,CONTESTANT,PRETESTS,4,15,409600
482,A,8383880,GNU C++0x,OK,1764,1414171764,BIV,CONTESTANT,TESTS,37,31,409600
482,A,8381302,GNU C++,OK,693,1414170693,Balajiganapathi,CONTESTANT,TESTS,37,46,0
482,B,8384499,GNU C++,WRONG_ANSWER,2088,1414172088,Balajiganapathi,CONTESTANT,TESTS,25,171,5939200
482,C,8389585,GNU C++,WRONG_ANSWER,5327,1414175327,Balajiganapathi,CONTESTANT,PRETESTS,3,61,16793600
482,C,8392231,GNU C++,MEMORY_LIMIT_EXCEEDED,7294,1414177294,Balajiganapathi,CONTESTANT,PRETESTS,0,31,268390400
482,C,8392677,GNU C++,OK,7576,1414177576,Balajiganapathi,CONTESTANT,TESTS,59,421,16793600
482,A,8386357,GNU C++,OK,3156,1414173156,BananaKong,CONTESTANT,TESTS,37,46,102400
482,B,8391302,GNU C++,WRONG_ANSWER,6617,1414176617,BananaKong,CONTESTANT,PRETESTS,5,31,5632000
482,B,8392184,GNU C++,WRONG_ANSWER,7263,1414177263,BananaKong,CONTESTANT,PRETESTS,5,46,5632000
482,B,8392479,GNU C++,WRONG_ANSWER,7458,1414177458,BananaKong,CONTESTANT,PRETESTS,5,15,4403200
482,B,8392520,GNU C++,OK,7479,1414177479,BananaKong,CONTESTANT,TESTS,38,202,5632000
482,A,8382450,GNU C++0x,OK,1090,1414171090,Barricadenick,CONTESTANT,TESTS,37,31,0
482,A,8383178,GNU C++,OK,1411,1414171411,BekzhanKassenov,CONTESTANT,TESTS,37,31,409600
482,B,8384530,GNU C++,WRONG_ANSWER,2106,1414172106,BekzhanKassenov,CONTESTANT,PRETESTS,6,15,40038400
482,B,8385070,GNU C++,OK,2413,1414172413,BekzhanKassenov,CONTESTANT,TESTS,38,202,40038400
482,C,8391159,GNU C++,RUNTIME_ERROR,6513,1414176513,BekzhanKassenov,CONTESTANT,PRETESTS,1,0,25190400
482,C,8391611,GNU C++,TIME_LIMIT_EXCEEDED,6829,1414176829,BekzhanKassenov,CONTESTANT,PRETESTS,3,1000,25190400
482,C,8392223,GNU C++,TIME_LIMIT_EXCEEDED,7291,1414177291,BekzhanKassenov,CONTESTANT,PRETESTS,3,1000,25190400
482,A,8380471,GNU C++0x,OK,438,1414170438,Belonogov,CONTESTANT,TESTS,37,31,0
482,B,8383303,GNU C++0x,RUNTIME_ERROR,1476,1414171476,Belonogov,CONTESTANT,TESTS,33,217,6758400
482,C,8392244,GNU C++0x,TIME_LIMIT_EXCEEDED,7303,1414177303,Belonogov,CONTESTANT,TESTS,12,1000,10342400
482,A,8383047,Java 7,WRONG_ANSWER,1348,1414171348,Betlista,CONTESTANT,PRETESTS,1,61,0
482,A,8384256,Java 7,OK,1964,1414171964,Betlista,CONTESTANT,TESTS,37,78,0
482,A,8382557,GNU C++0x,OK,1135,1414171135,Bidhan,CONTESTANT,TESTS,37,31,2150400
482,B,8385557,GNU C++0x,WRONG_ANSWER,2689,1414172689,Bidhan,CONTESTANT,PRETESTS,2,15,2457600
482,B,8386075,GNU C++0x,WRONG_ANSWER,2979,1414172979,Bidhan,CONTESTANT,PRETESTS,2,15,2457600
482,B,8386898,GNU C++0x,OK,3492,1414173492,Bidhan,CONTESTANT,TESTS,38,124,6348800
482,C,8390424,GNU C++0x,TIME_LIMIT_EXCEEDED,5966,1414175966,Bidhan,CONTESTANT,PRETESTS,3,1000,174387200
482,C,8392261,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7311,1414177311,Bidhan,CONTESTANT,PRETESTS,0,15,268390400
482,C,8392341,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7371,1414177371,Bidhan,CONTESTANT,PRETESTS,0,15,268390400
482,C,8392432,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7433,1414177433,Bidhan,CONTESTANT,PRETESTS,0,15,268390400
482,C,8392649,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7561,1414177561,Bidhan,CONTESTANT,PRETESTS,0,15,268390400
482,C,8392784,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7633,1414177633,Bidhan,CONTESTANT,PRETESTS,0,0,268390400
482,A,8380945,GNU C++,WRONG_ANSWER,591,1414170591,BigBag,CONTESTANT,PRETESTS,3,15,921600
482,A,8381290,GNU C++,OK,688,1414170688,BigBag,CONTESTANT,TESTS,37,31,921600
482,B,8384356,GNU C++,TIME_LIMIT_EXCEEDED,2011,1414172011,BigBag,CONTESTANT,TESTS,16,1000,98099200
482,A,8381802,GNU C++,OK,881,1414170881,BigWhiteRabbit,CONTESTANT,TESTS,37,46,409600
482,B,8392897,GNU C++,MEMORY_LIMIT_EXCEEDED,7692,1414177692,BishalG,CONTESTANT,PRETESTS,7,61,268390400
482,B,8393007,GNU C++,OK,7735,1414177735,BishalG,CONTESTANT,TESTS,38,327,159846400
482,A,8382422,MS C++,OK,1078,1414171078,BogolyubskiyAlexey,CONTESTANT,TESTS,37,31,0
482,B,8384584,MS C++,OK,2136,1414172136,BogolyubskiyAlexey,CONTESTANT,TESTS,38,124,35635200
482,C,8389764,MS C++,COMPILATION_ERROR,5460,1414175460,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,0
482,C,8390517,MS C++,CHALLENGED,6033,1414176033,BogolyubskiyAlexey,CONTESTANT,CHALLENGES,8,811,88268800
482,C,8393173,GNU C++,COMPILATION_ERROR,7791,1414177791,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,0
482,A,8383201,GNU C++,OK,1426,1414171426,Boxer,CONTESTANT,TESTS,37,46,1843200
482,B,8385725,GNU C++,TIME_LIMIT_EXCEEDED,2786,1414172786,Boxer,CONTESTANT,TESTS,8,1000,98918400
482,A,8380719,GNU C++0x,OK,526,1414170526,BrianKuo,CONTESTANT,TESTS,37,31,0
482,B,8384649,GNU C++0x,OK,2168,1414172168,BrianKuo,CONTESTANT,TESTS,38,358,34816000
482,C,8386382,GNU C++0x,TIME_LIMIT_EXCEEDED,3169,1414173169,BrianKuo,CONTESTANT,PRETESTS,3,1000,102400
482,A,8382336,GNU C++,OK,1044,1414171044,CQU-SYX,CONTESTANT,TESTS,37,31,1126400
482,A,8382248,GNU C++,OK,1015,1414171015,Chinawyh,CONTESTANT,TESTS,37,46,0
482,B,8383983,GNU C++,WRONG_ANSWER,1818,1414171818,Chinawyh,CONTESTANT,PRETESTS,0,15,2048000
482,B,8385088,GNU C++,WRONG_ANSWER,2422,1414172422,Chinawyh,CONTESTANT,PRETESTS,2,15,2048000
482,B,8385278,GNU C++,WRONG_ANSWER,2530,1414172530,Chinawyh,CONTESTANT,PRETESTS,0,15,2048000
482,B,8385415,GNU C++,WRONG_ANSWER,2610,1414172610,Chinawyh,CONTESTANT,PRETESTS,2,15,2048000
482,B,8385720,GNU C++,WRONG_ANSWER,2783,1414172783,Chinawyh,CONTESTANT,PRETESTS,2,15,2048000
482,B,8385902,GNU C++,WRONG_ANSWER,2881,1414172881,Chinawyh,CONTESTANT,PRETESTS,2,15,2048000
482,B,8386708,GNU C++,OK,3376,1414173376,Chinawyh,CONTESTANT,TESTS,38,171,3174400
482,A,8380800,MS C++,OK,547,1414170547,CleRIC,CONTESTANT,TESTS,37,78,0
482,B,8383304,MS C++,OK,1476,1414171476,CleRIC,CONTESTANT,TESTS,38,249,16588800
482,C,8388779,MS C++,TIME_LIMIT_EXCEEDED,4786,1414174786,CleRIC,CONTESTANT,PRETESTS,5,1000,31948800
482,A,8380342,GNU C++,OK,396,1414170396,Copymaster,CONTESTANT,TESTS,37,31,0
482,B,8383704,GNU C++,OK,1674,1414171674,Copymaster,CONTESTANT,TESTS,38,187,10854400
482,A,8381734,GNU C++0x,OK,862,1414170862,Corei13,CONTESTANT,TESTS,37,31,1126400
482,B,8386926,GNU C++0x,RUNTIME_ERROR,3513,1414173513,Corei13,CONTESTANT,TESTS,8,31,3276800
482,A,8380139,MS C++,OK,341,1414170341,Cromel,CONTESTANT,TESTS,37,93,0
482,B,8384762,MS C++,WRONG_ANSWER,2228,1414172228,Cromel,CONTESTANT,PRETESTS,2,0,14848000
482,B,8385321,MS C++,OK,2556,1414172556,Cromel,CONTESTANT,TESTS,38,452,18534400
482,A,8382074,GNU C++,OK,962,1414170962,Crucian,CONTESTANT,TESTS,37,31,0
482,B,8390312,GNU C++,WRONG_ANSWER,5879,1414175879,Crucian,CONTESTANT,PRETESTS,2,31,0
482,B,8390660,GNU C++,TIME_LIMIT_EXCEEDED,6133,1414176133,Crucian,CONTESTANT,TESTS,35,1000,3481600
482,A,8382343,GNU C++,OK,1045,1414171045,Css,CONTESTANT,TESTS,37,31,0
482,B,8384465,GNU C++,OK,2068,1414172068,Css,CONTESTANT,TESTS,38,155,3174400
482,C,8389278,GNU C++,WRONG_ANSWER,5117,1414175117,Css,CONTESTANT,PRETESTS,3,156,27340800
482,C,8389901,GNU C++,WRONG_ANSWER,5553,1414175553,Css,CONTESTANT,PRETESTS,3,108,13619200
482,C,8391629,GNU C++,TIME_LIMIT_EXCEEDED,6841,1414176841,Css,CONTESTANT,TESTS,12,1000,130252800
482,A,8380347,GNU C++,OK,399,1414170399,Cyber,CONTESTANT,TESTS,37,46,0
482,A,8381312,GNU C++0x,OK,696,1414170696,DBradac,CONTESTANT,TESTS,37,31,0
482,B,8383030,GNU C++0x,OK,1340,1414171340,DBradac,CONTESTANT,TESTS,38,186,33587200
482,C,8387344,GNU C++0x,WRONG_ANSWER,3770,1414173770,DBradac,CONTESTANT,PRETESTS,3,124,20992000
482,C,8389666,GNU C++0x,WRONG_ANSWER,5380,1414175380,DBradac,CONTESTANT,TESTS,9,155,20992000
482,A,8380551,GNU C++0x,OK,496,1414170496,DPR-pavlin,CONTESTANT,TESTS,37,46,1126400
482,B,8382593,GNU C++0x,OK,1153,1414171153,DPR-pavlin,CONTESTANT,TESTS,38,124,2457600
482,D,8388782,GNU C++0x,WRONG_ANSWER,4787,1414174787,DPR-pavlin,CONTESTANT,PRETESTS,4,15,0
482,D,8388934,GNU C++0x,OK,4885,1414174885,DPR-pavlin,CONTESTANT,TESTS,90,62,4198400
482,C,8392789,GNU C++0x,TIME_LIMIT_EXCEEDED,7635,1414177635,DPR-pavlin,CONTESTANT,TESTS,9,1000,5427200
482,A,8380563,GNU C++,OK,498,1414170498,DamianS,CONTESTANT,TESTS,37,31,0
482,B,8383281,GNU C++,OK,1464,1414171464,DamianS,CONTESTANT,TESTS,38,124,2662400
482,C,8388514,GNU C++,WRONG_ANSWER,4581,1414174581,DamianS,CONTESTANT,PRETESTS,3,77,176640000
482,C,8389382,GNU C++,WRONG_ANSWER,5185,1414175185,DamianS,CONTESTANT,PRETESTS,3,93,176640000
482,C,8391719,GNU C++,WRONG_ANSWER,6906,1414176906,DamianS,CONTESTANT,TESTS,21,171,176844800
482,A,8383879,GNU C++,OK,1763,1414171763,DeadMan,CONTESTANT,TESTS,37,31,0
482,B,8391321,GNU C++,WRONG_ANSWER,6633,1414176633,DeadMan,CONTESTANT,PRETESTS,2,61,41062400
482,B,8391646,GNU C++,WRONG_ANSWER,6856,1414176856,DeadMan,CONTESTANT,PRETESTS,2,46,41062400
482,B,8392716,GNU C++,WRONG_ANSWER,7598,1414177598,DeadMan,CONTESTANT,PRETESTS,6,62,41062400
482,B,8392801,GNU C++,WRONG_ANSWER,7640,1414177640,DeadMan,CONTESTANT,PRETESTS,6,62,41062400
482,B,8392865,GNU C++,WRONG_ANSWER,7673,1414177673,DeadMan,CONTESTANT,PRETESTS,5,77,41062400
482,B,8393091,GNU C++,WRONG_ANSWER,7764,1414177764,DeadMan,CONTESTANT,PRETESTS,2,61,41062400
