contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
105,A,605425,GNU C++0x,WRONG_ANSWER,538,1313248138,AleksBannikov,CONTESTANT,TESTS,18,30,1433600
105,C,608255,GNU C++0x,RUNTIME_ERROR,6889,1313254489,AleksBannikov,CONTESTANT,PRETESTS,3,10,1433600
105,A,605543,MS C++,WRONG_ANSWER,681,1313248281,Aleksander,CONTESTANT,PRETESTS,0,10,1433600
105,A,605586,MS C++,WRONG_ANSWER,726,1313248326,Aleksander,CONTESTANT,PRETESTS,1,10,1433600
105,A,605807,MS C++,WRONG_ANSWER,976,1313248576,Aleksander,CONTESTANT,PRETESTS,1,10,1433600
105,A,605911,MS C++,CHALLENGED,1108,1313248708,Aleksander,CONTESTANT,CHALLENGES,6,30,1433600
105,A,608038,MS C++,OK,6346,1313253946,Aleksander,CONTESTANT,TESTS,42,30,1433600
105,A,605727,GNU C++,CHALLENGED,885,1313248485,Alex-Gran,CONTESTANT,CHALLENGES,6,10,1433600
105,A,608116,GNU C++,WRONG_ANSWER,6562,1313254162,Alex-Gran,CONTESTANT,CHALLENGES,0,10,1433600
105,A,608306,GNU C++,WRONG_ANSWER,6994,1313254594,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
105,A,605889,FPC,WRONG_ANSWER,1076,1313248676,AliD,CONTESTANT,TESTS,29,30,1024000
105,B,607538,FPC,OK,4931,1313252531,AliD,CONTESTANT,TESTS,44,280,1126400
105,A,605731,MS C++,CHALLENGED,892,1313248492,Alireza,CONTESTANT,CHALLENGES,6,10,1433600
105,A,607532,MS C++,OK,4907,1313252507,Alireza,CONTESTANT,TESTS,42,30,1433600
105,A,606333,GNU C++,CHALLENGED,1694,1313249294,Alisafe,CONTESTANT,CHALLENGES,6,30,1433600
105,A,608031,GNU C++,WRONG_ANSWER,6330,1313253930,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
105,A,608351,GNU C++,WRONG_ANSWER,7068,1313254668,Alisafe,CONTESTANT,CHALLENGES,0,30,1433600
105,A,606667,GNU C++,WRONG_ANSWER,2412,1313250012,Am_Garik,CONTESTANT,PRETESTS,2,30,1433600
105,A,606703,GNU C++,WRONG_ANSWER,2481,1313250081,Am_Garik,CONTESTANT,PRETESTS,2,30,1433600
105,A,606746,GNU C++,WRONG_ANSWER,2563,1313250163,Am_Garik,CONTESTANT,PRETESTS,2,30,1433600
105,A,606845,GNU C++,WRONG_ANSWER,2800,1313250400,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,607016,GNU C++,WRONG_ANSWER,3259,1313250859,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,607124,GNU C++,WRONG_ANSWER,3593,1313251193,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,607593,GNU C++,WRONG_ANSWER,5071,1313252671,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,607673,GNU C++,WRONG_ANSWER,5325,1313252925,Am_Garik,CONTESTANT,PRETESTS,0,10,1433600
105,A,607875,GNU C++,WRONG_ANSWER,5918,1313253518,Am_Garik,CONTESTANT,PRETESTS,2,30,1433600
105,A,608010,GNU C++,WRONG_ANSWER,6274,1313253874,Am_Garik,CONTESTANT,PRETESTS,0,10,1433600
105,A,608366,GNU C++,WRONG_ANSWER,7088,1313254688,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,608394,GNU C++,WRONG_ANSWER,7125,1313254725,Am_Garik,CONTESTANT,PRETESTS,2,10,1433600
105,A,606284,GNU C++,WRONG_ANSWER,1620,1313249220,Aman,CONTESTANT,PRETESTS,0,10,1433600
105,A,606302,GNU C++,WRONG_ANSWER,1646,1313249246,Aman,CONTESTANT,TESTS,18,30,1433600
105,C,607529,GNU C++,WRONG_ANSWER,4901,1313252501,Aman,CONTESTANT,TESTS,7,30,1433600
105,A,606068,GNU C++,WRONG_ANSWER,1302,1313248902,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,606219,GNU C++,WRONG_ANSWER,1532,1313249132,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,606371,GNU C++,WRONG_ANSWER,1758,1313249358,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,606467,GNU C++,WRONG_ANSWER,1970,1313249570,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,606789,GNU C++,WRONG_ANSWER,2667,1313250267,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,607188,GNU C++,WRONG_ANSWER,3848,1313251448,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
105,A,607328,GNU C++,WRONG_ANSWER,4244,1313251844,Amr_Mesbah,CONTESTANT,PRETESTS,2,30,1433600
105,A,605582,GNU C++,CHALLENGED,714,1313248314,Amtrix,CONTESTANT,CHALLENGES,6,30,1433600
105,A,606666,GNU C++,WRONG_ANSWER,2407,1313250007,Amtrix,CONTESTANT,CHALLENGES,0,30,1433600
105,A,606977,GNU C++,WRONG_ANSWER,3157,1313250757,Amtrix,CONTESTANT,CHALLENGES,0,30,1433600
105,A,606989,Ruby,WRONG_ANSWER,3204,1313250804,Andoku,CONTESTANT,TESTS,30,90,3686400
105,C,608305,Ruby,WRONG_ANSWER,6992,1313254592,Andoku,CONTESTANT,PRETESTS,0,60,3686400
105,A,606482,Delphi,WRONG_ANSWER,1993,1313249593,Andrew146,CONTESTANT,PRETESTS,1,10,1024000
105,A,606732,Delphi,WRONG_ANSWER,2534,1313250134,Andrew146,CONTESTANT,PRETESTS,1,10,1024000
105,A,606918,Delphi,WRONG_ANSWER,2996,1313250596,Andrew146,CONTESTANT,TESTS,18,10,1024000
105,A,605354,MS C++,CHALLENGED,436,1313248036,Andrew_Makar,CONTESTANT,CHALLENGES,6,30,1433600
105,B,607030,MS C++,WRONG_ANSWER,3296,1313250896,Andrew_Makar,CONTESTANT,PRETESTS,0,10,1536000
105,B,607035,MS C++,TIME_LIMIT_EXCEEDED,3319,1313250919,Andrew_Makar,CONTESTANT,TESTS,16,2000,1433600
105,A,607387,MS C++,WRONG_ANSWER,4415,1313252015,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
105,A,607573,MS C++,WRONG_ANSWER,5031,1313252631,Andrew_Merkulov,CONTESTANT,TESTS,29,30,1433600
105,A,606251,GNU C++,WRONG_ANSWER,1569,1313249169,Angeldar,CONTESTANT,TESTS,18,10,1433600
105,A,605784,MS C++,CHALLENGED,943,1313248543,Anton92nd,CONTESTANT,CHALLENGES,6,10,1433600
105,A,605458,MS C++,WRONG_ANSWER,584,1313248184,Ar7,CONTESTANT,PRETESTS,0,10,1433600
105,A,605537,MS C++,WRONG_ANSWER,672,1313248272,Ar7,CONTESTANT,TESTS,30,30,1433600
105,A,605862,GNU C++0x,CHALLENGED,1045,1313248645,Archon.JK,CONTESTANT,CHALLENGES,6,30,1433600
105,B,606784,GNU C++0x,WRONG_ANSWER,2650,1313250250,Archon.JK,CONTESTANT,PRETESTS,3,10,1331200
105,B,607011,GNU C++0x,OK,3253,1313250853,Archon.JK,CONTESTANT,TESTS,44,230,1331200
105,A,607980,GNU C++0x,OK,6199,1313253799,Archon.JK,CONTESTANT,TESTS,42,10,1433600
105,A,605703,GNU C++,OK,850,1313248450,Arios,CONTESTANT,TESTS,42,30,1433600
105,B,606866,GNU C++,OK,2870,1313250470,Arios,CONTESTANT,TESTS,44,500,1331200
105,C,607933,GNU C++,WRONG_ANSWER,6078,1313253678,Arios,CONTESTANT,TESTS,7,30,1536000
105,A,607356,GNU C++,COMPILATION_ERROR,4320,1313251920,Ariza,CONTESTANT,PRETESTS,0,0,0
105,A,607388,GNU C++,COMPILATION_ERROR,4418,1313252018,Ariza,CONTESTANT,PRETESTS,0,0,0
105,A,607400,GNU C++0x,COMPILATION_ERROR,4476,1313252076,Ariza,CONTESTANT,PRETESTS,0,0,0
105,A,608002,GNU C++0x,WRONG_ANSWER,6239,1313253839,Ariza,CONTESTANT,PRETESTS,2,10,1433600
105,A,608007,GNU C++,WRONG_ANSWER,6252,1313253852,Ariza,CONTESTANT,PRETESTS,2,10,1433600
105,A,608181,GNU C++,WRONG_ANSWER,6716,1313254316,Ariza,CONTESTANT,PRETESTS,2,30,1433600
105,A,608420,GNU C++,WRONG_ANSWER,7161,1313254761,Ariza,CONTESTANT,PRETESTS,2,10,1433600
105,A,608464,GNU C++,WRONG_ANSWER,7199,1313254799,Ariza,CONTESTANT,PRETESTS,2,10,1433600
105,A,605973,MS C++,WRONG_ANSWER,1177,1313248777,Arsalan,CONTESTANT,TESTS,30,30,1433600
105,A,606851,GNU C++,WRONG_ANSWER,2824,1313250424,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
105,A,607015,GNU C++,WRONG_ANSWER,3259,1313250859,Arsenal911,CONTESTANT,TESTS,30,30,1433600
105,A,605745,Python 2,WRONG_ANSWER,907,1313248507,Atef,CONTESTANT,TESTS,30,50,2867200
105,B,607203,GNU C++,OK,3899,1313251499,Atef,CONTESTANT,TESTS,44,250,1433600
105,A,606100,MS C++,WRONG_ANSWER,1339,1313248939,Atiq,CONTESTANT,PRETESTS,0,10,1433600
105,A,606273,MS C++,WRONG_ANSWER,1608,1313249208,Atiq,CONTESTANT,TESTS,30,30,1433600
105,A,605430,GNU C++,WRONG_ANSWER,548,1313248148,BECEJIb4AK_U,CONTESTANT,TESTS,18,30,1433600
105,B,607088,GNU C++,SKIPPED,3485,1313251085,BECEJIb4AK_U,CONTESTANT,PRETESTS,8,30,1433600
105,B,607102,GNU C++,OK,3514,1313251114,BECEJIb4AK_U,CONTESTANT,TESTS,44,140,1433600
105,A,606369,GNU C++,WRONG_ANSWER,1756,1313249356,BIT,CONTESTANT,TESTS,18,30,1433600
105,A,606090,Delphi,WRONG_ANSWER,1330,1313248930,BaJIuK,CONTESTANT,TESTS,18,30,921600
105,A,605762,GNU C++,SKIPPED,924,1313248524,BademiChetan,CONTESTANT,PRETESTS,6,10,1433600
105,A,605887,GNU C++,WRONG_ANSWER,1074,1313248674,BademiChetan,CONTESTANT,TESTS,18,30,1433600
105,A,606123,MS C++,WRONG_ANSWER,1372,1313248972,BandBandRock,CONTESTANT,TESTS,30,30,1433600
105,B,608202,MS C++,WRONG_ANSWER,6759,1313254359,BandBandRock,CONTESTANT,TESTS,10,30,1331200
105,A,605710,MS C++,OK,864,1313248464,Barsuk_Alexey,CONTESTANT,TESTS,42,30,1433600
105,C,608246,MS C++,SKIPPED,6866,1313254466,Barsuk_Alexey,CONTESTANT,PRETESTS,7,30,1433600
105,C,608360,MS C++,OK,7080,1313254680,Barsuk_Alexey,CONTESTANT,TESTS,45,50,1536000
105,A,605400,MS C++,WRONG_ANSWER,512,1313248112,Bashuk,CONTESTANT,TESTS,30,30,1433600
105,B,606981,MS C++,OK,3171,1313250771,Bashuk,CONTESTANT,TESTS,44,480,1433600
105,A,605939,GNU C++,WRONG_ANSWER,1147,1313248747,BatusaiX,CONTESTANT,TESTS,13,30,1433600
105,A,605541,GNU C++,CHALLENGED,679,1313248279,BellnoX,CONTESTANT,CHALLENGES,6,10,1433600
105,B,606779,GNU C++,WRONG_ANSWER,2643,1313250243,BellnoX,CONTESTANT,PRETESTS,7,30,1433600
105,A,605472,GNU C++,WRONG_ANSWER,602,1313248202,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
105,A,605533,GNU C++,WRONG_ANSWER,666,1313248266,Bidhan,CONTESTANT,TESTS,18,10,1433600
105,B,607786,GNU C++,WRONG_ANSWER,5661,1313253261,Bidhan,CONTESTANT,PRETESTS,1,10,1843200
105,A,607137,FPC,WRONG_ANSWER,3647,1313251247,BlackAlgo,CONTESTANT,PRETESTS,0,10,1024000
105,A,607156,FPC,WRONG_ANSWER,3725,1313251325,BlackAlgo,CONTESTANT,TESTS,18,30,1024000
105,A,605756,GNU C++,WRONG_ANSWER,918,1313248518,BlinKer,CONTESTANT,TESTS,30,30,1433600
105,B,607096,GNU C++,OK,3502,1313251102,BlinKer,CONTESTANT,TESTS,44,250,1433600
105,C,608197,GNU C++,SKIPPED,6744,1313254344,BlinKer,CONTESTANT,PRETESTS,7,10,3174400
105,C,608293,GNU C++,OK,6967,1313254567,BlinKer,CONTESTANT,TESTS,45,60,3276800
105,A,605547,GNU C++,CHALLENGED,685,1313248285,Bo_Odya,CONTESTANT,CHALLENGES,6,10,1433600
105,B,607452,GNU C++,WRONG_ANSWER,4665,1313252265,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,607504,GNU C++,WRONG_ANSWER,4834,1313252434,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,607607,GNU C++,WRONG_ANSWER,5130,1313252730,Bo_Odya,CONTESTANT,PRETESTS,3,30,1433600
105,B,607699,GNU C++,WRONG_ANSWER,5397,1313252997,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,607982,GNU C++,WRONG_ANSWER,6202,1313253802,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,608011,GNU C++,WRONG_ANSWER,6280,1313253880,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,608096,GNU C++,WRONG_ANSWER,6499,1313254099,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,B,608174,GNU C++,WRONG_ANSWER,6708,1313254308,Bo_Odya,CONTESTANT,PRETESTS,0,10,1433600
105,B,608216,GNU C++0x,WRONG_ANSWER,6796,1313254396,Bo_Odya,CONTESTANT,PRETESTS,0,30,1433600
105,B,608311,GNU C++,WRONG_ANSWER,7010,1313254610,Bo_Odya,CONTESTANT,PRETESTS,0,10,1433600
105,B,608327,MS C++,WRONG_ANSWER,7033,1313254633,Bo_Odya,CONTESTANT,PRETESTS,3,10,1433600
105,A,607013,GNU C++,WRONG_ANSWER,3258,1313250858,BridgeBurner,CONTESTANT,PRETESTS,0,10,1536000
105,A,607079,GNU C++,WRONG_ANSWER,3452,1313251052,BridgeBurner,CONTESTANT,TESTS,18,30,1433600
105,A,606534,GNU C++,CHALLENGED,2100,1313249700,Bujo0,CONTESTANT,CHALLENGES,6,10,1433600
105,A,606192,GNU C,WRONG_ANSWER,1481,1313249081,Caesar11,CONTESTANT,PRETESTS,0,10,1331200
105,A,606269,GNU C,WRONG_ANSWER,1604,1313249204,Caesar11,CONTESTANT,PRETESTS,0,10,1331200
105,A,606581,GNU C,WRONG_ANSWER,2192,1313249792,Caesar11,CONTESTANT,TESTS,18,30,1331200
105,A,606540,GNU C++,WRONG_ANSWER,2110,1313249710,Cardi,CONTESTANT,TESTS,18,30,1433600
105,A,606472,Python 2,WRONG_ANSWER,1977,1313249577,Carzil,CONTESTANT,PRETESTS,2,50,2867200
105,A,606631,Python 2,WRONG_ANSWER,2311,1313249911,Carzil,CONTESTANT,TESTS,30,50,2867200
105,B,607992,Python 2,WRONG_ANSWER,6220,1313253820,Carzil,CONTESTANT,PRETESTS,1,30,2867200
105,A,605443,MS C++,CHALLENGED,572,1313248172,Cepera,CONTESTANT,CHALLENGES,6,30,1433600
105,B,606663,MS C++,OK,2401,1313250001,Cepera,CONTESTANT,TESTS,44,340,1433600
105,A,605692,GNU C++,WRONG_ANSWER,836,1313248436,ChaRiL,CONTESTANT,TESTS,18,30,1433600
105,A,605977,GNU C++,CHALLENGED,1184,1313248784,ChamChi,CONTESTANT,CHALLENGES,6,10,1433600
105,A,605591,FPC,WRONG_ANSWER,731,1313248331,CherryTree,CONTESTANT,TESTS,29,30,1024000
105,B,606319,FPC,OK,1672,1313249272,CherryTree,CONTESTANT,TESTS,44,190,1024000
105,C,607224,FPC,WRONG_ANSWER,3968,1313251568,CherryTree,CONTESTANT,PRETESTS,0,10,19148800
105,C,607297,FPC,WRONG_ANSWER,4168,1313251768,CherryTree,CONTESTANT,PRETESTS,5,30,19148800
105,C,607386,FPC,WRONG_ANSWER,4414,1313252014,CherryTree,CONTESTANT,TESTS,7,30,19148800
105,E,608065,FPC,TIME_LIMIT_EXCEEDED,6415,1313254015,CherryTree,CONTESTANT,PRETESTS,1,3000,1024000
105,A,605473,MS C++,CHALLENGED,607,1313248207,Chubcheg,CONTESTANT,CHALLENGES,6,10,1433600
105,A,606945,Haskell,OK,3059,1313250659,CindyLinz,CONTESTANT,TESTS,42,30,2048000
105,B,607868,Haskell,SKIPPED,5900,1313253500,CindyLinz,CONTESTANT,PRETESTS,8,30,2048000
105,B,607958,Haskell,OK,6133,1313253733,CindyLinz,CONTESTANT,TESTS,44,950,3174400
105,A,605315,GNU C++,OK,372,1313247972,Coder,CONTESTANT,TESTS,42,30,1433600
105,B,605873,GNU C++,OK,1058,1313248658,Coder,CONTESTANT,TESTS,44,390,1433600
105,D,607394,GNU C++,WRONG_ANSWER,4459,1313252059,Coder,CONTESTANT,PRETESTS,5,30,7782400
105,D,607547,GNU C++,WRONG_ANSWER,4952,1313252552,Coder,CONTESTANT,PRETESTS,5,30,8601600
105,D,607575,GNU C++,WRONG_ANSWER,5033,1313252633,Coder,CONTESTANT,PRETESTS,5,30,8601600
