contest_id,handle,old_rating,new_rating
105,yandry,1503,1500
105,Vaness,1793,1720
105,sashaal,1500,1470
105,chaemon,1945,1870
105,InvincibleUZ,1470,1470
105,Moon,1346,1346
105,izhari,1241,1241
105,laing20ooo,1443,1443
105,CryptoWolf,1485,1485
105,ilya.korovin,1739,1677
105,kaushik.mv3,1551,1526
105,LittleMonster,1500,1470
105,peeyush.lnmit,1366,1366
105,EvgeniusASPX,1680,1629
105,d1ff,1431,1431
105,A_wu,1241,1241
105,eha,1478,1418
105,andreaam,1500,1429
105,DULGUUNBATMUNKH,1484,1423
105,Saif,1361,1316
105,Licheng,1448,1392
105,YaleZ,1575,1503
105,wy89767,1500,1429
105,kAc,1598,1526
105,daftcoder,1672,1599
105,TMandzu,1439,1384
105,Sleeping,1420,1368
105,watson,1735,1662
105,beyondxgb,1453,1396
105,y3eadgbe,1650,1577
105,Killever,1248,1213
105,ivanovalexalex,1593,1521
