handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Omar_ElAzazy,Omar,ElAzazy,Egypt,Alexandria,1942,2101,candidate master,master,German University in Cairo
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Hitrez,Alexander,Kirlitsa,Russia,Barnaul,1941,2031,candidate master,candidate master,
anthonyhkf,,,,,1941,2118,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
MazterQuang,,,Vietnam,,1940,1940,candidate master,candidate master,
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
filix,Filip,Wojciak,Poland,Krakow,1937,2071,candidate master,candidate master,
Ne0n,Vladislav,Korablinov,Russia,Izhevsk,1936,2003,candidate master,candidate master,Yandex
vinhthinhho,Ho Vinh,Thinh,Vietnam,Hanoi,1936,2150,candidate master,master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Zhuravlyov.A,,,,,1934,1934,candidate master,candidate master,
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
Skyly,,,,,1924,2015,candidate master,candidate master,
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
adrian.jaskolka,Adrian,Jaskolka,Poland,Białystok,1920,2093,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
tehqin,Matt,Fontaine,United States,Orlando,1919,2083,candidate master,candidate master,University of Central Florida
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
suanrong,xuanrong,yao,China,Beijing,1916,1988,candidate master,candidate master,Tsinghua University
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
Seikang,Otto,Leon,United States,Mountain View,1913,1932,candidate master,candidate master,Google
mjmjmtl,,,,,1913,1913,candidate master,candidate master,
psir,,,Croatia,Zagreb,1913,1913,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
1a1a1a,,,,,1910,1910,candidate master,candidate master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
unprost,Sergei,Ehrlich,Moldova,Chisinau,1900,1916,candidate master,candidate master,
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
garik,,,Russia,Moscow,1896,1896,expert,expert,
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
VinyleEm,Vinay,Emani,India,Hyderabad,1885,1885,expert,expert,
xenocide,zhongcheng,yang,China,Hangzhou,1884,1884,expert,expert,
knock-knock,Ivan,Cherniukh,Ukraine,Kyiv,1883,1899,expert,expert,
Bo_Odya,Vladislav,Budichenko,Ukraine,Dnipro,1882,1882,expert,expert,
Mario88,Mario,Cid,United States,Mountain View,1882,1882,expert,expert,Universidad de las Ciencias Informáticas
frankyym,,,,,1882,1971,expert,candidate master,
nagochan,,,Japan,,1880,1880,expert,expert,
0806580124,,,,,1879,1879,expert,expert,
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
nanikaka,,,Japan,,1876,1876,expert,expert,
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
TangJie,,,,,1872,1872,expert,expert,
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
kira,Apoorv,Gupta,United States,New York,1869,1869,expert,expert,IIIT Hyderabad
-.-,,,,,1866,2088,expert,candidate master,
3phyxnj222,Nanjun,Xiong,China,Chengdu,1866,1930,expert,candidate master,UESTC
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
meow,,,Taiwan,,1866,2019,expert,candidate master,National Tsing Hua University
eaglet,,,,,1864,1870,expert,expert,
self_healing,,,China,,1861,2192,expert,master,
3230391,,,,,1860,1860,expert,expert,
robotdron,,,,,1860,1979,expert,candidate master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
akaki,Akaki,Mamageishvili,Switzerland,Zurich,1857,1857,expert,expert,
a180285,,,,,1856,1903,expert,candidate master,
igorkulev,Igor,Kulev,North Macedonia,Kavadarci,1854,1932,expert,candidate master,Faculty of Computer Science and Engineering
mingrimingyue,,,,,1852,2034,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Epiq,Eric,Gopak,Latvia,Riga,1844,1942,expert,candidate master,AlphaGamma
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
mihaha,Michael,Khalman,Russia,Moscow,1842,1852,expert,expert,
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
ronaflx,Lixin,Fan,China,Harbin,1838,1859,expert,expert,
xpycc,,,China,Hangzhou,1838,1850,expert,expert,
Raven_gg,,,Russia,Moscow,1837,2095,expert,candidate master,Moscow State University
edogrigqv2,,,Armenia,,1834,2080,expert,candidate master,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
deviatov,,,,,1833,1833,expert,expert,
m1ha1f,Mihai,Florea,Romania,Ploieşti,1833,1853,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
Malkovsky,Nikolay,Malkovsky,Russia,Saint Petersburg,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
jseo,,,,,1830,1931,expert,candidate master,
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
UCI-Night,Eddy R.,Morales Perez,Cuba,Havana,1829,1942,expert,candidate master,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
lpld,,,,,1829,1914,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
McLaren,Nazar,Ulmashev,Russia,Saint Petersburg,1827,1882,expert,expert,Saint-Petersburg SU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
Tenich,Anton,Pankratov,Russia,Moscow,1821,1901,expert,candidate master,Moscow State University
arosh,Sho,Iizuka,Japan,,1820,1820,expert,expert,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
Thrax,M,M,Egypt,,1819,1854,expert,expert,
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
Anton92nd,Anton,Chaplygin,Russia,Kungur,1818,2005,expert,candidate master,Ural FU
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
rgt0820,,,,,1817,1909,expert,candidate master,Google
vovapolu,Vladimir,Polushin,Russia,Troitsk,1817,1941,expert,candidate master,AESC MSU
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ICOA,,,,,1811,1997,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
jyliu27,,,,,1811,1869,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
toquangphuc90,,,Vietnam,,1811,1811,expert,expert,
xxx_stu,Zhiping,Su,,,1810,1823,expert,expert,
I_love_47,Vitaly,Melnyk,Ukraine,Lviv,1808,1886,expert,expert,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
kitayuta,Yutaka,Kitamura,Japan,Kamakura,1808,1870,expert,expert,University of Tokyo
Eqbal,Eqbal,Sarjami,Iran,Tehran,1807,1807,expert,expert,Cafebazaar
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
LvChaoShuai,Lv,ChaoShuai,China,Hangzhou,1807,1807,expert,expert,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
-messi-,Alex,,,,1800,2153,expert,master,
Ever1989,,,,,1800,1879,expert,expert,
caro33,,,,,1798,1798,expert,expert,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
yiyiyi4321,Zhihao,Yi,China,Sanya,1797,1805,expert,expert,Hunan University
SCNU20082200090,,,,,1796,1905,expert,candidate master,
sotonamitol,,,,,1795,1955,expert,candidate master,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
sanchit_h,Sanchit,Abrol,India,New Delhi,1787,1850,expert,expert,Delhi Technological University
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
aMR,Yi,Jin,China,Wuhan,1784,1784,expert,expert,
igor.silin,Igor,Silin,Russia,Moscow,1784,1808,expert,expert,Moscow IPT
bm_anas,Baker Mohammad,Anas,Bangladesh,Sylhet,1782,1782,expert,expert,Shahjalal University of Science and Technology
Mato_No1,Shacha,Zhen,China,Hefei,1781,1781,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
piva,Lucas,Piva,Brazil,São Paulo,1779,1826,expert,expert,
mukulgupta,,,India,New Delhi,1777,1784,expert,expert,Adobe Systems
shakil,Imtiaz Shakil,Siddique,Bangladesh,Sylhet,1776,1776,expert,expert,Shahjalal University of Science and Technology
ryry56,,,,,1775,1925,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
nel215,,,Japan,,1770,1909,expert,candidate master,
eterxroc,,,,,1769,1770,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
d1xlord,Nafis,Ahmed,Bangladesh,Sylhet,1764,1764,expert,expert,Shahjalal University of Science and Technology
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
YaleZ,Yi,Zheng,China,Hangzhou,1763,1763,expert,expert,Zhejiang University
fanatid,kirill,,Russia,Lesnoy,1763,1763,expert,expert,
hjr265,Mahmud,Ridwan,Bangladesh,Dhaka,1763,1763,expert,expert,North South University
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
fengzlzl,,,,,1761,2019,expert,candidate master,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
djrkc,,,,,1757,1757,expert,expert,
Hero,B.,K.,,,1756,1904,expert,candidate master,
cauchyk,Kaushik,Iska,United States,San Carlos,1756,1756,expert,expert,
sunjie7,jie,sun,China,Chengdu,1756,1756,expert,expert,
frp,Roman,Franchuk,Ukraine,,1755,1821,expert,expert,
vyvtjp643,,,,,1753,1753,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
nickbuelich,Nick,Buelich,United States,Orlando,1752,1955,expert,candidate master,University of Central Florida
suminos,,,Japan,Saitama,1752,1752,expert,expert,
xwings,Vladislav,Babkin,Ukraine,Dnipro,1752,1813,expert,expert,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
nafi3000,Shahriar,Rouf,Bangladesh,Dhaka,1751,1962,expert,candidate master,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
Caesar11,,,Taiwan,Hsinchu,1749,1793,expert,expert,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
hardyyeh,,,,,1748,1748,expert,expert,
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
whu_yixiaohan1,yi,xiaohan,China,Wuhan,1748,1777,expert,expert,
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
pitago,Jack,Thompson,Vietnam,Vinh,1747,1747,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
nealzane,Neal,Zane,,,1745,1840,expert,expert,Shanghai Jiao Tong University
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
lsubra,,,,,1742,1864,expert,expert,
osa_k,Osamu,KOGA,Japan,Tokyo,1742,1856,expert,expert,Tokyo Tech
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
Cardi,Vladimir,Aridov,Ukraine,Donetsk,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
pakh,Pasha,Khosravi,United States,Irvine,1741,1784,expert,expert,
teoy,teoy,,China,Beijing,1741,1741,expert,expert,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
NYP,Yuanpeng,Ni,China,Wuhan,1740,1766,expert,expert,
snguyen,,,,,1740,1744,expert,expert,
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
mfhraven,fanhang,meng,,,1739,1876,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
isti757,,,,,1738,1906,expert,candidate master,
ycalvino,Yaniel,,Cuba,Camagüey,1738,1765,expert,expert,
koder_dima,Dzmitry,Ulezla,Belarus,Hrodna,1737,1741,expert,expert,
virtuspro94,Thanh,Nguyen,Vietnam,Hanoi,1737,1737,expert,expert,
RaceBug,,,China,Hefei,1734,1779,expert,expert,
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
Predimonio,Maicol,Gomez Zegarra,Peru,Lima,1733,1733,expert,expert,Universidad Nacional de Ingeniería
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
waterlink,Alexey,Fedorov,Ukraine,Donetsk,1733,1733,expert,expert,Donetsk NU
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
allocator,Dmitry,Galuza,Russia,Moscow,1732,1845,expert,expert,
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
NGiUp,,,,,1731,1731,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Foton,Dmitriy,Cherkasov,Russia,Yaroslavl,1730,1730,expert,expert,Yandex
pooya.mosaddegh72,po0ya,mosaddegh,Iran,Isfahan,1729,1733,expert,expert,
251083874,,,,,1728,1728,expert,expert,
deepangupta91,Deepan,Gupta,India,Hyderabad,1728,1728,expert,expert,IIIT Hyderabad
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
mabodx,,,,,1727,1727,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
Andrew_Merkulov,Andrii,Merkulov,Ukraine,Donetsk,1725,1725,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
Sealed,Ermin,Hodzic,Bosnia and Herzegovina,Tešanj,1725,1725,expert,expert,
mahmoudhanafi,Mahmoud,Hanafy,Egypt,Alexandria,1724,1724,expert,expert,
mfs6174,Xijin,Zhang,China,Xi'an,1724,1728,expert,expert,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
bristy1588,Bristy,Sikder,Bangladesh,Chittagong,1722,1740,expert,expert,
coder_1340,Bao,Truong,Vietnam,Da Nang,1722,1722,expert,expert,Le Quy Don gifted High School
raedselim,Raed,Selim,Egypt,Alexandria,1722,1722,expert,expert,"University of Alexandria, Faculty of Engineering"
DnS,S,S,Russia,Moscow,1721,1721,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
shahdza,,,,,1721,1721,expert,expert,
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
wxcc,wang,xiao,China,Beijing,1721,1721,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
nugeme187,,,,,1720,1730,expert,expert,
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
Nickolas,Mariia,Mykhailova,United States,Bellevue,1719,1809,expert,expert,Microsoft
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
undef,Evgeny,Lazarev,Russia,Nizhny Novgorod,1719,1796,expert,expert,
tgrbin,Tomislav,Grbin,Croatia,Zagreb,1718,1718,expert,expert,
yashdv,Yash,Vadalia,India,Hyderabad,1717,1717,expert,expert,IIIT Hyderabad
M03G11,Sergey,Gerasimov,Belarus,Brest,1716,1716,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
triceps,,,Japan,,1715,1745,expert,expert,
Daniel,,,Japan,Osaka,1714,1741,expert,expert,
LALAqq,si,li,China,Nanchang,1714,1793,expert,expert,
vietnam,Do,Viet Anh,Vietnam,,1714,1714,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
alperen,,,Türkiye,,1712,1712,expert,expert,
kphmd,An,Pan,China,Lanzhou,1712,1756,expert,expert,North University Of China
pshtanko,,,,,1712,1766,expert,expert,
sajib_cuet09,,,,,1712,1712,expert,expert,
Yurik,Yury,Alexandrov,Russia,Saint Petersburg,1711,2079,expert,candidate master,VK
dzhioev,StonksCF-verify,Sergeev,Russia,Moscow,1710,1841,expert,expert,pinely
hogeover30,,,Japan,,1710,2094,expert,candidate master,
Sender,Nikita,Senderovich,Russia,Moscow,1709,1916,expert,candidate master,Yandex
grandvic,,,Ukraine,Kyiv,1709,1739,expert,expert,
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
ACBOY,Feifei,Wang,China,Hefei,1708,1708,expert,expert,
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
SWAT32.EXE,,,,,1707,1707,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ZaviOr,Yuhang,Zheng,China,Wuhan,1707,1715,expert,expert,
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
eucho,,,,,1705,1720,expert,expert,
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
m.haghpanah,,,,,1704,1711,expert,expert,
Garret,,,Russia,Yaroslavl,1703,1705,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
muntac,Muntasir,Muzahid Chowdhury,Bangladesh,Dhaka,1703,1703,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
