handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
SealView,,,Romania,,2238,2238,master,master,
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
pkwv,peikai,zheng,China,Beijing,2237,2237,master,master,BNU
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
marat.snowbear,Marat,Yuldashev,Ukraine,Kyiv,2236,2453,master,grandmaster,3Shape
CA72,,,China,Daqing,2235,2235,master,master,Fudan University
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
imathi,,,,,2231,2251,master,master,
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
Shigure1944,,,,,2226,2226,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
zhanyl,Zhan,Yanling,China,Chengdu,2226,2423,master,grandmaster,UESTC
___LH,H,xy,China,Ningbo,2225,2341,master,international master,
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
zshi,,,China,,2222,2482,master,grandmaster,
ConfidenceGainer,,,,,2221,2221,master,master,
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
CHONP,,,,,2219,2219,master,master,Shanghai Jiao Tong University
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
dwellings,Wanling,Ding,China,Nanjing,2219,2219,master,master,WisdomCup
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
s0en1it,,,China,Beijing,2217,2217,master,master,Beijing Institute of Technology
sdad120,Yao,Lin,China,,2217,2248,master,master,
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
SasukeUchiha,Sasuke,Uchiha,Japan,,2213,2213,master,master,Uchiha Clan
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
NaoMeir,,,,,2208,2208,master,master,
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
Zyflair,,,United States,Orlando,2207,2207,master,master,University of Central Florida
NoNeeD4aNaMe,,,,,2206,2206,master,master,
glapul,MichaI,Glapa,Poland,Krakow,2206,2206,master,master,Jagiellonian University
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
Nanaya,,,,,2201,2272,master,master,
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
dkflfkdeh,,,South Korea,Seoul,2201,2201,master,master,
dreamyyou,Weiqi,Chen,China,Chengdu,2200,2200,master,master,UESTC
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
FAndy,,,,,2198,2198,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Mediocrity,,,,,2189,2438,master,grandmaster,
mqhksf181,SiLin,Wang,China,Guangzhou,2189,2189,master,master,South China University of Technology
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
shigule,YU,Jiping,China,Dalian,2187,2305,master,international master,Tsinghua University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
Starzxy,XingYu,Zhou,China,Nanjing,2178,2178,master,master,NSFZ
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
ghooo,Mohamed,Ghoneim,Egypt,Giza,2175,2175,master,master,The American University in Cairo
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
SteelRaven,,,,,2173,2178,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
proVIDec,Ivan,Veselov,Russia,Saint Petersburg,2172,2287,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
igogo,Alexey,Semenko,Russia,Moscow,2171,2171,master,master,
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
TIanLiangLe,,,China,,2170,2237,master,master,Zhejiang University
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
Gyosh,William,Gozali,Indonesia,Jakarta,2168,2175,master,master,
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Artem_kh,Artem,Khachatryan,Russia,Moscow,2164,2210,master,master,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Ownz,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2161,2161,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
weiszago,,,Hungary,Budapest,2160,2189,master,master,Google
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
hjx1212,Jianxiao,Hu,China,Chengdu,2151,2260,master,master,UESTC
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
yeti,Eugene,Shevchuk,Ukraine,Kyiv,2150,2189,master,master,Kyiv NU
tokoharu,,,Japan,Tokyo,2148,2196,master,master,
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
OpalDshawn,Shawn,Dong,United States,Sunnyvale,2145,2349,master,international master,Wish
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
GaryYe,,,,,2144,2268,master,master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
langdu,,,,,2142,2142,master,master,
lovro,Lovro,Puzar,Croatia,,2141,2432,master,grandmaster,Facebook
Lynn_Yi,,,,,2140,2225,master,master,
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
y9052541,,,,,2139,2139,master,master,
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
InheritG,Haiyu,Zhao,China,,2137,2163,master,master,Beihang University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
mihaild,Mikhail,Dektyarev,Russia,Moscow,2137,2137,master,master,Yandex
drazil,Hao-Cheng,Kao,Taiwan,Taipei,2136,2227,master,master,
windhunterSB,,,China,Nanjing,2136,2163,master,master,
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
dirbaio,Dario,Nieuwenhuis,Spain,Barcelona,2134,2231,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
ross,,jcyk,China,Xiamen,2134,2134,master,master,Xiamen University
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
c_loud26,,,,,2131,2131,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
yu990601,,,,,2128,2136,master,master,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
nihalpi1,,,,,2126,2126,master,master,
DXY,,,China,Beijing,2125,2200,master,master,Beihang University
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
Skeas,Hoe,Lee,South Korea,Seoul,2124,2171,master,master,
jablko,Jan,Hozza,Slovakia,,2124,2317,master,international master,KSP Slovakia
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
veecci,,,,,2123,2123,master,master,
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
tutu0038,,,,,2120,2120,master,master,
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
okura,,,Japan,,2114,2176,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
sddyzjh,,,China,Wuhan,2113,2113,master,master,Huazhong University of Science and Technology
Aquacloud,Do,Xuan Viet,Vietnam,Hanoi,2112,2289,master,master,KAIST
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
qian99,,,China,,2112,2112,master,master,Changchun University of Science and Technology
Logsha,ang,gao,China,Beijing,2111,2202,master,master,ICT
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
chaos_king,,,China,Chengdu,2109,2226,master,master,
NExPlain,Li,Zhen,China,Beijing,2108,2185,master,master,Beihang University
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
enrevol,Hai,Hoang,Vietnam,,2106,2264,master,master,Hanoi Architectural University
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
Ruki,,,China,,2101,2101,master,master,
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
Simon,Simon,Mauras,France,Nantes,2096,2096,candidate master,candidate master,ENS Lyon
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
shevk,Kirill,Shevkunov,Russia,Ufa,2095,2095,candidate master,candidate master,Moscow IPT
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
NickH,Nick,H,China,Changsha,2093,2093,candidate master,candidate master,
WanderingID,Bob,Gong,China,Hangzhou,2092,2208,candidate master,master,Zhejiang University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
carabet.cosmin,Cosmin,Carabet,Romania,Bucharest,2090,2110,candidate master,master,Palantir Technologies
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
nikola12345,Nikola,Mandic,Serbia,Kragujevac,2088,2088,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
darkbtf,Po-Cheng,Chu,Taiwan,Taipei,2086,2150,candidate master,master,
music960633,,,Taiwan,,2086,2086,candidate master,candidate master,
VladRochian,Vlad,Rochian,Romania,Timișoara,2085,2198,candidate master,master,West University of Timisoara
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
ntit_co1,Royce,Silvester,Vietnam,Thành Phố Hải Dương,2085,2131,candidate master,master,Nguyen Trai
superfish,,,,,2085,2159,candidate master,master,
Snicker,,,,,2084,2084,candidate master,candidate master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
iseriohn,,,China,,2084,2166,candidate master,master,
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
Godely,Gustavo,Stor,United States,Brooklyn,2080,2166,candidate master,master,UFPE
howardddd,ronghao,guo,China,Fuzhou,2080,2080,candidate master,candidate master,FZYZ OI Group
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
qedminfo,Jeremy,Lemont,France,Lyon,2078,2078,candidate master,candidate master,
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
kzyKT,,,Japan,Tokyo,2075,2296,candidate master,master,
kurobaka,,,China,Hangzhou,2074,2074,candidate master,candidate master,
fksquare,,,China,,2071,2301,candidate master,international master,
gs14000,Jong Kwang,Fanclub,South Korea,Suwon,2071,2071,candidate master,candidate master,
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
LetheVawait,,,China,Wuhan,2068,2068,candidate master,candidate master,
adelnobel,Adel,Ali,Egypt,Alexandria,2068,2084,candidate master,candidate master,Facebook
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
xywy.1992,,,,,2066,2066,candidate master,candidate master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
Plumrain,,,,,2063,2141,candidate master,master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
CrazyCow,,,China,,2061,2061,candidate master,candidate master,3FarmersTowerRush
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
UESTC_lyhyp,,,,,2059,2165,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
old_arysson,,,,,2057,2057,candidate master,candidate master,
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
IgorAkhmetov,Igor,Akhmetov,,,2053,2375,candidate master,international master,JetBrains
cbx,Boxiao,Cao,United States,,2053,2146,candidate master,master,University of Science and Technology of China
navidda,Navid,Rahimi Danesh,Iran,Tehran,2053,2053,candidate master,candidate master,University of Tehran
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
HuihuiL,,,China,,2051,2088,candidate master,candidate master,Beijing Institute of Technology
clq111111,,,,,2051,2144,candidate master,master,
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
1100011101,,,,,2049,2136,candidate master,master,
Dolphin.Auditore,Junxiang,Huang,China,Shanghai,2049,2171,candidate master,master,Shanghai Jiao Tong University
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
sakib_rulez,Sakib,Shafayat,Bangladesh,Dhaka,2049,2061,candidate master,candidate master,BUET
permin,,,,,2048,2341,candidate master,international master,
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
Hailo,Jose,Mallma,Peru,Lima,2045,2045,candidate master,candidate master,Pontificia Universidad Católica del Perú
Xiaoguai,,,,,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Leoyu,Leo,Yu,China,Shaoxing,2044,2044,candidate master,candidate master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
vient,Roman,Lozko,Russia,Moscow,2040,2040,candidate master,candidate master,pinely
Fujiwara_no_Mokou,Ball,Xiangfan,China,,2039,2057,candidate master,candidate master,Nanjing Foreign Language School
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
striver112,jiewei,luo,China,Hangzhou,2039,2039,candidate master,candidate master,Zhejiang University
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
calfcamel_7,Hao,Dong,China,Beijing,2036,2036,candidate master,candidate master,Beijing JiaoTong University
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
Soldat,Yernaz,Satybaldiev,Kazakhstan,Qulsary,2035,2035,candidate master,candidate master,
simenl,Simen,Lilleeng,Norway,Oslo,2035,2041,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
imhereonlyforcookies,,,,,2033,2033,candidate master,candidate master,
electrofive42,John,Peter,Romania,,2032,2032,candidate master,candidate master,
OVR,Ojars Vilmars,Ratnieks,Latvia,Sigulda,2031,2135,candidate master,master,University of Cambridge
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
cxIove,,,,,2030,2030,candidate master,candidate master,
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
lost3030,,,China,,2029,2172,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
ccsnoopy,Jonathan Darryl,,Singapore,,2027,2123,candidate master,master,
wook,,,South Korea,,2027,2045,candidate master,candidate master,Seoul National University
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
Rebryk,Yurii,Rebryk,Ukraine,Kyiv,2023,2123,candidate master,master,St Petersburg AU
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
sugusor,Hanyuan,Zhang,China,Shanghai,2019,2019,candidate master,candidate master,
volkhin,Artem,Volkhin,Russia,,2019,2112,candidate master,master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
nikoseven,,,China,Hangzhou,2016,2083,candidate master,candidate master,Hangzhou Dianzi U
addf,,,China,Mianyang,2015,2088,candidate master,candidate master,Harbin Institute of Technology
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Ryan_MuQ,,,,,2014,2228,candidate master,master,Beijing JiaoTong University
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
badpoet,Xunkai,Zhang,China,Beijing,2014,2039,candidate master,candidate master,Badpoet Workshop
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
gagaga5-gagaga,,,Angola,,2013,2013,candidate master,candidate master,gagaga嘎嘎嘎
woshidaruobi,,,,,2013,2013,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
