contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
464,B,7709871,GNU C++,TIME_LIMIT_EXCEEDED,4502,1410108302,0x3F,CONTESTANT,PRETESTS,9,1000,0
464,B,7711297,GNU C++,TIME_LIMIT_EXCEEDED,5604,1410109404,0x3F,CONTESTANT,PRETESTS,9,1000,0
464,A,7703989,GNU C++,WRONG_ANSWER,1163,1410104963,123qws,CONTESTANT,PRETESTS,3,15,0
464,A,7705794,GNU C++,OK,1856,1410105656,123qws,CONTESTANT,TESTS,73,46,0
464,C,7708535,GNU C++,OK,3546,1410107346,123qws,CONTESTANT,TESTS,50,155,6041600
464,B,7712816,GNU C++,OK,6773,1410110573,123qws,CONTESTANT,TESTS,47,202,0
464,A,7704669,GNU C++,WRONG_ANSWER,1400,1410105200,19891101,CONTESTANT,PRETESTS,3,30,0
464,A,7704955,GNU C++,CHALLENGED,1498,1410105298,19891101,CONTESTANT,CHALLENGES,12,93,0
464,C,7707315,GNU C++,OK,2724,1410106525,19891101,CONTESTANT,TESTS,50,46,3584000
464,B,7710227,GNU C++,WRONG_ANSWER,4770,1410108570,19891101,CONTESTANT,PRETESTS,4,62,0
464,B,7710683,GNU C++,WRONG_ANSWER,5118,1410108918,19891101,CONTESTANT,PRETESTS,4,77,0
464,B,7711317,GNU C++,WRONG_ANSWER,5616,1410109416,19891101,CONTESTANT,PRETESTS,4,155,0
464,B,7711473,GNU C++,WRONG_ANSWER,5740,1410109540,19891101,CONTESTANT,PRETESTS,4,171,0
464,B,7711642,GNU C++,WRONG_ANSWER,5868,1410109668,19891101,CONTESTANT,PRETESTS,4,155,0
464,B,7712390,GNU C++,TIME_LIMIT_EXCEEDED,6464,1410110265,19891101,CONTESTANT,PRETESTS,3,1000,0
464,B,7712642,GNU C++,TIME_LIMIT_EXCEEDED,6641,1410110441,19891101,CONTESTANT,PRETESTS,3,1000,204800
464,B,7713496,GNU C++,TIME_LIMIT_EXCEEDED,7155,1410110955,19891101,CONTESTANT,TESTS,45,1000,102400
464,A,7705619,GNU C++,OK,1783,1410105583,20111114,CONTESTANT,TESTS,73,46,102400
464,A,7704459,GNU C++,WRONG_ANSWER,1326,1410105126,20121416,CONTESTANT,PRETESTS,3,15,0
464,A,7705704,GNU C++,WRONG_ANSWER,1817,1410105617,20121416,CONTESTANT,PRETESTS,2,0,0
464,A,7705979,GNU C++,OK,1936,1410105736,20121416,CONTESTANT,TESTS,73,46,0
464,A,7704046,MS C++,WRONG_ANSWER,1184,1410104984,25122008,CONTESTANT,PRETESTS,5,15,0
464,A,7704588,MS C++,OK,1373,1410105173,25122008,CONTESTANT,TESTS,73,31,0
464,C,7707705,MS C++,OK,2981,1410106781,25122008,CONTESTANT,TESTS,50,46,9318400
464,B,7711464,MS C++,WRONG_ANSWER,5734,1410109534,25122008,CONTESTANT,PRETESTS,4,202,0
464,A,7706147,GNU C++,OK,2019,1410105819,45were7364,CONTESTANT,TESTS,73,61,0
464,C,7711278,GNU C++,OK,5589,1410109389,45were7364,CONTESTANT,TESTS,50,77,3891200
464,B,7711764,GNU C++,OK,5970,1410109770,45were7364,CONTESTANT,TESTS,47,187,0
464,A,7705565,GNU C++,OK,1753,1410105553,92anurag,CONTESTANT,TESTS,73,46,0
464,A,7703493,Java 7,CHALLENGED,1016,1410104816,A.Elahi,CONTESTANT,CHALLENGES,12,155,0
464,A,7713545,Java 7,WRONG_ANSWER,7172,1410110972,A.Elahi,CONTESTANT,PRETESTS,0,62,0
464,C,7711086,MS C++,OK,5429,1410109229,ABalobanov,CONTESTANT,TESTS,50,77,14438400
464,A,7713207,MS C++,WRONG_ANSWER,7011,1410110811,ABalobanov,CONTESTANT,PRETESTS,8,30,0
464,A,7713455,MS C++,WRONG_ANSWER,7142,1410110942,ABalobanov,CONTESTANT,PRETESTS,8,46,0
464,A,7703039,MS C++,OK,872,1410104672,ADJA,CONTESTANT,TESTS,73,31,0
464,C,7710126,MS C++,OK,4707,1410108507,ADJA,CONTESTANT,TESTS,50,202,32972800
464,B,7713116,MS C++,WRONG_ANSWER,6955,1410110755,ADJA,CONTESTANT,PRETESTS,0,0,0
464,B,7713238,MS C++,WRONG_ANSWER,7027,1410110827,ADJA,CONTESTANT,PRETESTS,0,0,0
464,B,7713572,MS C++,WRONG_ANSWER,7181,1410110981,ADJA,CONTESTANT,PRETESTS,0,15,0
464,A,7706085,GNU C++,OK,1984,1410105784,AM51,CONTESTANT,TESTS,73,62,0
464,A,7709278,GNU C++,CHALLENGED,4061,1410107861,AMendel,CONTESTANT,CHALLENGES,12,31,12083200
464,C,7705232,GNU C++0x,OK,1613,1410105413,API,CONTESTANT,TESTS,50,77,3584000
464,A,7708856,GNU C++0x,OK,3766,1410107566,API,CONTESTANT,TESTS,73,46,0
464,B,7712700,GNU C++0x,WRONG_ANSWER,6695,1410110495,API,CONTESTANT,PRETESTS,4,280,0
464,B,7713308,GNU C++0x,WRONG_ANSWER,7063,1410110863,API,CONTESTANT,PRETESTS,4,265,0
464,A,7706180,MS C++,CHALLENGED,2031,1410105831,AU.Bahosain,CONTESTANT,CHALLENGES,12,15,0
464,A,7709931,GNU C++,OK,4553,1410108353,Adigha,CONTESTANT,TESTS,73,46,0
464,B,7708030,GNU C++,OK,3201,1410107001,Aganov,CONTESTANT,TESTS,47,202,0
464,A,7710152,GNU C++,WRONG_ANSWER,4722,1410108522,Aganov,CONTESTANT,TESTS,19,15,102400
464,C,7712991,GNU C++,CHALLENGED,6880,1410110680,Aganov,CONTESTANT,CHALLENGES,11,15,409600
464,A,7709453,GNU C++,OK,4199,1410107999,Al2K,CONTESTANT,TESTS,73,46,0
464,A,7707043,GNU C++0x,OK,2546,1410106346,Al3ks1002,CONTESTANT,TESTS,73,46,0
464,A,7708601,GNU C++,OK,3589,1410107389,AlarinPerfect,CONTESTANT,TESTS,73,31,0
464,B,7712742,GNU C++,CHALLENGED,6721,1410110521,AlarinPerfect,CONTESTANT,CHALLENGES,10,233,0
464,B,7713523,GNU C++,OK,7165,1410110965,AlarinPerfect,CONTESTANT,TESTS,47,233,0
464,A,7701904,FPC,OK,517,1410104317,Alex_2oo8,CONTESTANT,TESTS,73,31,307200
464,C,7704383,FPC,OK,1288,1410105088,Alex_2oo8,CONTESTANT,TESTS,50,78,28774400
464,B,7710922,FPC,OK,5306,1410109106,Alex_2oo8,CONTESTANT,TESTS,47,576,2150400
464,A,7706170,GNU C++,WRONG_ANSWER,2027,1410105827,Alexandr_TS,CONTESTANT,PRETESTS,3,30,3993600
464,A,7706645,GNU C++,WRONG_ANSWER,2301,1410106101,Alexandr_TS,CONTESTANT,TESTS,30,46,3993600
464,C,7709822,GNU C++0x,OK,4464,1410108264,Alexus,CONTESTANT,TESTS,50,77,3993600
464,A,7710838,GNU C++0x,TIME_LIMIT_EXCEEDED,5243,1410109043,Alexus,CONTESTANT,TESTS,21,1000,0
464,A,7703471,FPC,OK,1013,1410104813,AllCatsAreBeautiful,CONTESTANT,TESTS,73,46,307200
464,A,7704500,GNU C++,OK,1343,1410105143,An4ik.D,CONTESTANT,TESTS,73,46,0
464,B,7707939,GNU C++,WRONG_ANSWER,3143,1410106943,An4ik.D,CONTESTANT,PRETESTS,0,0,204800
464,B,7708215,GNU C++,WRONG_ANSWER,3326,1410107126,An4ik.D,CONTESTANT,PRETESTS,0,0,204800
464,B,7708392,MS C++,TIME_LIMIT_EXCEEDED,3440,1410107240,An4ik.D,CONTESTANT,PRETESTS,3,1000,0
464,B,7708482,MS C++,OK,3506,1410107306,An4ik.D,CONTESTANT,TESTS,47,701,0
464,C,7711881,GNU C++,RUNTIME_ERROR,6063,1410109863,An4ik.D,CONTESTANT,PRETESTS,4,15,819200
464,C,7712227,GNU C++,WRONG_ANSWER,6336,1410110136,An4ik.D,CONTESTANT,PRETESTS,4,15,819200
464,C,7713084,GNU C++,WRONG_ANSWER,6942,1410110742,An4ik.D,CONTESTANT,PRETESTS,4,15,819200
464,C,7713364,GNU C++,WRONG_ANSWER,7093,1410110893,An4ik.D,CONTESTANT,PRETESTS,4,46,409600
464,A,7705380,MS C++,OK,1673,1410105473,Anarivu,CONTESTANT,TESTS,73,31,0
464,B,7711437,GNU C++,WRONG_ANSWER,5714,1410109514,Anarivu,CONTESTANT,PRETESTS,4,108,0
464,B,7711999,MS C++,OK,6152,1410109952,Anarivu,CONTESTANT,TESTS,47,202,0
464,A,7703337,MS C++,OK,969,1410104769,Anastasko,CONTESTANT,TESTS,73,31,0
464,B,7709693,MS C++,SKIPPED,4366,1410108166,Anastasko,CONTESTANT,PRETESTS,10,498,0
464,B,7711929,MS C++,WRONG_ANSWER,6100,1410109900,Anastasko,CONTESTANT,PRETESTS,5,780,0
464,B,7713149,MS C++,OK,6973,1410110773,Anastasko,CONTESTANT,TESTS,47,966,0
464,A,7707909,GNU C++,OK,3127,1410106927,Andrei1998,CONTESTANT,TESTS,73,62,102400
464,A,7704959,GNU C++0x,WRONG_ANSWER,1499,1410105299,AndreiNet,CONTESTANT,PRETESTS,8,15,0
464,A,7705178,GNU C++0x,WRONG_ANSWER,1592,1410105392,AndreiNet,CONTESTANT,PRETESTS,8,15,0
464,A,7705355,GNU C++0x,WRONG_ANSWER,1662,1410105462,AndreiNet,CONTESTANT,PRETESTS,8,15,0
464,A,7705637,GNU C++0x,WRONG_ANSWER,1788,1410105588,AndreiNet,CONTESTANT,PRETESTS,8,15,0
464,A,7705899,GNU C++0x,TIME_LIMIT_EXCEEDED,1903,1410105703,AndreiNet,CONTESTANT,TESTS,45,1000,102400
464,A,7705844,GNU C++0x,CHALLENGED,1880,1410105680,Androik,CONTESTANT,CHALLENGES,12,15,102400
464,B,7712978,GNU C++0x,WRONG_ANSWER,6864,1410110664,Androik,CONTESTANT,PRETESTS,0,31,0
464,B,7713212,GNU C++0x,TIME_LIMIT_EXCEEDED,7013,1410110813,Androik,CONTESTANT,PRETESTS,1,1000,0
464,B,7713338,GNU C++0x,TIME_LIMIT_EXCEEDED,7074,1410110874,Androik,CONTESTANT,PRETESTS,1,1000,0
464,A,7705370,MS C++,TIME_LIMIT_EXCEEDED,1668,1410105468,AnnKats93,CONTESTANT,PRETESTS,5,1000,0
464,A,7707704,MS C++,CHALLENGED,2979,1410106779,AnnKats93,CONTESTANT,CHALLENGES,12,31,0
464,B,7712059,MS C++,WRONG_ANSWER,6196,1410109996,AnnKats93,CONTESTANT,TESTS,13,155,0
464,A,7712380,MS C++,TIME_LIMIT_EXCEEDED,6454,1410110256,AnnKats93,CONTESTANT,CHALLENGES,0,1000,0
464,A,7713353,MS C++,TIME_LIMIT_EXCEEDED,7085,1410110885,AnnKats93,CONTESTANT,CHALLENGES,0,1000,0
464,A,7713606,MS C++,TIME_LIMIT_EXCEEDED,7190,1410110990,AnnKats93,CONTESTANT,CHALLENGES,0,1000,0
464,B,7705663,GNU C++0x,WRONG_ANSWER,1799,1410105599,Antoniuk,CONTESTANT,PRETESTS,4,483,0
464,B,7706160,GNU C++0x,WRONG_ANSWER,2024,1410105824,Antoniuk,CONTESTANT,PRETESTS,4,483,0
464,B,7706900,GNU C++0x,OK,2458,1410106258,Antoniuk,CONTESTANT,TESTS,47,483,0
464,A,7708590,GNU C++0x,OK,3583,1410107383,Antoniuk,CONTESTANT,TESTS,73,46,1433600
464,C,7713064,GNU C++0x,OK,6923,1410110723,Antoniuk,CONTESTANT,TESTS,50,77,24473600
464,A,7704602,GNU C++,WRONG_ANSWER,1378,1410105178,ArcherKing,CONTESTANT,PRETESTS,2,15,0
464,A,7705433,GNU C++,WRONG_ANSWER,1697,1410105497,ArcherKing,CONTESTANT,PRETESTS,8,15,0
464,A,7707137,GNU C++,OK,2613,1410106413,ArcherKing,CONTESTANT,TESTS,73,46,0
464,A,7701929,GNU C++0x,TIME_LIMIT_EXCEEDED,522,1410104322,ArmanK,CONTESTANT,TESTS,21,1000,0
464,C,7706108,GNU C++0x,WRONG_ANSWER,1992,1410105792,ArmanK,CONTESTANT,PRETESTS,4,15,16588800
464,C,7706330,GNU C++0x,WRONG_ANSWER,2129,1410105929,ArmanK,CONTESTANT,PRETESTS,4,0,16588800
464,C,7706721,GNU C++0x,WRONG_ANSWER,2343,1410106143,ArmanK,CONTESTANT,PRETESTS,4,15,16588800
464,C,7706922,GNU C++0x,WRONG_ANSWER,2472,1410106272,ArmanK,CONTESTANT,TESTS,14,15,16691200
464,B,7711065,GNU C++0x,TIME_LIMIT_EXCEEDED,5410,1410109210,ArmanK,CONTESTANT,PRETESTS,3,1000,102400
464,B,7711960,GNU C++0x,TIME_LIMIT_EXCEEDED,6121,1410109921,ArmanK,CONTESTANT,PRETESTS,3,1000,0
464,B,7712357,GNU C++0x,TIME_LIMIT_EXCEEDED,6438,1410110238,ArmanK,CONTESTANT,PRETESTS,3,1000,0
464,A,7704428,GNU C++0x,OK,1311,1410105111,Arterm,CONTESTANT,TESTS,73,31,0
464,B,7708069,GNU C++0x,WRONG_ANSWER,3225,1410107025,Arterm,CONTESTANT,TESTS,42,93,0
464,C,7709887,GNU C++0x,OK,4515,1410108315,Arterm,CONTESTANT,TESTS,50,124,19968000
464,D,7712592,GNU C++0x,MEMORY_LIMIT_EXCEEDED,6604,1410110404,Arterm,CONTESTANT,PRETESTS,0,0,268390400
464,D,7712923,GNU C++0x,SKIPPED,6835,1410110635,Arterm,CONTESTANT,PRETESTS,9,155,1228800
464,D,7713517,GNU C++0x,WRONG_ANSWER,7162,1410110962,Arterm,CONTESTANT,TESTS,20,624,1228800
464,A,7704582,GNU C++,OK,1371,1410105171,Avalanche,CONTESTANT,TESTS,73,31,0
464,C,7707897,GNU C++,OK,3117,1410106917,Avalanche,CONTESTANT,TESTS,50,108,3584000
464,B,7710231,GNU C++,WRONG_ANSWER,4772,1410108572,Avalanche,CONTESTANT,TESTS,42,858,0
464,D,7713549,GNU C++,TIME_LIMIT_EXCEEDED,7174,1410110974,Avalanche,CONTESTANT,PRETESTS,8,2000,148992000
464,C,7713122,Scala,RUNTIME_ERROR,6959,1410110759,Avq,CONTESTANT,PRETESTS,1,249,204800
464,C,7713388,Scala,WRONG_ANSWER,7101,1410110901,Avq,CONTESTANT,PRETESTS,4,264,204800
464,A,7704307,Java 7,OK,1262,1410105062,Azat_Yusupov,CONTESTANT,TESTS,73,93,0
464,B,7710063,Java 7,OK,4653,1410108453,Azat_Yusupov,CONTESTANT,TESTS,47,374,204800
464,B,7708054,GNU C++,WRONG_ANSWER,3215,1410107015,BENYAM1N,CONTESTANT,PRETESTS,5,46,102400
464,B,7708736,GNU C++,WRONG_ANSWER,3686,1410107486,BENYAM1N,CONTESTANT,PRETESTS,5,624,102400
464,B,7710191,GNU C++,WRONG_ANSWER,4743,1410108543,BENYAM1N,CONTESTANT,PRETESTS,5,78,0
464,B,7710721,GNU C++,TIME_LIMIT_EXCEEDED,5148,1410108948,BENYAM1N,CONTESTANT,TESTS,13,1000,0
464,A,7711151,GNU C++,OK,5486,1410109286,BOBAS,CONTESTANT,TESTS,73,46,0
464,A,7702817,GNU C++,OK,807,1410104607,BSBandme,CONTESTANT,TESTS,73,46,0
464,B,7705219,GNU C++,OK,1607,1410105407,BSBandme,CONTESTANT,TESTS,47,576,0
464,C,7709187,GNU C++,OK,3993,1410107793,BSBandme,CONTESTANT,TESTS,50,108,19968000
464,A,7703135,GNU C++,OK,904,1410104704,Baklazan,CONTESTANT,TESTS,73,46,0
464,C,7709450,GNU C++,OK,4198,1410107998,Baklazan,CONTESTANT,TESTS,50,156,13926400
464,A,7709977,GNU C++,CHALLENGED,4584,1410108384,BananaKong,CONTESTANT,CHALLENGES,12,15,0
464,A,7711369,GNU C++,CHALLENGED,5656,1410109456,BananaKong,CONTESTANT,CHALLENGES,12,31,0
464,A,7713597,GNU C++,WRONG_ANSWER,7188,1410110988,BananaKong,CONTESTANT,CHALLENGES,0,280,0
464,A,7703423,GNU C++0x,OK,996,1410104796,Belonogov,CONTESTANT,TESTS,73,46,0
464,C,7707089,GNU C++0x,OK,2575,1410106375,Belonogov,CONTESTANT,TESTS,50,77,11776000
464,B,7709127,GNU C++0x,WRONG_ANSWER,3950,1410107750,Belonogov,CONTESTANT,PRETESTS,0,0,0
464,B,7709351,GNU C++0x,WRONG_ANSWER,4116,1410107916,Belonogov,CONTESTANT,TESTS,42,31,0
464,A,7704807,GNU C++,OK,1448,1410105248,Ben_shooter2,CONTESTANT,TESTS,73,46,0
464,B,7710856,GNU C++,TIME_LIMIT_EXCEEDED,5257,1410109057,Ben_shooter2,CONTESTANT,PRETESTS,1,1000,0
464,B,7711205,GNU C++,CHALLENGED,5528,1410109328,Ben_shooter2,CONTESTANT,CHALLENGES,10,312,0
464,B,7712314,GNU C++,CHALLENGED,6401,1410110201,Ben_shooter2,CONTESTANT,CHALLENGES,10,31,0
464,A,7707931,GNU C++0x,WRONG_ANSWER,3138,1410106938,Bidhan,CONTESTANT,PRETESTS,8,15,35430400
464,A,7708074,GNU C++0x,OK,3226,1410107026,Bidhan,CONTESTANT,TESTS,73,155,35430400
464,C,7712329,GNU C++0x,WRONG_ANSWER,6417,1410110217,Bidhan,CONTESTANT,PRETESTS,4,31,0
464,C,7712364,GNU C++0x,WRONG_ANSWER,6441,1410110241,Bidhan,CONTESTANT,PRETESTS,4,0,0
464,C,7712933,GNU C++0x,SKIPPED,6840,1410110640,Bidhan,CONTESTANT,PRETESTS,11,15,102400
464,C,7713555,GNU C++0x,WRONG_ANSWER,7175,1410110975,Bidhan,CONTESTANT,TESTS,14,30,204800
464,C,7710991,GNU C++,MEMORY_LIMIT_EXCEEDED,5358,1410109158,BishalG,CONTESTANT,TESTS,14,249,268390400
464,A,7713167,GNU C++,WRONG_ANSWER,6987,1410110787,BishalG,CONTESTANT,PRETESTS,3,15,0
464,A,7713369,GNU C++,WRONG_ANSWER,7093,1410110893,BishalG,CONTESTANT,PRETESTS,3,31,0
464,A,7705454,GNU C++,TIME_LIMIT_EXCEEDED,1705,1410105505,Bladdon,CONTESTANT,TESTS,21,1000,0
464,C,7709240,Python 3,SKIPPED,4039,1410107839,Bladdon,CONTESTANT,PRETESTS,11,93,102400
464,C,7710348,GNU C++0x,OK,4853,1410108653,Bladdon,CONTESTANT,TESTS,50,124,3891200
464,A,7702233,GNU C++,OK,614,1410104414,Bobik,CONTESTANT,TESTS,73,46,0
464,C,7707720,GNU C++,OK,2988,1410106789,Bobik,CONTESTANT,TESTS,50,93,3379200
464,B,7710330,GNU C++,WRONG_ANSWER,4843,1410108643,Bobik,CONTESTANT,PRETESTS,2,15,0
464,B,7710559,GNU C++,WRONG_ANSWER,5014,1410108814,Bobik,CONTESTANT,PRETESTS,2,15,102400
464,B,7711223,GNU C++,OK,5542,1410109342,Bobik,CONTESTANT,TESTS,47,31,102400
464,A,7706530,GNU C++,WRONG_ANSWER,2234,1410106034,BrianKuo,CONTESTANT,PRETESTS,6,15,0
464,A,7706693,GNU C++,WRONG_ANSWER,2330,1410106130,BrianKuo,CONTESTANT,PRETESTS,8,15,0
464,A,7706953,GNU C++,WRONG_ANSWER,2490,1410106290,BrianKuo,CONTESTANT,PRETESTS,8,15,0
464,A,7707604,GNU C++,OK,2919,1410106719,BrianKuo,CONTESTANT,TESTS,73,61,0
464,A,7707049,GNU C++,WRONG_ANSWER,2551,1410106351,Bryan1220,CONTESTANT,PRETESTS,3,0,0
464,A,7707338,GNU C++,WRONG_ANSWER,2735,1410106535,Bryan1220,CONTESTANT,PRETESTS,5,15,0
464,A,7707776,GNU C++,OK,3035,1410106835,Bryan1220,CONTESTANT,TESTS,73,31,0
464,C,7710821,GNU C++,MEMORY_LIMIT_EXCEEDED,5235,1410109035,Bryan1220,CONTESTANT,TESTS,14,249,268390400
464,A,7703523,GNU C++,OK,1025,1410104825,BurakYuksel,CONTESTANT,TESTS,73,46,7270400
464,C,7710428,GNU C++,WRONG_ANSWER,4919,1410108719,BurakYuksel,CONTESTANT,PRETESTS,4,30,2355200
464,C,7711489,GNU C++,WRONG_ANSWER,5750,1410109550,BurakYuksel,CONTESTANT,PRETESTS,4,15,2355200
464,C,7711851,GNU C++,WRONG_ANSWER,6037,1410109837,BurakYuksel,CONTESTANT,PRETESTS,4,15,2355200
464,C,7713603,GNU C++,WRONG_ANSWER,7190,1410110990,BurakYuksel,CONTESTANT,PRETESTS,4,46,2252800
464,A,7705800,GNU C++,OK,1860,1410105660,CHONP,CONTESTANT,TESTS,73,46,0
464,C,7709797,GNU C++,CHALLENGED,4442,1410108242,CHONP,CONTESTANT,CHALLENGES,11,15,2355200
464,C,7712394,GNU C++,WRONG_ANSWER,6469,1410110269,CHONP,CONTESTANT,CHALLENGES,0,31,2457600
464,A,7705679,GNU C++,OK,1805,1410105605,Candy,CONTESTANT,TESTS,73,46,0
464,B,7712470,GNU C++,WRONG_ANSWER,6520,1410110320,Candy,CONTESTANT,TESTS,13,842,0
464,A,7706955,MS C++,OK,2490,1410106290,Carups,CONTESTANT,TESTS,73,31,5939200
464,B,7710103,MS C++,WRONG_ANSWER,4683,1410108483,Carups,CONTESTANT,PRETESTS,0,0,0
464,B,7710354,MS C++,CHALLENGED,4857,1410108657,Carups,CONTESTANT,CHALLENGES,10,327,0
464,B,7712641,MS C++,RUNTIME_ERROR,6640,1410110441,Carups,CONTESTANT,CHALLENGES,0,343,0
464,B,7713050,MS C++,OK,6915,1410110715,Carups,CONTESTANT,TESTS,47,467,0
464,A,7703719,MS C++,OK,1080,1410104880,CleRIC,CONTESTANT,TESTS,73,46,7577600
464,B,7706355,MS C++,TIME_LIMIT_EXCEEDED,2142,1410105942,CleRIC,CONTESTANT,PRETESTS,9,1000,0
464,B,7709068,MS C++,OK,3908,1410107708,CleRIC,CONTESTANT,TESTS,47,826,102400
464,C,7712117,MS C++,WRONG_ANSWER,6244,1410110044,CleRIC,CONTESTANT,PRETESTS,4,15,819200
464,C,7712506,MS C++,CHALLENGED,6551,1410110351,CleRIC,CONTESTANT,CHALLENGES,11,31,1638400
464,A,7704478,GNU C++,OK,1333,1410105133,ConfidenceGainer,CONTESTANT,TESTS,73,46,0
464,B,7711739,GNU C++,WRONG_ANSWER,5955,1410109755,ConfidenceGainer,CONTESTANT,PRETESTS,0,15,0
464,B,7711940,GNU C++,TIME_LIMIT_EXCEEDED,6107,1410109907,ConfidenceGainer,CONTESTANT,TESTS,42,1000,102400
464,C,7713021,GNU C++,WRONG_ANSWER,6897,1410110697,ConfidenceGainer,CONTESTANT,PRETESTS,5,31,3788800
464,C,7713265,GNU C++,WRONG_ANSWER,7041,1410110841,ConfidenceGainer,CONTESTANT,PRETESTS,5,61,7168000
464,B,7702940,GNU C++0x,TIME_LIMIT_EXCEEDED,841,1410104641,Corea,CONTESTANT,PRETESTS,3,1000,0
464,B,7703474,GNU C++0x,TIME_LIMIT_EXCEEDED,1013,1410104813,Corea,CONTESTANT,PRETESTS,9,1000,0
464,B,7704195,GNU C++0x,OK,1233,1410105033,Corea,CONTESTANT,TESTS,47,171,0
464,A,7705841,GNU C++0x,OK,1878,1410105678,Corea,CONTESTANT,TESTS,73,46,0
464,C,7709352,GNU C++0x,WRONG_ANSWER,4119,1410107919,Corea,CONTESTANT,PRETESTS,4,46,20992000
464,C,7709527,GNU C++0x,WRONG_ANSWER,4248,1410108048,Corea,CONTESTANT,PRETESTS,4,15,20992000
464,C,7710008,GNU C++0x,OK,4615,1410108415,Corea,CONTESTANT,TESTS,50,93,24678400
464,E,7708037,GNU C++0x,WRONG_ANSWER,3207,1410107007,Corei13,CONTESTANT,PRETESTS,0,0,0
464,E,7708180,GNU C++0x,TIME_LIMIT_EXCEEDED,3302,1410107102,Corei13,CONTESTANT,TESTS,15,5000,778137600
464,A,7709966,GNU C++0x,OK,4571,1410108371,Corei13,CONTESTANT,TESTS,73,31,102400
464,A,7703434,GNU C++0x,OK,998,1410104798,CrazyCow,CONTESTANT,TESTS,73,31,0
464,C,7709657,GNU C++0x,CHALLENGED,4341,1410108141,CrazyCow,CONTESTANT,CHALLENGES,11,31,102400
464,A,7707514,GNU C++0x,WRONG_ANSWER,2860,1410106660,Crucian,CONTESTANT,PRETESTS,6,15,0
464,A,7707876,GNU C++0x,WRONG_ANSWER,3108,1410106908,Crucian,CONTESTANT,PRETESTS,6,15,0
464,A,7708064,GNU C++0x,WRONG_ANSWER,3223,1410107023,Crucian,CONTESTANT,PRETESTS,6,15,0
464,A,7708293,GNU C++0x,WRONG_ANSWER,3376,1410107176,Crucian,CONTESTANT,PRETESTS,6,15,0
464,A,7708387,GNU C++0x,WRONG_ANSWER,3437,1410107237,Crucian,CONTESTANT,PRETESTS,1,15,0
