handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
Soldat,Yernaz,Satybaldiev,Kazakhstan,Qulsary,2035,2035,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Lazycal,LIN,LAZY,China,Quanzhou,2034,2034,candidate master,candidate master,Quanzhou No.7 High School
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
wangliang,Liang,Wang,China,Beijing,2030,2030,candidate master,candidate master,Peking University
lost3030,,,China,,2029,2172,candidate master,master,
zhonghaoxi,,,,,2029,2156,candidate master,master,Tencent
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
mayukuner,Juruo,MYK,China,Tai’an,2015,2015,candidate master,candidate master,TADYZ
Dgleich,Dominik,Gleich,Croatia,Zagreb,2013,2128,candidate master,master,
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
Oyk,Yankai,Ou,China,Guangzhou,2012,2012,candidate master,candidate master,South China Normal University
wxkend1997,,,China,Changsha,2012,2012,candidate master,candidate master,Changjun High School
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
archerundead,Zhou,Sun,United States,San Francisco,2010,2128,candidate master,master,MemSQL
mayf3,,,,,2009,2009,candidate master,candidate master,Sun Yat-Sen University
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
bill125,Jiahao,Zhu,China,Shanghai,2007,2097,candidate master,candidate master,
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
cssystem8,Huajun,Wu,China,Chengdu,2005,2005,candidate master,candidate master,Tsinghua University
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
delta_4d,,,,,2003,2003,candidate master,candidate master,
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
alcot,,,,,1995,1995,candidate master,candidate master,
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
ig_dug,Nguyen Quang,Dugn,Vietnam,Hanoi,1991,2188,candidate master,master,HNUE High School for Gifted Students
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
3111006139,,,China,Guangzhou,1986,1986,candidate master,candidate master,Guangdong University of Technology
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
cristb,Cristi,Banu,Romania,Târgovişte,1986,2031,candidate master,candidate master,University Politehnica of Bucharest
WXR,Xuanrun,Wang,China,Changsha,1985,1985,candidate master,candidate master,Tsinghua University
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
JoishBadeR,,,,,1981,1981,candidate master,candidate master,
RedOne,,,,,1979,1979,candidate master,candidate master,3FarmersTowerRush
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
Rayker,,,,,1974,2121,candidate master,master,
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
zhyang,,,,,1974,2123,candidate master,master,
844122492,di,chen,China,Chengdu,1972,1972,candidate master,candidate master,
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
codexile,,,,,1972,1972,candidate master,candidate master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
nab,,,,,1969,2182,candidate master,master,
toraoh,,,China,Hangzhou,1969,1969,candidate master,candidate master,Hangzhou Dianzi U
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
hoanghiep,,,Vietnam,,1967,1967,candidate master,candidate master,FPT University
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
ForceCodes,,,,,1965,2018,candidate master,candidate master,
jasperH,Jasper,Hugunin,United States,,1965,2117,candidate master,master,University of Washington
b92paul,,,Taiwan,Taipei,1964,2112,candidate master,master,
Dark_sun,,,China,Hangzhou,1963,2026,candidate master,candidate master,Zhejiang University
white_cobra1,,,,,1963,2002,candidate master,candidate master,
Dumpty,Vsevolod,Oparin,Russia,Saint Petersburg,1961,1964,candidate master,candidate master,St Petersburg AU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
nhap96,PHUC,NGO HOANG ANH,Vietnam,Hanoi,1960,2090,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
satja,,,Croatia,,1954,2064,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
Thomas_Ahle,Thomas,Dybdahl Ahle,Denmark,,1949,1949,candidate master,candidate master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
Ringod,,,,,1948,2022,candidate master,candidate master,
randygx,,,China,Shanghai,1947,1947,candidate master,candidate master,
seraph1212,,,,,1947,1948,candidate master,candidate master,
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
zhangchenxu,,,China,Chengdu,1945,1945,candidate master,candidate master,UESTC
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
smallJS,Shan,Jiang,China,,1944,1944,candidate master,candidate master,The Hong Kong Polytechnic University
c0yot3,Tom,Tangl,Austria,,1943,1943,candidate master,candidate master,
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
Mostafa.Gabriel,Mostafa,Gabriel,,,1930,1930,candidate master,candidate master,
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
bigmingod,,,China,Changsha,1929,2096,candidate master,candidate master,The F.M.S in Changsha
diametralis,,,Ukraine,Kyiv,1929,1929,candidate master,candidate master,Kyiv NU
zhangxiaohao,,,China,Shanghai,1928,1955,candidate master,candidate master,Fudan University
xiaohao1238,,,,,1927,2180,candidate master,master,
felixba2,,,Germany,,1925,1925,candidate master,candidate master,
toilanvd_HUST,Nguyễn,Việt Dũng,Vietnam,Hanoi,1925,2140,candidate master,master,Hanoi University of Science and Technology
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
LFLONG,liao,guicai,China,Fuzhou,1921,1921,candidate master,candidate master,
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
colin,,,,,1917,2093,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
ojzoqa490,,,,,1915,2036,candidate master,candidate master,
xiaoke,xiao,ke,China,Chengdu,1915,1916,candidate master,candidate master,
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
DarkStar,Abhishek,Kadian,India,,1912,1974,candidate master,candidate master,"BITS, Pilani"
trym,,,Vietnam,,1912,1912,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
maschuet,,,,,1910,2070,candidate master,candidate master,
minus9d,,,Japan,,1910,1924,candidate master,candidate master,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
morojenoe,,,,,1908,2141,candidate master,master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
lzl65826,,,,,1904,1904,candidate master,candidate master,
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
zec23456,,,,,1902,2084,candidate master,candidate master,
a00920,Eugen,Popovich,,,1901,2051,candidate master,candidate master,
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
gugugupan,,,,,1900,1945,candidate master,candidate master,
crystal_mis,,,China,Changsha,1896,1931,expert,candidate master,The F.M.S in Changsha
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
Yoshiap,,,,,1891,1963,expert,candidate master,
satos,,,Japan,,1888,1930,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
seywhh185,,,,,1880,1880,expert,expert,
Mithril0rd,Jingchao,Han,China,,1878,1896,expert,expert,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
Wizmann,,,,,1877,1944,expert,candidate master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
vsokolov,,,,,1876,1935,expert,candidate master,
akimonoiryou,,,Japan,,1875,1875,expert,expert,
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
hophacker,FENG,JIE,United States,Baltimore,1870,1870,expert,expert,Johns Hopkins University
notbad,,,China,Beijing,1870,1921,expert,candidate master,Beihang University
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
meow,,,Taiwan,,1866,2019,expert,candidate master,National Tsing Hua University
arkanath,Arkanath,Pathak,India,Kharagpur,1865,1932,expert,candidate master,Indian Institute of Technology Kharagpur
gustokashin,Mikhail,Gustokashin,Russia,Moscow,1865,1942,expert,candidate master,Higher School of Economics
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
until_the_end,,,,,1862,2057,expert,candidate master,
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
tavyrikov,,,,,1857,1857,expert,expert,
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
gaurav708,Gaurav,Agrawal,India,Indore,1856,1858,expert,expert,IIT Indore
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
lijianlong,,,,,1850,1888,expert,expert,
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
qqz003,,,,,1848,1972,expert,candidate master,
robots.txt,Renat,Ashirbakiev,Russia,Moscow,1846,1846,expert,expert,Yandex
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
chicken_coder,,,,,1834,1966,expert,candidate master,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
fpavetic,Filip,Pavetic,Croatia,Zagreb,1832,1832,expert,expert,
opening,,,,,1829,1897,expert,expert,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
aime15,,,United States,,1823,1823,expert,expert,
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
amirMD,Amirmohammad,Dehghan,Iran,Tehran,1819,1886,expert,expert,Salam IranZamin
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
747929792,Dithinp,Qin,North Korea,,1810,1810,expert,expert,
ustimaw,,,Japan,Osaka,1807,1848,expert,expert,Osaka University
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
heekyu83,,,South Korea,,1805,1918,expert,candidate master,
askhatish,,,Kazakhstan,Almaty,1804,1949,expert,candidate master,KBTU
pikapika,,,,,1804,1997,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
D_L,,,China,,1801,1801,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
shakil0304003,Shakil,Ahmed,Bangladesh,Dhaka,1794,1844,expert,expert,Chittagong University of Eng and Tech
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
alanubi,Alexey,Gantura,Russia,Kaliningrad,1783,1783,expert,expert,
prok,,,China,,1782,1848,expert,expert,Sun Yat-Sen University
lyoz,,,Japan,,1781,2110,expert,master,
Akzhol,,,Kazakhstan,Aktau,1780,1780,expert,expert,KBTU
rlblaster,,,,,1780,1948,expert,candidate master,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ATowerOfHanoi,,,Japan,Tokyo,1768,1788,expert,expert,Meiji University
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
xcszbdnl,Xiang,Changsheng,China,Wuhan,1765,1798,expert,expert,Huazhong University of Science and Technology
jooman,Johan T.,Halseth,Norway,Bergen,1764,1836,expert,expert,University of Bergen
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
HASP,,,,,1762,1762,expert,expert,
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
nmsunny,,,,,1757,1812,expert,expert,
PlausibleDeniability,Abdullah Al,Maruf,Bangladesh,Sylhet,1756,1808,expert,expert,Shahjalal University of Science and Technology
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
chinh7,,,,,1756,1862,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
AngryProgrammer,,,,,1753,1753,expert,expert,
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
LeKhacHuy08,Huy,Le Khac,Vietnam,Biên Hòa,1751,1756,expert,expert,thpt chuyen luong the vinh
YePro12,,,,,1751,1751,expert,expert,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
471184555,,,,,1743,1888,expert,expert,
lsubra,,,,,1742,1864,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
neznaika94,Andrey,,Russia,Saint Petersburg,1740,1740,expert,expert,Saint-Petersburg SU
zholnin,Stanislav,Zholnin,United Kingdom,London,1739,1786,expert,expert,Google UK Ltd
Nakochi,Yuan,Lei,China,Quzhou,1738,1926,expert,candidate master,University of Science and Technology of China
offline,,,China,Jinan,1737,1744,expert,expert,Shandong University
Picks,Yuxiang,Peng,China,Changsha,1736,1736,expert,expert,Tsinghua University
Porsche,Porsche,Cayenne,Germany,Stuttgart,1736,1736,expert,expert,
lv69,,,China,,1736,1736,expert,expert,
RaJin,David,Kim,South Korea,,1735,1948,expert,candidate master,Gyeonggi Science High School
TheRedGuy,,,,,1735,1878,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Beaverr,,,,,1733,1789,expert,expert,
Mogul_Khan,,,Türkiye,,1733,1866,expert,expert,
guoyuanjing2988,,,China,,1733,1733,expert,expert,
asadthehell,MOHD,ASAD,India,Jodhpur,1732,1732,expert,expert,IIT Jodhpur
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
sugi2358,,,,,1731,1731,expert,expert,
Eurce,Qian,Luo,China,Beijing,1730,1742,expert,expert,
Joker_Poker,Li,Hao Ran,China,Fuzhou,1729,2004,expert,candidate master,
humblefool,,,,,1729,1756,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
MottoX,,,China,,1726,2061,expert,candidate master,
stalker506,,,Russia,Stavropol,1726,1832,expert,expert,
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
Medina,Medina,Ramazanova,Kazakhstan,Almaty,1723,1750,expert,expert,
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
ShiinaMashiro,,,,,1722,1722,expert,expert,
hxxxxxxx,,,,,1721,1721,expert,expert,
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
_Dante_,,,China,,1719,1719,expert,expert,
isego,Ivan,Šego,Croatia,Zagreb,1718,1863,expert,expert,FER Zagreb
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
jie414341055,,,,,1716,1716,expert,expert,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
E.B.,,,,,1715,1715,expert,expert,
billy_scabilly,,,Greece,,1714,1731,expert,expert,
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
gcd_fuck,Hui,Yang,China,Jinan,1713,1727,expert,expert,SDU
too__weak,Yongnian,Tang,China,Nanchang,1713,1792,expert,expert,East China Jiaotong University
asfanty,,,,,1712,1741,expert,expert,
chill_yaar,Chill,,,,1710,1717,expert,expert,College
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
crystal,crystal,yi,China,,1709,1709,expert,expert,
ivan.e.geffner,,,,,1709,1793,expert,expert,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
i14,,,Vietnam,,1707,1763,expert,expert,
NurlanTolegenov,Nurlan,Tolegenov,Kazakhstan,Taldykorgan,1706,1791,expert,expert,KBTU
jayantjpr,Jayant,Gupta,India,Guwahati,1704,1709,expert,expert,IIT Guwahati
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
rhyme,sidhant,goyal,India,New Delhi,1703,1754,expert,expert,Google
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
iroodaz,Arbi,Zadoori,Armenia,Yerevan,1690,1939,expert,candidate master,
zhtw,Aleksej,Lebedev,Netherlands,Haarlem,1689,1742,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
OliKoJo,,,Canada,Vancouver,1684,1764,expert,expert,UBC
AlexandraLi,Yizhen,Li,Singapore,,1680,1877,expert,expert,
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
hykych,,,,,1663,1826,expert,expert,
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
vaishious,Pranav,Vaish,India,Kanpur,1660,1720,expert,expert,IIT Kanpur
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
rituranjna,Ritu,R,India,Tezpur,1657,1925,expert,candidate master,"School of Engineering, Tezpur Univercity"
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
maplefallfrost,,,China,Tianjin,1650,1754,expert,expert,
dhe128,David,He,United States,Mountain View,1648,1758,expert,expert,
benbendog,Chia Lun,Liu,Taiwan,Tainan City,1647,1865,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
