contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
679,B,18318052,GNU C++,WRONG_ANSWER,3688,1465407388,3phyxnj222,CONTESTANT,PRETESTS,0,0,2048000
679,B,18320241,GNU C++,WRONG_ANSWER,4410,1465408110,3phyxnj222,CONTESTANT,PRETESTS,3,15,2048000
679,A,18309002,GNU C++,WRONG_ANSWER,1359,1465405059,3z_sky,CONTESTANT,PRETESTS,5,15,2048000
679,A,18309923,GNU C++,WRONG_ANSWER,1545,1465405245,3z_sky,CONTESTANT,PRETESTS,5,15,2252800
679,A,18311034,GNU C++,OK,1801,1465405501,3z_sky,CONTESTANT,TESTS,59,15,2252800
679,B,18321588,GNU C++,SKIPPED,4912,1465408612,3z_sky,CONTESTANT,PRETESTS,8,280,32256000
679,C,18323480,GNU C++,WRONG_ANSWER,5675,1465409375,3z_sky,CONTESTANT,PRETESTS,0,0,2867200
679,B,18323526,GNU C++,OK,5693,1465409393,3z_sky,CONTESTANT,TESTS,45,31,3686400
679,A,18310978,GNU C++,WRONG_ANSWER,1790,1465405490,613,CONTESTANT,PRETESTS,6,30,2048000
679,A,18312539,GNU C++,OK,2156,1465405856,613,CONTESTANT,TESTS,59,31,2252800
679,B,18322475,GNU C++,OK,5261,1465408961,613,CONTESTANT,TESTS,45,436,34611200
679,C,18327319,GNU C++,OK,7130,1465410830,613,CONTESTANT,TESTS,128,1138,31129600
679,A,18307338,GNU C++,OK,1030,1465404730,AAWisong,CONTESTANT,TESTS,59,15,2048000
679,B,18312524,GNU C++,OK,2152,1465405852,AAWisong,CONTESTANT,TESTS,45,15,2048000
679,D,18325812,GNU C++,OK,6636,1465410336,AAWisong,CONTESTANT,TESTS,46,2059,8089600
679,A,18307346,GNU C++11,WRONG_ANSWER,1032,1465404732,ATofighi,CONTESTANT,PRETESTS,1,15,2048000
679,A,18308185,GNU C++11,OK,1197,1465404897,ATofighi,CONTESTANT,TESTS,59,15,2252800
679,B,18319108,GNU C++11,WRONG_ANSWER,4008,1465407708,ATofighi,CONTESTANT,PRETESTS,0,982,16998400
679,B,18320196,GNU C++11,OK,4393,1465408093,ATofighi,CONTESTANT,TESTS,45,390,19968000
679,A,18305761,GNU C++11,OK,760,1465404460,AU.Bahosain,CONTESTANT,TESTS,59,15,2252800
679,B,18324338,GNU C++11,WRONG_ANSWER,6027,1465409727,AU.Bahosain,CONTESTANT,TESTS,19,889,6246400
679,A,18307512,GNU C++11,OK,1061,1465404761,Aeon,CONTESTANT,TESTS,59,15,2252800
679,B,18318584,GNU C++11,WRONG_ANSWER,3847,1465407547,Aeon,CONTESTANT,PRETESTS,1,15,3686400
679,B,18319171,GNU C++11,OK,4037,1465407737,Aeon,CONTESTANT,TESTS,45,1762,3891200
679,A,18305846,GNU C++11,OK,774,1465404474,Aidos,CONTESTANT,TESTS,59,15,2252800
679,B,18314245,GNU C++11,WRONG_ANSWER,2582,1465406282,Aidos,CONTESTANT,PRETESTS,0,124,2150400
679,B,18316836,GNU C++11,WRONG_ANSWER,3316,1465407016,Aidos,CONTESTANT,PRETESTS,3,109,5427200
679,B,18319396,GNU C++11,OK,4113,1465407813,Aidos,CONTESTANT,TESTS,45,109,5324800
679,C,18326921,GNU C++11,OK,7025,1465410725,Aidos,CONTESTANT,TESTS,128,592,15769600
679,A,18307688,GNU C++11,WRONG_ANSWER,1097,1465404797,Al3ks1002,CONTESTANT,PRETESTS,4,15,2048000
679,A,18309065,GNU C++11,OK,1370,1465405070,Al3ks1002,CONTESTANT,TESTS,59,30,2252800
679,B,18324228,GNU C++11,CHALLENGED,5983,1465409683,Al3ks1002,CONTESTANT,CHALLENGES,8,139,20070400
679,A,18304694,GNU C++,WRONG_ANSWER,583,1465404283,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,2048000
679,A,18308203,GNU C++,OK,1200,1465404900,AllCatsAreBeautiful,CONTESTANT,TESTS,59,15,2252800
679,B,18321324,GNU C++,WRONG_ANSWER,4812,1465408512,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,2048000
679,B,18322209,GNU C++,OK,5151,1465408851,AllCatsAreBeautiful,CONTESTANT,TESTS,45,93,2252800
679,C,18327051,GNU C++,WRONG_ANSWER,7058,1465410758,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,14848000
679,C,18327213,GNU C++,WRONG_ANSWER,7100,1465410800,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,15,14848000
679,C,18327357,GNU C++,WRONG_ANSWER,7143,1465410843,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,15,15052800
679,C,18327551,GNU C++,WRONG_ANSWER,7181,1465410882,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,14848000
679,A,18306564,GNU C++,WRONG_ANSWER,899,1465404599,Amber00_Chen,CONTESTANT,PRETESTS,2,15,2252800
679,A,18307206,GNU C++,OK,1008,1465404708,Amber00_Chen,CONTESTANT,TESTS,59,15,2252800
679,C,18322341,GNU C++,WRONG_ANSWER,5204,1465408904,Amber00_Chen,CONTESTANT,PRETESTS,8,15,11673600
679,C,18322871,GNU C++,WRONG_ANSWER,5417,1465409117,Amber00_Chen,CONTESTANT,PRETESTS,8,15,11571200
679,C,18323815,GNU C++,WRONG_ANSWER,5820,1465409521,Amber00_Chen,CONTESTANT,PRETESTS,8,15,11571200
679,C,18324530,GNU C++,WRONG_ANSWER,6104,1465409804,Amber00_Chen,CONTESTANT,PRETESTS,8,15,12595200
679,B,18327514,GNU C++,WRONG_ANSWER,7175,1465410875,Amber00_Chen,CONTESTANT,PRETESTS,3,15,2867200
679,A,18304070,GNU C++11,WRONG_ANSWER,474,1465404174,AmirAz,CONTESTANT,PRETESTS,6,15,2048000
679,A,18305267,GNU C++11,OK,673,1465404373,AmirAz,CONTESTANT,TESTS,59,15,2252800
679,C,18318919,GNU C++11,WRONG_ANSWER,3952,1465407652,AmirAz,CONTESTANT,PRETESTS,0,0,6348800
679,C,18320203,GNU C++11,WRONG_ANSWER,4395,1465408095,AmirAz,CONTESTANT,PRETESTS,0,0,10444800
679,C,18321310,GNU C++11,OK,4808,1465408508,AmirAz,CONTESTANT,TESTS,128,342,22630400
679,A,18304854,GNU C++11,WRONG_ANSWER,615,1465404315,Andreikkaa,CONTESTANT,PRETESTS,4,15,2048000
679,A,18307053,GNU C++11,OK,983,1465404683,Andreikkaa,CONTESTANT,TESTS,59,15,2252800
679,A,18303899,GNU C++11,WRONG_ANSWER,445,1465404145,AndrewB330,CONTESTANT,PRETESTS,2,15,2252800
679,A,18304837,GNU C++11,WRONG_ANSWER,613,1465404313,AndrewB330,CONTESTANT,PRETESTS,4,15,2048000
679,A,18306825,GNU C++11,CHALLENGED,941,1465404641,AndrewB330,CONTESTANT,CHALLENGES,8,15,2048000
679,B,18308799,GNU C++11,WRONG_ANSWER,1316,1465405016,AndrewB330,CONTESTANT,PRETESTS,7,15,2252800
679,B,18312068,GNU C++11,WRONG_ANSWER,2040,1465405740,AndrewB330,CONTESTANT,PRETESTS,0,0,2048000
679,B,18315217,GNU C++11,WRONG_ANSWER,2842,1465406542,AndrewB330,CONTESTANT,PRETESTS,3,15,2048000
679,B,18315799,GNU C++11,WRONG_ANSWER,3005,1465406705,AndrewB330,CONTESTANT,PRETESTS,4,15,2048000
679,B,18318023,GNU C++11,WRONG_ANSWER,3677,1465407377,AndrewB330,CONTESTANT,PRETESTS,3,15,2252800
679,C,18326472,GNU C++11,WRONG_ANSWER,6883,1465410583,AndrewB330,CONTESTANT,PRETESTS,9,15,4096000
679,A,18304335,GNU C++,WRONG_ANSWER,525,1465404225,Andrew_Makar,CONTESTANT,PRETESTS,4,15,2048000
679,A,18306002,GNU C++,IDLENESS_LIMIT_EXCEEDED,798,1465404498,Andrew_Makar,CONTESTANT,PRETESTS,5,15,2048000
679,A,18307388,GNU C++,OK,1039,1465404739,Andrew_Makar,CONTESTANT,TESTS,59,15,2252800
679,B,18321510,GNU C++,WRONG_ANSWER,4881,1465408581,Andrew_Makar,CONTESTANT,PRETESTS,7,1341,2252800
679,B,18323822,GNU C++,OK,5824,1465409524,Andrew_Makar,CONTESTANT,TESTS,45,1092,2252800
679,A,18306329,GNU C++11,OK,856,1465404556,AndreySergunin,CONTESTANT,TESTS,59,15,2252800
679,B,18315471,GNU C++11,WRONG_ANSWER,2917,1465406617,AndreySergunin,CONTESTANT,PRETESTS,4,109,2355200
679,B,18317512,GNU C++11,OK,3508,1465407208,AndreySergunin,CONTESTANT,TESTS,45,187,2355200
679,A,18304868,Java 8,WRONG_ANSWER,616,1465404317,AndreySiunov,CONTESTANT,PRETESTS,4,108,20582400
679,A,18307166,Java 8,OK,1001,1465404701,AndreySiunov,CONTESTANT,TESTS,59,124,20582400
679,A,18313056,GNU C++11,WRONG_ANSWER,2282,1465405982,Anuar,CONTESTANT,PRETESTS,4,15,2048000
679,A,18313272,GNU C++11,WRONG_ANSWER,2336,1465406036,Anuar,CONTESTANT,PRETESTS,4,15,2048000
679,A,18313790,GNU C++11,WRONG_ANSWER,2470,1465406170,Anuar,CONTESTANT,PRETESTS,4,15,2252800
679,A,18315426,GNU C++11,WRONG_ANSWER,2906,1465406606,Anuar,CONTESTANT,PRETESTS,2,15,2252800
679,A,18315943,GNU C++11,OK,3044,1465406744,Anuar,CONTESTANT,TESTS,59,15,2252800
679,A,18305841,GNU C++11,WRONG_ANSWER,773,1465404473,Arterm,CONTESTANT,PRETESTS,5,15,2252800
679,A,18306649,GNU C++11,WRONG_ANSWER,912,1465404612,Arterm,CONTESTANT,PRETESTS,5,15,2048000
679,A,18307426,GNU C++11,OK,1044,1465404744,Arterm,CONTESTANT,TESTS,59,15,2048000
679,B,18312666,GNU C++11,OK,2190,1465405890,Arterm,CONTESTANT,TESTS,45,140,3891200
679,C,18319180,GNU C++11,WRONG_ANSWER,4038,1465407738,Arterm,CONTESTANT,PRETESTS,9,31,5734400
679,C,18320325,GNU C++11,OK,4443,1465408143,Arterm,CONTESTANT,TESTS,128,2074,21708800
679,D,18326992,GNU C++11,WRONG_ANSWER,7043,1465410743,Arterm,CONTESTANT,PRETESTS,1,15,8704000
679,D,18327590,GNU C++11,WRONG_ANSWER,7187,1465410887,Arterm,CONTESTANT,PRETESTS,0,15,8908800
679,A,18303731,GNU C++11,SKIPPED,416,1465404116,Arthur,CONTESTANT,PRETESTS,8,15,2048000
679,A,18303881,GNU C++11,OK,442,1465404142,Arthur,CONTESTANT,TESTS,59,15,2252800
679,B,18320931,GNU C++11,WRONG_ANSWER,4669,1465408369,Arthur,CONTESTANT,TESTS,13,31,2252800
679,A,18307333,Java 8,WRONG_ANSWER,1029,1465404729,Augustynn,CONTESTANT,PRETESTS,4,108,20480000
679,A,18309409,Java 8,WRONG_ANSWER,1437,1465405137,Augustynn,CONTESTANT,PRETESTS,6,124,20480000
679,A,18310292,Java 8,COMPILATION_ERROR,1627,1465405327,Augustynn,CONTESTANT,PRETESTS,0,0,0
679,A,18310488,Java 8,OK,1672,1465405372,Augustynn,CONTESTANT,TESTS,59,139,20582400
679,A,18304791,MS C++,OK,601,1465404301,Auster,CONTESTANT,TESTS,59,15,2252800
679,B,18322383,MS C++,WRONG_ANSWER,5221,1465408921,Auster,CONTESTANT,PRETESTS,4,46,36556800
679,B,18323084,MS C++,WRONG_ANSWER,5508,1465409208,Auster,CONTESTANT,PRETESTS,4,46,36659200
679,B,18324941,MS C++,WRONG_ANSWER,6282,1465409982,Auster,CONTESTANT,PRETESTS,4,140,38092800
679,B,18325078,MS C++,WRONG_ANSWER,6336,1465410036,Auster,CONTESTANT,PRETESTS,4,1092,52531200
679,B,18326623,MS C++,WRONG_ANSWER,6932,1465410632,Auster,CONTESTANT,PRETESTS,4,1044,52736000
679,B,18326876,MS C++,WRONG_ANSWER,7015,1465410715,Auster,CONTESTANT,PRETESTS,4,1231,52736000
679,B,18327401,MS C++,WRONG_ANSWER,7152,1465410852,Auster,CONTESTANT,PRETESTS,4,1075,52531200
679,A,18304118,GNU C++11,WRONG_ANSWER,482,1465404182,Avitella,CONTESTANT,PRETESTS,1,15,2048000
679,A,18305436,GNU C++11,WRONG_ANSWER,703,1465404403,Avitella,CONTESTANT,PRETESTS,6,15,2252800
679,A,18306390,GNU C++11,WRONG_ANSWER,867,1465404567,Avitella,CONTESTANT,PRETESTS,6,15,2150400
679,A,18310689,GNU C++11,WRONG_ANSWER,1717,1465405417,Avitella,CONTESTANT,PRETESTS,4,15,2252800
679,A,18310857,GNU C++11,OK,1759,1465405459,Avitella,CONTESTANT,TESTS,59,15,2252800
679,A,18303753,Java 7,WRONG_ANSWER,419,1465404119,Azat_Yusupov,CONTESTANT,PRETESTS,2,77,38912000
679,A,18306967,Java 8,WRONG_ANSWER,966,1465404666,Azat_Yusupov,CONTESTANT,PRETESTS,0,93,20172800
679,A,18307323,Java 8,WRONG_ANSWER,1028,1465404728,Azat_Yusupov,CONTESTANT,PRETESTS,4,109,20275200
679,A,18309742,Java 8,OK,1505,1465405206,Azat_Yusupov,CONTESTANT,TESTS,59,155,20377600
679,B,18316513,Java 8,WRONG_ANSWER,3217,1465406917,Azat_Yusupov,CONTESTANT,PRETESTS,3,108,20172800
679,B,18317714,Java 8,WRONG_ANSWER,3576,1465407276,Azat_Yusupov,CONTESTANT,PRETESTS,3,93,20172800
679,B,18323209,Java 8,WRONG_ANSWER,5562,1465409262,Azat_Yusupov,CONTESTANT,PRETESTS,3,124,20480000
679,B,18326643,Java 8,WRONG_ANSWER,6938,1465410638,Azat_Yusupov,CONTESTANT,PRETESTS,7,202,20275200
679,B,18326949,Java 8,WRONG_ANSWER,7031,1465410731,Azat_Yusupov,CONTESTANT,TESTS,19,343,20377600
679,A,18306525,GNU C++11,WRONG_ANSWER,892,1465404592,BIT-silence,CONTESTANT,PRETESTS,2,15,2048000
679,A,18308343,GNU C++11,WRONG_ANSWER,1228,1465404928,BIT-silence,CONTESTANT,PRETESTS,2,0,2252800
679,A,18308814,GNU C++11,OK,1318,1465405018,BIT-silence,CONTESTANT,TESTS,59,15,2252800
679,C,18321021,GNU C++11,TIME_LIMIT_EXCEEDED,4699,1465408399,BIT-silence,CONTESTANT,PRETESTS,11,3000,4608000
679,C,18323301,GNU C++11,TIME_LIMIT_EXCEEDED,5603,1465409303,BIT-silence,CONTESTANT,PRETESTS,11,3000,6758400
679,C,18323659,MS C++,COMPILATION_ERROR,5757,1465409457,BIT-silence,CONTESTANT,PRETESTS,0,0,0
679,C,18326974,GNU C++11,TIME_LIMIT_EXCEEDED,7040,1465410740,BIT-silence,CONTESTANT,PRETESTS,11,3000,5632000
679,A,18309453,GNU C++11,OK,1445,1465405145,Baba,CONTESTANT,TESTS,59,15,2150400
679,B,18317273,GNU C++11,WRONG_ANSWER,3436,1465407136,Baba,CONTESTANT,PRETESTS,3,15,3686400
679,C,18327063,GNU C++11,TIME_LIMIT_EXCEEDED,7060,1465410760,Baba,CONTESTANT,PRETESTS,11,3000,5427200
679,A,18304476,GNU C++11,OK,548,1465404248,BaconLi,CONTESTANT,TESTS,59,15,2252800
679,C,18321997,GNU C++11,RUNTIME_ERROR,5066,1465408766,BaconLi,CONTESTANT,PRETESTS,11,31,6451200
679,C,18322253,GNU C++11,OK,5165,1465408865,BaconLi,CONTESTANT,TESTS,128,327,21504000
679,B,18326866,GNU C++11,OK,7013,1465410713,BaconLi,CONTESTANT,TESTS,45,15,2252800
679,A,18305844,GNU C++11,OK,773,1465404473,Batman,CONTESTANT,TESTS,59,15,2252800
679,B,18312872,GNU C++11,WRONG_ANSWER,2244,1465405944,Batman,CONTESTANT,PRETESTS,4,15,2867200
679,B,18318323,GNU C++11,WRONG_ANSWER,3771,1465407471,Batman,CONTESTANT,PRETESTS,4,15,2252800
679,B,18319373,GNU C++11,WRONG_ANSWER,4106,1465407806,Batman,CONTESTANT,PRETESTS,4,15,2252800
679,B,18320028,GNU C++11,OK,4333,1465408033,Batman,CONTESTANT,TESTS,45,46,2457600
679,A,18303891,GNU C++11,WRONG_ANSWER,444,1465404144,Bayan,CONTESTANT,PRETESTS,4,0,2048000
679,A,18305944,GNU C++11,OK,790,1465404490,Bayan,CONTESTANT,TESTS,59,15,2252800
679,B,18310464,GNU C++11,WRONG_ANSWER,1668,1465405368,Bayan,CONTESTANT,PRETESTS,0,15,3686400
679,B,18312005,GNU C++11,WRONG_ANSWER,2027,1465405727,Bayan,CONTESTANT,PRETESTS,3,15,3788800
679,C,18324833,GNU C++11,OK,6228,1465409928,Bayan,CONTESTANT,TESTS,128,171,28364800
679,A,18303078,GNU C++11,WRONG_ANSWER,295,1465403995,Bedge,CONTESTANT,PRETESTS,4,0,2048000
679,A,18303310,GNU C++11,WRONG_ANSWER,340,1465404040,Bedge,CONTESTANT,PRETESTS,4,15,2252800
679,A,18306231,GNU C++11,WRONG_ANSWER,838,1465404538,Bedge,CONTESTANT,PRETESTS,2,15,2048000
679,A,18306610,GNU C++11,WRONG_ANSWER,906,1465404606,Bedge,CONTESTANT,PRETESTS,0,0,2048000
679,A,18307774,GNU C++11,WRONG_ANSWER,1113,1465404813,Bedge,CONTESTANT,PRETESTS,1,15,2048000
679,A,18308344,GNU C++11,WRONG_ANSWER,1229,1465404929,Bedge,CONTESTANT,PRETESTS,6,15,2252800
679,A,18309054,GNU C++11,OK,1368,1465405068,Bedge,CONTESTANT,TESTS,59,15,2252800
679,C,18323161,GNU C++11,MEMORY_LIMIT_EXCEEDED,5538,1465409238,Bedge,CONTESTANT,PRETESTS,0,0,268390400
679,C,18323530,GNU C++11,RUNTIME_ERROR,5695,1465409395,Bedge,CONTESTANT,PRETESTS,9,15,265523200
679,C,18324442,GNU C++11,WRONG_ANSWER,6066,1465409766,Bedge,CONTESTANT,PRETESTS,2,15,8908800
679,C,18324576,GNU C++11,TIME_LIMIT_EXCEEDED,6122,1465409822,Bedge,CONTESTANT,PRETESTS,11,3000,9318400
679,C,18324901,GNU C++11,TIME_LIMIT_EXCEEDED,6262,1465409962,Bedge,CONTESTANT,PRETESTS,11,3000,10137600
679,C,18327061,GNU C++11,WRONG_ANSWER,7060,1465410760,Bedge,CONTESTANT,PRETESTS,2,15,11059200
679,C,18327409,GNU C++11,WRONG_ANSWER,7153,1465410853,Bedge,CONTESTANT,PRETESTS,0,15,10956800
679,A,18308601,GNU C++11,WRONG_ANSWER,1273,1465404973,BekzhanKassenov,CONTESTANT,PRETESTS,0,15,2048000
679,A,18310033,GNU C++11,OK,1567,1465405267,BekzhanKassenov,CONTESTANT,TESTS,59,15,2252800
679,B,18317150,GNU C++11,WRONG_ANSWER,3400,1465407100,BekzhanKassenov,CONTESTANT,PRETESTS,2,0,2048000
679,B,18317459,GNU C++11,WRONG_ANSWER,3493,1465407193,BekzhanKassenov,CONTESTANT,PRETESTS,2,15,2048000
679,B,18317882,GNU C++11,TIME_LIMIT_EXCEEDED,3629,1465407329,BekzhanKassenov,CONTESTANT,PRETESTS,5,2000,2048000
679,B,18318907,GNU C++11,TIME_LIMIT_EXCEEDED,3948,1465407648,BekzhanKassenov,CONTESTANT,PRETESTS,5,2000,2048000
679,B,18322917,GNU C++11,WRONG_ANSWER,5439,1465409139,BekzhanKassenov,CONTESTANT,PRETESTS,0,15,2048000
679,B,18323029,GNU C++11,WRONG_ANSWER,5489,1465409189,BekzhanKassenov,CONTESTANT,PRETESTS,3,15,2048000
679,B,18323136,GNU C++11,WRONG_ANSWER,5527,1465409227,BekzhanKassenov,CONTESTANT,PRETESTS,3,15,2048000
679,B,18323210,GNU C++11,WRONG_ANSWER,5564,1465409264,BekzhanKassenov,CONTESTANT,PRETESTS,3,15,2048000
679,B,18323734,GNU C++11,WRONG_ANSWER,5785,1465409485,BekzhanKassenov,CONTESTANT,PRETESTS,3,15,2252800
679,A,18305489,GNU C++11,WRONG_ANSWER,711,1465404411,Belonogov,CONTESTANT,TESTS,16,15,2252800
679,B,18319089,GNU C++11,OK,4004,1465407704,Belonogov,CONTESTANT,TESTS,45,15,2252800
679,C,18324132,GNU C++11,OK,5948,1465409648,Belonogov,CONTESTANT,TESTS,128,2011,28262400
679,A,18303796,GNU C++11,OK,425,1465404125,BigBag,CONTESTANT,TESTS,59,15,2252800
679,B,18319607,GNU C++11,OK,4187,1465407887,BigBag,CONTESTANT,TESTS,45,30,2252800
679,A,18303934,GNU C++11,WRONG_ANSWER,451,1465404151,Bobrosoft,CONTESTANT,PRETESTS,4,15,2048000
679,A,18305454,GNU C++11,IDLENESS_LIMIT_EXCEEDED,706,1465404406,Bobrosoft,CONTESTANT,PRETESTS,0,0,0
679,A,18306011,GNU C++11,WRONG_ANSWER,799,1465404500,Bobrosoft,CONTESTANT,PRETESTS,6,15,2048000
679,A,18307082,GNU C++11,IDLENESS_LIMIT_EXCEEDED,986,1465404686,Bobrosoft,CONTESTANT,PRETESTS,0,0,0
679,A,18307436,GNU C++11,OK,1046,1465404746,Bobrosoft,CONTESTANT,TESTS,59,15,2252800
679,C,18317109,GNU C++11,WRONG_ANSWER,3389,1465407089,Bobrosoft,CONTESTANT,PRETESTS,9,15,8908800
679,C,18318505,GNU C++11,TIME_LIMIT_EXCEEDED,3821,1465407521,Bobrosoft,CONTESTANT,PRETESTS,14,3000,10137600
679,C,18319758,GNU C++11,OK,4236,1465407936,Bobrosoft,CONTESTANT,TESTS,128,187,17817600
679,B,18322698,GNU C++11,WRONG_ANSWER,5347,1465409047,Bobrosoft,CONTESTANT,PRETESTS,3,15,3686400
679,B,18325990,GNU C++11,WRONG_ANSWER,6711,1465410411,Bobrosoft,CONTESTANT,PRETESTS,3,15,3686400
679,A,18303308,GNU C++11,WRONG_ANSWER,340,1465404040,CMaster,CONTESTANT,PRETESTS,1,15,2048000
679,A,18303528,GNU C++11,CHALLENGED,382,1465404082,CMaster,CONTESTANT,CHALLENGES,8,30,2252800
679,A,18305416,GNU C++11,WRONG_ANSWER,699,1465404399,CMaster,CONTESTANT,PRETESTS,0,0,2048000
679,A,18305824,GNU C++11,WRONG_ANSWER,770,1465404470,CMaster,CONTESTANT,PRETESTS,0,0,2048000
679,A,18306451,GNU C++11,CHALLENGED,878,1465404578,CMaster,CONTESTANT,CHALLENGES,8,15,2048000
679,B,18320102,GNU C++11,WRONG_ANSWER,4360,1465408060,CMaster,CONTESTANT,PRETESTS,3,15,2048000
679,B,18322670,GNU C++11,WRONG_ANSWER,5336,1465409036,CMaster,CONTESTANT,PRETESTS,3,15,2252800
679,A,18303828,MS C++,WRONG_ANSWER,432,1465404132,Carups,CONTESTANT,PRETESTS,2,0,2048000
679,A,18305327,MS C++,WRONG_ANSWER,682,1465404382,Carups,CONTESTANT,PRETESTS,4,15,2048000
679,A,18306607,MS C++,OK,905,1465404606,Carups,CONTESTANT,TESTS,59,15,2252800
679,B,18322138,MS C++,WRONG_ANSWER,5126,1465408826,Carups,CONTESTANT,PRETESTS,3,15,2048000
679,B,18323754,MS C++,WRONG_ANSWER,5795,1465409495,Carups,CONTESTANT,PRETESTS,3,15,2048000
679,B,18326297,MS C++,WRONG_ANSWER,6822,1465410522,Carups,CONTESTANT,PRETESTS,3,15,2048000
679,B,18326772,MS C++,WRONG_ANSWER,6982,1465410682,Carups,CONTESTANT,PRETESTS,3,15,2048000
679,B,18327075,MS C++,WRONG_ANSWER,7064,1465410764,Carups,CONTESTANT,PRETESTS,4,124,2048000
