handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Evil__Coder,Tapan,Goyal,India,Mathura,1499,1792,specialist,expert,Malaviya National Institute of Technology(MNIT)
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
Mohammadnhw,Mohammed,Al-Nehlawi,Syria,Damascus,1499,1624,specialist,expert,Damascus University
WAWAtewa,,,China,,1499,1509,specialist,specialist,
alfadel,Ali,Fadel,Jordan,Irbid,1499,1642,specialist,expert,jordan university of science and technology
user2072001,,,,,1499,1499,specialist,specialist,
yellow_mango,,,Russia,Moscow,1499,1685,specialist,expert,
Doctorkay,,,,,1498,1531,specialist,specialist,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
MACNCHEESE,,,,,1498,1541,specialist,specialist,
NataTassi,,,,,1498,1528,specialist,specialist,
abhinav_2604,Abhinav,Singh,India,Delhi,1498,1637,specialist,expert,Delhi Technological University
amirreza81,amirreza,Khorasanian,Iran,Tehran,1498,1504,specialist,specialist,Allame Helli
blackstone1,,,Bangladesh,,1498,1498,specialist,specialist,
giligili,,,,,1498,1525,specialist,specialist,
hycuihz,Jacklyn,Cui,China,Wenzhou,1498,1498,specialist,specialist,Wenzhou Kean University
muradwajed,,,Bangladesh,Dhaka,1498,1595,specialist,specialist,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
Kimo_Fathy,kareem,fathy,Egypt,Zagazig,1497,1556,specialist,specialist,German University in Cairo
Tulen,,,,,1497,1565,specialist,specialist,
abhishekpatyalnith,,,,,1497,1497,specialist,specialist,
ankitp544,,,,,1497,1587,specialist,specialist,
ayushcool2654,AYUSH,JAISWAL,India,Warangal,1497,1537,specialist,specialist,NIT Warangal
conacc,,,,,1497,1497,specialist,specialist,
hnandwana,Harsh,Nandwana,India,Roorkee,1497,1497,specialist,specialist,IIT Roorkee
prince_jain,Prince,Jain,India,Ludhiana,1497,1497,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
slime121212,,,,,1497,1497,specialist,specialist,
technophile.798,,,India,Patna,1497,1539,specialist,specialist,
yash918,yash,agarwal,India,Jaipur,1497,1510,specialist,specialist,Malaviya National Institute of Technology(MNIT)
BO2,,,,,1496,1621,specialist,expert,
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
INNA1,,,Jordan,,1496,1496,specialist,specialist,
Mohamed_Saad62,Mohamed,Saad,Egypt,Minya,1496,1623,specialist,expert,Faculty of Engineering - Minya University
abba5,,,,,1496,1539,specialist,specialist,
dartGoblin,,,India,New Delhi,1496,1607,specialist,expert,
felixwong,,,Hong Kong,,1496,1701,specialist,expert,
manish3749,Manish,Bhardwaj,India,Jamshedpur,1496,1506,specialist,specialist,BIT Mesra
prawiroht,,,Indonesia,Sleman,1496,1496,specialist,specialist,
ram_24,Sri Ram,Khandelwal,India,Allahabad,1496,1740,specialist,expert,"MNNIT, Allahabad"
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
aditya999123,,,,,1495,1495,specialist,specialist,
amrhassanAHG,Amr,Hassan,Egypt,,1495,1587,specialist,specialist,FCI - Menofia university
qrmn,Alizhan,Karaman,Kazakhstan,Aqtöbe,1495,1560,specialist,specialist,Aqtobe BIL
shaky2811,,,,,1495,1511,specialist,specialist,
toad123,,,,,1495,1618,specialist,expert,
123_123_123_123,Original,Abal,Bangladesh,Sylhet,1494,1822,specialist,expert,Shahjalal University of Science and Technology
Fan_Of_The_Secret_Annex,I have left competitive programming. :| Everyone sucks.,,Bangladesh,Narail,1494,1513,specialist,specialist,Bokchuda School Limited
PiasRoY,Pias,Roy,Bangladesh,Nārāyanganj,1494,1671,specialist,expert,KUET
ak_718,ankit,kulhari,India,Warangal,1494,1514,specialist,specialist,NIT Warangal
hibari2357,,,,,1494,1579,specialist,specialist,
igoroogle,Igor,Glushkov,Russia,Moscow,1494,2026,specialist,candidate master,Higher School of Economics
ron37,Rohan,Dhaka,,,1494,1672,specialist,expert,IIT Guwahati
sahil_savaliya,,,India,Surat,1494,1639,specialist,expert,Nirma University
NCV_1199,Naman,Vaishnav,India,Rajkot,1493,1532,specialist,specialist,Nirma University
NicotineAddict,I am batman,Hehe,,,1493,1554,specialist,specialist,
k3box,,,Belarus,,1493,1644,specialist,expert,
kgp_168,,,India,,1493,1841,specialist,expert,IIT(ISM) DHANBAD
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
ujjwal_sri,Ujjwal,Srivastava,India,Varanasi,1493,1494,specialist,specialist,IIT BHU Varanasi
vandita_1081,vandita,singh,India,Jaunpur,1493,1630,specialist,expert,"ABES Engineering College, Ghaziabad"
MaddyThakker,,,,,1492,1601,specialist,expert,IIIT Delhi
guacamolesyrup,Debojyoti,Biswas,,,1492,1551,specialist,specialist,
hackerman_from_google,Parsa,Monfared,Iran,Tehran,1492,1527,specialist,specialist,Allame Helli 3
heath_cliff,Shivam,Kumar Singh,India,Howrah,1492,1698,specialist,expert,"IIEST, Shibpur"
kenechi,Mayank,,India,Nainital,1492,1851,specialist,expert,Lovely Professional University
leandrov,Leandro,Vianna,Brazil,Goiânia,1492,1585,specialist,specialist,Universidade Federal de Goiás
luis2014,,,Peru,Arequipa,1492,1494,specialist,specialist,Universidad Nacional de San Agustin
shiv4s,Shiva,Shukla,India,,1492,1527,specialist,specialist,IIT Indore
so.pa.brincar.no.cf,,,,,1492,1665,specialist,expert,
starbhai,Mayank,Taluja,India,Hyderabad,1492,1557,specialist,specialist,IIIT Hyderabad
AverageName,,,,,1491,1585,specialist,specialist,
Egor_Iudin,,,,,1491,1491,specialist,specialist,
NeverTooLate,,,,,1491,1605,specialist,expert,
albertusdev,Albertus,Angga,Indonesia,Depok,1491,1534,specialist,specialist,Universitas Indonesia
apoorv17,Apoorv,Agarwal,India,Muzaffarnagar,1491,1784,specialist,expert,IIIT Kota
mksgrd,Maksim,Gordienko,Russia,Nizhny Novgorod,1491,1551,specialist,specialist,ITMO University
rudra_98,,,,,1491,1498,specialist,specialist,
saku7,,,Japan,,1491,1713,specialist,expert,
vertrue,Yevhen,Vitruk,Ukraine,Kyiv,1491,1801,specialist,expert,UPML KNU
LeGross,Arlan,Kuralbayev,Puerto Rico,,1490,1591,specialist,specialist,Almaty KTL
hryniuk,Lukasz,Hryniuk,Poland,Krakow,1490,1648,specialist,expert,
kmd_2000,,,India,Roorkee,1490,1646,specialist,expert,IIT Roorkee
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
peredayte_za_proezd,Stepan,Belyakov,Russia,Moscow,1490,1767,specialist,expert,
rigvedmanoj1998,,,,,1490,1567,specialist,specialist,
Edward_dwa,,,,,1489,1489,specialist,specialist,
neel71,,,Bangladesh,Sylhet,1489,1684,specialist,expert,Metropolitan University
sp17,,,India,New Delhi,1489,1536,specialist,specialist,Netaji Subhas Institute Of Technology
zhouxiangjun,,,,,1489,1489,specialist,specialist,
Envyte,Thinh,Nguyen,Vietnam,Hanoi,1488,1896,specialist,expert,ITMO University
IKindmanI,Danat,,Kazakhstan,,1488,1937,specialist,candidate master,
atharvat77,,,,,1488,1536,specialist,specialist,
iliayar,Ilya,,Russia,Taganrog,1488,1501,specialist,specialist,Durka
jaiswal_abhi,Abhishek,Jaiswal,India,Ghaziabad,1488,1642,specialist,expert,IIT Guwahati
khangmau12k,,,,,1488,1816,specialist,expert,
patience1,,,,,1488,1647,specialist,expert,
AnTi_N00B,,,,,1487,1487,specialist,specialist,
ankitydav,Ankit,Yadav,India,Jaipur,1487,1591,specialist,specialist,LNMIIT
ashashwat,Shashwat,Anand,India,Bengaluru,1487,1613,specialist,expert,
bitman_123,Mayank,Aggarwal,India,Pilāni,1487,1797,specialist,expert,BITS Pilani
crusty,Daniil,Kudryavtsev,Russia,Moscow,1487,1566,specialist,specialist,
lostbattle,,,,,1487,1717,specialist,expert,
mahanta,,,India,,1487,1518,specialist,specialist,
new_start1,,,,,1487,1546,specialist,specialist,
pkrock,,,,,1487,1487,specialist,specialist,
sbreto,s,b,,,1487,1690,specialist,expert,
thesparkboy,Aakash,Madan,India,Delhi,1487,1597,specialist,specialist,Amazon
Rotcod,,,,,1486,1632,specialist,expert,
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
dabiantai,,,,,1486,1486,specialist,specialist,
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
aya_elymany,Aya,Khaled,Egypt,Banī Suwayf,1485,1606,specialist,expert,FCI bani suef universty
imgroot__,,,,,1485,1507,specialist,specialist,
jack04,Jugal,Kalal,India,Gandhinagar,1485,1668,specialist,expert,DA-IICT
kal_kisne_dekha,Psp_98,,India,Ahmedabad,1485,1669,specialist,expert,Nirma University
pedroh,,,Brazil,Fortaleza,1485,1639,specialist,expert,Universidade Estadual do Ceará
Esama,,,Egypt,Cairo,1484,1484,specialist,specialist,
formalist,,,Russia,Yaroslavl,1484,1579,specialist,specialist,
igor_rukhovich,Igor,Rukhovich,Russia,Nizhny Novgorod,1484,1633,specialist,expert,Nizhny Novgorod SU
prosto02,Pidoras,Gachibass,Belarus,Vitebsk,1484,1484,specialist,specialist,Gymnasium 1
wolfrick,,,,,1484,1484,specialist,specialist,
Freque,Alex,Iordachescu,Romania,Focşani,1483,1641,specialist,expert,University of Manchester
dickynovanto1103,Dicky,Novanto,Indonesia,Semarang,1483,1783,specialist,expert,Institut Teknologi Bandung
rkg9812,,,,,1483,1659,specialist,expert,
Avenior,,,,,1482,1482,specialist,specialist,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
Hono,,,China,,1482,1503,specialist,specialist,Beijing University of Posts and Telecommunications
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
adityavarshney,Aditya,Varshney,India,Allahabad,1482,1716,specialist,expert,
c_k_r,,,,,1482,1702,specialist,expert,
namtao97,Tào,Nam,Vietnam,Vinh,1482,1482,specialist,specialist,
natsu25,,,France,Lyon,1482,1482,specialist,specialist,INSA Lyon
ryuxin,,,,,1482,1836,specialist,expert,
tanny411,Aisha,Khatun,Bangladesh,Sylhet,1482,1631,specialist,expert,Shahjalal University of Science and Technology
Abdelfattah_Mohamed,Abdelfattah,Mohamed,Egypt,Alexandria,1481,1678,specialist,expert,Alexnadria U - Faculty of Engineering
AhmedGhazaly,ahmed,omar,Egypt,Cairo,1481,1804,specialist,expert,Azhar University
Fahim_Ahmed_Shojib,Fahim,Ahmed Shojib,Bangladesh,Sylhet,1481,1607,specialist,expert,Metropolitan University
masoomraja94,Masoom,,,,1481,1665,specialist,expert,
BlackGene,,,Bangladesh,Dhaka,1480,1538,specialist,specialist,Black Gene Corp.
CYW_lyr,,,,,1480,1582,specialist,specialist,
De_Coders,,,,,1480,1480,specialist,specialist,
ale,Alejandro,Jimenez,Cuba,Santa Clara,1480,1897,specialist,expert,UCLV
diKuprikhin,Dmitry,Kuprikhin,Russia,Ryazan,1480,1930,specialist,candidate master,Higher School of Economics
loyx,,,,,1480,1480,specialist,specialist,
not_good_enough,Sharmin,Ahmed,Bangladesh,Dhaka,1480,1527,specialist,specialist,Shahjalal University of Science and Technology
spellstaker,Aakash,Amish,India,Ahmedabad,1480,1992,specialist,candidate master,Google
yellowjian,,,,,1480,1517,specialist,specialist,
JMercury,,,,,1479,1611,specialist,expert,
PolaMawaad,Pola,Aziz,Egypt,Al Mansurah,1479,1586,specialist,specialist,German University in Cairo
__B,Sachin,Bisht,India,Dehra Dūn,1479,1479,specialist,specialist,Graphic Era University
karan1808,Karan,Lamba,India,Chūru,1479,1722,specialist,expert,IIT Roorkee
thinking_optimal,,,,,1479,1633,specialist,expert,
torpedo11,,,,,1479,1479,specialist,specialist,William Lin Fan Club
5iq,,,,,1478,1509,specialist,specialist,
Amidethuong27,,,,,1478,1905,specialist,candidate master,
Calo2,,,Romania,Bucharest,1478,1650,specialist,expert,University of Bucharest
Fasys,,,,,1478,1544,specialist,specialist,
Pickle-Rick,Ali,Saleh,Iran,Tehran,1478,1478,specialist,specialist,Shahid Beheshti University
Top_Dj_In_The_World,,,Russia,Tomsk,1478,1478,specialist,specialist,Tomsk PU
What_is_going_on,,,,,1478,1700,specialist,expert,
ZhYic,,,,,1478,1481,specialist,specialist,
abhi2601,Abhishek,Popat,India,Gandhinagar,1478,1561,specialist,specialist,"DAIICT, Gandhinagar Gujarat"
imposter_syndrome,hotel 4 seasons,,India,,1478,1885,specialist,expert,
natascha.abraschitowa,,,,,1478,1488,specialist,specialist,
qvery,,,Russia,Saint Petersburg,1478,1699,specialist,expert,
xhwa73,,,,,1478,1478,specialist,specialist,
__T_H_O_R__,Arnob,Biswas,Bangladesh,Dhaka,1477,1477,specialist,specialist,"IIT,Jahangirnagar University"
coderrg,,,,,1477,1477,specialist,specialist,
shashij,,,,,1477,1477,specialist,specialist,
--novice_dev--,Ayush,Garg,India,Ghaziabad,1476,1668,specialist,expert,
darshankdarji,Darshan,Darji,India,Ahmedabad,1476,1612,specialist,expert,Nirma University
dush1729,Dushyant,Singh,India,Bengaluru,1476,1894,specialist,expert,Dushyant singh fan club
1252187392,,,,,1475,1702,specialist,expert,
__M.J__,mohammadjvd,shajaei,Iran,Tehran,1475,1554,specialist,specialist,Shahid Beheshti University
arnab_0017,Arnab,Deb,India,Kharagpur,1475,1778,specialist,expert,"IIEST, Shibpur"
excyme,,,,,1475,1860,specialist,expert,
shinigami336537,,,,,1475,1507,specialist,specialist,
Altair,No,Name,Iran,Tehran,1474,1514,specialist,specialist,No Place
_JOJO_,MD. Kamrul,Hassan,Bangladesh,,1474,1570,specialist,specialist,
nc.duy,Duy,Nguyen,Vietnam,Hưng Yên,1474,1788,specialist,expert,Hanoi University of Science and Technology
rm22,Maxim,Rakov,Russia,Saint Petersburg,1474,1693,specialist,expert,ITMO University
shubhu1596,Shubhanshu,Mani,India,Gorakhpur,1474,1474,specialist,specialist,Madan Mohan Malaviya University of Technology
Dazzler,,,India,Bengaluru,1473,1725,specialist,expert,BIT Mesra
Nipunbaishnab,,,,,1473,1527,specialist,specialist,
Zing_,,,,,1473,1513,specialist,specialist,
_Binary_Search_,Md kaif,khan,India,Gaya,1473,1580,specialist,specialist,IIT ISM dhanbad
aakash,,,,,1473,1539,specialist,specialist,
abhisnalawade98,Abhishek,Nalawade,India,Pune,1473,1495,specialist,specialist,Pimpri Chinchwad College of Engineering
ahmad_salah,,,Egypt,Alexandria,1473,1891,specialist,expert,
jasonliang,,,,,1473,1644,specialist,expert,
mgefimov,Max,Efimov,Russia,Yakutsk,1473,1642,specialist,expert,North-Eastern Federal University
opu6959,,,,,1473,1622,specialist,expert,
s3r_yakovlev,,,,,1473,1473,specialist,specialist,
MoldovanAndrei,,,Romania,,1472,1636,specialist,expert,
gonchenko,,,Russia,Saint Petersburg,1472,1569,specialist,specialist,
igorrrain,Igor,Nickolayev,Russia,Zelenograd,1472,1510,specialist,specialist,NRU MIET
skipiano,Michael,Hahn,Canada,Vancouver,1472,1831,specialist,expert,William Lin fan-club
umangjain5000,UMANG,JAIN,India,,1472,1781,specialist,expert,
BluBeer,Avi,Sahney,India,Jhānsi,1471,1525,specialist,specialist,IIT(ISM) DHANBAD
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Harshil_273,,,,,1471,1471,specialist,specialist,
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
aman_shahi2,,,India,Hyderabad,1471,1790,specialist,expert,IIIT Hyderabad
breathe_fire,:(,,India,,1471,1588,specialist,specialist,
hasan_356,Hasan,Alirajpurwala,India,Durgapur,1471,1782,specialist,expert,NIT Durgapur
hir12111,,,,,1471,1471,specialist,specialist,
idgaf,Juan Camilo,Bages,Colombia,Bogotá,1471,1993,specialist,candidate master,Universidad de los Andes
jth,,,South Korea,,1471,1576,specialist,specialist,
overloadwolf,,,China,Shanghai,1471,1597,specialist,specialist,
rishigurjar52,Rishi,Gurjar,India,Warangal,1471,1552,specialist,specialist,NIT Warangal
user909,,,,,1471,1695,specialist,expert,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
Cyclicduck,,,,,1470,1470,specialist,specialist,
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
gkb1998,,,,,1470,1525,specialist,specialist,
pk12qwert,,,,,1470,1498,specialist,specialist,
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
Yeasin_Mollik,Yeasin,Mollik,Bangladesh,Khulna,1469,1546,specialist,specialist,Khulna University
adnanlari,Adnan,Masroor,India,Durgapur,1469,1609,specialist,expert,NIT Durgapur
anno,,,India,,1469,1844,specialist,expert,
fire_bred,Uprising,Conqueror,India,Kolkata,1469,1469,specialist,specialist,Kalyani Government Engineering College
inficreator,Deepak,Maurya,India,Varanasi,1469,1469,specialist,specialist,IIT BHU Varanasi
sohailk1999,,,,,1469,1469,specialist,specialist,
Dawn_Chase,,,China,Ningbo,1468,1536,specialist,specialist,Zhejiang University
Pushpesh_Pranjal,Pushpesh,Pranjal,India,Varanasi,1468,1585,specialist,specialist,IIT BHU
run_timeerror,,,,,1468,1468,specialist,specialist,
Amir_mahdi_rahmat,,,Iran,Tehran,1467,1467,specialist,specialist,Allame Helli
RedLeonFire,Andrew,Khloptsev,Belarus,Babruysk,1467,1739,specialist,expert,BSUIR
abd__alrahman,Abdalrahman,Ahmed,Egypt,Al Fayyum,1467,1574,specialist,specialist,Computers and Information Fayoum university
code_nerd,,,,,1467,1467,specialist,specialist,
codefresher,Mostaq Ahmed,Polok,Bangladesh,Khulna,1467,1589,specialist,specialist,Khulna University
duynm619,,,Vietnam,Ho Chi Minh City,1467,1501,specialist,specialist,Ho Chi Minh City University of Pedagogy
iRaykker,,,,,1467,1783,specialist,expert,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
Ghost0fSparta,Anurag,Shah,India,Vadodara,1466,1773,specialist,expert,IIT Jodhpur
Tumnice,,,Russia,Pervouralsk,1466,1503,specialist,specialist,
estebanc,,,France,,1466,1573,specialist,specialist,France-IOI
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
l-.-l,,,,,1466,1573,specialist,specialist,
Md_Naimur_Rahman,Naimur,Rahman,Bangladesh,Kushtia,1465,1465,specialist,specialist,BSMRSTU
TAkaaa,Thao,Ha Duc Minh,Vietnam,Ho Chi Minh City,1465,1465,specialist,specialist,HCMUS
annesa11,,,,,1465,1531,specialist,specialist,
dm1k9thisyear,,,,,1465,1557,specialist,specialist,
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
saket21,,,,,1465,1590,specialist,specialist,
san123,unknown,,,,1465,1483,specialist,specialist,
Abdullah,Abdullah,Muhammad,Egypt,Cairo,1464,1670,specialist,expert,FCIS Ain Shams University
G0DSPEED,Showmik,Aziz,Bangladesh,Dhaka,1464,1727,specialist,expert,DUCSE
adelacvg,,,China,Beijing,1464,1502,specialist,specialist,
aghora,Ishan,Pandita,,,1464,1919,specialist,candidate master,IIIT Delhi
ambikesh,,,,,1464,1550,specialist,specialist,
avi_1999,Avinash,prasad,India,Durgapur,1464,1614,specialist,expert,NIT Durgapur
dsy,,,,,1464,1488,specialist,specialist,Nanjing Foreign Language School
pam4ek,,,,,1464,1464,specialist,specialist,
sajib_kumar_biswas,,,Bangladesh,Kushtia,1464,1476,specialist,specialist,"Islamic University,Bangladesh"
suraj_gupta842683866,Suraj,Gupta,India,Dhanbad,1464,1464,specialist,specialist,IIT(ISM) DHANBAD
uzzal_rahman,,,,,1464,1566,specialist,specialist,East West University
AcarusJunior,Dmytro,Klichsh,Ukraine,Lviv,1463,1717,specialist,expert,Kyiv NU
JoyLu,,,,,1463,1463,specialist,specialist,HENU
Kakatua,Sujit,Kumar Roy,Bangladesh,Dhaka,1463,1623,specialist,expert,East West University
LESS_FILLING,Sergey,Avraimov,Russia,Zelenograd,1463,1463,specialist,specialist,MIET
TheRN,Aaron,Bate,Sweden,Uppsala,1463,1504,specialist,specialist,Uppsala University
_bruteForce_,,,,,1463,1561,specialist,specialist,
kritika_1001,,,India,,1463,1463,specialist,specialist,
majdoor,,,,,1463,1820,specialist,expert,
AnasAbbas,Anas,_Abbas,Egypt,Alexandria,1462,1669,specialist,expert,FCIS Ain Shams University
IWBM,,,,,1462,1462,specialist,specialist,
eXCore,Rostislav,,Ukraine,Cherkasy,1462,1634,specialist,expert,Cherkasy National University
edge555,Shoaib,Ahmed,Bangladesh,Dhaka,1462,1638,specialist,expert,AUST
rakib_ruet_13,Rakib,hasan,Bangladesh,Rajshahi,1462,1575,specialist,specialist,Rajshahi University of Engineering and Technology
s_aaron,,,,,1462,1603,specialist,expert,
shivani_karwa,Shivani,Karwa,India,Pune,1462,1609,specialist,expert,"PICT,pune"
yvzdrmzksr,Yavuz,Durmazkeser,Türkiye,Ankara,1462,1547,specialist,specialist,"METU, Ankara"
7_7_7,,,Russia,Saint Petersburg,1461,1646,specialist,expert,
ILoveDoraemon,,,India,Jaipur,1461,1759,specialist,expert,IIT BHU Varanasi
TheScienceGuy,Archil,Zhvania,Georgia,Zugdidi,1461,1473,specialist,specialist,Free University of Tbilisi
Digwener,,,,,1460,1672,specialist,expert,
Dragon116rus,,,Russia,Kazan’,1460,1640,specialist,expert,Kazan FU
IITGourav17,GOURAV,DHAKAD,India,Varanasi,1460,1594,specialist,specialist,IIT BHU Varanasi
VillageFlowerCCyy,,,,,1460,1506,specialist,specialist,Communism successors
avibrat,Avinash,Bharat,India,Chennai,1460,1651,specialist,expert,SSN College Of Engineering
bushm174,Maksim,Bushmakov,Russia,Moscow,1460,1721,specialist,expert,57 school
code_hard123,Dipjal,Chhetri,India,Greater Noida,1460,1897,specialist,expert,Google
fa5trac3r,,,India,New Delhi,1460,1604,specialist,expert,Delhi Technological University
fak1,,,,,1460,1578,specialist,specialist,
persistent_try,,,India,,1460,1486,specialist,specialist,
code__champ,66eb29ce,,,,1459,1617,specialist,expert,"SGSITS,Indore"
magneet,,,Belarus,,1459,1597,specialist,specialist,
meet2mky,,,,,1459,1756,specialist,expert,
shyam_123,,,,,1459,1459,specialist,specialist,
subzero,Kerez,Os,Kyrgyzstan,Bishkek,1459,1468,specialist,specialist,Myrmidons
Bamal,,,,,1458,1514,specialist,specialist,
Coder032,,,,,1458,1498,specialist,specialist,LNMIIT
byte,Ruslan,Tsushko,Ukraine,Kyiv,1458,1705,specialist,expert,NTUU KPI
ijacek,,,,,1458,1616,specialist,expert,
kuanti,K,Seil,Kazakhstan,Almaty,1458,1464,specialist,specialist,
one_solid_line,,,China,,1458,1762,specialist,expert,
tyleryzhu,Tyler,Zhu,United States,,1458,1569,specialist,specialist,UC Berkeley
3infiniteloops,,,,,1457,1457,specialist,specialist,
ArmandNM,,,Romania,,1457,1698,specialist,expert,
Bisnu,Bisnu,sarkar,Bangladesh,Dinājpur,1457,1642,specialist,expert,Inverse.AI
DP009,,,India,,1457,1861,specialist,expert,DAIICT
Osamaa,,,Egypt,Al Mansurah,1457,1635,specialist,expert,
TUGAAAA,,,,,1457,1609,specialist,expert,
alsoalgo,Alexander,Gorbulya,Russia,Moscow,1457,1514,specialist,specialist,Ildar Gainullin fun-club
aumit,,,Bangladesh,Dhaka,1457,1787,specialist,expert,Daffodil International Univarsity
digaru19,,,,,1457,1457,specialist,specialist,
rajat_2548,Rajat,Pal,India,Bengaluru,1457,1469,specialist,specialist,Infosys
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
SkySurfer,Neeraj,Kumar,India,Pune,1456,1721,specialist,expert,"Army Institute Of Technology (AIT), Pune"
momoBan,,,,,1456,1656,specialist,expert,
ravimsr06,,,,,1456,1690,specialist,expert,
real_kilimanjaro,,,,,1456,1580,specialist,specialist,
MatheusMonteiro,Matheus,Monteiro,Brazil,Fortaleza,1455,1780,specialist,expert,Universidade Estadual do Ceará
arikpamnani,Arik,Pamnani,India,Gandhinagar,1455,1564,specialist,specialist,IIT Gandhinagar
prantoran,Pinku Deb,Nath,Bangladesh,Dhaka,1455,1781,specialist,expert,
sak3t,SS,P,India,,1455,1745,specialist,expert,IIIT Jabalpur
sayanbanerjee,Sayan,Banerjee,India,Kolkata,1455,1598,specialist,specialist,Jalpaiguri Government Engineering College
vaibhavthakkar,Vaibhav,Thakkar,India,New Delhi,1455,1477,specialist,specialist,IIT Kanpur
Kayaba_Akihiko,,,Japan,Tokyo,1454,1454,specialist,specialist,ITMO University
ab_,,,,,1454,1454,specialist,specialist,
aditiag2,,,,,1454,1454,specialist,specialist,
art18ws,Artemii,Matchin,Russia,Moscow,1454,1492,specialist,specialist,MSUBOR
baba_yaaga,Ankit,Singh,India,Ahmedabad,1454,1621,specialist,expert,IIT Patna
chandan73200,CHANDAN KUMAR,SHARMA,India,Jamshedpur,1454,1597,specialist,specialist,NIT Jamshedpur
dahiya_sunish,,,India,,1454,1454,specialist,specialist,
Renkens,,,Belarus,,1453,1624,specialist,expert,
Sandeep_P,Sandeep,P,India,,1453,1842,specialist,expert,
black_immortal,,,India,New Delhi,1453,1453,specialist,specialist,Delhi Technological University
comptinedunautreete,,,,,1453,1453,specialist,specialist,
heyyeyaaeyaaaeyaeyaa,Danila,Smirnov,Russia,Smolensk,1453,1721,specialist,expert,ITMO University
nahidh597,Nahid,Hasan,Bangladesh,Rajshahi,1453,1471,specialist,specialist,University Of Rajshahi
prashantnh143,,,,,1453,1631,specialist,expert,
sagarthecoder2,Sagar,Chandra Das,Bangladesh,Brahmanbaria ,1453,1516,specialist,specialist,Sylhet Engineering College
samhit1028055,Samhit,Bhogavalli,India,Indore,1453,1605,specialist,expert,IIT Indore
user-vo2,,,Russia,,1453,1471,specialist,specialist,
Mockingjay,Sarah,Abu Elayyan,Jordan,Amman,1452,1646,specialist,expert,La-La Land
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
demidovichv,,,,,1452,1590,specialist,specialist,
gil.vegliach,Gil,Vegliach,Italy,Trieste,1452,1615,specialist,expert,
kocko,,,Bulgaria,,1452,1772,specialist,expert,
krypt0Maniac,Sowmen,Das,Bangladesh,Sylhet,1452,1600,specialist,expert,Shahjalal University of Science and Technology
soul_voyage,,,,,1452,1683,specialist,expert,Star Trek
Alkamal,Vladislav,Yurevich,Belarus,Luninyets,1451,1468,specialist,specialist,
Flat6Code,,,,,1451,1612,specialist,expert,
Mikhail_Amirov,Mikhail,Amirov,Switzerland,Zurich,1451,1779,specialist,expert,Google
Mohinem,,,,,1451,1879,specialist,expert,
NoTiNGeM,irakli,margvelashvili,Georgia,Kutaisi,1451,1717,specialist,expert,
Nyvo,,,,,1451,1525,specialist,specialist,
chari1239,,,,,1451,1451,specialist,specialist,
kevin_blackhat,,,,,1451,1451,specialist,specialist,
manishkc,Manish,Kumar,India,,1451,1584,specialist,specialist,NIT Durgapur
muzzle,,,Greenland,,1451,1454,specialist,specialist,qwerty
phibrain,Daymon,Kayto,Peru,Puno,1451,1798,specialist,expert,PUCP
