contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1043,B,45009248,C++14 (GCC 6-32),OK,3178,1540744078,--K_sh_L--,CONTESTANT,TESTS,71,31,0
1043,A,44997454,C++14 (GCC 6-32),OK,340,1540741240,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,47,46,0
1043,B,45005545,C++14 (GCC 6-32),OK,2011,1540742911,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,71,31,0
1043,C,45012553,C++14 (GCC 6-32),OK,4400,1540745300,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,49,31,0
1043,D,44999767,C++14 (GCC 6-32),OK,671,1540741571,--d,CONTESTANT,TESTS,59,202,8396800
1043,B,45003462,Python 3,OK,1454,1540742354,--d,CONTESTANT,TESTS,71,233,0
1043,A,45004054,Python 3,OK,1603,1540742503,--d,CONTESTANT,TESTS,47,124,0
1043,C,45006679,PyPy 3,OK,2340,1540743240,--d,CONTESTANT,TESTS,49,155,819200
1043,E,45014941,C++14 (GCC 6-32),OK,5351,1540746251,--d,CONTESTANT,TESTS,56,545,21913600
1043,F,45018682,C++14 (GCC 6-32),WRONG_ANSWER,6915,1540747815,--d,CONTESTANT,PRETESTS,0,15,1433600
1043,F,45018929,C++14 (GCC 6-32),WRONG_ANSWER,6987,1540747887,--d,CONTESTANT,PRETESTS,5,249,35430400
1043,A,45001251,C++14 (GCC 6-32),OK,943,1540741843,-Bata,CONTESTANT,TESTS,47,31,0
1043,B,45002488,C++14 (GCC 6-32),OK,1219,1540742119,-Bata,CONTESTANT,TESTS,71,31,0
1043,C,45010469,C++14 (GCC 6-32),OK,3606,1540744506,-Bata,CONTESTANT,TESTS,49,46,0
1043,D,45014771,C++14 (GCC 6-32),WRONG_ANSWER,5278,1540746178,-Bata,CONTESTANT,PRETESTS,5,15,8806400
1043,D,45015366,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5535,1540746435,-Bata,CONTESTANT,PRETESTS,8,1000,17612800
1043,D,45015682,C++14 (GCC 6-32),OK,5677,1540746577,-Bata,CONTESTANT,TESTS,59,249,8806400
1043,A,44997151,C++17 (GCC 7-32),OK,305,1540741205,-is-this-fft-,CONTESTANT,TESTS,47,31,204800
1043,B,45000181,C++17 (GCC 7-32),OK,736,1540741636,-is-this-fft-,CONTESTANT,TESTS,71,31,307200
1043,D,45006373,C++17 (GCC 7-32),OK,2249,1540743149,-is-this-fft-,CONTESTANT,TESTS,59,264,12288000
1043,C,45007619,C++17 (GCC 7-32),OK,2639,1540743539,-is-this-fft-,CONTESTANT,TESTS,49,31,307200
1043,E,45011192,C++17 (GCC 7-32),OK,3877,1540744777,-is-this-fft-,CONTESTANT,TESTS,56,576,24883200
1043,A,44997020,C++14 (GCC 6-32),WRONG_ANSWER,291,1540741191,-osdajigu-,CONTESTANT,PRETESTS,2,0,0
1043,A,44997533,C++14 (GCC 6-32),OK,350,1540741250,-osdajigu-,CONTESTANT,TESTS,47,31,0
1043,B,45005265,C++14 (GCC 6-32),OK,1929,1540742829,-osdajigu-,CONTESTANT,TESTS,71,108,307200
1043,C,45009641,C++14 (GCC 6-32),OK,3321,1540744221,-osdajigu-,CONTESTANT,TESTS,49,30,0
1043,D,45012937,C++14 (GCC 6-32),OK,4554,1540745454,-osdajigu-,CONTESTANT,TESTS,59,187,9011200
1043,A,44996709,GNU C++11,OK,257,1540741157,-rotator-,CONTESTANT,TESTS,47,31,0
1043,B,45002052,GNU C++11,OK,1120,1540742020,-rotator-,CONTESTANT,TESTS,71,31,0
1043,D,45013007,GNU C++11,OK,4583,1540745483,-rotator-,CONTESTANT,TESTS,59,483,8499200
1043,C,45016691,GNU C++11,OK,6145,1540747045,-rotator-,CONTESTANT,TESTS,49,31,0
1043,A,44996291,C++14 (GCC 6-32),WRONG_ANSWER,209,1540741109,-rs-,CONTESTANT,PRETESTS,0,15,0
1043,A,44996743,C++14 (GCC 6-32),WRONG_ANSWER,262,1540741162,-rs-,CONTESTANT,PRETESTS,0,15,0
1043,A,44997332,C++14 (GCC 6-32),WRONG_ANSWER,328,1540741228,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,A,44997898,C++14 (GCC 6-32),WRONG_ANSWER,393,1540741293,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,A,44998911,C++14 (GCC 6-32),OK,536,1540741436,-rs-,CONTESTANT,TESTS,47,31,0
1043,B,45003734,C++14 (GCC 6-32),OK,1524,1540742424,-rs-,CONTESTANT,TESTS,71,46,3993600
1043,C,45004526,C++14 (GCC 6-32),WRONG_ANSWER,1727,1540742627,-rs-,CONTESTANT,PRETESTS,1,15,0
1043,C,45005115,C++14 (GCC 6-32),WRONG_ANSWER,1886,1540742787,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,C,45005511,C++14 (GCC 6-32),WRONG_ANSWER,2005,1540742905,-rs-,CONTESTANT,PRETESTS,2,30,0
1043,C,45010099,C++14 (GCC 6-32),WRONG_ANSWER,3482,1540744382,-rs-,CONTESTANT,PRETESTS,2,31,0
1043,C,45018361,C++14 (GCC 6-32),WRONG_ANSWER,6805,1540747705,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,C,45018831,C++14 (GCC 6-32),WRONG_ANSWER,6958,1540747858,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,C,45018946,C++14 (GCC 6-32),WRONG_ANSWER,6991,1540747891,-rs-,CONTESTANT,PRETESTS,2,15,0
1043,A,44996213,C++14 (GCC 6-32),OK,198,1540741098,..vince,CONTESTANT,TESTS,47,31,0
1043,B,44999553,C++14 (GCC 6-32),OK,638,1540741538,..vince,CONTESTANT,TESTS,71,31,0
1043,C,45004276,C++14 (GCC 6-32),OK,1660,1540742560,..vince,CONTESTANT,TESTS,49,31,0
1043,D,45009678,C++14 (GCC 6-32),WRONG_ANSWER,3334,1540744234,..vince,CONTESTANT,PRETESTS,3,46,10444800
1043,D,45011216,C++14 (GCC 6-32),WRONG_ANSWER,3883,1540744783,..vince,CONTESTANT,PRETESTS,3,15,10444800
1043,D,45016319,C++14 (GCC 6-32),OK,5980,1540746880,..vince,CONTESTANT,TESTS,59,171,10444800
1043,A,44996394,C++17 (GCC 7-32),OK,223,1540741123,.I.,CONTESTANT,TESTS,47,31,0
1043,B,44999380,C++17 (GCC 7-32),OK,611,1540741511,.I.,CONTESTANT,TESTS,71,31,307200
1043,C,45004427,C++17 (GCC 7-32),OK,1704,1540742604,.I.,CONTESTANT,TESTS,49,46,307200
1043,D,45007729,C++17 (GCC 7-32),OK,2678,1540743578,.I.,CONTESTANT,TESTS,59,187,12083200
1043,E,45012337,C++17 (GCC 7-32),OK,4320,1540745220,.I.,CONTESTANT,TESTS,56,857,38297600
1043,F,45019213,C++17 (GCC 7-32),WRONG_ANSWER,7064,1540747964,.I.,CONTESTANT,PRETESTS,3,15,3379200
1043,F,45019597,C++17 (GCC 7-32),WRONG_ANSWER,7158,1540748058,.I.,CONTESTANT,PRETESTS,3,15,3379200
1043,A,44998046,GNU C++11,OK,412,1540741312,.____.,CONTESTANT,TESTS,47,31,0
1043,B,45001943,GNU C++11,OK,1100,1540742000,.____.,CONTESTANT,TESTS,71,46,0
1043,C,45008061,GNU C++11,OK,2781,1540743681,.____.,CONTESTANT,TESTS,49,31,0
1043,D,45011196,GNU C++11,OK,3878,1540744778,.____.,CONTESTANT,TESTS,59,186,9625600
1043,E,45016764,GNU C++11,OK,6177,1540747077,.____.,CONTESTANT,TESTS,56,452,12083200
1043,A,45000509,C++17 (GCC 7-32),OK,795,1540741695,.anis.,CONTESTANT,TESTS,47,31,204800
1043,B,45003449,C++17 (GCC 7-32),OK,1452,1540742352,.anis.,CONTESTANT,TESTS,71,31,307200
1043,C,45008171,C++17 (GCC 7-32),OK,2813,1540743713,.anis.,CONTESTANT,TESTS,49,31,409600
1043,D,45013540,C++17 (GCC 7-32),WRONG_ANSWER,4785,1540745685,.anis.,CONTESTANT,PRETESTS,3,15,12288000
1043,D,45014948,C++17 (GCC 7-32),OK,5355,1540746255,.anis.,CONTESTANT,TESTS,59,998,76185600
1043,E,45019904,C++17 (GCC 7-32),COMPILATION_ERROR,7197,1540748097,.anis.,CONTESTANT,PRETESTS,0,0,0
1043,A,44999115,C++17 (GCC 7-32),OK,570,1540741470,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,47,31,204800
1043,B,45005234,C++17 (GCC 7-32),WRONG_ANSWER,1920,1540742820,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,15,307200
1043,B,45005512,C++17 (GCC 7-32),OK,2005,1540742905,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,71,31,307200
1043,C,45008817,C++17 (GCC 7-32),OK,3023,1540743923,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,49,31,307200
1043,D,45014698,C++17 (GCC 7-32),WRONG_ANSWER,5248,1540746148,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,7,46,80384000
1043,D,45015608,C++17 (GCC 7-32),WRONG_ANSWER,5644,1540746544,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,31,80384000
1043,D,45015804,C++17 (GCC 7-32),OK,5738,1540746638,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,59,249,81510400
1043,A,44996634,C++17 (GCC 7-32),OK,248,1540741148,0101-1001,CONTESTANT,TESTS,47,31,307200
1043,B,45000452,C++17 (GCC 7-32),OK,782,1540741682,0101-1001,CONTESTANT,TESTS,71,46,307200
1043,C,45002622,C++17 (GCC 7-32),WRONG_ANSWER,1251,1540742151,0101-1001,CONTESTANT,PRETESTS,2,30,204800
1043,C,45004018,C++17 (GCC 7-32),OK,1595,1540742495,0101-1001,CONTESTANT,TESTS,49,31,307200
1043,D,45007402,C++17 (GCC 7-32),OK,2560,1540743460,0101-1001,CONTESTANT,TESTS,59,187,9011200
1043,E,45015484,C++17 (GCC 7-32),OK,5586,1540746486,0101-1001,CONTESTANT,TESTS,56,686,29491200
1043,A,45008327,C++14 (GCC 6-32),WRONG_ANSWER,2869,1540743769,01_01_1998,CONTESTANT,PRETESTS,2,15,0
1043,A,45009603,C++14 (GCC 6-32),OK,3306,1540744206,01_01_1998,CONTESTANT,TESTS,47,31,0
1043,A,45002873,C++14 (GCC 6-32),OK,1303,1540742203,01vishalyadav,CONTESTANT,TESTS,47,30,0
1043,A,44996974,C++17 (GCC 7-32),OK,286,1540741186,0pangktey0,CONTESTANT,TESTS,47,46,307200
1043,B,45003268,C++17 (GCC 7-32),OK,1411,1540742311,0pangktey0,CONTESTANT,TESTS,71,31,307200
1043,C,45008623,C++17 (GCC 7-32),OK,2955,1540743855,0pangktey0,CONTESTANT,TESTS,49,31,307200
1043,D,45013328,C++17 (GCC 7-32),OK,4707,1540745607,0pangktey0,CONTESTANT,TESTS,59,249,9113600
1043,A,44997668,C++14 (GCC 6-32),OK,369,1540741269,0raghvendrrao,CONTESTANT,TESTS,47,31,0
1043,B,45005498,C++14 (GCC 6-32),WRONG_ANSWER,1999,1540742899,0raghvendrrao,CONTESTANT,PRETESTS,1,15,0
1043,B,45005793,C++14 (GCC 6-32),WRONG_ANSWER,2083,1540742983,0raghvendrrao,CONTESTANT,PRETESTS,5,30,0
1043,B,45011623,C++14 (GCC 6-32),WRONG_ANSWER,4039,1540744939,0raghvendrrao,CONTESTANT,PRETESTS,5,31,0
1043,B,45014318,C++14 (GCC 6-32),WRONG_ANSWER,5092,1540745992,0raghvendrrao,CONTESTANT,PRETESTS,0,31,0
1043,B,45014450,C++14 (GCC 6-32),OK,5141,1540746041,0raghvendrrao,CONTESTANT,TESTS,71,31,204800
1043,C,45016809,C++14 (GCC 6-32),OK,6194,1540747094,0raghvendrrao,CONTESTANT,TESTS,49,31,0
1043,A,45000449,GNU C11,COMPILATION_ERROR,781,1540741681,0x1337,CONTESTANT,PRETESTS,0,0,0
1043,A,45000676,GNU C++11,OK,832,1540741732,0x1337,CONTESTANT,TESTS,47,31,0
1043,B,45005882,GNU C++11,OK,2110,1540743010,0x1337,CONTESTANT,TESTS,71,31,0
1043,C,45016565,GNU C11,COMPILATION_ERROR,6092,1540746992,0x1337,CONTESTANT,PRETESTS,0,0,0
1043,C,45016596,GNU C++11,OK,6108,1540747008,0x1337,CONTESTANT,TESTS,49,46,1638400
1043,A,44996357,GNU C++11,OK,219,1540741119,0xFED,CONTESTANT,TESTS,47,31,0
1043,B,45001922,GNU C++11,OK,1095,1540741995,0xFED,CONTESTANT,TESTS,71,31,0
1043,C,45007336,GNU C++11,OK,2542,1540743442,0xFED,CONTESTANT,TESTS,49,31,0
1043,D,45010768,GNU C++11,OK,3717,1540744617,0xFED,CONTESTANT,TESTS,59,171,8806400
1043,E,45015062,GNU C++11,OK,5403,1540746303,0xFED,CONTESTANT,TESTS,56,545,23040000
1043,A,44999844,C++17 (GCC 7-32),WRONG_ANSWER,681,1540741581,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1043,A,45000568,C++17 (GCC 7-32),OK,807,1540741707,0xf2970,CONTESTANT,TESTS,47,31,204800
1043,B,45010798,C++17 (GCC 7-32),OK,3730,1540744630,0xf2970,CONTESTANT,TESTS,71,31,307200
1043,C,45015928,C++17 (GCC 7-32),WRONG_ANSWER,5801,1540746701,0xf2970,CONTESTANT,PRETESTS,0,0,0
1043,C,45016144,C++17 (GCC 7-32),WRONG_ANSWER,5906,1540746806,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1043,C,45016998,C++17 (GCC 7-32),WRONG_ANSWER,6277,1540747177,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1043,C,45018249,C++17 (GCC 7-32),OK,6766,1540747666,0xf2970,CONTESTANT,TESTS,49,31,307200
1043,A,45003204,C++14 (GCC 6-32),OK,1402,1540742302,10_01,CONTESTANT,TESTS,47,31,0
1043,B,45010207,C++14 (GCC 6-32),WRONG_ANSWER,3519,1540744419,10_01,CONTESTANT,PRETESTS,5,30,0
1043,B,45017450,C++14 (GCC 6-32),WRONG_ANSWER,6468,1540747368,10_01,CONTESTANT,PRETESTS,9,30,0
1043,A,44996618,C++14 (GCC 6-32),WRONG_ANSWER,247,1540741147,1100011101,CONTESTANT,PRETESTS,2,31,0
1043,A,44997678,C++14 (GCC 6-32),OK,369,1540741269,1100011101,CONTESTANT,TESTS,47,31,0
1043,C,45002535,C++14 (GCC 6-32),WRONG_ANSWER,1230,1540742130,1100011101,CONTESTANT,PRETESTS,0,31,0
1043,C,45002740,C++14 (GCC 6-32),WRONG_ANSWER,1275,1540742175,1100011101,CONTESTANT,PRETESTS,2,15,0
1043,D,45008453,C++14 (GCC 6-32),OK,2901,1540743801,1100011101,CONTESTANT,TESTS,59,249,9216000
1043,C,45010218,C++14 (GCC 6-32),WRONG_ANSWER,3522,1540744422,1100011101,CONTESTANT,PRETESTS,2,30,0
1043,B,45011988,C++14 (GCC 6-32),OK,4178,1540745078,1100011101,CONTESTANT,TESTS,71,31,0
1043,A,44998601,C++17 (GCC 7-32),OK,485,1540741385,11eleven,CONTESTANT,TESTS,47,31,307200
1043,B,45003959,C++17 (GCC 7-32),RUNTIME_ERROR,1580,1540742480,11eleven,CONTESTANT,PRETESTS,6,15,204800
1043,B,45004420,C++17 (GCC 7-32),OK,1701,1540742602,11eleven,CONTESTANT,TESTS,71,46,307200
1043,C,45011189,C++17 (GCC 7-32),OK,3875,1540744775,11eleven,CONTESTANT,TESTS,49,31,204800
1043,D,45017273,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6397,1540747297,11eleven,CONTESTANT,PRETESTS,8,1000,4608000
1043,A,45000682,GNU C++11,WRONG_ANSWER,834,1540741734,12345678,CONTESTANT,PRETESTS,3,15,0
1043,C,45012110,GNU C++11,WRONG_ANSWER,4228,1540745128,12345678,CONTESTANT,PRETESTS,2,31,0
1043,A,45012771,GNU C++11,WRONG_ANSWER,4485,1540745386,12345678,CONTESTANT,PRETESTS,0,0,0
1043,A,45013013,GNU C++11,OK,4585,1540745485,12345678,CONTESTANT,TESTS,47,31,0
1043,A,44997031,GNU C++11,OK,293,1540741193,123_123_123_123,CONTESTANT,TESTS,47,31,0
1043,D,45007126,GNU C++11,MEMORY_LIMIT_EXCEEDED,2481,1540743381,123_123_123_123,CONTESTANT,PRETESTS,8,514,268390400
1043,D,45014928,GNU C++11,MEMORY_LIMIT_EXCEEDED,5346,1540746246,123_123_123_123,CONTESTANT,PRETESTS,0,31,268390400
1043,D,45015098,GNU C++11,TIME_LIMIT_EXCEEDED,5424,1540746324,123_123_123_123,CONTESTANT,PRETESTS,8,1000,206438400
1043,D,45016259,GNU C++11,WRONG_ANSWER,5948,1540746848,123_123_123_123,CONTESTANT,PRETESTS,3,15,202444800
1043,D,45016282,GNU C++11,TIME_LIMIT_EXCEEDED,5960,1540746860,123_123_123_123,CONTESTANT,PRETESTS,8,1000,202444800
1043,D,45016515,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6075,1540746975,123_123_123_123,CONTESTANT,PRETESTS,8,1000,202444800
1043,D,45016808,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6192,1540747092,123_123_123_123,CONTESTANT,PRETESTS,8,1000,198451200
1043,D,45017238,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6382,1540747282,123_123_123_123,CONTESTANT,PRETESTS,8,1000,198451200
1043,D,45017306,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6412,1540747312,123_123_123_123,CONTESTANT,PRETESTS,8,1000,154316800
1043,D,45019328,C++14 (GCC 6-32),OK,7102,1540748002,123_123_123_123,CONTESTANT,TESTS,59,764,161280000
1043,A,45000001,PyPy 2,OK,706,1540741606,1252187392,CONTESTANT,TESTS,47,124,0
1043,B,45008740,Python 2,OK,2992,1540743892,1252187392,CONTESTANT,TESTS,71,280,204800
1043,C,45012380,Python 2,WRONG_ANSWER,4335,1540745235,1252187392,CONTESTANT,PRETESTS,2,156,0
1043,C,45013017,Python 2,WRONG_ANSWER,4586,1540745486,1252187392,CONTESTANT,PRETESTS,2,155,0
1043,C,45016430,Python 2,OK,6032,1540746932,1252187392,CONTESTANT,TESTS,49,202,0
1043,A,44999145,C++17 (GCC 7-32),OK,573,1540741473,128bit,CONTESTANT,TESTS,47,31,307200
1043,A,44996177,C++14 (GCC 6-32),OK,194,1540741094,12tqian,CONTESTANT,TESTS,47,30,0
1043,B,45000151,C++14 (GCC 6-32),OK,731,1540741631,12tqian,CONTESTANT,TESTS,71,31,204800
1043,C,45005387,C++14 (GCC 6-32),WRONG_ANSWER,1968,1540742868,12tqian,CONTESTANT,PRETESTS,2,31,0
1043,C,45008895,C++14 (GCC 6-32),WRONG_ANSWER,3049,1540743950,12tqian,CONTESTANT,PRETESTS,2,15,0
1043,C,45010284,C++14 (GCC 6-32),OK,3543,1540744443,12tqian,CONTESTANT,TESTS,49,30,0
1043,D,45013860,C++14 (GCC 6-32),WRONG_ANSWER,4912,1540745812,12tqian,CONTESTANT,PRETESTS,6,15,12390400
1043,D,45015042,C++14 (GCC 6-32),WRONG_ANSWER,5393,1540746293,12tqian,CONTESTANT,PRETESTS,6,31,12390400
1043,D,45015146,C++14 (GCC 6-32),WRONG_ANSWER,5441,1540746341,12tqian,CONTESTANT,PRETESTS,6,15,12390400
1043,D,45015862,C++14 (GCC 6-32),WRONG_ANSWER,5765,1540746666,12tqian,CONTESTANT,PRETESTS,6,30,12390400
1043,D,45018171,C++14 (GCC 6-32),WRONG_ANSWER,6736,1540747636,12tqian,CONTESTANT,PRETESTS,6,15,12390400
1043,D,45019539,C++14 (GCC 6-32),WRONG_ANSWER,7147,1540748047,12tqian,CONTESTANT,PRETESTS,0,15,12185600
1043,D,45019878,C++14 (GCC 6-32),WRONG_ANSWER,7195,1540748095,12tqian,CONTESTANT,PRETESTS,6,15,12390400
1043,A,44996493,GNU C++11,OK,235,1540741135,131131yhx,CONTESTANT,TESTS,47,46,0
1043,B,44998623,GNU C++11,OK,489,1540741389,131131yhx,CONTESTANT,TESTS,71,31,0
1043,C,45001406,GNU C++11,OK,976,1540741876,131131yhx,CONTESTANT,TESTS,49,31,0
1043,D,45004529,GNU C++11,WRONG_ANSWER,1727,1540742627,131131yhx,CONTESTANT,PRETESTS,6,15,11571200
1043,D,45004890,GNU C++11,OK,1827,1540742727,131131yhx,CONTESTANT,TESTS,59,234,11571200
1043,E,45007572,GNU C++11,OK,2625,1540743525,131131yhx,CONTESTANT,TESTS,56,405,24064000
1043,F,45015534,GNU C++11,OK,5609,1540746509,131131yhx,CONTESTANT,TESTS,68,857,26521600
1043,A,44999752,C++17 (GCC 7-32),OK,666,1540741566,140870,CONTESTANT,TESTS,47,31,204800
1043,F,45004322,C++17 (GCC 7-32),WRONG_ANSWER,1674,1540742574,140870,CONTESTANT,PRETESTS,0,15,204800
1043,F,45005365,C++17 (GCC 7-32),WRONG_ANSWER,1961,1540742861,140870,CONTESTANT,PRETESTS,2,30,204800
1043,F,45009742,C++17 (GCC 7-32),WRONG_ANSWER,3359,1540744259,140870,CONTESTANT,PRETESTS,3,31,307200
1043,F,45010505,C++17 (GCC 7-32),WRONG_ANSWER,3618,1540744519,140870,CONTESTANT,PRETESTS,3,31,307200
1043,B,45014460,C++17 (GCC 7-32),WRONG_ANSWER,5145,1540746045,140870,CONTESTANT,PRETESTS,0,0,0
1043,B,45017105,C++17 (GCC 7-32),WRONG_ANSWER,6328,1540747228,140870,CONTESTANT,PRETESTS,5,15,307200
1043,A,44999425,GNU C++11,OK,619,1540741519,15520512,CONTESTANT,TESTS,47,31,0
1043,B,45004991,GNU C++11,WRONG_ANSWER,1852,1540742752,15520512,CONTESTANT,PRETESTS,5,31,0
1043,B,45010055,GNU C++11,WRONG_ANSWER,3466,1540744366,15520512,CONTESTANT,PRETESTS,5,31,0
1043,B,45010394,GNU C++11,WRONG_ANSWER,3582,1540744482,15520512,CONTESTANT,PRETESTS,5,46,0
1043,B,45016458,GNU C++11,WRONG_ANSWER,6043,1540746943,15520512,CONTESTANT,PRETESTS,5,30,0
1043,B,45017535,GNU C++11,WRONG_ANSWER,6501,1540747403,15520512,CONTESTANT,PRETESTS,5,15,0
1043,B,45018226,GNU C++11,WRONG_ANSWER,6759,1540747659,15520512,CONTESTANT,PRETESTS,5,15,0
1043,A,45001226,GNU C++11,OK,938,1540741838,1574354102,CONTESTANT,TESTS,47,31,0
1043,B,45010937,GNU C++11,OK,3784,1540744684,1574354102,CONTESTANT,TESTS,71,31,0
1043,C,45012327,GNU C++11,WRONG_ANSWER,4314,1540745214,1574354102,CONTESTANT,PRETESTS,2,15,0
1043,C,45013893,GNU C++11,WRONG_ANSWER,4922,1540745822,1574354102,CONTESTANT,PRETESTS,2,31,0
1043,C,45014187,GNU C++11,WRONG_ANSWER,5029,1540745929,1574354102,CONTESTANT,PRETESTS,2,30,0
1043,C,45015221,GNU C++11,OK,5474,1540746374,1574354102,CONTESTANT,TESTS,49,31,0
1043,A,44997386,C++17 (GCC 7-32),OK,333,1540741233,15owzLy1,CONTESTANT,TESTS,47,31,307200
1043,B,45003255,C++17 (GCC 7-32),OK,1408,1540742308,15owzLy1,CONTESTANT,TESTS,71,31,307200
1043,C,45006738,C++17 (GCC 7-32),OK,2354,1540743254,15owzLy1,CONTESTANT,TESTS,49,31,307200
1043,D,45013765,C++17 (GCC 7-32),RUNTIME_ERROR,4873,1540745773,15owzLy1,CONTESTANT,PRETESTS,3,15,9523200
1043,D,45013942,C++17 (GCC 7-32),RUNTIME_ERROR,4941,1540745841,15owzLy1,CONTESTANT,PRETESTS,3,15,9216000
1043,D,45015376,C++17 (GCC 7-32),WRONG_ANSWER,5540,1540746440,15owzLy1,CONTESTANT,PRETESTS,4,15,9523200
1043,D,45015598,C++17 (GCC 7-32),WRONG_ANSWER,5637,1540746537,15owzLy1,CONTESTANT,PRETESTS,4,15,18739200
1043,D,45016338,C++17 (GCC 7-32),WRONG_ANSWER,5988,1540746888,15owzLy1,CONTESTANT,PRETESTS,6,15,9523200
1043,D,45016440,C++17 (GCC 7-32),RUNTIME_ERROR,6035,1540746935,15owzLy1,CONTESTANT,PRETESTS,6,30,18739200
1043,D,45017663,C++17 (GCC 7-32),WRONG_ANSWER,6556,1540747456,15owzLy1,CONTESTANT,PRETESTS,6,15,18739200
