contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
627,D,16413211,GNU C++11,RUNTIME_ERROR,4414,1456687414,Copymaster,CONTESTANT,PRETESTS,3,15,10444800
627,D,16413527,GNU C++11,TIME_LIMIT_EXCEEDED,4704,1456687704,Copymaster,CONTESTANT,PRETESTS,7,7000,27033600
627,D,16416111,GNU C++11,OK,7000,1456690000,Copymaster,CONTESTANT,TESTS,69,4789,49049600
627,A,16408889,GNU C++11,WRONG_ANSWER,941,1456683941,DemiGuo,CONTESTANT,PRETESTS,0,15,0
627,A,16409112,GNU C++11,OK,1096,1456684096,DemiGuo,CONTESTANT,TESTS,71,15,0
627,B,16410487,GNU C++11,OK,2060,1456685060,DemiGuo,CONTESTANT,TESTS,42,124,2457600
627,C,16411928,GNU C++11,OK,3245,1456686245,DemiGuo,CONTESTANT,TESTS,54,93,4812800
627,D,16413790,GNU C++11,OK,4944,1456687944,DemiGuo,CONTESTANT,TESTS,69,1638,18841600
627,E,16415231,GNU C++11,WRONG_ANSWER,6288,1456689288,DemiGuo,CONTESTANT,PRETESTS,5,390,204800
627,E,16415604,GNU C++11,WRONG_ANSWER,6604,1456689604,DemiGuo,CONTESTANT,PRETESTS,5,483,204800
627,E,16415770,GNU C++11,WRONG_ANSWER,6740,1456689740,DemiGuo,CONTESTANT,PRETESTS,5,452,204800
627,E,16416276,GNU C++11,OK,7099,1456690099,DemiGuo,CONTESTANT,TESTS,48,702,204800
627,A,16407926,GNU C++11,OK,393,1456683393,Dymonchyk,CONTESTANT,TESTS,71,31,0
627,B,16409081,GNU C++11,OK,1071,1456684071,Dymonchyk,CONTESTANT,TESTS,42,140,2457600
627,C,16411568,GNU C++11,WRONG_ANSWER,2928,1456685928,Dymonchyk,CONTESTANT,PRETESTS,7,93,6246400
627,C,16412311,GNU C++11,WRONG_ANSWER,3579,1456686579,Dymonchyk,CONTESTANT,PRETESTS,7,93,5632000
627,C,16412972,GNU C++11,WRONG_ANSWER,4190,1456687190,Dymonchyk,CONTESTANT,TESTS,9,156,13516800
627,D,16415527,GNU C++11,WRONG_ANSWER,6549,1456689549,Dymonchyk,CONTESTANT,PRETESTS,2,15,4812800
627,A,16408454,GNU C++11,OK,653,1456683653,Edvard,CONTESTANT,TESTS,71,15,0
627,B,16410251,GNU C++11,OK,1881,1456684881,Edvard,CONTESTANT,TESTS,42,140,3993600
627,C,16412141,GNU C++11,OK,3449,1456686449,Edvard,CONTESTANT,TESTS,54,202,8806400
627,D,16414522,GNU C++11,WRONG_ANSWER,5632,1456688632,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16415036,GNU C++11,WRONG_ANSWER,6132,1456689132,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16415079,GNU C++11,WRONG_ANSWER,6171,1456689171,Edvard,CONTESTANT,PRETESTS,0,0,5632000
627,D,16415108,GNU C++11,WRONG_ANSWER,6194,1456689194,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16415719,GNU C++11,WRONG_ANSWER,6696,1456689696,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16416135,GNU C++11,WRONG_ANSWER,7016,1456690016,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16416315,GNU C++11,WRONG_ANSWER,7123,1456690123,Edvard,CONTESTANT,PRETESTS,4,15,5632000
627,D,16416444,GNU C++11,WRONG_ANSWER,7176,1456690176,Edvard,CONTESTANT,PRETESTS,4,0,5632000
627,A,16408116,Java 8,OK,482,1456683482,Egor,CONTESTANT,TESTS,71,124,0
627,B,16409497,Java 8,OK,1358,1456684358,Egor,CONTESTANT,TESTS,42,701,14336000
627,C,16410453,Java 8,OK,2038,1456685038,Egor,CONTESTANT,TESTS,54,795,0
627,D,16411846,Java 8,OK,3166,1456686166,Egor,CONTESTANT,TESTS,69,1310,25600000
627,E,16415349,Java 8,WRONG_ANSWER,6393,1456689393,Egor,CONTESTANT,PRETESTS,5,1263,0
627,E,16415708,Java 8,OK,6688,1456689688,Egor,CONTESTANT,TESTS,48,1606,0
627,A,16408471,GNU C++11,WRONG_ANSWER,661,1456683661,Enchom,CONTESTANT,PRETESTS,1,0,0
627,A,16408942,GNU C++11,WRONG_ANSWER,980,1456683980,Enchom,CONTESTANT,TESTS,58,15,0
627,B,16409771,GNU C++11,WRONG_ANSWER,1548,1456684548,Enchom,CONTESTANT,PRETESTS,3,108,4812800
627,B,16409875,GNU C++11,WRONG_ANSWER,1619,1456684619,Enchom,CONTESTANT,PRETESTS,3,109,9625600
627,B,16410097,GNU C++11,OK,1775,1456684775,Enchom,CONTESTANT,TESTS,42,171,9625600
627,C,16411626,GNU C++11,OK,2971,1456685971,Enchom,CONTESTANT,TESTS,54,218,12595200
627,D,16413860,GNU C++11,WRONG_ANSWER,5014,1456688014,Enchom,CONTESTANT,PRETESTS,2,15,7987200
627,D,16414198,GNU C++11,OK,5339,1456688339,Enchom,CONTESTANT,TESTS,69,1653,18022400
627,A,16407921,GNU C++11,OK,391,1456683391,Errichto,CONTESTANT,TESTS,71,15,0
627,C,16410722,GNU C++11,OK,2247,1456685247,Errichto,CONTESTANT,TESTS,54,109,7987200
627,B,16411636,GNU C++11,WRONG_ANSWER,2979,1456685979,Errichto,CONTESTANT,PRETESTS,3,108,4198400
627,B,16411785,GNU C++11,OK,3114,1456686114,Errichto,CONTESTANT,TESTS,42,171,4198400
627,D,16413733,GNU C++11,OK,4897,1456687897,Errichto,CONTESTANT,TESTS,69,1372,35020800
627,A,16408824,D,OK,895,1456683895,Gassa,CONTESTANT,TESTS,71,15,0
627,B,16412275,D,OK,3554,1456686554,Gassa,CONTESTANT,TESTS,42,358,11571200
627,C,16413829,D,WRONG_ANSWER,4986,1456687986,Gassa,CONTESTANT,TESTS,26,390,11878400
627,A,16408029,GNU C++11,CHALLENGED,440,1456683441,Golovanov399,CONTESTANT,CHALLENGES,9,15,0
627,B,16409080,GNU C++11,WRONG_ANSWER,1071,1456684071,Golovanov399,CONTESTANT,PRETESTS,3,109,0
627,B,16409713,GNU C++11,WRONG_ANSWER,1503,1456684503,Golovanov399,CONTESTANT,PRETESTS,3,108,0
627,B,16410872,GNU C++11,OK,2368,1456685368,Golovanov399,CONTESTANT,TESTS,42,140,3993600
627,C,16414210,GNU C++11,WRONG_ANSWER,5345,1456688345,Golovanov399,CONTESTANT,PRETESTS,6,93,2355200
627,C,16414547,GNU C++11,WRONG_ANSWER,5661,1456688661,Golovanov399,CONTESTANT,PRETESTS,6,93,2355200
627,C,16415215,GNU C++11,TIME_LIMIT_EXCEEDED,6280,1456689280,Golovanov399,CONTESTANT,PRETESTS,7,2000,5529600
627,A,16416010,GNU C++11,OK,6919,1456689919,Golovanov399,CONTESTANT,TESTS,71,15,0
627,C,16416469,GNU C++11,OK,7186,1456690186,Golovanov399,CONTESTANT,TESTS,54,108,2355200
627,A,16408289,GNU C++11,OK,562,1456683562,I_love_tigersugar,CONTESTANT,TESTS,71,15,0
627,C,16410389,GNU C++11,OK,1986,1456684986,I_love_tigersugar,CONTESTANT,TESTS,54,187,32870400
627,B,16411826,GNU C++11,OK,3152,1456686152,I_love_tigersugar,CONTESTANT,TESTS,42,187,4812800
627,D,16415315,GNU C++11,SKIPPED,6364,1456689364,I_love_tigersugar,CONTESTANT,PRETESTS,10,2464,9523200
627,D,16416172,GNU C++11,OK,7038,1456690038,I_love_tigersugar,CONTESTANT,TESTS,69,3276,29184000
627,A,16408687,GNU C++11,OK,784,1456683784,InDaBag,CONTESTANT,TESTS,71,15,0
627,B,16410662,GNU C++11,OK,2205,1456685205,InDaBag,CONTESTANT,TESTS,42,374,9625600
627,C,16413702,GNU C++11,OK,4871,1456687871,InDaBag,CONTESTANT,TESTS,54,202,13312000
627,A,16407940,GNU C++11,WRONG_ANSWER,400,1456683400,IvL,CONTESTANT,PRETESTS,4,15,0
627,A,16411490,GNU C++11,WRONG_ANSWER,2863,1456685863,IvL,CONTESTANT,PRETESTS,4,15,0
627,A,16411871,GNU C++11,OK,3187,1456686187,IvL,CONTESTANT,TESTS,71,15,0
627,B,16412477,GNU C++11,OK,3745,1456686745,IvL,CONTESTANT,TESTS,42,1107,16793600
627,C,16413121,GNU C++11,OK,4330,1456687330,IvL,CONTESTANT,TESTS,54,187,10444800
627,D,16415286,GNU C++11,WRONG_ANSWER,6347,1456689347,IvL,CONTESTANT,PRETESTS,9,3353,19456000
627,D,16415687,GNU C++11,WRONG_ANSWER,6673,1456689673,IvL,CONTESTANT,PRETESTS,9,3322,16281600
627,A,16407866,GNU C++11,OK,355,1456683355,JoeyWheeler,CONTESTANT,TESTS,71,15,0
627,B,16408925,GNU C++11,OK,968,1456683968,JoeyWheeler,CONTESTANT,TESTS,42,171,6451200
627,C,16410564,GNU C++11,OK,2129,1456685129,JoeyWheeler,CONTESTANT,TESTS,54,140,9625600
627,D,16412791,GNU C++11,WRONG_ANSWER,4025,1456687025,JoeyWheeler,CONTESTANT,PRETESTS,4,15,27238400
627,D,16412991,GNU C++11,OK,4215,1456687215,JoeyWheeler,CONTESTANT,TESTS,69,5194,37273600
627,E,16416304,GNU C++11,SKIPPED,7120,1456690121,JoeyWheeler,CONTESTANT,PRETESTS,8,967,102400
627,E,16416466,GNU C++11,TIME_LIMIT_EXCEEDED,7184,1456690184,JoeyWheeler,CONTESTANT,TESTS,10,2000,102400
627,A,16409022,GNU C++,WRONG_ANSWER,1036,1456684036,JustasK,CONTESTANT,PRETESTS,8,15,0
627,A,16409768,GNU C++,OK,1545,1456684545,JustasK,CONTESTANT,TESTS,71,15,0
627,B,16412512,GNU C++,OK,3779,1456686779,JustasK,CONTESTANT,TESTS,42,1091,6758400
627,C,16413414,GNU C++,TIME_LIMIT_EXCEEDED,4603,1456687603,JustasK,CONTESTANT,PRETESTS,2,2000,3379200
627,C,16413840,GNU C++,TIME_LIMIT_EXCEEDED,4994,1456687994,JustasK,CONTESTANT,PRETESTS,2,2000,3379200
627,C,16414108,GNU C++,TIME_LIMIT_EXCEEDED,5246,1456688246,JustasK,CONTESTANT,PRETESTS,2,2000,2560000
627,C,16414654,GNU C++,TIME_LIMIT_EXCEEDED,5767,1456688767,JustasK,CONTESTANT,PRETESTS,2,2000,2560000
627,C,16414819,GNU C++,OK,5925,1456688925,JustasK,CONTESTANT,TESTS,54,108,2560000
627,A,16407780,GNU C++11,OK,299,1456683299,KADR,CONTESTANT,TESTS,71,30,0
627,B,16408820,GNU C++11,OK,890,1456683890,KADR,CONTESTANT,TESTS,42,140,3993600
627,E,16413364,GNU C++11,WRONG_ANSWER,4555,1456687555,KADR,CONTESTANT,PRETESTS,0,15,102400
627,E,16413394,GNU C++11,OK,4582,1456687582,KADR,CONTESTANT,TESTS,48,1248,204800
627,D,16416429,GNU C++11,WRONG_ANSWER,7173,1456690173,KADR,CONTESTANT,PRETESTS,3,15,12800000
627,A,16407754,GNU C++11,WRONG_ANSWER,275,1456683275,KAN,CONTESTANT,TESTS,37,15,0
627,B,16408872,GNU C++11,OK,926,1456683926,KAN,CONTESTANT,TESTS,42,186,4198400
627,C,16410224,GNU C++11,OK,1862,1456684862,KAN,CONTESTANT,TESTS,54,78,1638400
627,D,16412342,GNU C++11,WRONG_ANSWER,3609,1456686609,KAN,CONTESTANT,PRETESTS,5,15,7270400
627,D,16413015,GNU C++11,OK,4242,1456687242,KAN,CONTESTANT,TESTS,69,2402,15667200
627,E,16415904,GNU C++11,TIME_LIMIT_EXCEEDED,6840,1456689840,KAN,CONTESTANT,PRETESTS,7,2000,204800
627,A,16409174,GNU C++11,OK,1135,1456684135,KenKaneki,CONTESTANT,TESTS,71,15,0
627,B,16410076,GNU C++11,OK,1756,1456684756,KenKaneki,CONTESTANT,TESTS,42,171,9625600
627,C,16412277,GNU C++11,OK,3555,1456686555,KenKaneki,CONTESTANT,TESTS,54,93,2457600
627,D,16414481,GNU C++11,WRONG_ANSWER,5591,1456688592,KenKaneki,CONTESTANT,PRETESTS,2,15,6451200
627,D,16414501,GNU C++11,WRONG_ANSWER,5615,1456688615,KenKaneki,CONTESTANT,TESTS,15,1949,17408000
627,A,16408948,GNU C++11,WRONG_ANSWER,984,1456683984,Kenny_HORROR,CONTESTANT,PRETESTS,1,0,0
627,A,16409155,GNU C++11,OK,1119,1456684119,Kenny_HORROR,CONTESTANT,TESTS,71,15,0
627,B,16411156,GNU C++11,OK,2600,1456685600,Kenny_HORROR,CONTESTANT,TESTS,42,1044,1638400
627,C,16414251,GNU C++11,WRONG_ANSWER,5386,1456688386,Kenny_HORROR,CONTESTANT,TESTS,9,920,8806400
627,A,16407971,GNU C++11,OK,416,1456683416,Kostroma,CONTESTANT,TESTS,71,15,0
627,B,16409517,GNU C++11,OK,1369,1456684369,Kostroma,CONTESTANT,TESTS,42,405,5017600
627,C,16410671,GNU C++11,WRONG_ANSWER,2211,1456685211,Kostroma,CONTESTANT,TESTS,9,343,14848000
627,D,16413959,GNU C++11,OK,5103,1456688103,Kostroma,CONTESTANT,TESTS,69,3088,26419200
627,E,16416194,GNU C++11,OK,7048,1456690048,Kostroma,CONTESTANT,TESTS,48,1216,307200
627,A,16408522,GNU C++,OK,693,1456683693,KrK,CONTESTANT,TESTS,71,15,0
627,B,16409723,GNU C++,WRONG_ANSWER,1509,1456684509,KrK,CONTESTANT,PRETESTS,3,109,2457600
627,B,16410527,GNU C++,OK,2097,1456685097,KrK,CONTESTANT,TESTS,42,124,2457600
627,C,16412025,GNU C++,WRONG_ANSWER,3339,1456686339,KrK,CONTESTANT,TESTS,9,93,3174400
627,D,16414642,GNU C++,WRONG_ANSWER,5756,1456688756,KrK,CONTESTANT,PRETESTS,8,1216,10649600
627,D,16415341,GNU C++,WRONG_ANSWER,6388,1456689388,KrK,CONTESTANT,TESTS,24,1200,11161600
627,A,16407975,GNU C++11,WRONG_ANSWER,417,1456683417,Kurpilyansky,CONTESTANT,PRETESTS,4,15,0
627,A,16408762,GNU C++11,OK,842,1456683842,Kurpilyansky,CONTESTANT,TESTS,71,30,0
627,B,16409428,GNU C++11,OK,1305,1456684305,Kurpilyansky,CONTESTANT,TESTS,42,156,4198400
627,C,16411772,GNU C++11,WRONG_ANSWER,3098,1456686098,Kurpilyansky,CONTESTANT,PRETESTS,3,15,0
627,C,16412188,GNU C++11,WRONG_ANSWER,3487,1456686487,Kurpilyansky,CONTESTANT,TESTS,9,93,8908800
627,D,16413433,GNU C++11,TIME_LIMIT_EXCEEDED,4623,1456687623,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,15257600
627,D,16413730,GNU C++11,TIME_LIMIT_EXCEEDED,4892,1456687892,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,13414400
627,D,16414230,GNU C++11,TIME_LIMIT_EXCEEDED,5364,1456688364,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,12185600
627,D,16414623,GNU C++11,TIME_LIMIT_EXCEEDED,5733,1456688733,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,12185600
627,D,16415673,GNU C++11,TIME_LIMIT_EXCEEDED,6665,1456689665,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,9216000
627,D,16415729,GNU C++,TIME_LIMIT_EXCEEDED,6706,1456689706,Kurpilyansky,CONTESTANT,PRETESTS,9,7000,9216000
627,A,16409836,GNU C++11,OK,1592,1456684592,LCM,CONTESTANT,TESTS,71,31,0
627,B,16411234,GNU C++11,OK,2653,1456685653,LCM,CONTESTANT,TESTS,42,155,1433600
627,C,16413336,GNU C++11,OK,4537,1456687537,LCM,CONTESTANT,TESTS,54,93,2969600
627,A,16408386,GNU C++11,OK,617,1456683617,LHiC,CONTESTANT,TESTS,71,31,0
627,B,16409639,GNU C++11,OK,1451,1456684451,LHiC,CONTESTANT,TESTS,42,124,4812800
627,C,16412328,GNU C++11,OK,3598,1456686598,LHiC,CONTESTANT,TESTS,54,109,3379200
627,D,16414297,GNU C++11,OK,5420,1456688420,LHiC,CONTESTANT,TESTS,69,1575,17510400
627,A,16409076,GNU C++11,TIME_LIMIT_EXCEEDED,1070,1456684070,Laakeri,CONTESTANT,PRETESTS,4,2000,0
627,A,16409192,GNU C++11,SKIPPED,1146,1456684146,Laakeri,CONTESTANT,PRETESTS,9,0,0
627,A,16409334,GNU C++11,SKIPPED,1238,1456684238,Laakeri,CONTESTANT,PRETESTS,9,15,0
627,A,16409823,GNU C++11,OK,1587,1456684587,Laakeri,CONTESTANT,TESTS,71,15,0
627,B,16411595,GNU C++11,OK,2947,1456685947,Laakeri,CONTESTANT,TESTS,42,451,10547200
627,C,16414396,GNU C++11,OK,5515,1456688515,Laakeri,CONTESTANT,TESTS,54,296,13619200
627,D,16416410,GNU C++11,OK,7166,1456690166,Laakeri,CONTESTANT,TESTS,69,1777,17203200
627,A,16408233,GNU C++,OK,530,1456683530,LayCurse,CONTESTANT,TESTS,71,15,16998400
627,B,16409704,GNU C++,OK,1494,1456684494,LayCurse,CONTESTANT,TESTS,42,62,78848000
627,C,16410699,GNU C++,OK,2231,1456685231,LayCurse,CONTESTANT,TESTS,54,46,41881600
627,D,16411679,GNU C++,WRONG_ANSWER,3020,1456686020,LayCurse,CONTESTANT,PRETESTS,8,156,93081600
627,D,16414812,GNU C++,WRONG_ANSWER,5920,1456688921,LayCurse,CONTESTANT,PRETESTS,8,452,93081600
627,D,16414972,GNU C++,WRONG_ANSWER,6064,1456689064,LayCurse,CONTESTANT,TESTS,24,483,93900800
627,A,16408022,Python 2,COMPILATION_ERROR,437,1456683437,Lewin,CONTESTANT,PRETESTS,0,0,0
627,A,16408062,Java 8,OK,452,1456683452,Lewin,CONTESTANT,TESTS,71,124,0
627,B,16408908,Java 8,OK,955,1456683955,Lewin,CONTESTANT,TESTS,42,794,11571200
627,C,16410267,Java 8,WRONG_ANSWER,1895,1456684895,Lewin,CONTESTANT,TESTS,9,280,0
627,D,16412233,Java 8,TIME_LIMIT_EXCEEDED,3527,1456686527,Lewin,CONTESTANT,PRETESTS,2,7000,0
627,D,16412582,Java 8,TIME_LIMIT_EXCEEDED,3847,1456686847,Lewin,CONTESTANT,PRETESTS,2,7000,0
627,D,16412780,Java 8,TIME_LIMIT_EXCEEDED,4018,1456687018,Lewin,CONTESTANT,PRETESTS,2,7000,0
627,D,16412937,Java 8,WRONG_ANSWER,4157,1456687157,Lewin,CONTESTANT,TESTS,15,2776,66355200
627,A,16409901,GNU C++11,WRONG_ANSWER,1636,1456684636,LiChenKoh,CONTESTANT,PRETESTS,4,15,0
627,A,16410381,GNU C++11,OK,1982,1456684982,LiChenKoh,CONTESTANT,TESTS,71,15,0
627,B,16412387,GNU C++11,OK,3665,1456686665,LiChenKoh,CONTESTANT,TESTS,42,171,5017600
627,C,16412851,GNU C++11,OK,4075,1456687075,LiChenKoh,CONTESTANT,TESTS,54,202,11264000
627,D,16415088,GNU C++11,WRONG_ANSWER,6177,1456689177,LiChenKoh,CONTESTANT,PRETESTS,8,561,27750400
627,D,16416122,GNU C++11,WRONG_ANSWER,7006,1456690006,LiChenKoh,CONTESTANT,PRETESTS,8,873,36147200
627,D,16416402,GNU C++11,WRONG_ANSWER,7163,1456690163,LiChenKoh,CONTESTANT,PRETESTS,6,15,13004800
627,A,16407966,GNU C++11,OK,413,1456683413,LiTi,CONTESTANT,TESTS,71,31,0
627,B,16409800,GNU C++11,OK,1568,1456684569,LiTi,CONTESTANT,TESTS,42,592,5222400
627,C,16412849,GNU C++11,OK,4072,1456687072,LiTi,CONTESTANT,TESTS,54,249,2457600
627,D,16413539,GNU C++11,WRONG_ANSWER,4712,1456687712,LiTi,CONTESTANT,PRETESTS,8,780,9113600
627,D,16415334,GNU C++11,WRONG_ANSWER,6381,1456689381,LiTi,CONTESTANT,PRETESTS,6,15,7782400
627,D,16415544,GNU C++11,OK,6563,1456689563,LiTi,CONTESTANT,TESTS,69,1824,17612800
627,B,16409526,GNU C++11,OK,1374,1456684374,Marcin_smu,CONTESTANT,TESTS,42,389,9625600
627,C,16411290,GNU C++11,OK,2707,1456685707,Marcin_smu,CONTESTANT,TESTS,54,405,6860800
627,D,16412782,GNU C++11,WRONG_ANSWER,4019,1456687019,Marcin_smu,CONTESTANT,PRETESTS,2,15,4198400
627,D,16412877,GNU C++11,WRONG_ANSWER,4111,1456687111,Marcin_smu,CONTESTANT,PRETESTS,2,0,4198400
627,D,16413835,GNU C++11,WRONG_ANSWER,4991,1456687991,Marcin_smu,CONTESTANT,PRETESTS,2,0,7372800
627,D,16413982,GNU C++11,OK,5122,1456688122,Marcin_smu,CONTESTANT,TESTS,69,3338,33484800
627,A,16416094,GNU C++11,OK,6982,1456689982,Marcin_smu,CONTESTANT,TESTS,71,15,0
627,A,16409874,GNU C++11,WRONG_ANSWER,1619,1456684619,Mektpoy,CONTESTANT,PRETESTS,4,15,102400
627,A,16410334,GNU C++11,OK,1946,1456684946,Mektpoy,CONTESTANT,TESTS,71,15,102400
627,B,16411313,GNU C++11,WRONG_ANSWER,2724,1456685724,Mektpoy,CONTESTANT,PRETESTS,3,109,2457600
627,B,16411726,GNU C++11,OK,3056,1456686056,Mektpoy,CONTESTANT,TESTS,42,139,2457600
627,C,16413276,GNU C++11,OK,4473,1456687473,Mektpoy,CONTESTANT,TESTS,54,78,16076800
627,A,16408038,GNU C++11,OK,444,1456683444,Merkurev,CONTESTANT,TESTS,71,15,0
627,B,16408999,GNU C++11,OK,1018,1456684018,Merkurev,CONTESTANT,TESTS,42,124,4812800
627,C,16409927,GNU C++11,WRONG_ANSWER,1657,1456684657,Merkurev,CONTESTANT,TESTS,9,171,10649600
627,D,16411709,GNU C++11,OK,3040,1456686041,Merkurev,CONTESTANT,TESTS,69,1357,22323200
627,E,16415345,GNU C++11,TIME_LIMIT_EXCEEDED,6391,1456689392,Merkurev,CONTESTANT,PRETESTS,5,2000,409600
627,E,16416281,GNU C++11,WRONG_ANSWER,7104,1456690104,Merkurev,CONTESTANT,PRETESTS,5,171,409600
627,E,16416373,GNU C++11,WRONG_ANSWER,7150,1456690150,Merkurev,CONTESTANT,PRETESTS,5,280,409600
627,E,16416448,GNU C++11,WRONG_ANSWER,7178,1456690178,Merkurev,CONTESTANT,PRETESTS,2,15,307200
627,A,16408622,MS C++,WRONG_ANSWER,746,1456683746,Milanin,CONTESTANT,PRETESTS,3,15,0
627,A,16408847,MS C++,OK,907,1456683907,Milanin,CONTESTANT,TESTS,71,31,0
