contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
845,D,29663006,GNU C,WRONG_ANSWER,7052,1503334952,1605069,CONTESTANT,TESTS,5,15,0
845,A,29662064,GNU C++11,WRONG_ANSWER,6501,1503334401,179000,CONTESTANT,TESTS,2,15,0
845,A,29648594,Java 8,OK,638,1503328538,1_2345432_1,CONTESTANT,TESTS,88,140,0
845,B,29655598,Java 8,WRONG_ANSWER,2991,1503330891,1_2345432_1,CONTESTANT,TESTS,6,109,0
845,B,29659653,Java 8,WRONG_ANSWER,5062,1503332962,1_2345432_1,CONTESTANT,TESTS,0,93,0
845,B,29659811,Java 8,CHALLENGED,5143,1503333043,1_2345432_1,CONTESTANT,CHALLENGES,11,139,0
845,A,29647726,GNU C++11,OK,438,1503328338,1_a_a_1,CONTESTANT,TESTS,88,15,0
845,C,29656353,GNU C++11,RUNTIME_ERROR,3319,1503331219,1_a_a_1,CONTESTANT,TESTS,2,514,3174400
845,B,29660119,GNU C++11,WRONG_ANSWER,5322,1503333222,1_a_a_1,CONTESTANT,TESTS,7,15,0
845,C,29661246,GNU C++11,RUNTIME_ERROR,5990,1503333890,1_a_a_1,CONTESTANT,TESTS,2,530,3174400
845,A,29648461,GNU C++11,OK,607,1503328507,2013300262,CONTESTANT,TESTS,88,15,0
845,B,29649419,GNU C++11,OK,852,1503328752,2013300262,CONTESTANT,TESTS,145,31,0
845,C,29650456,GNU C++11,OK,1165,1503329065,2013300262,CONTESTANT,TESTS,58,109,6348800
845,D,29655299,GNU C++11,WRONG_ANSWER,2859,1503330759,2013300262,CONTESTANT,TESTS,5,15,0
845,D,29655546,GNU C++11,OK,2966,1503330866,2013300262,CONTESTANT,TESTS,25,62,819200
845,A,29658377,GNU C,COMPILATION_ERROR,4356,1503332256,201520128,CONTESTANT,TESTS,0,0,0
845,A,29658736,C++14 (GCC 6-32),WRONG_ANSWER,4523,1503332423,201520128,CONTESTANT,TESTS,3,15,0
845,A,29659452,C++14 (GCC 6-32),WRONG_ANSWER,4935,1503332835,201520128,CONTESTANT,TESTS,1,0,0
845,A,29646772,C++14 (GCC 6-32),WRONG_ANSWER,234,1503328134,201530800126,CONTESTANT,TESTS,2,0,0
845,A,29647230,C++14 (GCC 6-32),WRONG_ANSWER,331,1503328231,201530800126,CONTESTANT,TESTS,3,15,0
845,A,29648449,C++14 (GCC 6-32),OK,605,1503328505,201530800126,CONTESTANT,TESTS,88,15,0
845,B,29650622,C++14 (GCC 6-32),OK,1224,1503329124,201530800126,CONTESTANT,TESTS,145,31,0
845,C,29652224,C++14 (GCC 6-32),OK,1725,1503329625,201530800126,CONTESTANT,TESTS,58,171,4812800
845,A,29653753,C++14 (GCC 6-32),OK,2262,1503330162,2016030801034,CONTESTANT,TESTS,88,15,0
845,A,29649079,GNU C++11,OK,764,1503328664,201607014,CONTESTANT,TESTS,88,15,0
845,B,29652829,GNU C++11,WRONG_ANSWER,1935,1503329835,201607014,CONTESTANT,TESTS,7,15,0
845,B,29655314,GNU C++11,OK,2865,1503330765,201607014,CONTESTANT,TESTS,145,15,0
845,C,29657736,GNU C++11,OK,4015,1503331915,201607014,CONTESTANT,TESTS,58,93,1638400
845,B,29654517,GNU C++11,WRONG_ANSWER,2559,1503330459,20161003262,CONTESTANT,TESTS,0,0,0
845,B,29654625,GNU C++11,CHALLENGED,2596,1503330496,20161003262,CONTESTANT,CHALLENGES,11,15,0
845,A,29656746,GNU C++11,CHALLENGED,3511,1503331411,20161003262,CONTESTANT,CHALLENGES,10,15,0
845,C,29661270,GNU C++11,WRONG_ANSWER,6005,1503333905,20161003262,CONTESTANT,TESTS,0,15,819200
845,A,29649845,GNU C++11,OK,983,1503328883,20161003493,CONTESTANT,TESTS,88,31,0
845,B,29659639,GNU C++11,WRONG_ANSWER,5056,1503332956,20161003493,CONTESTANT,TESTS,7,15,0
845,A,29647818,C++14 (GCC 6-32),CHALLENGED,459,1503328359,2711rishabh,CONTESTANT,CHALLENGES,10,15,0
845,B,29651458,C++14 (GCC 6-32),CHALLENGED,1475,1503329375,2711rishabh,CONTESTANT,CHALLENGES,11,15,0
845,C,29655624,C++14 (GCC 6-32),CHALLENGED,3001,1503330901,2711rishabh,CONTESTANT,CHALLENGES,17,764,3174400
845,A,29649452,GNU C++,CHALLENGED,862,1503328762,2muchdrms,CONTESTANT,CHALLENGES,10,15,819200
845,B,29654402,GNU C++,OK,2511,1503330411,2muchdrms,CONTESTANT,TESTS,145,15,0
845,C,29657967,GNU C++,WRONG_ANSWER,4130,1503332030,2muchdrms,CONTESTANT,TESTS,6,685,3174400
845,C,29659175,GNU C++,OK,4769,1503332669,2muchdrms,CONTESTANT,TESTS,58,967,3174400
845,A,29647434,MS C++,OK,379,1503328279,3.14RaT,CONTESTANT,TESTS,88,15,204800
845,C,29654956,MS C++,TIME_LIMIT_EXCEEDED,2727,1503330627,3.14RaT,CONTESTANT,TESTS,10,2000,2457600
845,C,29655386,MS C++,TIME_LIMIT_EXCEEDED,2897,1503330797,3.14RaT,CONTESTANT,TESTS,10,2000,1638400
845,C,29661206,MS C++,WRONG_ANSWER,5971,1503333871,3.14RaT,CONTESTANT,TESTS,5,358,3174400
845,C,29661615,MS C++,TIME_LIMIT_EXCEEDED,6230,1503334130,3.14RaT,CONTESTANT,TESTS,8,2000,3174400
845,A,29649222,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,804,1503328704,3519294255,CONTESTANT,TESTS,6,1000,9932800
845,A,29649613,C++14 (GCC 6-32),OK,914,1503328814,3519294255,CONTESTANT,TESTS,88,31,0
845,B,29657438,C++14 (GCC 6-32),WRONG_ANSWER,3856,1503331756,3519294255,CONTESTANT,TESTS,2,0,0
845,B,29657904,C++14 (GCC 6-32),CHALLENGED,4095,1503331996,3519294255,CONTESTANT,CHALLENGES,11,15,0
845,C,29660378,C++14 (GCC 6-32),RUNTIME_ERROR,5479,1503333379,3519294255,CONTESTANT,TESTS,2,420,1638400
845,C,29660748,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5681,1503333581,3519294255,CONTESTANT,TESTS,2,2000,4812800
845,C,29661026,C++14 (GCC 6-32),RUNTIME_ERROR,5859,1503333759,3519294255,CONTESTANT,TESTS,2,1949,4812800
845,A,29648710,Java 8,OK,666,1503328566,3mad98,CONTESTANT,TESTS,88,156,0
845,B,29657116,Java 8,RUNTIME_ERROR,3694,1503331594,3mad98,CONTESTANT,TESTS,5,124,0
845,B,29657628,Java 8,WRONG_ANSWER,3959,1503331859,3mad98,CONTESTANT,TESTS,7,124,0
845,B,29662505,Java 8,CHALLENGED,6750,1503334650,3mad98,CONTESTANT,CHALLENGES,11,155,0
845,A,29646693,GNU C++11,WRONG_ANSWER,208,1503328108,4llower,CONTESTANT,TESTS,2,15,7987200
845,A,29648207,GNU C++11,WRONG_ANSWER,549,1503328449,4llower,CONTESTANT,TESTS,2,15,24064000
845,A,29649010,GNU C++11,OK,747,1503328647,4llower,CONTESTANT,TESTS,88,15,24064000
845,B,29651907,GNU C++11,WRONG_ANSWER,1623,1503329523,4llower,CONTESTANT,TESTS,9,15,0
845,B,29653870,GNU C++11,WRONG_ANSWER,2303,1503330203,4llower,CONTESTANT,TESTS,5,15,0
845,B,29655397,GNU C++11,WRONG_ANSWER,2901,1503330801,4llower,CONTESTANT,TESTS,7,15,0
845,B,29657752,GNU C++11,OK,4021,1503331921,4llower,CONTESTANT,TESTS,145,31,0
845,C,29659385,GNU C++11,WRONG_ANSWER,4892,1503332792,4llower,CONTESTANT,TESTS,4,234,16076800
845,C,29659899,GNU C++11,WRONG_ANSWER,5199,1503333099,4llower,CONTESTANT,TESTS,4,248,16076800
845,C,29660512,GNU C++11,WRONG_ANSWER,5548,1503333448,4llower,CONTESTANT,TESTS,5,218,16076800
845,C,29661774,GNU C++11,CHALLENGED,6322,1503334222,4llower,CONTESTANT,CHALLENGES,17,265,16076800
845,A,29653691,GNU C++11,CHALLENGED,2240,1503330140,500kg,CONTESTANT,CHALLENGES,10,15,0
845,B,29654491,GNU C++11,WRONG_ANSWER,2548,1503330448,500kg,CONTESTANT,TESTS,3,15,0
845,B,29656887,GNU C++11,WRONG_ANSWER,3581,1503331481,500kg,CONTESTANT,TESTS,8,15,0
845,B,29657127,GNU C++11,OK,3696,1503331596,500kg,CONTESTANT,TESTS,145,31,0
845,C,29657693,GNU C++11,WRONG_ANSWER,3987,1503331887,500kg,CONTESTANT,TESTS,5,77,1638400
845,C,29658732,GNU C++11,WRONG_ANSWER,4522,1503332422,500kg,CONTESTANT,TESTS,5,78,1638400
845,C,29658985,GNU C++11,OK,4658,1503332558,500kg,CONTESTANT,TESTS,58,93,1638400
845,A,29646901,C++14 (GCC 6-32),OK,260,1503328160,52416,CONTESTANT,TESTS,88,31,0
845,B,29648810,C++14 (GCC 6-32),WRONG_ANSWER,688,1503328588,52416,CONTESTANT,TESTS,7,15,0
845,B,29651202,C++14 (GCC 6-32),CHALLENGED,1401,1503329301,52416,CONTESTANT,CHALLENGES,11,15,0
845,C,29654027,C++14 (GCC 6-32),OK,2359,1503330259,52416,CONTESTANT,TESTS,58,171,6451200
845,A,29648088,C++14 (GCC 6-32),WRONG_ANSWER,523,1503328423,5ak18,CONTESTANT,TESTS,1,15,0
845,A,29648825,C++14 (GCC 6-32),WRONG_ANSWER,693,1503328593,5ak18,CONTESTANT,TESTS,2,0,0
845,A,29650004,C++14 (GCC 6-32),WRONG_ANSWER,1027,1503328927,5ak18,CONTESTANT,TESTS,2,15,0
845,A,29646802,C++14 (GCC 6-32),WRONG_ANSWER,242,1503328142,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,0,0
845,A,29646892,C++14 (GCC 6-32),WRONG_ANSWER,258,1503328158,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,30,0
845,A,29647759,C++14 (GCC 6-32),WRONG_ANSWER,443,1503328343,6eJIa9IzZzTeHb,CONTESTANT,TESTS,1,15,819200
845,A,29647953,C++14 (GCC 6-32),OK,491,1503328391,6eJIa9IzZzTeHb,CONTESTANT,TESTS,88,15,819200
845,B,29653841,C++14 (GCC 6-32),OK,2291,1503330191,6eJIa9IzZzTeHb,CONTESTANT,TESTS,145,31,0
845,C,29655440,C++14 (GCC 6-32),OK,2921,1503330821,6eJIa9IzZzTeHb,CONTESTANT,TESTS,58,795,1638400
845,D,29660261,C++14 (GCC 6-32),WRONG_ANSWER,5409,1503333309,6eJIa9IzZzTeHb,CONTESTANT,TESTS,5,15,0
845,A,29649498,GNU C++11,WRONG_ANSWER,875,1503328775,7sN.,CONTESTANT,TESTS,2,0,0
845,A,29651800,GNU C++11,WRONG_ANSWER,1587,1503329487,7sN.,CONTESTANT,TESTS,3,15,0
845,A,29652353,GNU C++11,WRONG_ANSWER,1772,1503329672,7sN.,CONTESTANT,TESTS,3,15,0
845,A,29653040,GNU C++11,WRONG_ANSWER,2011,1503329911,7sN.,CONTESTANT,TESTS,2,15,0
845,A,29653222,GNU C++11,OK,2066,1503329966,7sN.,CONTESTANT,TESTS,88,31,0
845,A,29649188,MS C++,COMPILATION_ERROR,796,1503328696,80kvm19,CONTESTANT,TESTS,0,0,0
845,A,29649454,MS C++,COMPILATION_ERROR,863,1503328763,80kvm19,CONTESTANT,TESTS,0,0,0
845,A,29651057,MS C++,COMPILATION_ERROR,1354,1503329254,80kvm19,CONTESTANT,TESTS,0,0,0
845,A,29651507,C++14 (GCC 6-32),OK,1491,1503329391,80kvm19,CONTESTANT,TESTS,88,30,0
845,B,29657437,C++14 (GCC 6-32),WRONG_ANSWER,3855,1503331755,80kvm19,CONTESTANT,TESTS,7,15,0
845,B,29660188,C++14 (GCC 6-32),WRONG_ANSWER,5367,1503333267,80kvm19,CONTESTANT,TESTS,7,15,0
845,C,29648717,GNU C++11,OK,668,1503328568,879178946,CONTESTANT,TESTS,58,265,3174400
845,A,29649513,GNU C++11,OK,882,1503328782,879178946,CONTESTANT,TESTS,88,15,0
845,B,29650554,GNU C++11,OK,1195,1503329095,879178946,CONTESTANT,TESTS,145,15,0
845,D,29654911,GNU C++11,WRONG_ANSWER,2707,1503330607,879178946,CONTESTANT,TESTS,5,15,819200
845,D,29656753,GNU C++11,OK,3516,1503331416,879178946,CONTESTANT,TESTS,25,202,819200
845,A,29647162,C++14 (GCC 6-32),OK,316,1503328216,879665450,CONTESTANT,TESTS,88,15,0
845,B,29654376,C++14 (GCC 6-32),OK,2500,1503330400,879665450,CONTESTANT,TESTS,145,15,0
845,C,29655760,C++14 (GCC 6-32),WRONG_ANSWER,3062,1503330962,879665450,CONTESTANT,TESTS,5,499,0
845,C,29657659,C++14 (GCC 6-32),WRONG_ANSWER,3976,1503331876,879665450,CONTESTANT,TESTS,1,0,0
845,C,29658712,C++14 (GCC 6-32),WRONG_ANSWER,4515,1503332415,879665450,CONTESTANT,TESTS,4,529,1638400
845,A,29648748,C++14 (GCC 6-32),OK,676,1503328576,97amarnathk,CONTESTANT,TESTS,88,15,0
845,C,29650973,C++14 (GCC 6-32),OK,1325,1503329225,97amarnathk,CONTESTANT,TESTS,58,1045,13004800
845,B,29662548,C++14 (GCC 6-32),CHALLENGED,6783,1503334683,97amarnathk,CONTESTANT,CHALLENGES,11,15,0
845,A,29647920,C++14 (GCC 6-32),OK,483,1503328383,99pky99,CONTESTANT,TESTS,88,15,0
845,B,29654308,C++14 (GCC 6-32),WRONG_ANSWER,2475,1503330375,99pky99,CONTESTANT,TESTS,7,15,0
845,A,29648501,Java 8,WRONG_ANSWER,617,1503328517,A.Mokhtar,CONTESTANT,TESTS,2,124,0
845,A,29650271,Java 8,WRONG_ANSWER,1100,1503329000,A.Mokhtar,CONTESTANT,TESTS,3,124,0
845,A,29652208,Java 8,WRONG_ANSWER,1721,1503329621,A.Mokhtar,CONTESTANT,TESTS,2,124,0
845,A,29652314,Java 8,WRONG_ANSWER,1760,1503329660,A.Mokhtar,CONTESTANT,TESTS,0,124,0
845,A,29652469,Java 8,WRONG_ANSWER,1808,1503329708,A.Mokhtar,CONTESTANT,TESTS,2,124,0
845,A,29653223,Java 8,WRONG_ANSWER,2066,1503329966,A.Mokhtar,CONTESTANT,TESTS,2,124,0
845,A,29647825,Java 8,OK,460,1503328360,A.Shams,CONTESTANT,TESTS,88,124,0
845,B,29653530,Java 8,WRONG_ANSWER,2185,1503330085,A.Shams,CONTESTANT,TESTS,7,108,0
845,B,29654311,Java 8,WRONG_ANSWER,2476,1503330376,A.Shams,CONTESTANT,TESTS,5,109,0
845,B,29660114,Java 8,CHALLENGED,5319,1503333219,A.Shams,CONTESTANT,CHALLENGES,11,109,0
845,C,29663277,Java 8,WRONG_ANSWER,7185,1503335085,A.Shams,CONTESTANT,TESTS,0,108,0
845,A,29646760,GNU C++,OK,232,1503328132,AChusky,CONTESTANT,TESTS,88,30,0
845,B,29651208,GNU C++,CHALLENGED,1403,1503329303,AChusky,CONTESTANT,CHALLENGES,11,15,0
845,C,29652811,GNU C++,WRONG_ANSWER,1926,1503329826,AChusky,CONTESTANT,TESTS,13,93,4608000
845,C,29653966,GNU C++,OK,2339,1503330239,AChusky,CONTESTANT,TESTS,58,109,4608000
845,D,29659834,GNU C++,OK,5155,1503333055,AChusky,CONTESTANT,TESTS,25,77,921600
845,A,29649354,C++14 (GCC 6-32),WRONG_ANSWER,838,1503328738,AFiFY,CONTESTANT,TESTS,2,15,0
845,A,29649985,C++14 (GCC 6-32),OK,1022,1503328922,AFiFY,CONTESTANT,TESTS,88,15,0
845,B,29652701,C++14 (GCC 6-32),WRONG_ANSWER,1885,1503329785,AFiFY,CONTESTANT,TESTS,7,15,0
845,B,29654133,C++14 (GCC 6-32),WRONG_ANSWER,2406,1503330306,AFiFY,CONTESTANT,TESTS,5,15,0
845,B,29655480,C++14 (GCC 6-32),WRONG_ANSWER,2939,1503330839,AFiFY,CONTESTANT,TESTS,2,15,0
845,B,29655763,C++14 (GCC 6-32),CHALLENGED,3064,1503330964,AFiFY,CONTESTANT,CHALLENGES,11,15,0
845,A,29647623,Python 3,WRONG_ANSWER,415,1503328315,AIshutin,CONTESTANT,TESTS,2,61,0
845,A,29648679,Python 3,OK,659,1503328559,AIshutin,CONTESTANT,TESTS,88,61,0
