handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
Noskov,Stepan,Noskov,Russia,Izhevsk,1935,1935,candidate master,candidate master,Higher School of Economics
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
buaagg,Qingwen,Guan,China,Beijing,1910,1977,candidate master,candidate master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
anhdt,,,,,1906,1949,candidate master,candidate master,
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
xavier_lt,,,,,1899,2032,expert,candidate master,
jianhe25,,,,,1898,1946,expert,candidate master,
garik,,,Russia,Moscow,1896,1896,expert,expert,
komiya,,,Japan,Osaka,1896,2103,expert,master,
ckl1994,,,,,1893,1899,expert,expert,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
VinyleEm,Vinay,Emani,India,Hyderabad,1885,1885,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
seywhh185,,,,,1880,1880,expert,expert,
apathism,Ivan,Koryabkin,Russia,Mytishchi,1879,2065,expert,candidate master,Yandex
fuch,,,China,Hefei,1878,2138,expert,master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
Unicorn,,,,,1874,1874,expert,expert,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
Happy_bin,Xianbin,Wu,China,Beijing,1869,2033,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
-.-,,,,,1866,2088,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
self_healing,,,China,,1861,2192,expert,master,
robotdron,,,,,1860,1979,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
ulzha,,,Latvia,,1842,1927,expert,candidate master,
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
fan,,,,,1838,1838,expert,expert,
xpycc,,,China,Hangzhou,1838,1850,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
m1ha1f,Mihai,Florea,Romania,Ploieşti,1833,1853,expert,expert,
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
Tenich,Anton,Pankratov,Russia,Moscow,1821,1901,expert,candidate master,Moscow State University
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
kon_an,Andrey,Konovalov,Russia,Vologda,1819,1819,expert,expert,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
rgt0820,,,,,1817,1909,expert,candidate master,Google
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
jyliu27,,,,,1811,1869,expert,expert,
lengxiang,,,,,1811,1811,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
yiyiyi4321,Zhihao,Yi,China,Sanya,1797,1805,expert,expert,Hunan University
nasarouf,Nasa,Rouf,Canada,Vancouver,1795,1938,expert,candidate master,UBC
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
pareshverma91,Paresh,Verma,India,Hyderabad,1788,1880,expert,expert,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
zhc105,Haocheng,Zhou,China,Xiamen,1786,1800,expert,expert,
kingoduck,,,Taiwan,Taipei,1785,1876,expert,expert,
QZAR,Konstantin,Sofiyuk,Russia,Moscow,1784,1784,expert,expert,Moscow State University
igor.silin,Igor,Silin,Russia,Moscow,1784,1808,expert,expert,Moscow IPT
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
kwlyeo,Kevin,Yeo,Canada,Waterloo,1778,1801,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
sophiebits,Sophie,Alpert,United States,,1766,1787,expert,expert,
wyh123,Yihao,Wu,China,Guangzhou,1766,1766,expert,expert,
Serega,Sergey,Sukhov,Russia,Saratov,1765,1765,expert,expert,Saratov State U
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
D.M.,Daniil,Medvedev,Russia,Izhevsk,1763,1870,expert,expert,MSU named by M.V.Lomonosov
L7we,,,China,,1762,1805,expert,expert,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
wujianan2007,Jianan,Wu,China,Harbin,1760,1760,expert,expert,
Ansar,Ansar,Tileukabylov,Russia,,1757,1757,expert,expert,
Hossein_Hima,Hossein,Hima,Iran,Mashhad,1757,1962,expert,candidate master,
Seals,Yang,Zhang,China,Jinan,1754,1822,expert,expert,Shandong University
Stansilav,,,Russia,Moscow,1754,1912,expert,candidate master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Aries512,,,,,1749,1943,expert,candidate master,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
domhow,Kinkwan,Lai,China,,1748,1877,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
wbswsn,,,,,1744,1744,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
jys123,Joon Young,Seo,South Korea,,1741,1902,expert,candidate master,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
mfhraven,fanhang,meng,,,1739,1876,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
Peral,Quang,Vu,Vietnam,,1737,1737,expert,expert,
koder_dima,Dzmitry,Ulezla,Belarus,Hrodna,1737,1741,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
TeRom,Roman,Terenin,Russia,Izhevsk,1733,1770,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
jonathanso123456,Soso,SPY,Hong Kong,Hong Kong,1732,1762,expert,expert,
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
Battle_Mage,Dmytriy,Kovalev,Kazakhstan,Almaty,1731,1830,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
Tomik,,,Czechia,,1727,1750,expert,expert,
_dangerous_,,,Belarus,Gomel,1727,1727,expert,expert,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
gurpreet_09,Gurpreet,Singh,India,Varanasi,1723,1780,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
fluppy,Yucheng,Zhang,,,1720,1797,expert,expert,
NKolotey,,,,,1718,1724,expert,expert,
zhengzhaozz,,,,,1717,1730,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
ASh_Tyrant,Andrey,Shponko,Russia,Chelyabinsk,1713,1968,expert,candidate master,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
onigiri,Onigiri,Kombu,Japan,Tokyo,1711,1711,expert,expert,
stocarul,Cosmin,Tutunaru,Romania,Cluj-Napoca,1711,1900,expert,candidate master,
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
Robert,Robert,Huang,Taiwan,,1708,1765,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
bellywhite,,,China,Hangzhou,1707,1707,expert,expert,Zhejiang University
QtieRu4,,,,,1706,1706,expert,expert,
afix,Dmitry,Molchanov,Russia,Moscow,1706,1797,expert,expert,
bluesky,flower,frog,,,1705,1794,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
I_love_Evgenia,,,,,1703,1719,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
sandy656692,,,China,Shanghai,1702,1702,expert,expert,
evil_fox,,,,,1701,1701,expert,expert,
livingroom,Weilong,Li,China,Beijing,1701,1701,expert,expert,
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
mjbeat,Minje,Park,South Korea,Seoul,1692,1734,expert,expert,
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
cfjhzcb,,,China,Nanjing,1682,1886,expert,expert,
_GnoM_,Anton,Rakitskiy,Russia,Novosibirsk,1681,1796,expert,expert,
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
jianglinjie,linjie,jiang,China,Chengdu,1668,1719,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Raggi,Andrey,Lushnikov,Russia,Saint Petersburg,1659,1749,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
littlekfc,,,,,1658,1818,expert,expert,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
romario,,,Russia,,1655,1758,expert,expert,
TheNewOne,Aleksandr,Lyapunov,Russia,Moscow,1653,1722,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
steven,Steven,,,,1644,1706,expert,expert,
linh810,Linh,To Ngoc,Vietnam,Hanoi,1639,1830,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Andreos,Andrew,Fedorov,Russia,Saratov,1637,1712,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
prpr,,,,,1635,1999,expert,candidate master,
Och-Iv2000,Ivan,Oschepkov,Russia,Izhevsk,1633,1702,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
tomoya,,,,,1615,1729,expert,expert,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
cuperman,rose,cuperman,,,1593,1857,specialist,expert,
Dimp,Igor,Busygin,Russia,Izhevsk,1588,1786,specialist,expert,
Nezquick,Adriana,Lins,Brazil,Recife,1587,1747,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
marim,Wojciech,Mazur,Poland,Krakow,1570,1744,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
Permykov,Dmitrii,Permiakov,Russia,Izhevsk,1551,1713,specialist,expert,
zgw,Guowen,Zhang,China,Beijing,1551,1826,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
J_M,Jianming,Xu,China,Guangzhou,1435,1701,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
