contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
100,E,572168,Pike,OK,8397,1312013997,ATrosinenko,CONTESTANT,TESTS,25,1550,10240000
100,G,572350,Pike,OK,9208,1312014808,ATrosinenko,CONTESTANT,TESTS,30,310,14131200
100,A,570305,Pike,WRONG_ANSWER,987,1312006587,Ahmed_Salama,CONTESTANT,TESTS,0,90,6656000
100,C,570349,Pike,WRONG_ANSWER,1274,1312006874,Ahmed_Salama,CONTESTANT,TESTS,0,90,6656000
100,C,570375,Pike,WRONG_ANSWER,1451,1312007051,Ahmed_Salama,CONTESTANT,TESTS,0,90,6656000
100,C,570388,Pike,WRONG_ANSWER,1509,1312007109,Ahmed_Salama,CONTESTANT,TESTS,0,80,6656000
100,A,570470,Pike,WRONG_ANSWER,1798,1312007398,Ahmed_Salama,CONTESTANT,TESTS,0,90,6656000
100,A,570500,Pike,WRONG_ANSWER,1901,1312007501,Ahmed_Salama,CONTESTANT,TESTS,0,90,6656000
100,C,570689,Pike,WRONG_ANSWER,2543,1312008143,Ahmed_Salama,CONTESTANT,TESTS,0,80,6656000
100,C,570696,Pike,OK,2574,1312008174,Ahmed_Salama,CONTESTANT,TESTS,26,130,6656000
100,A,570713,Pike,WRONG_ANSWER,2641,1312008241,Ahmed_Salama,CONTESTANT,TESTS,0,110,6656000
100,A,570606,Pike,OK,2311,1312007911,AlexFetisov,CONTESTANT,TESTS,25,130,6656000
100,C,570982,Pike,WRONG_ANSWER,3534,1312009134,AlexFetisov,CONTESTANT,TESTS,0,90,6656000
100,C,571009,Pike,WRONG_ANSWER,3621,1312009221,AlexFetisov,CONTESTANT,TESTS,0,90,6656000
100,B,571226,Pike,OK,4491,1312010091,AlexFetisov,CONTESTANT,TESTS,20,160,6656000
100,C,571297,Pike,WRONG_ANSWER,4694,1312010294,AlexFetisov,CONTESTANT,TESTS,0,110,6656000
100,C,571311,Pike,WRONG_ANSWER,4742,1312010342,AlexFetisov,CONTESTANT,TESTS,1,110,6656000
100,C,571321,Pike,WRONG_ANSWER,4786,1312010386,AlexFetisov,CONTESTANT,TESTS,0,90,6656000
100,C,571363,Pike,OK,4913,1312010513,AlexFetisov,CONTESTANT,TESTS,26,130,6656000
100,D,571446,Pike,OK,5227,1312010827,AlexFetisov,CONTESTANT,TESTS,26,1550,36147200
100,E,571565,Pike,OK,5676,1312011276,AlexFetisov,CONTESTANT,TESTS,25,280,10342400
100,I,571654,Pike,OK,6040,1312011640,AlexFetisov,CONTESTANT,TESTS,20,130,6656000
100,F,571812,Pike,OK,6643,1312012243,AlexFetisov,CONTESTANT,TESTS,20,130,6656000
100,G,572219,Pike,WRONG_ANSWER,8605,1312014205,AlexFetisov,CONTESTANT,TESTS,1,110,6656000
100,G,572264,Pike,WRONG_ANSWER,8768,1312014368,AlexFetisov,CONTESTANT,TESTS,2,170,8601600
100,G,572286,Pike,WRONG_ANSWER,8848,1312014448,AlexFetisov,CONTESTANT,TESTS,20,410,13414400
100,G,572302,Pike,WRONG_ANSWER,8929,1312014529,AlexFetisov,CONTESTANT,TESTS,21,410,13414400
100,G,572402,Pike,OK,9502,1312015102,AlexFetisov,CONTESTANT,TESTS,30,450,17408000
100,A,570304,Pike,OK,983,1312006583,AlexSkidanov,CONTESTANT,TESTS,25,130,6656000
100,C,570385,Pike,WRONG_ANSWER,1500,1312007100,AlexSkidanov,CONTESTANT,TESTS,0,110,6656000
100,C,570403,Pike,OK,1564,1312007164,AlexSkidanov,CONTESTANT,TESTS,26,130,6656000
100,B,570807,Pike,WRONG_ANSWER,2984,1312008584,AlexSkidanov,CONTESTANT,TESTS,4,130,6656000
100,B,570839,Pike,WRONG_ANSWER,3066,1312008666,AlexSkidanov,CONTESTANT,TESTS,4,110,6656000
100,B,570864,Pike,WRONG_ANSWER,3138,1312008738,AlexSkidanov,CONTESTANT,TESTS,4,110,6656000
100,B,570936,Pike,WRONG_ANSWER,3372,1312008972,AlexSkidanov,CONTESTANT,TESTS,4,110,6656000
100,B,570975,Pike,OK,3510,1312009110,AlexSkidanov,CONTESTANT,TESTS,20,130,6656000
100,D,571049,Pike,OK,3779,1312009379,AlexSkidanov,CONTESTANT,TESTS,26,1510,35430400
100,I,571106,Pike,OK,4021,1312009621,AlexSkidanov,CONTESTANT,TESTS,20,110,6656000
100,F,571504,Pike,OK,5422,1312011022,AlexSkidanov,CONTESTANT,TESTS,20,110,6656000
100,G,571838,Pike,WRONG_ANSWER,6748,1312012348,AlexSkidanov,CONTESTANT,TESTS,2,190,9216000
100,G,571845,Pike,OK,6780,1312012380,AlexSkidanov,CONTESTANT,TESTS,30,410,12083200
100,H,572005,Pike,OK,7556,1312013156,AlexSkidanov,CONTESTANT,TESTS,7,110,6656000
100,E,572128,Pike,OK,8215,1312013815,AlexSkidanov,CONTESTANT,TESTS,25,270,10035200
100,A,570541,Pike,WRONG_ANSWER,2076,1312007676,Alexander,CONTESTANT,TESTS,0,90,6246400
100,A,570216,Pike,OK,467,1312006067,AlexanderBolshakov,CONTESTANT,TESTS,25,130,6656000
100,C,570281,Pike,OK,857,1312006457,AlexanderBolshakov,CONTESTANT,TESTS,26,130,6656000
100,I,570735,Pike,OK,2716,1312008316,AlexanderBolshakov,CONTESTANT,TESTS,20,130,6656000
100,B,571109,Pike,OK,4026,1312009626,AlexanderBolshakov,CONTESTANT,TESTS,20,220,6656000
100,D,571299,Pike,WRONG_ANSWER,4698,1312010298,AlexanderBolshakov,CONTESTANT,TESTS,1,130,6656000
100,D,571331,Pike,WRONG_ANSWER,4812,1312010412,AlexanderBolshakov,CONTESTANT,TESTS,1,90,6656000
100,A,570207,Pike,WRONG_ANSWER,364,1312005964,AlfaCoding,CONTESTANT,TESTS,0,60,6246400
100,A,571655,Pike,WRONG_ANSWER,6043,1312011643,Alisafe,CONTESTANT,TESTS,0,90,6656000
100,A,571679,Pike,WRONG_ANSWER,6143,1312011743,Alisafe,CONTESTANT,TESTS,0,80,6656000
100,A,571932,Pike,WRONG_ANSWER,7201,1312012801,Alisafe,CONTESTANT,TESTS,0,90,6656000
100,I,570655,Pike,WRONG_ANSWER,2441,1312008041,AndreySiunov,CONTESTANT,TESTS,0,90,6656000
100,I,570826,Pike,WRONG_ANSWER,3024,1312008624,AndreySiunov,CONTESTANT,TESTS,0,90,6656000
100,I,570853,Pike,WRONG_ANSWER,3104,1312008704,AndreySiunov,CONTESTANT,TESTS,0,110,6656000
100,I,570865,Pike,WRONG_ANSWER,3138,1312008738,AndreySiunov,CONTESTANT,TESTS,1,90,6656000
100,I,570898,Pike,OK,3213,1312008813,AndreySiunov,CONTESTANT,TESTS,20,130,6656000
100,A,571118,Pike,OK,4062,1312009662,AndreySiunov,CONTESTANT,TESTS,25,110,6656000
100,B,571569,Pike,OK,5691,1312011291,AndreySiunov,CONTESTANT,TESTS,20,220,6656000
100,D,571702,Pike,WRONG_ANSWER,6216,1312011816,AndreySiunov,CONTESTANT,TESTS,6,500,24883200
100,D,571747,Pike,WRONG_ANSWER,6399,1312011999,AndreySiunov,CONTESTANT,TESTS,1,110,6656000
100,D,571964,Pike,OK,7336,1312012936,AndreySiunov,CONTESTANT,TESTS,26,1440,35225600
100,C,572217,Pike,WRONG_ANSWER,8600,1312014200,AndreySiunov,CONTESTANT,TESTS,0,90,6656000
100,C,572218,Pike,OK,8603,1312014203,AndreySiunov,CONTESTANT,TESTS,26,130,6656000
100,A,570442,Pike,OK,1694,1312007294,Aries512,CONTESTANT,TESTS,25,130,6656000
100,C,570894,Pike,OK,3208,1312008808,Aries512,CONTESTANT,TESTS,26,130,6656000
100,B,571347,Pike,OK,4858,1312010458,Aries512,CONTESTANT,TESTS,20,230,6656000
100,I,571764,Pike,WRONG_ANSWER,6461,1312012061,Aries512,CONTESTANT,TESTS,0,110,6656000
100,I,571891,Pike,WRONG_ANSWER,7032,1312012632,Aries512,CONTESTANT,TESTS,0,110,6656000
100,I,571924,Pike,OK,7193,1312012793,Aries512,CONTESTANT,TESTS,20,130,6656000
100,D,572067,Pike,OK,7884,1312013484,Aries512,CONTESTANT,TESTS,26,1470,35225600
100,E,572379,Pike,TIME_LIMIT_EXCEEDED,9370,1312014970,Aries512,CONTESTANT,TESTS,2,2000,7577600
100,E,572484,Pike,OK,10002,1312015602,Aries512,CONTESTANT,TESTS,25,300,10342400
100,A,570331,Pike,OK,1126,1312006726,BellnoX,CONTESTANT,TESTS,25,130,6656000
100,B,570479,Pike,WRONG_ANSWER,1817,1312007417,BellnoX,CONTESTANT,TESTS,4,170,6656000
100,C,570845,Pike,OK,3082,1312008682,BellnoX,CONTESTANT,TESTS,26,130,6656000
100,D,570949,Pike,OK,3430,1312009030,BellnoX,CONTESTANT,TESTS,26,2830,35225600
100,E,571157,Pike,TIME_LIMIT_EXCEEDED,4198,1312009798,BellnoX,CONTESTANT,TESTS,5,2000,9523200
100,A,570725,Pike,WRONG_ANSWER,2695,1312008295,CTO.let,CONTESTANT,TESTS,0,110,6656000
100,A,570862,Pike,WRONG_ANSWER,3123,1312008723,CTO.let,CONTESTANT,TESTS,0,80,6246400
100,A,570944,Pike,WRONG_ANSWER,3402,1312009002,CTO.let,CONTESTANT,TESTS,4,110,6656000
100,A,570948,Pike,WRONG_ANSWER,3427,1312009027,CTO.let,CONTESTANT,TESTS,0,90,6656000
100,A,571015,Pike,OK,3631,1312009231,CTO.let,CONTESTANT,TESTS,25,130,6656000
100,C,570632,Pike,WRONG_ANSWER,2364,1312007964,D.M.,CONTESTANT,TESTS,0,90,6656000
100,C,570863,Pike,WRONG_ANSWER,3136,1312008736,D.M.,CONTESTANT,TESTS,0,80,6656000
100,C,571002,Pike,OK,3592,1312009192,D.M.,CONTESTANT,TESTS,26,130,6656000
100,A,571689,Pike,OK,6169,1312011769,D.M.,CONTESTANT,TESTS,25,130,6656000
100,B,571904,Pike,WRONG_ANSWER,7108,1312012708,D.M.,CONTESTANT,TESTS,3,110,6758400
100,B,571966,Pike,WRONG_ANSWER,7351,1312012951,D.M.,CONTESTANT,TESTS,3,110,6758400
100,D,572096,Pike,OK,8029,1312013629,D.M.,CONTESTANT,TESTS,26,1630,35225600
100,I,572334,Pike,OK,9104,1312014704,D.M.,CONTESTANT,TESTS,20,130,6656000
100,I,571043,Pike,OK,3764,1312009364,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,20,130,6656000
100,A,571130,Pike,OK,4110,1312009710,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,25,130,6656000
100,C,571758,Pike,WRONG_ANSWER,6440,1312012040,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,130,6656000
100,C,571982,Pike,OK,7441,1312013041,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,26,130,6656000
100,B,572162,Pike,WRONG_ANSWER,8366,1312013966,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,4,110,6656000
100,B,572239,Pike,OK,8667,1312014267,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,20,130,6656000
100,D,572322,Pike,OK,9008,1312014608,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,26,1580,35430400
100,E,572545,Pike,WRONG_ANSWER,10327,1312015927,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,0,110,6656000
100,E,572565,Pike,OK,10474,1312016074,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,25,250,9523200
100,A,570311,Pike,WRONG_ANSWER,1032,1312006632,Demetr,CONTESTANT,TESTS,0,90,6656000
100,B,570458,Pike,WRONG_ANSWER,1746,1312007346,Demetr,CONTESTANT,TESTS,0,130,6656000
100,A,570835,Pike,OK,3054,1312008654,Demetr,CONTESTANT,TESTS,25,130,6758400
100,B,571146,Pike,WRONG_ANSWER,4166,1312009766,Demetr,CONTESTANT,TESTS,4,160,6656000
100,C,572214,Pike,OK,8589,1312014189,Edro,CONTESTANT,TESTS,26,130,6656000
100,A,570301,Pike,WRONG_ANSWER,971,1312006571,Elday,CONTESTANT,TESTS,4,130,6656000
100,A,570455,Pike,OK,1738,1312007338,Elday,CONTESTANT,TESTS,25,130,6656000
100,C,571033,Pike,WRONG_ANSWER,3706,1312009306,Elday,CONTESTANT,TESTS,0,110,6656000
100,C,571064,Pike,OK,3824,1312009424,Elday,CONTESTANT,TESTS,26,130,6656000
100,B,571379,Pike,WRONG_ANSWER,4958,1312010558,Elday,CONTESTANT,TESTS,4,110,6656000
100,B,571463,Pike,OK,5292,1312010892,Elday,CONTESTANT,TESTS,20,140,6656000
100,I,571667,Pike,OK,6087,1312011687,Elday,CONTESTANT,TESTS,20,130,6656000
100,E,572222,Pike,OK,8617,1312014217,Elday,CONTESTANT,TESTS,25,220,9523200
100,A,571087,Pike,WRONG_ANSWER,3947,1312009547,Eqbal,CONTESTANT,TESTS,4,130,6656000
100,A,571143,Pike,OK,4153,1312009753,Eqbal,CONTESTANT,TESTS,25,130,6656000
100,B,571779,Pike,WRONG_ANSWER,6518,1312012118,Eqbal,CONTESTANT,TESTS,4,130,6656000
100,B,571873,Pike,OK,6924,1312012524,Eqbal,CONTESTANT,TESTS,20,140,6656000
100,C,572125,Pike,OK,8201,1312013801,Eqbal,CONTESTANT,TESTS,26,130,6656000
100,D,572238,Pike,OK,8665,1312014265,Eqbal,CONTESTANT,TESTS,26,1830,35430400
100,E,572411,Pike,TIME_LIMIT_EXCEEDED,9537,1312015137,Eqbal,CONTESTANT,TESTS,3,2000,8601600
100,E,572521,Pike,TIME_LIMIT_EXCEEDED,10163,1312015763,Eqbal,CONTESTANT,TESTS,3,2000,8806400
100,E,572623,Pike,TIME_LIMIT_EXCEEDED,10695,1312016295,Eqbal,CONTESTANT,TESTS,3,2000,8806400
100,A,571028,Pike,OK,3684,1312009284,Eugen,CONTESTANT,TESTS,25,130,6656000
100,B,572585,Pike,OK,10550,1312016150,Eugen,CONTESTANT,TESTS,20,410,6656000
100,A,571327,Pike,OK,4801,1312010401,Gassa,CONTESTANT,TESTS,25,130,6656000
100,C,571719,Pike,WRONG_ANSWER,6290,1312011890,Gassa,CONTESTANT,TESTS,0,80,6656000
100,C,571777,Pike,OK,6516,1312012116,Gassa,CONTESTANT,TESTS,26,130,6656000
100,I,572039,Pike,OK,7746,1312013346,Gassa,CONTESTANT,TESTS,20,130,6758400
100,D,572243,Pike,WRONG_ANSWER,8675,1312014275,Gassa,CONTESTANT,TESTS,0,80,6656000
100,D,572252,Pike,OK,8712,1312014312,Gassa,CONTESTANT,TESTS,26,920,59392000
100,B,572479,Pike,WRONG_ANSWER,9972,1312015572,Gassa,CONTESTANT,TESTS,0,110,6656000
100,B,572493,Pike,OK,10044,1312015644,Gassa,CONTESTANT,TESTS,20,520,6656000
100,A,571514,Pike,OK,5491,1312011091,HRM,CONTESTANT,TESTS,25,140,6656000
100,B,571945,Pike,OK,7244,1312012844,HRM,CONTESTANT,TESTS,20,880,6656000
100,C,572482,Pike,OK,9992,1312015592,HRM,CONTESTANT,TESTS,26,170,6656000
100,D,572570,Pike,OK,10493,1312016093,HRM,CONTESTANT,TESTS,26,1760,35430400
100,C,572009,Pike,WRONG_ANSWER,7567,1312013167,Hossein_Hima,CONTESTANT,TESTS,0,80,6246400
100,C,572019,Pike,WRONG_ANSWER,7603,1312013203,Hossein_Hima,CONTESTANT,TESTS,0,60,6246400
100,C,572022,Pike,WRONG_ANSWER,7635,1312013235,Hossein_Hima,CONTESTANT,TESTS,0,80,6246400
100,C,572288,Pike,WRONG_ANSWER,8851,1312014451,Hossein_Hima,CONTESTANT,TESTS,0,80,6656000
100,C,572314,Pike,WRONG_ANSWER,8982,1312014582,Hossein_Hima,CONTESTANT,TESTS,0,110,6656000
100,C,572357,Pike,OK,9253,1312014853,Hossein_Hima,CONTESTANT,TESTS,26,130,6656000
100,A,572434,Pike,WRONG_ANSWER,9685,1312015285,Hossein_Hima,CONTESTANT,TESTS,0,90,6656000
100,A,572502,Pike,WRONG_ANSWER,10090,1312015690,Hossein_Hima,CONTESTANT,TESTS,1,110,6656000
100,A,572538,Pike,OK,10278,1312015878,Hossein_Hima,CONTESTANT,TESTS,25,140,6656000
100,A,570348,Pike,WRONG_ANSWER,1273,1312006873,IvayloS,CONTESTANT,TESTS,0,110,6656000
100,C,570373,Pike,OK,1439,1312007039,IvayloS,CONTESTANT,TESTS,26,130,6656000
100,A,570420,Pike,WRONG_ANSWER,1623,1312007223,IvayloS,CONTESTANT,TESTS,0,90,6656000
100,A,570595,Pike,WRONG_ANSWER,2284,1312007884,IvayloS,CONTESTANT,TESTS,0,110,6656000
100,B,570798,Pike,WRONG_ANSWER,2926,1312008526,IvayloS,CONTESTANT,TESTS,0,90,6656000
100,B,570801,Pike,WRONG_ANSWER,2948,1312008548,IvayloS,CONTESTANT,TESTS,0,130,6656000
100,B,570947,Pike,WRONG_ANSWER,3419,1312009019,IvayloS,CONTESTANT,TESTS,0,90,6860800
100,B,570951,Pike,WRONG_ANSWER,3439,1312009039,IvayloS,CONTESTANT,TESTS,0,90,6860800
100,B,570977,Pike,WRONG_ANSWER,3520,1312009120,IvayloS,CONTESTANT,TESTS,0,90,7065600
100,B,570997,Pike,WRONG_ANSWER,3573,1312009173,IvayloS,CONTESTANT,TESTS,0,110,6860800
100,B,571003,Pike,WRONG_ANSWER,3594,1312009194,IvayloS,CONTESTANT,TESTS,0,130,6860800
100,A,571107,Pike,OK,4021,1312009621,IvayloS,CONTESTANT,TESTS,25,130,6860800
100,B,571122,Pike,WRONG_ANSWER,4072,1312009672,IvayloS,CONTESTANT,TESTS,3,140,6860800
100,B,571280,Pike,WRONG_ANSWER,4658,1312010258,IvayloS,CONTESTANT,TESTS,2,90,6860800
100,D,571580,Pike,WRONG_ANSWER,5723,1312011323,IvayloS,CONTESTANT,TESTS,1,110,6656000
100,D,571593,Pike,OK,5793,1312011393,IvayloS,CONTESTANT,TESTS,26,1550,35430400
100,B,571648,Pike,OK,6013,1312011613,IvayloS,CONTESTANT,TESTS,20,170,6860800
100,E,571965,Pike,OK,7345,1312012945,IvayloS,CONTESTANT,TESTS,25,1860,11980800
100,I,572066,Pike,WRONG_ANSWER,7883,1312013483,IvayloS,CONTESTANT,TESTS,3,130,6860800
100,I,572098,Pike,OK,8035,1312013635,IvayloS,CONTESTANT,TESTS,20,140,6860800
100,G,572573,Pike,WRONG_ANSWER,10507,1312016107,IvayloS,CONTESTANT,TESTS,0,110,6860800
100,G,572580,Pike,WRONG_ANSWER,10538,1312016138,IvayloS,CONTESTANT,TESTS,2,250,9420800
100,G,572620,Pike,OK,10682,1312016282,IvayloS,CONTESTANT,TESTS,30,660,12288000
100,I,570460,Pike,OK,1758,1312007358,Ixanezis,CONTESTANT,TESTS,20,130,6656000
100,A,570530,Pike,OK,2039,1312007639,Ixanezis,CONTESTANT,TESTS,25,130,6656000
100,C,570827,Pike,WRONG_ANSWER,3026,1312008626,Ixanezis,CONTESTANT,TESTS,0,80,6656000
100,C,570854,Pike,WRONG_ANSWER,3104,1312008704,Ixanezis,CONTESTANT,TESTS,0,90,6656000
100,C,570910,Pike,WRONG_ANSWER,3277,1312008877,Ixanezis,CONTESTANT,TESTS,4,110,6656000
100,C,571000,Pike,OK,3582,1312009182,Ixanezis,CONTESTANT,TESTS,26,130,6656000
100,B,571135,Pike,OK,4126,1312009726,Ixanezis,CONTESTANT,TESTS,20,170,6656000
100,D,571322,Pike,WRONG_ANSWER,4790,1312010390,Ixanezis,CONTESTANT,TESTS,0,80,6656000
100,D,571370,Pike,OK,4937,1312010537,Ixanezis,CONTESTANT,TESTS,26,1780,35430400
100,E,571752,Pike,WRONG_ANSWER,6420,1312012020,Ixanezis,CONTESTANT,TESTS,0,90,8601600
100,E,571774,Pike,WRONG_ANSWER,6494,1312012094,Ixanezis,CONTESTANT,TESTS,0,130,8601600
100,E,571830,Pike,WRONG_ANSWER,6726,1312012326,Ixanezis,CONTESTANT,TESTS,2,110,9728000
100,E,571868,Pike,OK,6894,1312012494,Ixanezis,CONTESTANT,TESTS,25,310,12390400
100,F,572132,Pike,WRONG_ANSWER,8222,1312013822,Ixanezis,CONTESTANT,TESTS,3,90,6656000
100,F,572197,Pike,WRONG_ANSWER,8502,1312014102,Ixanezis,CONTESTANT,TESTS,2,130,6656000
