contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
662,B,17328977,GNU C++11,OK,3791,1460733491,Merkurev,CONTESTANT,TESTS,40,108,7475200
662,C,17329697,GNU C++11,SKIPPED,6897,1460736597,Merkurev,CONTESTANT,PRETESTS,13,717,3276800
662,C,17329741,GNU C++11,OK,7048,1460736748,Merkurev,CONTESTANT,TESTS,35,717,11161600
662,D,17328192,GNU C++11,OK,793,1460730493,PavelKunyavskiy,CONTESTANT,TESTS,25,15,0
662,B,17328551,GNU C++11,OK,2182,1460731882,PavelKunyavskiy,CONTESTANT,TESTS,40,124,9420800
662,A,17328652,GNU C++11,OK,2553,1460732253,PavelKunyavskiy,CONTESTANT,TESTS,140,483,11980800
662,E,17329313,GNU C++11,WRONG_ANSWER,5191,1460734891,PavelKunyavskiy,CONTESTANT,PRETESTS,2,15,4300800
662,E,17329345,GNU C++11,WRONG_ANSWER,5271,1460734971,PavelKunyavskiy,CONTESTANT,PRETESTS,1,0,4300800
662,E,17329436,GNU C++11,SKIPPED,5647,1460735347,PavelKunyavskiy,CONTESTANT,PRETESTS,13,62,4300800
662,E,17329736,GNU C++11,OK,7035,1460736736,PavelKunyavskiy,CONTESTANT,TESTS,65,405,4300800
662,D,17328268,GNU C++11,OK,1106,1460730806,TeaPot,CONTESTANT,TESTS,25,15,0
662,B,17328758,GNU C++11,OK,2981,1460732682,TeaPot,CONTESTANT,TESTS,40,109,8294400
662,A,17329052,GNU C++11,OK,4090,1460733790,TeaPot,CONTESTANT,TESTS,140,1107,0
662,A,17328144,GNU C++11,WRONG_ANSWER,619,1460730319,Um_nik,CONTESTANT,PRETESTS,7,15,3993600
662,A,17328176,GNU C++11,WRONG_ANSWER,736,1460730436,Um_nik,CONTESTANT,PRETESTS,8,15,3993600
662,A,17328276,GNU C++11,WRONG_ANSWER,1128,1460730828,Um_nik,CONTESTANT,PRETESTS,8,15,3993600
662,A,17328363,GNU C++11,OK,1491,1460731191,Um_nik,CONTESTANT,TESTS,140,483,3993600
662,D,17328486,GNU C++11,OK,1926,1460731626,Um_nik,CONTESTANT,TESTS,25,15,0
662,B,17328861,GNU C++11,WRONG_ANSWER,3379,1460733080,Um_nik,CONTESTANT,PRETESTS,5,15,3993600
662,B,17328993,GNU C++11,WRONG_ANSWER,3847,1460733547,Um_nik,CONTESTANT,PRETESTS,5,15,3993600
662,B,17329029,GNU C++11,OK,4011,1460733711,Um_nik,CONTESTANT,TESTS,40,93,10240000
662,E,17329750,GNU C++11,WRONG_ANSWER,7075,1460736775,Um_nik,CONTESTANT,PRETESTS,1,15,6348800
662,B,17328147,MS C++,OK,639,1460730339,V--o_o--V,CONTESTANT,TESTS,40,249,14950400
662,D,17328235,MS C++,OK,960,1460730660,V--o_o--V,CONTESTANT,TESTS,25,15,10854400
662,A,17329547,MS C++,WRONG_ANSWER,6257,1460735957,V--o_o--V,CONTESTANT,PRETESTS,0,0,7987200
662,A,17329552,MS C++,TIME_LIMIT_EXCEEDED,6288,1460735988,V--o_o--V,CONTESTANT,TESTS,23,2000,7987200
662,A,17328160,Java 8,OK,684,1460730384,VArtem,CONTESTANT,TESTS,140,764,0
662,D,17328338,Java 8,OK,1404,1460731104,VArtem,CONTESTANT,TESTS,25,124,0
662,B,17328654,Java 8,OK,2553,1460732253,VArtem,CONTESTANT,TESTS,40,452,35635200
662,A,17328466,GNU C++11,OK,1862,1460731562,Xellos,CONTESTANT,TESTS,140,1669,146432000
662,D,17328824,GNU C++11,OK,3239,1460732939,Xellos,CONTESTANT,TESTS,25,15,0
662,B,17329124,GNU C++11,OK,4390,1460734090,Xellos,CONTESTANT,TESTS,40,327,16384000
662,D,17328118,GNU C++11,CHALLENGED,474,1460730174,Zlobober,CONTESTANT,CHALLENGES,3,15,0
662,B,17328367,GNU C++11,WRONG_ANSWER,1514,1460731214,Zlobober,CONTESTANT,PRETESTS,6,15,2867200
662,B,17328431,GNU C++11,OK,1762,1460731462,Zlobober,CONTESTANT,TESTS,40,93,7987200
662,A,17328642,GNU C++11,OK,2513,1460732213,Zlobober,CONTESTANT,TESTS,140,530,3584000
662,D,17329130,GNU C++11,OK,4407,1460734107,Zlobober,CONTESTANT,TESTS,25,15,0
662,C,17329728,GNU C++11,WRONG_ANSWER,7001,1460736702,Zlobober,CONTESTANT,TESTS,27,5506,8704000
662,D,17328502,GNU C++11,OK,2012,1460731712,agul,CONTESTANT,TESTS,25,15,512000
662,B,17329228,GNU C++11,WRONG_ANSWER,4786,1460734486,agul,CONTESTANT,PRETESTS,1,0,5529600
662,B,17329294,GNU C++11,WRONG_ANSWER,5099,1460734799,agul,CONTESTANT,PRETESTS,4,0,5529600
662,B,17329723,GNU C++11,WRONG_ANSWER,6977,1460736677,agul,CONTESTANT,PRETESTS,4,15,614400
662,D,17328216,GNU C++,CHALLENGED,889,1460730589,aid,CONTESTANT,CHALLENGES,3,46,3584000
662,B,17328590,GNU C++,OK,2328,1460732028,aid,CONTESTANT,TESTS,40,187,6860800
662,A,17329065,GNU C++,WRONG_ANSWER,4152,1460733852,aid,CONTESTANT,PRETESTS,7,15,3788800
662,A,17329098,GNU C++,OK,4270,1460733970,aid,CONTESTANT,TESTS,140,920,3788800
662,D,17329347,GNU C++,RUNTIME_ERROR,5308,1460735008,aid,CONTESTANT,PRETESTS,0,31,3584000
662,D,17329400,GNU C++,WRONG_ANSWER,5488,1460735188,aid,CONTESTANT,CHALLENGES,0,15,409600
662,D,17329540,GNU C++,WRONG_ANSWER,6174,1460735874,aid,CONTESTANT,CHALLENGES,0,15,409600
662,D,17329767,GNU C++,TIME_LIMIT_EXCEEDED,7127,1460736827,aid,CONTESTANT,PRETESTS,0,1000,37785600
662,D,17329774,GNU C++,WRONG_ANSWER,7175,1460736875,aid,CONTESTANT,PRETESTS,0,15,409600
662,B,17328383,GNU C++11,OK,1585,1460731285,andrew.volchek,CONTESTANT,TESTS,40,748,21094400
662,D,17328607,GNU C++11,CHALLENGED,2375,1460732075,andrew.volchek,CONTESTANT,CHALLENGES,3,109,1945600
662,A,17328953,GNU C++11,WRONG_ANSWER,3675,1460733375,andrew.volchek,CONTESTANT,PRETESTS,7,15,0
662,A,17328980,GNU C++11,WRONG_ANSWER,3802,1460733502,andrew.volchek,CONTESTANT,PRETESTS,9,15,0
662,A,17329240,GNU C++11,TIME_LIMIT_EXCEEDED,4856,1460734556,andrew.volchek,CONTESTANT,TESTS,19,2000,14745600
662,D,17329747,GNU C++11,CHALLENGED,7064,1460736764,andrew.volchek,CONTESTANT,CHALLENGES,3,296,5017600
662,D,17328504,GNU C++11,CHALLENGED,2018,1460731718,budalnik,CONTESTANT,CHALLENGES,3,31,614400
662,B,17328760,GNU C++11,OK,2992,1460732692,budalnik,CONTESTANT,TESTS,40,108,7475200
662,D,17329394,GNU C++11,CHALLENGED,5446,1460735146,budalnik,CONTESTANT,CHALLENGES,3,15,614400
662,D,17329686,GNU C++11,CHALLENGED,6859,1460736559,budalnik,CONTESTANT,CHALLENGES,3,171,6246400
662,D,17329749,GNU C++11,WRONG_ANSWER,7074,1460736774,budalnik,CONTESTANT,CHALLENGES,2,171,6246400
662,D,17329758,GNU C++11,WRONG_ANSWER,7097,1460736797,budalnik,CONTESTANT,CHALLENGES,2,171,6246400
662,D,17329768,GNU C++11,WRONG_ANSWER,7135,1460736835,budalnik,CONTESTANT,CHALLENGES,2,171,6246400
662,D,17329772,GNU C++11,TIME_LIMIT_EXCEEDED,7157,1460736857,budalnik,CONTESTANT,PRETESTS,0,1000,31641600
662,D,17329773,GNU C++11,TIME_LIMIT_EXCEEDED,7163,1460736863,budalnik,CONTESTANT,PRETESTS,0,1000,38092800
662,D,17328321,GNU C++11,OK,1348,1460731048,danilka.pro,CONTESTANT,TESTS,25,15,0
662,B,17328659,GNU C++11,OK,2569,1460732269,danilka.pro,CONTESTANT,TESTS,40,156,28057600
662,A,17329765,GNU C++11,WRONG_ANSWER,7126,1460736826,danilka.pro,CONTESTANT,PRETESTS,7,15,16998400
662,B,17328382,Java 8,CHALLENGED,1583,1460731283,darnley,CONTESTANT,CHALLENGES,10,452,20480000
662,D,17328517,Java 8,OK,2063,1460731763,darnley,CONTESTANT,TESTS,25,155,0
662,A,17328981,Java 8,OK,3804,1460733504,darnley,CONTESTANT,TESTS,140,873,0
662,C,17329531,Java 8,CHALLENGED,6110,1460735810,darnley,CONTESTANT,CHALLENGES,13,5693,0
662,A,17328300,GNU C++11,OK,1213,1460730913,ershov.stanislav,CONTESTANT,TESTS,140,561,6246400
662,D,17328463,GNU C++11,OK,1857,1460731557,ershov.stanislav,CONTESTANT,TESTS,25,15,0
662,B,17328695,GNU C++11,OK,2728,1460732428,ershov.stanislav,CONTESTANT,TESTS,40,140,8601600
662,C,17329668,GNU C++11,MEMORY_LIMIT_EXCEEDED,6769,1460736469,ershov.stanislav,CONTESTANT,PRETESTS,0,186,268390400
662,C,17329726,GNU C++11,WRONG_ANSWER,6993,1460736693,ershov.stanislav,CONTESTANT,PRETESTS,11,62,51404800
662,C,17329753,GNU C++11,WRONG_ANSWER,7087,1460736787,ershov.stanislav,CONTESTANT,PRETESTS,11,61,51404800
662,A,17328507,GNU C++11,OK,2026,1460731726,ifsmirnov,CONTESTANT,TESTS,140,436,3993600
662,D,17328700,GNU C++11,WRONG_ANSWER,2748,1460732448,ifsmirnov,CONTESTANT,PRETESTS,0,0,0
662,D,17328731,GNU C++11,OK,2879,1460732579,ifsmirnov,CONTESTANT,TESTS,25,30,0
662,B,17328991,GNU C++11,OK,3844,1460733544,ifsmirnov,CONTESTANT,TESTS,40,93,7168000
662,C,17329720,GNU C++11,WRONG_ANSWER,6968,1460736668,ifsmirnov,CONTESTANT,TESTS,20,5756,13107200
662,D,17328341,GNU C++11,CHALLENGED,1416,1460731116,map,CONTESTANT,CHALLENGES,3,15,0
662,B,17328761,GNU C++11,OK,2992,1460732692,map,CONTESTANT,TESTS,40,312,13414400
662,D,17329320,GNU C++11,WRONG_ANSWER,5213,1460734913,map,CONTESTANT,CHALLENGES,0,15,0
662,A,17329776,GNU C++11,WRONG_ANSWER,7181,1460736881,map,CONTESTANT,PRETESTS,7,15,7987200
662,B,17328197,Java 8,OK,806,1460730506,mmaxio,CONTESTANT,TESTS,40,421,32051200
662,D,17328337,Java 8,WRONG_ANSWER,1403,1460731103,mmaxio,CONTESTANT,PRETESTS,1,109,0
662,D,17328400,Java 8,OK,1667,1460731367,mmaxio,CONTESTANT,TESTS,25,124,0
662,A,17328584,Java 8,OK,2311,1460732011,mmaxio,CONTESTANT,TESTS,140,1450,39116800
662,C,17329673,Java 8,TIME_LIMIT_EXCEEDED,6797,1460736497,mmaxio,CONTESTANT,PRETESTS,12,6000,0
662,C,17329685,Java 8,SKIPPED,6847,1460736547,mmaxio,CONTESTANT,PRETESTS,13,5662,0
662,C,17329692,Java 8,SKIPPED,6876,1460736576,mmaxio,CONTESTANT,PRETESTS,13,5365,0
662,C,17329755,Java 8,WRONG_ANSWER,7090,1460736790,mmaxio,CONTESTANT,TESTS,20,5600,0
662,B,17328894,GNU C++11,OK,3460,1460733160,netman,CONTESTANT,TESTS,40,109,7168000
662,C,17329700,GNU C++11,TIME_LIMIT_EXCEEDED,6905,1460736605,netman,CONTESTANT,TESTS,20,6000,77619200
662,B,17328174,Java 8,OK,734,1460730434,niyaznigmatul,CONTESTANT,TESTS,40,436,34918400
662,A,17328311,Java 8,WRONG_ANSWER,1274,1460730974,niyaznigmatul,CONTESTANT,TESTS,48,1091,3891200
662,D,17328867,Java 8,TIME_LIMIT_EXCEEDED,3392,1460733092,niyaznigmatul,CONTESTANT,TESTS,3,1000,0
662,B,17328242,Java 8,WRONG_ANSWER,986,1460730686,qwerty787788,CONTESTANT,PRETESTS,3,109,0
662,B,17328298,Java 8,OK,1204,1460730904,qwerty787788,CONTESTANT,TESTS,40,499,36249600
662,D,17328540,Java 8,CHALLENGED,2142,1460731842,qwerty787788,CONTESTANT,CHALLENGES,3,187,3993600
662,E,17329408,Java 8,WRONG_ANSWER,5513,1460735213,qwerty787788,CONTESTANT,PRETESTS,4,858,0
662,E,17329502,Java 8,WRONG_ANSWER,5963,1460735663,qwerty787788,CONTESTANT,PRETESTS,4,764,0
662,D,17329626,Java 8,WRONG_ANSWER,6623,1460736323,qwerty787788,CONTESTANT,CHALLENGES,0,187,3891200
662,D,17329652,Java 8,WRONG_ANSWER,6720,1460736421,qwerty787788,CONTESTANT,CHALLENGES,0,187,3891200
662,D,17329746,Java 8,WRONG_ANSWER,7063,1460736763,qwerty787788,CONTESTANT,CHALLENGES,0,202,3993600
662,D,17329759,Java 8,WRONG_ANSWER,7104,1460736804,qwerty787788,CONTESTANT,CHALLENGES,0,186,3993600
662,D,17328258,GNU C++11,OK,1053,1460730753,riadwaw,CONTESTANT,TESTS,25,15,0
662,B,17328563,GNU C++11,COMPILATION_ERROR,2226,1460731926,riadwaw,CONTESTANT,PRETESTS,0,0,0
662,B,17328570,GNU C++11,OK,2249,1460731949,riadwaw,CONTESTANT,TESTS,40,311,7680000
662,A,17328952,GNU C++11,OK,3673,1460733373,riadwaw,CONTESTANT,TESTS,140,1091,3993600
662,D,17328326,GNU C++11,WRONG_ANSWER,1369,1460731069,savinov,CONTESTANT,TESTS,3,78,0
662,B,17328624,GNU C++11,OK,2439,1460732139,savinov,CONTESTANT,TESTS,40,140,21811200
662,A,17328821,GNU C++11,OK,3233,1460732933,savinov,CONTESTANT,TESTS,140,280,3993600
662,C,17329553,GNU C++11,TIME_LIMIT_EXCEEDED,6294,1460735994,savinov,CONTESTANT,PRETESTS,12,6000,7270400
662,C,17329576,GNU C++11,WRONG_ANSWER,6377,1460736077,savinov,CONTESTANT,TESTS,20,4290,7270400
662,D,17328612,GNU C++11,WRONG_ANSWER,2399,1460732099,sivukhin,CONTESTANT,TESTS,3,249,2867200
662,B,17328935,GNU C++11,TIME_LIMIT_EXCEEDED,3622,1460733322,sivukhin,CONTESTANT,TESTS,30,1000,7372800
662,A,17329654,GNU C++11,WRONG_ANSWER,6723,1460736423,sivukhin,CONTESTANT,PRETESTS,9,15,1638400
662,A,17329721,GNU C++11,RUNTIME_ERROR,6970,1460736671,sivukhin,CONTESTANT,PRETESTS,10,93,49868800
662,A,17329740,GNU C++11,RUNTIME_ERROR,7047,1460736747,sivukhin,CONTESTANT,PRETESTS,10,93,56217600
662,A,17329775,GNU C++11,COMPILATION_ERROR,7176,1460736876,sivukhin,CONTESTANT,PRETESTS,0,0,0
662,A,17329779,GNU C++11,WRONG_ANSWER,7186,1460736886,sivukhin,CONTESTANT,PRETESTS,1,15,7987200
662,D,17328279,GNU C++11,CHALLENGED,1147,1460730847,sokian,CONTESTANT,CHALLENGES,3,15,0
662,B,17328871,GNU C++11,WRONG_ANSWER,3399,1460733099,sokian,CONTESTANT,PRETESTS,0,15,3174400
662,B,17328884,GNU C++11,WRONG_ANSWER,3432,1460733132,sokian,CONTESTANT,PRETESTS,5,15,3174400
662,B,17328924,GNU C++11,OK,3572,1460733272,sokian,CONTESTANT,TESTS,40,140,8704000
662,A,17329247,GNU C++11,WRONG_ANSWER,4890,1460734590,sokian,CONTESTANT,PRETESTS,7,15,7987200
662,A,17329403,GNU C++11,RUNTIME_ERROR,5506,1460735206,sokian,CONTESTANT,PRETESTS,4,15,7987200
662,A,17329414,GNU C++11,WRONG_ANSWER,5547,1460735248,sokian,CONTESTANT,PRETESTS,9,15,7987200
662,A,17329479,GNU C++11,WRONG_ANSWER,5842,1460735542,sokian,CONTESTANT,PRETESTS,9,15,7987200
662,A,17329523,GNU C++11,OK,6056,1460735756,sokian,CONTESTANT,TESTS,140,857,3993600
662,D,17329551,GNU C++11,WRONG_ANSWER,6287,1460735987,sokian,CONTESTANT,CHALLENGES,0,15,0
662,D,17329589,GNU C++11,OK,6434,1460736134,sokian,CONTESTANT,TESTS,25,124,0
662,C,17328194,GNU C++11,WRONG_ANSWER,794,1460730494,subscriber,CONTESTANT,TESTS,17,30,20172800
662,D,17328373,GNU C++11,WRONG_ANSWER,1534,1460731234,subscriber,CONTESTANT,TESTS,3,343,5324800
662,B,17328564,GNU C++11,WRONG_ANSWER,2230,1460731930,subscriber,CONTESTANT,PRETESTS,3,15,8499200
662,B,17328941,GNU C++11,OK,3641,1460733341,subscriber,CONTESTANT,TESTS,40,265,16896000
662,A,17329360,GNU C++11,OK,5345,1460735045,subscriber,CONTESTANT,TESTS,140,982,8192000
662,A,17328265,GNU C++11,OK,1089,1460730789,tourist,CONTESTANT,TESTS,140,296,16076800
662,B,17328499,GNU C++11,OK,1983,1460731683,tourist,CONTESTANT,TESTS,40,109,12492800
662,E,17329285,GNU C++11,OK,5061,1460734761,tourist,CONTESTANT,TESTS,65,343,716800
662,D,17329570,GNU C++11,OK,6352,1460736052,tourist,CONTESTANT,TESTS,25,15,0
662,B,17328325,GNU C++11,OK,1366,1460731066,vepifanov,CONTESTANT,TESTS,40,109,13619200
662,A,17328710,GNU C++11,OK,2791,1460732491,vepifanov,CONTESTANT,TESTS,140,499,3788800
662,D,17329027,GNU C++11,CHALLENGED,3995,1460733695,vepifanov,CONTESTANT,CHALLENGES,3,171,5529600
662,C,17329711,GNU C++11,OK,6941,1460736641,vepifanov,CONTESTANT,TESTS,35,2277,10752000
662,D,17329769,GNU C++11,OK,7147,1460736847,vepifanov,CONTESTANT,TESTS,25,187,5529600
662,D,17328168,GNU C++11,CHALLENGED,712,1460730412,yarrr,CONTESTANT,CHALLENGES,3,31,0
662,B,17329174,GNU C++11,WRONG_ANSWER,4574,1460734274,yarrr,CONTESTANT,PRETESTS,3,15,0
662,B,17329201,GNU C++11,WRONG_ANSWER,4682,1460734382,yarrr,CONTESTANT,PRETESTS,0,15,0
662,B,17329210,GNU C++11,WRONG_ANSWER,4713,1460734413,yarrr,CONTESTANT,PRETESTS,3,15,0
662,B,17329302,GNU C++11,WRONG_ANSWER,5136,1460734836,yarrr,CONTESTANT,PRETESTS,3,15,0
662,D,17329476,GNU C++11,WRONG_ANSWER,5831,1460735531,yarrr,CONTESTANT,CHALLENGES,0,561,7065600
662,D,17329517,GNU C++11,TIME_LIMIT_EXCEEDED,6024,1460735724,yarrr,CONTESTANT,PRETESTS,0,1000,15052800
662,D,17329524,GNU C++11,WRONG_ANSWER,6059,1460735759,yarrr,CONTESTANT,CHALLENGES,0,576,7065600
662,D,17329633,GNU C++11,OK,6643,1460736343,yarrr,CONTESTANT,TESTS,25,608,7065600
662,B,17329770,GNU C++11,WRONG_ANSWER,7148,1460736848,yarrr,CONTESTANT,PRETESTS,3,15,0
662,D,17328297,GNU C++11,CHALLENGED,1203,1460730903,zeliboba,CONTESTANT,CHALLENGES,3,31,3993600
662,A,17328663,GNU C++11,WRONG_ANSWER,2577,1460732277,zeliboba,CONTESTANT,PRETESTS,4,15,0
662,A,17328694,GNU C++11,OK,2728,1460732428,zeliboba,CONTESTANT,TESTS,140,483,11980800
662,C,17329442,GNU C++11,COMPILATION_ERROR,5662,1460735362,zeliboba,CONTESTANT,PRETESTS,0,0,0
