contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
624,B,15799112,GNU C++11,SKIPPED,1625,1454607125,-emli-,CONTESTANT,PRETESTS,8,15,0
624,B,15800752,GNU C++11,OK,2153,1454607653,-emli-,CONTESTANT,TESTS,57,15,0
624,A,15792102,Mono C#,WRONG_ANSWER,220,1454605720,.___.,CONTESTANT,PRETESTS,1,46,0
624,A,15792437,Mono C#,WRONG_ANSWER,279,1454605779,.___.,CONTESTANT,PRETESTS,1,46,0
624,B,15795101,Mono C#,WRONG_ANSWER,731,1454606231,.___.,CONTESTANT,PRETESTS,4,46,102400
624,B,15796406,Mono C#,WRONG_ANSWER,966,1454606466,.___.,CONTESTANT,PRETESTS,4,46,0
624,A,15799212,Mono C#,RUNTIME_ERROR,1655,1454607155,.___.,CONTESTANT,PRETESTS,0,46,102400
624,A,15799400,Mono C#,WRONG_ANSWER,1723,1454607223,.___.,CONTESTANT,PRETESTS,1,46,0
624,A,15800184,Mono C#,OK,1974,1454607474,.___.,CONTESTANT,TESTS,30,46,102400
624,B,15800535,Mono C#,OK,2088,1454607588,.___.,CONTESTANT,TESTS,57,46,102400
624,A,15793482,GNU C++11,SKIPPED,475,1454605975,.anis.,CONTESTANT,PRETESTS,6,0,0
624,A,15794058,GNU C++11,OK,567,1454606067,.anis.,CONTESTANT,TESTS,30,15,0
624,B,15797216,GNU C++11,CHALLENGED,1137,1454606637,.anis.,CONTESTANT,CHALLENGES,8,15,0
624,B,15801863,GNU C++11,WRONG_ANSWER,2595,1454608095,.anis.,CONTESTANT,CHALLENGES,0,15,0
624,B,15803397,GNU C++11,OK,3263,1454608763,.anis.,CONTESTANT,TESTS,57,30,0
624,C,15809465,GNU C++11,WRONG_ANSWER,6763,1454612263,.anis.,CONTESTANT,PRETESTS,2,0,0
624,C,15810187,GNU C++11,WRONG_ANSWER,7096,1454612596,.anis.,CONTESTANT,PRETESTS,2,15,0
624,C,15793646,GNU C++11,WRONG_ANSWER,503,1454606003,.o.,CONTESTANT,PRETESTS,2,15,102400
624,C,15795107,GNU C++11,WRONG_ANSWER,732,1454606232,.o.,CONTESTANT,PRETESTS,2,0,102400
624,C,15795619,GNU C++11,WRONG_ANSWER,820,1454606320,.o.,CONTESTANT,PRETESTS,2,15,102400
624,C,15796220,GNU C++11,WRONG_ANSWER,930,1454606430,.o.,CONTESTANT,PRETESTS,2,0,102400
624,C,15797832,GNU C++11,WRONG_ANSWER,1284,1454606784,.o.,CONTESTANT,PRETESTS,0,0,102400
624,C,15797944,GNU C++11,WRONG_ANSWER,1313,1454606813,.o.,CONTESTANT,PRETESTS,2,15,102400
624,C,15799053,GNU C++11,WRONG_ANSWER,1606,1454607106,.o.,CONTESTANT,PRETESTS,2,15,102400
624,C,15799735,GNU C++11,SKIPPED,1830,1454607330,.o.,CONTESTANT,PRETESTS,9,31,102400
624,B,15800424,GNU C++11,WRONG_ANSWER,2053,1454607553,.o.,CONTESTANT,PRETESTS,1,15,0
624,B,15800520,GNU C++11,CHALLENGED,2084,1454607584,.o.,CONTESTANT,CHALLENGES,8,15,0
624,D,15805673,GNU C++11,SKIPPED,4453,1454609953,.o.,CONTESTANT,PRETESTS,12,436,20070400
624,B,15805874,GNU C++11,WRONG_ANSWER,4561,1454610061,.o.,CONTESTANT,CHALLENGES,0,15,0
624,B,15806095,GNU C++11,OK,4679,1454610179,.o.,CONTESTANT,TESTS,57,15,0
624,A,15807343,GNU C++11,OK,5428,1454610928,.o.,CONTESTANT,TESTS,30,15,0
624,C,15807447,PHP,WRONG_ANSWER,5477,1454610977,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807467,PHP,WRONG_ANSWER,5489,1454610989,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807475,PHP,WRONG_ANSWER,5493,1454610993,.o.,CONTESTANT,PRETESTS,1,31,0
624,C,15807490,PHP,WRONG_ANSWER,5498,1454610998,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807497,PHP,WRONG_ANSWER,5501,1454611001,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807505,PHP,WRONG_ANSWER,5504,1454611004,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807510,PHP,WRONG_ANSWER,5508,1454611008,.o.,CONTESTANT,PRETESTS,1,31,0
624,C,15807515,PHP,WRONG_ANSWER,5512,1454611012,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807523,PHP,WRONG_ANSWER,5516,1454611016,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807525,PHP,WRONG_ANSWER,5520,1454611020,.o.,CONTESTANT,PRETESTS,1,0,0
624,C,15807549,PHP,WRONG_ANSWER,5533,1454611033,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807555,PHP,WRONG_ANSWER,5537,1454611037,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807568,PHP,WRONG_ANSWER,5544,1454611044,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807574,PHP,WRONG_ANSWER,5547,1454611047,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807577,PHP,WRONG_ANSWER,5550,1454611050,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807586,PHP,WRONG_ANSWER,5553,1454611053,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807596,PHP,WRONG_ANSWER,5557,1454611057,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807609,PHP,WRONG_ANSWER,5563,1454611063,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807615,PHP,WRONG_ANSWER,5566,1454611066,.o.,CONTESTANT,PRETESTS,1,15,0
624,C,15807655,GNU C++11,WRONG_ANSWER,5587,1454611087,.o.,CONTESTANT,TESTS,77,46,102400
624,D,15807707,PHP,WRONG_ANSWER,5622,1454611122,.o.,CONTESTANT,PRETESTS,1,30,0
624,D,15807728,PHP,WRONG_ANSWER,5635,1454611135,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807739,PHP,WRONG_ANSWER,5641,1454611141,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807745,PHP,WRONG_ANSWER,5644,1454611144,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807752,PHP,WRONG_ANSWER,5647,1454611147,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807758,PHP,WRONG_ANSWER,5651,1454611151,.o.,CONTESTANT,PRETESTS,1,0,0
624,D,15807765,PHP,WRONG_ANSWER,5655,1454611155,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807770,PHP,WRONG_ANSWER,5658,1454611158,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807776,PHP,WRONG_ANSWER,5662,1454611162,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807781,PHP,WRONG_ANSWER,5665,1454611165,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807784,PHP,WRONG_ANSWER,5668,1454611168,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807792,PHP,WRONG_ANSWER,5671,1454611171,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807795,PHP,WRONG_ANSWER,5674,1454611174,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807802,PHP,WRONG_ANSWER,5678,1454611178,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807814,PHP,WRONG_ANSWER,5683,1454611183,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807824,PHP,WRONG_ANSWER,5687,1454611187,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807834,PHP,WRONG_ANSWER,5691,1454611191,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807841,PHP,WRONG_ANSWER,5695,1454611195,.o.,CONTESTANT,PRETESTS,1,30,0
624,D,15807849,PHP,WRONG_ANSWER,5698,1454611198,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807857,PHP,WRONG_ANSWER,5702,1454611202,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807863,PHP,WRONG_ANSWER,5705,1454611205,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807868,PHP,WRONG_ANSWER,5709,1454611209,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807875,PHP,WRONG_ANSWER,5713,1454611213,.o.,CONTESTANT,PRETESTS,1,15,0
624,D,15807887,GNU C++11,OK,5722,1454611222,.o.,CONTESTANT,TESTS,83,763,20070400
624,A,15799145,GNU C++11,OK,1633,1454607133,0000000000,CONTESTANT,TESTS,30,15,0
624,B,15803089,GNU C++11,WRONG_ANSWER,3124,1454608624,0000000000,CONTESTANT,PRETESTS,3,0,0
624,B,15803260,GNU C++11,WRONG_ANSWER,3203,1454608703,0000000000,CONTESTANT,PRETESTS,3,0,0
624,B,15806934,GNU C++11,WRONG_ANSWER,5163,1454610663,0000000000,CONTESTANT,PRETESTS,4,15,0
624,B,15807418,GNU C++11,CHALLENGED,5462,1454610962,0000000000,CONTESTANT,CHALLENGES,8,15,0
624,B,15809711,GNU C++11,WRONG_ANSWER,6888,1454612388,0000000000,CONTESTANT,CHALLENGES,0,15,0
624,A,15793130,GNU C++,OK,401,1454605901,026-18692-07-KAIRLY,CONTESTANT,TESTS,30,15,0
624,B,15796110,GNU C++,WRONG_ANSWER,906,1454606406,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,4,15,409600
624,B,15797706,GNU C++,WRONG_ANSWER,1249,1454606749,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,4,15,409600
624,B,15797961,GNU C++,WRONG_ANSWER,1316,1454606816,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,4,15,0
624,B,15798605,GNU C++,OK,1477,1454606977,026-18692-07-KAIRLY,CONTESTANT,TESTS,57,15,0
624,A,15803816,GNU C++11,WRONG_ANSWER,3463,1454608963,0siavash0,CONTESTANT,PRETESTS,1,15,0
624,A,15804040,GNU C++11,WRONG_ANSWER,3578,1454609078,0siavash0,CONTESTANT,PRETESTS,1,15,0
624,A,15806683,GNU C++11,OK,5019,1454610519,0siavash0,CONTESTANT,TESTS,30,15,0
624,B,15809889,GNU C++11,WRONG_ANSWER,6975,1454612475,0siavash0,CONTESTANT,PRETESTS,4,15,0
624,B,15810101,GNU C++11,WRONG_ANSWER,7062,1454612562,0siavash0,CONTESTANT,PRETESTS,4,15,0
624,A,15792255,GNU C++11,OK,250,1454605750,0x7000,CONTESTANT,TESTS,30,15,0
624,B,15797014,GNU C++11,CHALLENGED,1095,1454606595,0x7000,CONTESTANT,CHALLENGES,8,15,0
624,C,15802852,GNU C++11,COMPILATION_ERROR,3025,1454608525,0x7000,CONTESTANT,PRETESTS,0,0,0
624,C,15803333,GNU C++11,WRONG_ANSWER,3232,1454608732,0x7000,CONTESTANT,PRETESTS,0,15,1024000
624,C,15804617,GNU C++11,WRONG_ANSWER,3893,1454609393,0x7000,CONTESTANT,PRETESTS,2,15,2048000
624,C,15806314,GNU C++11,WRONG_ANSWER,4804,1454610304,0x7000,CONTESTANT,PRETESTS,0,0,204800
624,C,15807053,GNU C++11,WRONG_ANSWER,5228,1454610728,0x7000,CONTESTANT,TESTS,25,46,307200
624,A,15795442,GNU C++,OK,789,1454606289,1004141106,CONTESTANT,TESTS,30,15,0
624,B,15801380,GNU C++,WRONG_ANSWER,2416,1454607916,1004141106,CONTESTANT,PRETESTS,4,15,0
624,B,15801937,GNU C++,WRONG_ANSWER,2629,1454608129,1004141106,CONTESTANT,PRETESTS,4,15,0
624,B,15802331,GNU C++,OK,2793,1454608293,1004141106,CONTESTANT,TESTS,57,15,0
624,A,15793124,Java 8,OK,400,1454605900,1101,CONTESTANT,TESTS,30,109,0
624,B,15795032,Java 8,OK,719,1454606219,1101,CONTESTANT,TESTS,57,124,0
624,C,15802243,Java 8,WRONG_ANSWER,2744,1454608244,1101,CONTESTANT,TESTS,10,202,0
624,A,15792604,Python 3,OK,309,1454605809,111vad111,CONTESTANT,TESTS,30,62,0
624,B,15795139,Python 3,WRONG_ANSWER,737,1454606237,111vad111,CONTESTANT,PRETESTS,4,46,0
624,B,15796203,Python 3,OK,926,1454606426,111vad111,CONTESTANT,TESTS,57,62,0
624,A,15791740,GNU C++,OK,127,1454605627,1152147486,CONTESTANT,TESTS,30,15,0
624,B,15796153,GNU C++,CHALLENGED,916,1454606416,1152147486,CONTESTANT,CHALLENGES,8,15,0
624,C,15801736,GNU C++,WRONG_ANSWER,2547,1454608047,1152147486,CONTESTANT,PRETESTS,2,15,1024000
624,C,15802532,GNU C++,WRONG_ANSWER,2892,1454608392,1152147486,CONTESTANT,TESTS,25,15,1024000
624,C,15806410,GNU C++,WRONG_ANSWER,4858,1454610358,1152147486,CONTESTANT,PRETESTS,4,15,1024000
624,C,15807232,GNU C++,WRONG_ANSWER,5349,1454610849,1152147486,CONTESTANT,PRETESTS,1,15,1024000
624,C,15807663,GNU C++,WRONG_ANSWER,5596,1454611096,1152147486,CONTESTANT,PRETESTS,4,15,1024000
624,D,15809109,GNU C++,WRONG_ANSWER,6521,1454612021,1152147486,CONTESTANT,PRETESTS,8,15,3276800
624,D,15809398,GNU C++,WRONG_ANSWER,6722,1454612222,1152147486,CONTESTANT,PRETESTS,8,15,3276800
624,D,15810243,GNU C++,WRONG_ANSWER,7120,1454612620,1152147486,CONTESTANT,PRETESTS,0,15,3276800
624,C,15802407,GNU C++11,OK,2831,1454608331,123tourguide,CONTESTANT,TESTS,106,46,1024000
624,A,15793741,GNU C++11,OK,513,1454606013,1337N,CONTESTANT,TESTS,30,15,0
624,B,15797873,GNU C++11,WRONG_ANSWER,1296,1454606796,1337N,CONTESTANT,TESTS,51,15,0
624,A,15796777,GNU C++11,OK,1040,1454606540,14110572101,CONTESTANT,TESTS,30,15,0
624,B,15798681,GNU C++11,OK,1504,1454607004,14110572101,CONTESTANT,TESTS,57,15,0
624,C,15804845,GNU C++11,WRONG_ANSWER,4010,1454609510,14110572101,CONTESTANT,PRETESTS,2,15,307200
624,C,15806202,GNU C++11,WRONG_ANSWER,4739,1454610239,14110572101,CONTESTANT,PRETESTS,2,15,307200
624,A,15795325,MS C++,OK,770,1454606270,14310320608c,CONTESTANT,TESTS,30,15,0
624,B,15799429,MS C++,OK,1731,1454607231,14310320608c,CONTESTANT,TESTS,57,15,0
624,C,15810089,MS C++,WRONG_ANSWER,7056,1454612556,14310320608c,CONTESTANT,PRETESTS,4,31,100659200
624,C,15810386,MS C++,WRONG_ANSWER,7173,1454612673,14310320608c,CONTESTANT,PRETESTS,4,31,100659200
624,A,15794020,GNU C++,OK,559,1454606059,1A2012,CONTESTANT,TESTS,30,15,0
624,B,15797046,GNU C++,CHALLENGED,1103,1454606603,1A2012,CONTESTANT,CHALLENGES,8,15,0
624,B,15797845,GNU C++,WRONG_ANSWER,1287,1454606787,1A2012,CONTESTANT,CHALLENGES,0,15,0
624,B,15799008,GNU C++,OK,1593,1454607093,1A2012,CONTESTANT,TESTS,57,31,0
624,C,15809269,GNU C++,WRONG_ANSWER,6642,1454612142,1A2012,CONTESTANT,PRETESTS,2,15,1024000
624,C,15810023,GNU C++,WRONG_ANSWER,7029,1454612529,1A2012,CONTESTANT,PRETESTS,2,15,1024000
624,A,15792400,GNU C++11,OK,272,1454605772,1NCID3R,CONTESTANT,TESTS,30,15,0
624,B,15794506,GNU C++11,OK,641,1454606141,1NCID3R,CONTESTANT,TESTS,57,15,0
624,C,15803724,GNU C++11,OK,3417,1454608917,1NCID3R,CONTESTANT,TESTS,106,405,512000
624,A,15797653,GNU C++11,OK,1236,1454606736,1theweblover007,CONTESTANT,TESTS,30,15,0
624,B,15801503,GNU C++11,OK,2470,1454607970,1theweblover007,CONTESTANT,TESTS,57,15,0
624,A,15793113,GNU C++11,WRONG_ANSWER,397,1454605897,2000beks,CONTESTANT,PRETESTS,1,15,0
624,A,15793422,GNU C++11,OK,461,1454605961,2000beks,CONTESTANT,TESTS,30,15,0
624,B,15796128,GNU C++11,OK,910,1454606410,2000beks,CONTESTANT,TESTS,57,15,0
624,A,15792348,GNU C++,OK,264,1454605764,2013300262,CONTESTANT,TESTS,30,15,0
624,B,15794469,GNU C++,OK,634,1454606134,2013300262,CONTESTANT,TESTS,57,15,0
624,C,15803339,GNU C++,WRONG_ANSWER,3235,1454608735,2013300262,CONTESTANT,PRETESTS,2,0,307200
624,C,15804361,GNU C++,OK,3765,1454609265,2013300262,CONTESTANT,TESTS,106,280,307200
624,A,15792723,GNU C++,OK,330,1454605830,2013302530078,CONTESTANT,TESTS,30,15,0
624,B,15795279,GNU C++,WRONG_ANSWER,762,1454606262,2013302530078,CONTESTANT,PRETESTS,4,15,3993600
624,B,15797876,GNU C++,OK,1296,1454606796,2013302530078,CONTESTANT,TESTS,57,15,3993600
624,C,15804960,GNU C++,WRONG_ANSWER,4066,1454609566,2013302530078,CONTESTANT,PRETESTS,2,0,1228800
624,C,15809978,GNU C++,TIME_LIMIT_EXCEEDED,7014,1454612514,2013302530078,CONTESTANT,TESTS,14,2000,1228800
624,A,15792971,GNU C++11,OK,372,1454605872,20140355,CONTESTANT,TESTS,30,15,0
624,B,15794858,GNU C++11,CHALLENGED,693,1454606193,20140355,CONTESTANT,CHALLENGES,8,15,0
624,C,15799618,GNU C++11,OK,1794,1454607294,20140355,CONTESTANT,TESTS,106,46,819200
624,B,15800049,GNU C++11,OK,1925,1454607425,20140355,CONTESTANT,TESTS,57,15,0
624,A,15794061,GNU C++,OK,568,1454606068,20171231,CONTESTANT,TESTS,30,15,0
624,B,15798844,GNU C++,OK,1546,1454607046,20171231,CONTESTANT,TESTS,57,15,0
624,C,15809129,GNU C++,WRONG_ANSWER,6536,1454612036,20171231,CONTESTANT,PRETESTS,4,15,0
624,C,15810432,GNU C++,WRONG_ANSWER,7181,1454612681,20171231,CONTESTANT,PRETESTS,2,15,0
624,A,15793691,GNU C++,OK,506,1454606006,2030xxj,CONTESTANT,TESTS,30,15,0
624,B,15797083,GNU C++,OK,1109,1454606609,2030xxj,CONTESTANT,TESTS,57,15,0
624,C,15805102,GNU C++,OK,4149,1454609649,2030xxj,CONTESTANT,TESTS,106,46,307200
624,A,15794431,GNU C,WRONG_ANSWER,629,1454606129,2222233,CONTESTANT,PRETESTS,0,0,1638400
624,A,15794579,GNU C,OK,649,1454606149,2222233,CONTESTANT,TESTS,30,15,0
624,B,15801343,GNU C,WRONG_ANSWER,2404,1454607904,2222233,CONTESTANT,PRETESTS,4,15,0
624,B,15801754,GNU C,WRONG_ANSWER,2553,1454608053,2222233,CONTESTANT,PRETESTS,7,15,0
624,B,15802308,GNU C,WRONG_ANSWER,2778,1454608278,2222233,CONTESTANT,PRETESTS,7,15,0
624,B,15803581,GNU C,WRONG_ANSWER,3355,1454608855,2222233,CONTESTANT,PRETESTS,3,15,0
624,C,15797702,GNU C++11,WRONG_ANSWER,1248,1454606748,2360,CONTESTANT,PRETESTS,2,15,307200
624,C,15798577,GNU C++11,WRONG_ANSWER,1470,1454606970,2360,CONTESTANT,PRETESTS,2,0,307200
624,C,15799382,GNU C++11,WRONG_ANSWER,1716,1454607216,2360,CONTESTANT,TESTS,25,46,1228800
624,B,15800451,GNU C++11,WRONG_ANSWER,2059,1454607559,2360,CONTESTANT,PRETESTS,4,15,0
624,B,15800640,GNU C++11,WRONG_ANSWER,2121,1454607621,2360,CONTESTANT,PRETESTS,4,15,0
624,B,15801048,GNU C++11,OK,2264,1454607764,2360,CONTESTANT,TESTS,57,15,0
624,A,15801987,GNU C++11,OK,2650,1454608150,2360,CONTESTANT,TESTS,30,15,0
624,A,15793426,GNU C,COMPILATION_ERROR,461,1454605961,24201,CONTESTANT,PRETESTS,0,0,0
624,A,15794360,GNU C++,WRONG_ANSWER,618,1454606118,24201,CONTESTANT,PRETESTS,1,15,0
624,A,15795054,GNU C,COMPILATION_ERROR,722,1454606222,24201,CONTESTANT,PRETESTS,0,0,0
624,A,15795125,GNU C++,OK,735,1454606235,24201,CONTESTANT,TESTS,30,15,0
624,B,15796239,GNU C++,WRONG_ANSWER,933,1454606433,24201,CONTESTANT,TESTS,19,15,0
624,B,15793457,GNU C++11,WRONG_ANSWER,468,1454605970,256,CONTESTANT,PRETESTS,4,0,819200
624,B,15794677,GNU C++11,OK,663,1454606163,256,CONTESTANT,TESTS,57,15,819200
624,A,15803545,GNU C++11,OK,3338,1454608838,256,CONTESTANT,TESTS,30,15,0
624,C,15807092,GNU C++11,WRONG_ANSWER,5253,1454610753,256,CONTESTANT,TESTS,78,280,10137600
624,A,15793529,GNU C++11,WRONG_ANSWER,489,1454605989,282494540,CONTESTANT,PRETESTS,1,15,0
624,B,15797600,GNU C++11,OK,1224,1454606724,282494540,CONTESTANT,TESTS,57,15,0
624,A,15797801,GNU C++11,OK,1278,1454606778,282494540,CONTESTANT,TESTS,30,15,0
624,C,15804508,GNU C++11,WRONG_ANSWER,3834,1454609334,282494540,CONTESTANT,PRETESTS,4,15,3072000
624,C,15805785,GNU C++11,WRONG_ANSWER,4515,1454610015,282494540,CONTESTANT,PRETESTS,7,15,3788800
624,C,15806345,GNU C++11,OK,4821,1454610321,282494540,CONTESTANT,TESTS,106,93,3891200
624,A,15792068,Java 8,OK,213,1454605713,2oo7,CONTESTANT,TESTS,30,124,0
624,B,15794642,Java 8,CHALLENGED,658,1454606158,2oo7,CONTESTANT,CHALLENGES,8,109,0
624,C,15803185,Java 8,CHALLENGED,3170,1454608670,2oo7,CONTESTANT,CHALLENGES,9,404,11776000
624,B,15805994,Java 8,OK,4622,1454610122,2oo7,CONTESTANT,TESTS,57,124,0
624,D,15810108,Java 8,COMPILATION_ERROR,7064,1454612564,2oo7,CONTESTANT,PRETESTS,0,0,0
624,A,15791851,GNU C++11,OK,166,1454605666,300iq,CONTESTANT,TESTS,30,15,0
624,B,15792719,GNU C++11,WRONG_ANSWER,329,1454605829,300iq,CONTESTANT,PRETESTS,3,15,0
624,B,15796764,GNU C++11,WRONG_ANSWER,1037,1454606537,300iq,CONTESTANT,PRETESTS,0,15,0
624,B,15797103,GNU C++11,WRONG_ANSWER,1113,1454606613,300iq,CONTESTANT,PRETESTS,4,15,0
624,B,15798188,GNU C++11,OK,1377,1454606877,300iq,CONTESTANT,TESTS,57,15,0
624,C,15803954,GNU C++11,WRONG_ANSWER,3537,1454609037,300iq,CONTESTANT,PRETESTS,4,15,1024000
624,C,15805660,GNU C++11,CHALLENGED,4444,1454609944,300iq,CONTESTANT,CHALLENGES,9,343,1024000
624,C,15808950,GNU C++11,WRONG_ANSWER,6411,1454611911,300iq,CONTESTANT,PRETESTS,0,0,1024000
624,C,15809538,GNU C++11,OK,6805,1454612305,300iq,CONTESTANT,TESTS,106,358,1024000
624,A,15800152,GNU C++11,OK,1963,1454607463,3bdallahm7moud,CONTESTANT,TESTS,30,15,0
624,B,15802517,GNU C++11,WRONG_ANSWER,2884,1454608384,3bdallahm7moud,CONTESTANT,PRETESTS,4,15,0
624,B,15802702,GNU C++11,OK,2958,1454608458,3bdallahm7moud,CONTESTANT,TESTS,57,15,0
624,A,15792056,GNU C++,WRONG_ANSWER,211,1454605711,3z_sky,CONTESTANT,PRETESTS,1,0,0
624,A,15792599,GNU C++,OK,309,1454605809,3z_sky,CONTESTANT,TESTS,30,15,0
624,B,15796214,GNU C++,SKIPPED,929,1454606429,3z_sky,CONTESTANT,PRETESTS,8,15,0
624,B,15796716,GNU C++,OK,1028,1454606528,3z_sky,CONTESTANT,TESTS,57,15,0
624,C,15800453,GNU C++,WRONG_ANSWER,2060,1454607560,3z_sky,CONTESTANT,PRETESTS,2,15,307200
624,C,15800718,GNU C++,WRONG_ANSWER,2142,1454607642,3z_sky,CONTESTANT,TESTS,25,343,307200
624,E,15804724,GNU C++,WRONG_ANSWER,3951,1454609451,3z_sky,CONTESTANT,PRETESTS,2,15,1638400
624,D,15808397,GNU C++,WRONG_ANSWER,6051,1454611551,3z_sky,CONTESTANT,PRETESTS,1,15,4403200
624,D,15808526,GNU C++,WRONG_ANSWER,6119,1454611619,3z_sky,CONTESTANT,PRETESTS,6,15,4505600
624,E,15810073,GNU C++,WRONG_ANSWER,7048,1454612548,3z_sky,CONTESTANT,PRETESTS,2,0,1638400
624,B,15799187,Java 8,OK,1646,1454607146,404Error,CONTESTANT,TESTS,57,109,0
624,A,15793350,GNU C++11,OK,446,1454605946,4yn,CONTESTANT,TESTS,30,15,0
624,B,15796923,GNU C++11,WRONG_ANSWER,1071,1454606571,4yn,CONTESTANT,PRETESTS,4,15,0
624,B,15799218,GNU C++11,OK,1658,1454607158,4yn,CONTESTANT,TESTS,57,15,0
624,C,15806158,GNU C++11,WRONG_ANSWER,4708,1454610208,4yn,CONTESTANT,PRETESTS,6,77,1740800
624,A,15798458,GNU C++11,OK,1439,1454606939,505alex,CONTESTANT,TESTS,30,15,0
624,B,15799725,GNU C++11,WRONG_ANSWER,1828,1454607328,505alex,CONTESTANT,PRETESTS,4,15,0
624,B,15800137,GNU C++11,WRONG_ANSWER,1959,1454607459,505alex,CONTESTANT,PRETESTS,4,15,0
624,B,15801580,GNU C++11,COMPILATION_ERROR,2490,1454607990,505alex,CONTESTANT,PRETESTS,0,0,0
