contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1202,B,58447146,GNU C++11,WRONG_ANSWER,3946,1565192446,0xFED,CONTESTANT,TESTS,1,249,3174400
1202,E,58449304,GNU C11,RUNTIME_ERROR,4693,1565193193,0xdia,CONTESTANT,TESTS,2,77,268390400
1202,E,58449904,GNU C11,RUNTIME_ERROR,4900,1565193400,0xdia,CONTESTANT,TESTS,2,93,268390400
1202,E,58450281,GNU C11,RUNTIME_ERROR,5022,1565193522,0xdia,CONTESTANT,TESTS,2,78,268390400
1202,A,58441635,C++17 (GCC 7-32),OK,1972,1565190472,100110100,CONTESTANT,TESTS,10,30,204800
1202,D,58454882,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6552,1565195052,100110100,CONTESTANT,TESTS,1,1000,0
1202,A,58442606,C++14 (GCC 6-32),OK,2333,1565190833,1004953418,CONTESTANT,TESTS,10,46,409600
1202,A,58440601,GNU C++11,OK,1585,1565190085,100Coke,CONTESTANT,TESTS,10,31,512000
1202,C,58445125,GNU C++11,WRONG_ANSWER,3232,1565191732,100Coke,CONTESTANT,TESTS,1,15,0
1202,C,58448971,GNU C++11,WRONG_ANSWER,4573,1565193073,100Coke,CONTESTANT,TESTS,1,15,0
1202,C,58449344,GNU C++11,WRONG_ANSWER,4710,1565193210,100Coke,CONTESTANT,TESTS,1,31,0
1202,D,58441550,C++14 (GCC 6-32),WRONG_ANSWER,1937,1565190437,101101110,CONTESTANT,TESTS,1,46,102400
1202,D,58441907,C++14 (GCC 6-32),WRONG_ANSWER,2077,1565190578,101101110,CONTESTANT,TESTS,1,31,102400
1202,D,58445086,C++14 (GCC 6-32),WRONG_ANSWER,3216,1565191716,101101110,CONTESTANT,TESTS,1,15,102400
1202,D,58445389,C++14 (GCC 6-32),WRONG_ANSWER,3329,1565191829,101101110,CONTESTANT,TESTS,1,15,102400
1202,D,58448563,C++14 (GCC 6-32),OK,4434,1565192935,101101110,CONTESTANT,TESTS,43,46,0
1202,A,58451994,C++14 (GCC 6-32),OK,5615,1565194115,101101110,CONTESTANT,TESTS,10,15,512000
1202,A,58438776,C++17 (GCC 7-32),OK,921,1565189421,1040865060,CONTESTANT,TESTS,10,31,204800
1202,B,58448280,C++17 (GCC 7-32),WRONG_ANSWER,4336,1565192836,1040865060,CONTESTANT,TESTS,1,30,2048000
1202,B,58449973,C++17 (GCC 7-32),OK,4924,1565193424,1040865060,CONTESTANT,TESTS,44,46,2048000
1202,D,58455469,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6725,1565195225,1040865060,CONTESTANT,TESTS,1,1000,0
1202,B,58440923,C++14 (GCC 6-32),OK,1708,1565190208,1100011101,CONTESTANT,TESTS,44,139,2560000
1202,A,58444955,C++14 (GCC 6-32),OK,3167,1565191667,1100011101,CONTESTANT,TESTS,10,15,409600
1202,C,58449490,C++14 (GCC 6-32),OK,4764,1565193264,1100011101,CONTESTANT,TESTS,17,31,204800
1202,D,58452931,C++14 (GCC 6-32),OK,5915,1565194415,1100011101,CONTESTANT,TESTS,43,62,0
1202,A,58438686,PyPy 3,OK,882,1565189382,111vad111,CONTESTANT,TESTS,10,155,2252800
1202,B,58448354,C++17 (GCC 7-32),WRONG_ANSWER,4365,1565192865,111vad111,CONTESTANT,TESTS,1,202,3686400
1202,B,58449262,C++17 (GCC 7-32),OK,4677,1565193177,111vad111,CONTESTANT,TESTS,44,218,3686400
1202,D,58454375,PyPy 3,WRONG_ANSWER,6399,1565194899,111vad111,CONTESTANT,TESTS,0,124,0
1202,D,58455029,PyPy 3,WRONG_ANSWER,6595,1565195095,111vad111,CONTESTANT,TESTS,0,108,0
1202,D,58455123,PyPy 3,WRONG_ANSWER,6625,1565195125,111vad111,CONTESTANT,TESTS,1,311,8396800
1202,D,58456194,PyPy 3,WRONG_ANSWER,6920,1565195420,111vad111,CONTESTANT,TESTS,1,326,8396800
1202,A,58439956,C++17 (GCC 7-32),OK,1347,1565189847,1145141919810893,CONTESTANT,TESTS,10,46,8396800
1202,D,58442698,C++17 (GCC 7-32),OK,2361,1565190861,1145141919810893,CONTESTANT,TESTS,43,31,8192000
1202,C,58448939,C++17 (GCC 7-32),OK,4555,1565193055,1145141919810893,CONTESTANT,TESTS,17,420,55091200
1202,B,58457428,C++17 (GCC 7-32),WRONG_ANSWER,7182,1565195682,1145141919810893,CONTESTANT,TESTS,0,31,0
1202,A,58445143,Java 8,RUNTIME_ERROR,3240,1565191740,1165MOHITSINGHAL,CONTESTANT,TESTS,0,78,0
1202,A,58445296,Java 8,OK,3296,1565191796,1165MOHITSINGHAL,CONTESTANT,TESTS,10,108,0
1202,A,58438695,C++17 (GCC 7-32),OK,885,1565189385,11eleven,CONTESTANT,TESTS,10,31,512000
1202,D,58439808,C++17 (GCC 7-32),WRONG_ANSWER,1292,1565189792,11eleven,CONTESTANT,TESTS,0,15,0
1202,D,58445607,C++17 (GCC 7-32),OK,3407,1565191907,11eleven,CONTESTANT,TESTS,43,31,102400
1202,A,58445874,C++14 (GCC 6-32),WRONG_ANSWER,3509,1565192009,121208150114,CONTESTANT,TESTS,1,31,48128000
1202,A,58447901,C++14 (GCC 6-32),WRONG_ANSWER,4204,1565192705,121208150114,CONTESTANT,TESTS,0,62,48128000
1202,A,58450657,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5160,1565193660,121208150114,CONTESTANT,TESTS,3,2000,51097600
1202,A,58451216,C++14 (GCC 6-32),WRONG_ANSWER,5342,1565193842,121208150114,CONTESTANT,TESTS,1,46,48128000
1202,A,58443795,C++17 (GCC 7-32),OK,2759,1565191259,12138,CONTESTANT,TESTS,10,31,204800
1202,A,58439029,GNU C++11,OK,1019,1565189519,1248144457,CONTESTANT,TESTS,10,31,204800
1202,B,58449518,GNU C++11,TIME_LIMIT_EXCEEDED,4773,1565193273,1248144457,CONTESTANT,TESTS,1,2000,14233600
1202,B,58453806,GNU C++11,TIME_LIMIT_EXCEEDED,6209,1565194709,1248144457,CONTESTANT,TESTS,1,2000,14438400
1202,A,58438915,GNU C++11,OK,973,1565189473,13022001,CONTESTANT,TESTS,10,62,409600
1202,B,58442901,GNU C++11,WRONG_ANSWER,2426,1565190926,13022001,CONTESTANT,TESTS,1,280,3174400
1202,B,58444070,GNU C++11,OK,2867,1565191367,13022001,CONTESTANT,TESTS,44,327,3174400
1202,C,58449643,GNU C++11,WRONG_ANSWER,4815,1565193315,13022001,CONTESTANT,TESTS,1,31,7987200
1202,C,58450808,GNU C++11,WRONG_ANSWER,5206,1565193706,13022001,CONTESTANT,TESTS,0,0,7987200
1202,C,58451651,GNU C++11,OK,5497,1565193997,13022001,CONTESTANT,TESTS,17,31,8499200
1202,D,58455245,GNU C++11,WRONG_ANSWER,6661,1565195161,13022001,CONTESTANT,TESTS,0,15,0
1202,D,58455871,GNU C++11,WRONG_ANSWER,6835,1565195335,13022001,CONTESTANT,TESTS,0,30,0
1202,D,58456181,GNU C++11,WRONG_ANSWER,6917,1565195417,13022001,CONTESTANT,TESTS,0,15,0
1202,D,58456913,GNU C++11,OK,7090,1565195590,13022001,CONTESTANT,TESTS,43,31,0
1202,A,58439818,C++17 (GCC 7-32),OK,1297,1565189797,135esque,CONTESTANT,TESTS,10,15,204800
1202,B,58452145,C++17 (GCC 7-32),WRONG_ANSWER,5671,1565194171,135esque,CONTESTANT,TESTS,0,15,1024000
1202,B,58452457,C++17 (GCC 7-32),RUNTIME_ERROR,5769,1565194269,135esque,CONTESTANT,TESTS,1,15,1024000
1202,B,58452595,C++17 (GCC 7-32),OK,5816,1565194316,135esque,CONTESTANT,TESTS,44,343,2048000
1202,A,58441064,GNU C++11,OK,1766,1565190266,137shoebills,CONTESTANT,TESTS,10,31,204800
1202,B,58450417,GNU C++11,WRONG_ANSWER,5066,1565193566,137shoebills,CONTESTANT,TESTS,1,249,10035200
1202,B,58451171,GNU C++11,OK,5328,1565193828,137shoebills,CONTESTANT,TESTS,44,327,10035200
1202,D,58456486,GNU C++11,OK,6992,1565195492,137shoebills,CONTESTANT,TESTS,43,140,409600
1202,A,58446310,MS C++ 2017,COMPILATION_ERROR,3659,1565192159,13917691838,CONTESTANT,TESTS,0,0,0
1202,A,58446409,MS C++,COMPILATION_ERROR,3692,1565192192,13917691838,CONTESTANT,TESTS,0,0,0
1202,A,58446531,GNU C++11,OK,3737,1565192237,13917691838,CONTESTANT,TESTS,10,62,409600
1202,B,58450975,GNU C++11,WRONG_ANSWER,5266,1565193766,13917691838,CONTESTANT,TESTS,1,343,6860800
1202,B,58452513,GNU C++11,OK,5791,1565194291,13917691838,CONTESTANT,TESTS,44,421,6963200
1202,A,58446945,GNU C++11,OK,3874,1565192374,141forever,CONTESTANT,TESTS,10,46,204800
1202,A,58442300,C++14 (GCC 6-32),OK,2222,1565190722,15411019,CONTESTANT,TESTS,10,46,409600
1202,D,58448124,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4280,1565192780,15411019,CONTESTANT,TESTS,1,1000,1228800
1202,D,58453750,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6191,1565194691,15411019,CONTESTANT,TESTS,1,1000,0
1202,A,58438500,C++17 (GCC 7-32),OK,806,1565189306,160152,CONTESTANT,TESTS,10,30,204800
1202,B,58443634,C++17 (GCC 7-32),WRONG_ANSWER,2696,1565191196,160152,CONTESTANT,TESTS,1,77,1945600
1202,B,58445927,C++17 (GCC 7-32),OK,3526,1565192026,160152,CONTESTANT,TESTS,44,187,2355200
1202,D,58449054,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4602,1565193102,160152,CONTESTANT,TESTS,1,1000,0
1202,D,58449201,C++17 (GCC 7-32),WRONG_ANSWER,4655,1565193155,160152,CONTESTANT,TESTS,1,15,0
1202,D,58453561,C++17 (GCC 7-32),WRONG_ANSWER,6120,1565194620,160152,CONTESTANT,TESTS,1,30,0
1202,D,58456377,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6964,1565195464,160152,CONTESTANT,TESTS,1,1000,0
1202,A,58437926,C++14 (GCC 6-32),OK,560,1565189060,16silver,CONTESTANT,TESTS,10,31,204800
1202,A,58449875,C++17 (GCC 7-32),OK,4888,1565193388,1708190214,CONTESTANT,TESTS,10,46,204800
1202,A,58438980,C++17 (GCC 7-32),OK,997,1565189497,17110506090,CONTESTANT,TESTS,10,46,204800
1202,B,58444491,C++17 (GCC 7-32),OK,3012,1565191512,17110506090,CONTESTANT,TESTS,44,265,2048000
1202,D,58450485,C++17 (GCC 7-32),OK,5095,1565193595,17110506090,CONTESTANT,TESTS,43,46,3379200
1202,C,58457286,C++17 (GCC 7-32),WRONG_ANSWER,7161,1565195661,17110506090,CONTESTANT,TESTS,0,0,13209600
1202,A,58438955,C++14 (GCC 6-32),OK,986,1565189486,17110581098,CONTESTANT,TESTS,10,31,512000
1202,B,58446927,C++14 (GCC 6-32),OK,3868,1565192368,17110581098,CONTESTANT,TESTS,44,187,3686400
1202,D,58451589,C++14 (GCC 6-32),OK,5471,1565193971,17110581098,CONTESTANT,TESTS,43,31,0
1202,A,58438255,C++17 (GCC 7-32),OK,706,1565189206,17204127,CONTESTANT,TESTS,10,31,204800
1202,D,58445806,C++17 (GCC 7-32),WRONG_ANSWER,3485,1565191985,17204127,CONTESTANT,TESTS,1,46,0
1202,D,58447202,C++17 (GCC 7-32),WRONG_ANSWER,3966,1565192466,17204127,CONTESTANT,TESTS,3,46,0
1202,D,58448040,C++17 (GCC 7-32),WRONG_ANSWER,4250,1565192750,17204127,CONTESTANT,TESTS,1,30,0
1202,D,58448650,C++17 (GCC 7-32),OK,4465,1565192965,17204127,CONTESTANT,TESTS,43,46,0
1202,C,58451682,C++17 (GCC 7-32),WRONG_ANSWER,5506,1565194006,17204127,CONTESTANT,TESTS,1,15,204800
1202,C,58453181,C++17 (GCC 7-32),WRONG_ANSWER,5997,1565194497,17204127,CONTESTANT,TESTS,1,15,204800
1202,C,58456043,C++17 (GCC 7-32),WRONG_ANSWER,6881,1565195381,17204127,CONTESTANT,TESTS,1,15,204800
1202,A,58439216,C++17 (GCC 7-32),OK,1086,1565189586,1727405069,CONTESTANT,TESTS,10,46,409600
1202,B,58452868,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5898,1565194398,1727405069,CONTESTANT,TESTS,1,2000,3686400
1202,B,58457256,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7156,1565195656,1727405069,CONTESTANT,TESTS,2,2000,3686400
1202,A,58450628,C++14 (GCC 6-32),OK,5151,1565193651,177shivam,CONTESTANT,TESTS,10,46,409600
1202,A,58456614,C++14 (GCC 6-32),OK,7024,1565195524,179000,CONTESTANT,TESTS,10,46,409600
1202,A,58439372,C++17 (GCC 7-32),COMPILATION_ERROR,1138,1565189638,17qingyu,CONTESTANT,TESTS,0,0,0
1202,A,58439706,C++17 (GCC 7-32),OK,1257,1565189757,17qingyu,CONTESTANT,TESTS,10,31,512000
1202,B,58448734,C++17 (GCC 7-32),WRONG_ANSWER,4492,1565192992,17qingyu,CONTESTANT,TESTS,1,389,6553600
1202,B,58449110,C++17 (GCC 7-32),WRONG_ANSWER,4621,1565193121,17qingyu,CONTESTANT,TESTS,1,514,6553600
1202,B,58450204,C++17 (GCC 7-32),WRONG_ANSWER,4996,1565193496,17qingyu,CONTESTANT,TESTS,1,498,6553600
1202,B,58450321,C++17 (GCC 7-32),OK,5034,1565193534,17qingyu,CONTESTANT,TESTS,44,514,6553600
1202,C,58455391,C++17 (GCC 7-32),WRONG_ANSWER,6702,1565195202,17qingyu,CONTESTANT,TESTS,1,30,0
1202,C,58455712,C++17 (GCC 7-32),WRONG_ANSWER,6794,1565195294,17qingyu,CONTESTANT,TESTS,1,15,0
1202,C,58457139,C++17 (GCC 7-32),WRONG_ANSWER,7138,1565195638,17qingyu,CONTESTANT,TESTS,1,15,0
1202,D,58439376,Python 3,MEMORY_LIMIT_EXCEEDED,1138,1565189638,17wh1a0504,CONTESTANT,TESTS,1,249,268390400
1202,A,58440441,GNU C++11,OK,1526,1565190026,1806300183,CONTESTANT,TESTS,10,31,1228800
1202,A,58452083,GNU C++11,OK,5645,1565194145,182cx,CONTESTANT,TESTS,10,31,204800
1202,A,58442545,C++17 (GCC 7-32),WRONG_ANSWER,2311,1565190811,1830125598,CONTESTANT,TESTS,1,296,921600
1202,A,58442769,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2388,1565190888,1830125598,CONTESTANT,TESTS,1,2000,6656000
1202,A,58443088,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2491,1565190991,1830125598,CONTESTANT,TESTS,1,2000,3379200
1202,A,58443234,C++17 (GCC 7-32),WRONG_ANSWER,2538,1565191038,1830125598,CONTESTANT,TESTS,1,1263,2252800
1202,A,58443796,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2760,1565191260,1830125598,CONTESTANT,TESTS,1,2000,3174400
1202,A,58443994,C++17 (GCC 7-32),WRONG_ANSWER,2835,1565191335,1830125598,CONTESTANT,TESTS,1,1715,2457600
1202,A,58445100,C++17 (GCC 7-32),WRONG_ANSWER,3223,1565191723,1830125598,CONTESTANT,TESTS,1,858,1740800
1202,A,58445718,C++17 (GCC 7-32),WRONG_ANSWER,3447,1565191947,1830125598,CONTESTANT,TESTS,3,421,1228800
1202,A,58445789,C++17 (GCC 7-32),WRONG_ANSWER,3480,1565191980,1830125598,CONTESTANT,TESTS,3,1716,2560000
1202,A,58446644,C++17 (GCC 7-32),WRONG_ANSWER,3769,1565192269,1830125598,CONTESTANT,TESTS,3,1903,3174400
1202,A,58448660,C++17 (GCC 7-32),WRONG_ANSWER,4468,1565192968,1830125598,CONTESTANT,TESTS,3,1903,2969600
1202,A,58449641,C++17 (GCC 7-32),WRONG_ANSWER,4814,1565193314,1830125598,CONTESTANT,TESTS,3,1918,2969600
1202,A,58456165,C++14 (GCC 6-32),OK,6915,1565195415,18_Pranjul,CONTESTANT,TESTS,10,15,921600
1202,A,58448847,C++17 (GCC 7-32),OK,4525,1565193025,18ti_nmnhat,CONTESTANT,TESTS,10,46,409600
1202,C,58446665,C++17 (GCC 7-32),WRONG_ANSWER,3778,1565192278,18ti_tqthang,CONTESTANT,TESTS,1,31,16076800
1202,A,58450787,C++17 (GCC 7-32),OK,5200,1565193700,18ti_tqthang,CONTESTANT,TESTS,10,61,409600
1202,A,58444202,C++17 (GCC 7-32),OK,2913,1565191413,18ti_vdtung,CONTESTANT,TESTS,10,31,512000
1202,A,58448623,C++14 (GCC 6-32),OK,4456,1565192956,18tin_nlqphung,CONTESTANT,TESTS,10,15,512000
1202,A,58438417,GNU C++11,OK,771,1565189271,1936448617,CONTESTANT,TESTS,10,31,409600
1202,B,58443038,C++14 (GCC 6-32),WRONG_ANSWER,2474,1565190974,1936448617,CONTESTANT,TESTS,1,451,6451200
1202,B,58444244,GNU C++11,WRONG_ANSWER,2930,1565191430,1936448617,CONTESTANT,TESTS,1,421,7475200
1202,B,58446010,C++14 (GCC 6-32),OK,3555,1565192055,1936448617,CONTESTANT,TESTS,44,592,6451200
1202,D,58450705,C++14 (GCC 6-32),WRONG_ANSWER,5176,1565193676,1936448617,CONTESTANT,TESTS,1,31,0
1202,D,58450986,C++17 (GCC 7-32),WRONG_ANSWER,5270,1565193770,1936448617,CONTESTANT,TESTS,1,46,0
1202,D,58455585,C++14 (GCC 6-32),WRONG_ANSWER,6759,1565195259,1936448617,CONTESTANT,TESTS,1,31,0
1202,D,58456806,C++14 (GCC 6-32),WRONG_ANSWER,7069,1565195569,1936448617,CONTESTANT,TESTS,1,46,0
1202,D,58456946,C++14 (GCC 6-32),WRONG_ANSWER,7097,1565195597,1936448617,CONTESTANT,TESTS,1,46,0
1202,A,58442641,C++14 (GCC 6-32),OK,2344,1565190844,1998LJY,CONTESTANT,TESTS,10,31,204800
1202,B,58456696,C++14 (GCC 6-32),OK,7042,1565195542,1998LJY,CONTESTANT,TESTS,44,46,20070400
1202,A,58452735,C++14 (GCC 6-32),OK,5855,1565194355,1999mukulrai,CONTESTANT,TESTS,10,15,512000
1202,A,58444765,C++14 (GCC 6-32),OK,3108,1565191608,201701020,CONTESTANT,TESTS,10,46,409600
1202,A,58441395,C++17 (GCC 7-32),OK,1878,1565190378,2017224405,CONTESTANT,TESTS,10,15,204800
1202,A,58450226,C++17 (GCC 7-32),OK,5002,1565193502,20172676,CONTESTANT,TESTS,10,46,409600
